IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,25,149,0,1917,4.64,
19,16,144,0,1952,4.64,
20,9,0,0,2048,4,
19,27,155,0,1963,4,
19,13,0,0,2048,3.68,
19,28,159,0,1927,3.68,
20,10,167,0,1971,2.72,
19,29,0,0,2048,1.92,
19,11,166,0,1974,0.64,
19,23,0,0,2048,0.64,
20,7,145,0,1977,2.56,
19,28,133,0,1949,2.56,
19,13,0,0,2048,2.08,
19,21,134,0,1977,2.24,
19,27,0,0,2048,2.24,
20,15,147,0,1941,1.92,
19,33,153,0,1949,2.24,
19,12,0,0,2048,2.24,
19,29,159,0,1973,4.8,
20,2,163,0,1978,2.08,
19,28,162,0,1946,2.08,
19,7,164,0,1959,2.4,
19,22,0,0,2048,2.4,
20,10,169,0,1933,2.08,
19,28,123,0,1961,2.08,
19,21,172,0,1956,2.56,
19,25,175,0,1969,1.6,
19,6,0,0,2048,2.72,
20,31,137,1,1928,2.72,
19,11,141,0,1957,0.8,
19,18,166,0,1964,1.44,
19,11,131,0,1949,1.6,
20,21,0,0,2048,2.08,
19,23,138,0,1922,2.4,
19,20,151,0,1967,2.24,
19,21,154,0,1970,2.24,
20,25,155,0,1935,2.24,
19,23,0,0,2048,3.04,
19,16,155,0,1925,2.08,
19,19,161,0,1978,3.04,
19,11,164,0,1980,2.08,
20,23,165,0,1945,2.08,
19,9,0,0,2048,3.2,
19,29,165,0,1935,3.2,
19,12,145,0,1964,2.72,
20,32,153,0,1941,2.72,
19,23,157,0,1927,1.84,
19,17,0,0,2048,2.4,
19,18,158,0,1930,1.92,
20,10,166,0,1954,1.92,
19,25,168,0,1946,2.88,
19,7,170,0,1934,2.88,
19,28,0,0,2048,2.24,
19,9,158,0,1938,1.12,
20,28,176,0,1964,2.88,
19,23,178,0,1956,2.08,
19,11,181,0,1945,2.08,
19,31,0,0,2048,2.08,
20,18,156,0,1972,1.6,
19,11,186,0,1975,1.6,
19,22,146,0,1951,1.92,
19,13,180,0,1954,2.08,
20,17,0,0,2048,2.24,
19,22,167,0,1983,2.08,
19,12,135,0,1951,2.56,
19,24,147,0,1945,1.92,
19,19,136,0,1947,2.08,
20,22,0,0,2048,1.76,
19,9,177,0,1993,1.76,
19,28,154,0,1933,2.56,
19,17,157,0,1955,1.6,
20,14,180,0,1926,2.08,
19,21,0,0,2048,2.88,
19,14,134,0,1988,3.52,
19,26,165,0,1944,3.52,
20,0,0,0,2048,1.92,
19,37,151,0,1929,1.92,
19,23,0,0,2048,2.72,
19,0,146,0,1942,2.72,
19,37,175,0,1954,4.16,
20,18,0,0,2048,1.6,
19,17,162,0,1940,3.36,
19,8,0,0,2048,2.24,
19,24,157,0,1951,2.08,
20,16,165,0,1963,3.84,
19,8,0,0,2048,3.84,
19,28,171,0,1949,6.88,
19,7,0,0,2048,2.88,
20,29,166,0,1931,2.72,
19,10,157,0,1971,1.76,
19,28,0,0,2048,1.76,
19,21,180,0,1958,3.2,
19,21,0,0,2048,2.24,
20,5,158,0,1938,2.72,
19,30,154,0,1929,3.2,
19,18,0,0,2048,2.72,
19,20,137,0,1953,3.68,
20,18,162,0,1924,5.92,
19,12,157,0,1932,5.92,
19,23,165,0,1939,2.88,
19,8,0,0,2048,2.88,
20,30,171,0,1991,2.32,
19,5,172,0,1934,4.64,
19,30,168,0,1942,7.2,
19,7,175,0,1949,7.68,
19,18,0,0,2048,5.44,
20,21,157,0,1998,4.32,
19,4,145,0,1935,3.04,
19,32,177,0,1951,5.44,
19,14,182,0,1959,5.76,
20,15,0,0,2048,5.6,
19,21,118,2,1951,5.6,
19,16,155,0,1946,4.8,
19,19,179,0,1959,3.84,
20,19,131,0,1959,4.32,
19,22,0,0,2048,4,
19,20,143,0,1919,3.84,
19,10,166,0,1956,3.68,
19,25,151,0,1931,3.68,
20,9,153,0,1955,2.88,
19,29,0,0,2048,2.88,
19,19,156,0,1927,2.88,
19,6,176,0,1966,3.68,
20,26,141,1,1938,8.32,
19,1,159,0,1961,10.4,
19,32,0,0,2048,7.04,
19,18,165,0,1936,4.32,
20,8,138,1,1942,2.72,
19,30,160,0,1940,2.72,
19,24,167,0,1969,3.84,
19,12,0,0,2048,4.8,
19,25,158,0,1938,4.16,
20,5,170,0,1930,6.88,
19,25,172,0,1948,3.52,
19,9,142,0,1973,4.48,
19,26,0,0,2048,2.72,
20,10,183,0,1958,2.72,
19,25,179,0,1940,5.6,
19,5,182,0,1958,2.88,
19,30,153,0,1901,2.88,
20,10,0,0,2048,4.48,
19,22,132,0,1951,4.48,
19,17,190,0,1950,3.52,
19,11,138,0,1949,2.08,
19,16,161,0,1909,6.4,
20,19,0,0,2048,8.8,
19,19,150,0,1948,3.52,
19,8,152,0,1934,5.28,
19,32,157,0,1939,5.28,
20,22,164,0,1944,6.24,
19,12,0,0,2048,6.24,
19,28,169,0,1949,6.24,
19,8,170,0,1924,6.08,
20,31,0,0,2048,5.12,
19,3,175,0,1953,5.28,
19,34,0,0,2048,5.6,
19,2,180,0,1960,5.6,
19,32,179,0,1933,5.12,
20,7,0,0,2048,3.68,
19,26,169,0,1961,2.72,
19,2,0,0,2048,4.32,
19,31,153,0,1961,4.32,
20,8,178,0,1932,4.8,
19,30,0,0,2048,4.48,
19,8,143,0,1905,2.72,
19,25,0,0,2048,2.72,
20,8,165,0,1939,1.6,
19,25,188,0,1942,3.04,
19,8,0,0,2048,3.04,
19,27,163,0,1905,4.16,
19,19,0,0,2048,2.72,
20,19,175,0,1949,3.68,
19,19,176,0,1949,3.68,
19,18,0,0,2048,3.84,
19,18,173,0,1915,4,
20,27,166,0,1930,4,
19,19,182,0,1959,2.72,
19,10,172,0,1914,2.88,
19,24,0,0,2048,2.88,
20,6,163,0,1948,2.4,
19,29,178,0,1940,2.4,
19,16,131,0,1925,3.52,
19,10,182,0,1924,3.52,
19,26,0,0,2048,5.28,
20,21,173,0,1958,2.24,
19,11,188,0,1950,3.2,
19,25,156,0,1906,4.48,
19,8,191,0,1933,5.92,
20,26,0,0,2048,3.84,
19,7,184,0,1969,3.36,
19,28,156,0,1953,1.92,
19,6,169,0,1913,1.92,
20,26,172,0,1956,2.72,
19,19,0,0,2048,3.52,
19,20,192,0,1979,2.4,
19,19,167,0,1962,3.04,
19,25,178,0,1922,3.04,
20,9,164,0,1964,3.84,
19,29,0,0,2048,2.88,
19,9,165,0,1947,3.2,
19,32,177,0,1972,3.2,
20,14,184,0,1955,5.12,
19,20,178,0,1946,2.88,
19,12,0,0,2048,2.88,
19,26,183,0,1949,2.72,
20,4,174,0,1984,2.72,
19,25,145,0,1935,2.72,
19,18,188,0,1956,3.04,
19,10,0,0,2048,3.36,
19,26,193,0,1959,2.56,
20,17,141,0,1971,2.56,
19,21,160,0,1940,2.56,
19,10,199,0,1967,3.36,
19,30,0,0,2048,1.76,
20,14,166,0,1914,1.76,
19,25,164,0,1969,1.76,
19,13,171,0,1951,2.4,
19,25,178,0,1972,2.4,
20,22,0,0,2048,3.04,
19,18,180,0,1922,1.6,
19,19,181,0,1973,2.56,
19,10,183,0,1959,2.24,
19,29,169,0,1915,1.6,
20,17,0,0,2048,1.44,
19,8,165,0,1922,2.56,
19,28,189,0,1983,2.56,
19,20,159,0,1922,1.28,
20,2,165,0,1955,1.28,
19,36,0,0,2048,2.56,
19,18,171,0,1925,2.4,
19,13,156,1,1945,1.44,
20,21,0,0,2048,1.44,
19,16,177,0,1963,1.44,
19,20,0,0,2048,1.44,
19,7,181,0,1935,2.72,
19,35,166,0,1928,1.92,
20,23,0,0,2048,3.2,
19,20,187,0,1974,2.08,
19,20,0,0,2048,1.44,
19,3,192,0,1946,1.44,
20,36,180,0,1944,1.6,
19,16,0,0,2048,1.92,
19,1,180,0,1981,1.92,
19,32,0,0,2048,1.6,
20,19,177,0,1941,1.92,
19,18,190,0,1954,1.76,
19,17,0,0,2048,2.56,
19,18,148,0,1932,2.24,
19,19,0,0,2048,1.92,
20,18,187,0,1952,1.92,
19,22,201,0,1965,1.76,
19,5,0,0,2048,2.56,
19,22,170,0,1932,3.04,
20,19,158,0,1924,3.04,
19,24,198,0,1962,4,
19,9,164,0,1966,4,
19,35,0,0,2048,4,
20,22,203,0,1939,2.56,
19,21,178,0,1924,1.44,
19,12,194,0,1970,2.08,
19,25,183,0,1940,1.92,
19,3,0,0,2048,2.72,
20,33,166,0,1915,2.88,
19,17,190,0,1934,1.44,
19,9,174,0,1940,2.72,
19,28,194,0,1950,2.08,
20,20,0,0,2048,3.52,
19,12,180,0,1917,2.56,
19,27,197,0,1944,2.56,
19,9,185,0,1951,2.08,
20,24,187,0,1927,2.08,
19,13,0,0,2048,1.76,
19,21,190,0,1927,1.76,
19,19,176,0,1933,2.08,
19,23,195,0,1961,3.68,
20,20,197,0,1938,3.04,
19,19,0,0,2048,2.56,
19,24,201,0,1938,2.56,
19,20,187,0,1943,1.92,
20,19,196,0,1930,1.76,
19,19,174,1,1940,3.04,
19,17,0,0,2048,4.64,
19,18,172,0,1915,4.64,
20,19,198,0,1924,4.64,
19,17,196,0,1939,2.61333,
19,18,185,0,1945,1.76,
19,20,0,0,2048,2.56,
19,10,183,0,1913,1.76,
20,27,208,0,1934,3.2,
19,17,186,0,1936,3.36,
19,9,195,0,1955,4,
19,24,0,0,2048,1.92,
20,21,192,0,1948,2.72,
19,24,182,0,1925,2.4,
19,23,196,0,1946,4.32,
19,14,206,0,1966,3.2,
20,28,0,0,2048,2.08,
19,18,202,0,1958,2.08,
19,10,198,0,1930,2.24,
19,29,206,0,1956,2.24,
19,11,184,0,1935,2.08,
20,25,0,0,2048,2.4,
19,9,187,0,1966,2.4,
19,28,209,0,1940,2.4,
19,14,177,0,1963,3.04,
20,12,199,0,1929,2.72,
19,24,0,0,2048,2.72,
19,17,160,0,1920,2.08,
19,11,215,0,1950,2.24,
20,22,0,0,2048,2.24,
19,10,175,0,1911,2.72,
19,26,0,0,2048,2.72,
19,3,179,0,1920,2.56,
19,33,163,0,1951,2.08,
20,11,0,0,2048,2.72,
19,29,185,0,1921,1.92,
19,10,0,0,2048,2.4,
19,28,190,0,1930,2.4,
20,9,173,0,1927,1.6,
19,26,0,0,2048,1.6,
19,17,196,0,1932,2.24,
19,21,0,0,2048,1.92,
20,20,189,0,1941,2.88,
19,1,182,0,1910,2.08,
19,39,0,0,2048,1.76,
19,7,194,0,1940,2.72,
19,29,0,0,2048,3.04,
20,5,174,0,1912,2.4,
19,33,192,0,1920,3.36,
19,20,0,0,2048,1.76,
19,10,183,0,1939,2.88,
20,26,172,0,1961,1.44,
19,17,187,0,1919,2.4,
19,10,203,0,1931,2.56,
19,14,0,0,2048,2.56,
20,30,207,0,1957,2.24,
19,21,162,0,1922,2.08,
19,6,197,0,1929,2.08,
19,33,184,0,1936,2.72,
19,15,0,0,2048,1.6,
20,19,177,0,1963,1.6,
19,26,183,0,1921,1.12,
19,10,195,0,1938,2.88,
19,26,188,0,1940,2.88,
20,10,0,0,2048,3.2,
19,23,180,0,1941,2.4,
19,12,193,0,1932,2.08,
19,20,176,0,1906,2.08,
20,19,187,0,1913,1.6,
19,26,0,0,2048,2.72,
19,21,192,0,1950,3.04,
19,11,197,0,1941,2.56,
19,26,187,0,1917,1.92,
20,9,197,0,1924,2.72,
19,21,0,0,2048,2.72,
19,10,202,0,1960,2.56,
19,25,169,0,1913,2.56,
20,11,189,0,1921,2.72,
19,29,208,0,1934,2.72,
19,21,0,0,2048,1.92,
19,8,186,0,1967,2.08,
20,30,185,0,1952,2.08,
19,20,199,0,1931,1.6,
19,16,164,0,1917,1.6,
19,22,0,0,2048,3.04,
19,6,176,0,1906,3.04,
20,32,195,0,1962,3.84,
19,13,182,0,1938,2.4,
19,26,186,0,1913,2.4,
19,13,0,0,2048,3.52,
20,30,182,0,1942,3.52,
19,20,179,2,1960,2.72,
19,18,188,0,1899,2.24,
19,9,197,0,1923,2.24,
20,22,0,0,2048,3.68,
19,8,194,0,1950,2.24,
19,26,165,0,1908,2.24,
19,12,199,0,1909,1.76,
19,26,207,0,1933,3.36,
20,14,0,0,2048,1.12,
19,29,205,0,1961,1.12,
19,9,185,0,1908,3.2,
19,29,209,0,1919,3.2,
20,3,211,0,1961,2.72,
19,30,0,0,2048,2.24,
19,13,171,1,1963,1.92,
19,7,195,0,1918,2.72,
20,38,0,0,2048,2.88,
19,19,169,2,1936,2.56,
19,20,0,0,2048,3.52,
19,20,178,0,1944,4.64,
19,18,205,0,1928,4.64,
20,18,0,0,2048,3.04,
19,9,188,0,1901,3.04,
19,27,0,0,2048,6.08,
19,18,192,0,1950,2.88,
20,13,206,0,1962,3.36,
19,23,0,0,2048,2.72,
19,10,199,0,1912,2.72,
19,30,0,0,2048,1.76,
20,10,206,0,1966,3.84,
19,28,169,1,1915,3.84,
19,15,0,0,2048,6.24,
19,22,209,0,1922,3.36,
19,7,0,0,2048,3.36,
20,30,170,1,1948,3.84,
19,21,188,0,1910,4.32,
19,21,0,0,2048,3.68,
19,12,181,0,1928,3.68,
20,27,213,0,1953,2.88,
19,11,189,0,1939,2.88,
19,22,198,0,1920,2.48,
19,10,0,0,2048,3.36,
20,21,197,0,1915,3.52,
19,7,183,2,1955,4.48,
19,26,201,0,1947,3.36,
19,16,208,0,1930,2.4,
19,16,0,0,2048,4.16,
20,24,207,0,1925,2.72,
19,2,191,0,1930,3.68,
19,34,212,0,1958,2.88,
19,1,176,0,1914,5.12,
20,34,0,0,2048,4.32,
19,17,189,0,1931,4.16,
19,21,202,0,1940,3.36,
19,20,184,1,1937,3.52,
20,19,190,0,1934,4.8,
19,18,0,0,2048,5.44,
19,17,192,0,1936,5.44,
19,18,212,0,1950,4,
19,8,185,0,1903,3.84,
20,26,200,0,1944,3.68,
19,8,0,0,2048,4.16,
19,29,202,0,1946,2.4,
19,15,198,0,1957,1.92,
20,16,211,0,1946,2.56,
19,17,210,0,1954,4,
19,22,0,0,2048,4,
19,12,212,0,1957,3.36,
20,28,195,0,1929,3.68,
19,16,215,0,1955,3.2,
19,6,193,0,1960,3.84,
19,18,0,0,2048,3.84,
19,15,170,1,1956,3.84,
20,24,205,0,1939,3.52,
19,20,174,0,1940,2.72,
19,24,181,0,1939,2.72,
19,21,0,0,2048,1.92,
20,19,197,0,1925,3.2,
19,19,215,0,1949,3.2,
19,22,193,0,1941,4.32,
19,21,194,0,1946,4,
20,17,0,0,2048,2.24,
19,25,199,0,1887,3.52,
19,17,196,0,1954,3.52,
19,13,203,0,1952,4,
19,12,206,0,1955,4,
20,24,0,0,2048,2.88,
19,20,209,0,1897,1.76,
19,19,181,0,1939,2.88,
19,15,213,0,1962,1.44,
20,19,215,0,1937,1.6,
19,16,0,0,2048,2.72,
19,18,219,0,1907,2.88,
19,19,191,0,1949,4.16,
20,16,0,0,2048,3.04,
19,24,226,0,1948,2.24,
19,21,0,0,2048,4.16,
19,19,219,0,1916,1.92,
19,3,202,0,1960,3.68,
20,19,0,0,2048,1.92,
19,34,182,2,1930,2.24,
19,19,0,0,2048,3.52,
19,21,191,0,1891,2.08,
20,20,207,0,1953,2.88,
19,15,0,0,2048,1.92,
19,22,200,0,1930,3.36,
19,3,0,0,2048,2.08,
20,31,209,0,1907,2.24,
19,1,202,0,1961,2.4,
19,35,0,0,2048,1.92,
19,0,210,0,1941,1.6,
19,35,0,0,2048,2.08,
20,10,219,0,1917,2.88,
19,26,187,0,1930,2.4,
19,18,0,0,2048,4,
19,6,221,0,1951,7.52,
20,23,194,0,1913,6.56,
19,20,192,0,1921,3.68,
19,18,198,0,1940,5.76,
19,20,0,0,2048,3.2,
20,23,189,0,1907,4,
19,21,204,0,1924,2.4,
19,26,202,0,1928,2.56,
19,23,208,0,1950,5.44,
19,2,0,0,2048,3.36,
20,38,212,0,1904,3.84,
19,16,198,0,1930,1.92,
19,3,215,0,1935,3.52,
19,24,207,0,1959,2.08,
20,7,0,0,2048,4.16,
19,28,222,0,1914,2.72,
19,19,178,0,1908,2.24,
19,17,225,0,1946,2.24,
20,17,207,0,1919,1.76,
19,20,0,0,2048,1.76,
19,13,187,0,1918,1.76,
19,17,198,0,1908,2.88,
19,17,177,0,1943,2.88,
20,19,182,0,1902,4,
19,20,0,0,2048,3.36,
19,19,189,0,1903,3.36,
19,23,208,0,1919,2.24,
20,21,193,0,1909,2.08,
19,28,198,0,1908,2.08,
19,21,0,0,2048,2.56,
19,21,205,0,1907,1.6,
20,14,196,0,1906,2,
19,15,210,0,1913,2.72,
19,16,211,0,1915,2.56,
19,21,0,0,2048,2.56,
19,11,216,0,1918,2.72,
20,29,197,0,1895,2.4,
19,11,219,0,1923,3.68,
19,26,214,0,1924,2.08,
19,8,0,0,2048,3.04,
20,18,226,0,1944,2.56,
19,16,207,0,1905,3.36,
19,21,178,1,1902,2.08,
19,6,192,0,1928,4,
20,30,0,0,2048,2.4,
19,22,197,0,1947,1.6,
19,22,217,0,1915,1.12,
19,18,195,0,1904,1.12,
19,27,202,0,1938,2.24,
20,16,0,0,2048,1.92,
19,25,207,0,1957,2.24,
19,3,203,0,1916,2.24,
19,29,209,0,1911,3.04,
20,10,212,0,1886,2.88,
19,28,0,0,2048,2.88,
19,21,217,0,1968,2.4,
19,11,198,0,1892,1.76,
20,28,0,0,2048,1.76,
19,18,222,0,1896,2.88,
19,10,0,0,2048,3.84,
19,22,228,0,1978,3.68,
19,15,208,0,1902,3.68,
20,14,0,0,2048,4.16,
19,26,232,0,1907,4.16,
19,14,0,0,2048,3.68,
19,26,186,1,1957,2.88,
20,22,206,0,1900,3.52,
19,14,0,0,2048,4.32,
19,28,205,1,1879,3.52,
19,13,0,0,2048,2.24,
20,26,214,1,1912,3.04,
19,7,217,0,1909,3.2,
19,27,0,0,2048,3.2,
19,3,221,0,1877,4.32,
19,32,0,0,2048,3.36,
20,10,226,0,1923,4.16,
19,27,217,0,1918,4.16,
19,13,0,0,2048,3.84,
19,24,231,0,1887,3.36,
20,8,196,0,1932,2.88,
19,25,227,0,1932,3.04,
19,7,198,0,1884,3.68,
19,21,0,0,2048,3.68,
20,18,200,0,1938,3.2,
19,14,207,0,1943,5.12,
19,19,186,0,1907,5.12,
19,15,210,0,1894,5.12,
19,23,0,0,2048,2.6,
20,13,205,0,1943,2.6,
19,33,217,0,1953,2.08,
19,8,214,0,1882,2.08,
19,37,220,0,1904,2.4,
20,7,0,0,2048,3.2,
19,27,221,0,1948,3.2,
19,15,200,0,1937,3.68,
19,16,224,0,1892,4.64,
20,19,230,0,1958,4.64,
19,12,0,0,2048,3.04,
19,18,232,0,1958,5.12,
19,14,195,1,1892,2.88,
19,24,234,0,1902,3.2,
20,13,195,0,1950,2.24,
19,26,0,0,2048,2.88,
19,9,188,0,1961,2.24,
19,26,209,0,1899,2.24,
20,4,190,0,1928,2.88,
19,24,180,1,1903,3.2,
19,26,0,0,2048,2.88,
19,5,188,0,1932,2.08,
20,36,229,0,1942,2.08,
19,15,201,0,1939,1.92,
19,29,205,0,1901,2.4,
19,21,0,0,2048,4,
19,8,210,0,1931,4,
20,29,199,0,1915,2.08,
19,9,214,0,1946,1.92,
19,20,217,0,1909,1.92,
19,17,0,0,2048,2.72,
20,18,220,0,1892,2.08,
19,16,212,0,1922,2.08,
19,27,210,0,1954,2.72,
19,22,218,0,1918,2.88,
20,7,0,0,2048,4.32,
19,27,230,0,1902,4.32,
19,13,223,0,1933,2.24,
19,19,201,0,1914,2.24,
19,20,204,0,1917,1.76,
20,15,0,0,2048,1.76,
19,29,212,0,1908,1.76,
19,15,231,0,1943,2.08,
19,28,215,0,1921,2.72,
20,13,217,0,1941,7.84,
19,26,0,0,2048,4.32,
19,1,222,0,1866,4.32,
19,36,222,0,1926,2.56,
20,9,0,0,2048,2.08,
19,23,228,0,1946,2.08,
19,16,0,0,2048,3.36,
19,18,231,0,1875,2.4,
19,21,232,0,1936,3.68,
20,22,0,0,2048,3.68,
19,18,238,0,1956,3.36,
19,15,0,0,2048,2.24,
19,23,241,0,1885,3.36,
20,17,217,0,1949,2.56,
19,9,0,0,2048,2.56,
19,19,223,0,1963,2.24,
19,21,0,0,2048,2.4,
20,9,185,0,1927,2.56,
19,24,227,0,1959,2.08,
19,19,0,0,2048,2.88,
19,8,200,0,1950,2.88,
19,35,0,0,2048,2.88,
20,18,206,0,1928,2.56,
19,19,237,0,1970,2.56,
19,16,0,0,2048,3.36,
19,4,213,0,1959,3.36,
20,29,205,0,1907,2.56,
19,20,217,0,1937,3.36,
19,9,212,0,1932,3.36,
19,35,0,0,2048,3.36,
20,25,223,0,1907,2.8,
19,24,226,0,1906,2.08,
19,21,229,0,1945,3.04,
19,18,231,0,1933,3.2,
19,0,0,0,2048,3.36,
20,32,216,1,1910,1.44,
19,11,237,0,1916,2.72,
19,23,214,0,1931,2.72,
19,12,241,0,1944,2.4,
20,27,0,0,2048,2.4,
19,18,207,0,1906,1.76,
19,22,248,0,1926,2.56,
19,20,224,0,1941,2.24,
20,1,235,0,1911,2.24,
19,31,0,0,2048,2.24,
19,17,219,0,1914,2.24,
19,18,216,0,1926,3.84,
19,20,234,0,1951,3.04,
20,11,245,0,1922,2.88,
19,29,0,0,2048,2.88,
19,22,229,0,1925,2.72,
19,15,226,0,1937,2.08,
20,28,239,0,1899,3.04,
19,6,229,1,1916,2.4,
19,30,0,0,2048,3.68,
19,9,210,1,1924,0.64,
20,26,241,0,1923,2.08,
19,15,221,0,1899,2.24,
19,19,228,0,1918,2.4,
19,20,0,0,2048,2.56,
19,20,215,0,1907,2.72,
20,18,215,0,1929,2.24,
19,16,231,0,1909,1.28,
19,17,238,0,1928,2.08,
19,19,0,0,2048,1.92,
20,18,224,0,1944,1.6,
19,17,193,0,1889,2.08,
19,12,242,0,1920,2.88,
19,23,248,0,1939,1.6,
20,19,0,0,2048,2.24,
19,17,234,0,1954,2.4,
19,19,208,0,1895,1.6,
19,20,229,0,1927,1.44,
19,20,209,2,1937,2.4,
20,19,0,0,2048,3.04,
19,16,239,0,1964,3.36,
19,7,219,0,1905,3.2,
19,27,212,0,1906,3.04,
20,10,236,0,1904,3.2,
19,25,0,0,2048,2.4,
19,19,204,0,1940,1.92,
19,21,226,0,1915,2.4,
20,18,0,0,2048,3.04,
19,17,204,1,1875,2.24,
19,19,0,0,2048,3.04,
19,19,217,0,1949,2.4,
19,20,206,0,1912,2.08,
20,22,0,0,2048,3.04,
19,22,220,0,1880,2.08,
19,18,0,0,2048,1.44,
19,19,227,0,1959,1.76,
20,21,213,0,1891,2.08,
19,18,0,0,2048,3.04,
19,20,230,0,1891,1.76,
19,21,0,0,2048,2.56,
20,16,227,0,1936,4.64,
19,16,229,0,1865,3.52,
19,19,0,0,2048,4.48,
19,20,241,0,1901,1.6,
19,18,0,0,2048,3.2,
20,18,191,0,1895,2.72,
19,16,240,0,1876,2.4,
19,18,0,0,2048,3.36,
19,18,212,0,1904,2.08,
20,19,209,1,1958,2.88,
19,18,213,0,1883,3.04,
19,18,250,0,1886,3.68,
19,19,0,0,2048,2.4,
20,20,238,0,1947,2.72,
19,19,179,3,1901,1.92,
19,12,224,0,1894,2.72,
19,23,224,0,1890,2.08,
19,18,0,0,2048,2.4,
20,19,248,0,1958,2.24,
19,19,215,0,1883,1.12,
19,18,234,0,1904,2.08,
19,19,231,0,1899,2.72,
20,18,0,0,2048,3.52,
19,18,201,1,1928,2.72,
19,17,225,0,1893,1.6,
19,17,211,0,1901,1.28,
20,18,215,0,1913,2.4,
19,19,0,0,2048,3.84,
19,15,218,0,1908,6.08,
19,19,235,0,1904,4.48,
19,29,221,0,1911,4.48,
20,9,225,0,1923,3.36,
19,31,0,0,2048,3.36,
19,16,228,0,1918,1.6,
19,5,217,0,1897,2.4,
20,30,244,0,1960,2.4,
19,14,235,0,1933,2.72,
19,26,0,0,2048,2.72,
19,21,238,0,1928,2.4,
20,20,231,0,1915,3.84,
19,8,211,1,1935,2.72,
19,29,204,0,1920,4.48,
19,8,0,0,2048,2.88,
19,27,209,1,1932,2.88,
20,8,241,0,1925,2.88,
19,25,216,0,1908,1.6,
19,9,218,0,1908,3.2,
19,34,0,0,2048,3.2,
20,20,214,1,1870,2.88,
19,21,227,0,1930,1.28,
19,21,226,0,1918,3.04,
19,11,229,0,1918,2.72,
20,27,0,0,2048,2.72,
19,17,234,0,1864,2.4,
19,9,237,0,1920,1.92,
19,24,239,0,1927,2.08,
19,6,241,0,1927,3.04,
20,29,0,0,2048,3.2,
19,21,244,0,1874,1.44,
19,19,247,0,1930,3.36,
19,20,221,0,1932,2.72,
20,20,251,0,1953,2.56,
19,18,0,0,2048,3.04,
19,5,254,0,1884,1.76,
19,28,257,0,1940,1.76,
20,19,0,0,2048,3.2,
19,8,199,1,1949,2.4,
19,27,0,0,2048,1.28,
19,19,225,0,1887,2.4,
19,20,216,1,1944,2.88,
20,20,0,0,2048,2.08,
19,20,225,0,1937,3.04,
19,21,0,0,2048,2.08,
19,16,235,0,1898,2.56,
20,18,221,2,1955,1.92,
19,17,0,0,2048,2.56,
19,3,235,0,1947,2.08,
19,34,0,0,2048,2.08,
20,13,239,0,1923,1.76,
19,30,229,0,1925,2.4,
19,21,0,0,2048,2.4,
19,20,245,0,1957,2.24,
19,16,0,0,2048,2.24,
20,23,229,0,1930,4,
19,15,239,0,1936,3.04,
19,1,0,0,2048,2.4,
19,32,206,2,1937,2.4,
20,11,246,0,1914,2.08,
19,30,224,0,1931,2.24,
19,9,250,0,1946,3.68,
19,30,0,0,2048,2.4,
20,19,230,0,1902,3.68,
19,18,242,0,1922,6.4,
19,16,234,0,1942,4.8,
19,18,235,0,1952,4.8,
19,14,0,0,2048,5.12,
20,27,240,0,1912,2.72,
19,6,242,0,1908,2.08,
19,30,245,0,1952,2.24,
19,10,208,0,1908,2.24,
20,34,0,0,2048,2.08,
19,12,250,0,1923,1.44,
19,19,252,0,1918,1.44,
19,16,217,0,1950,2.4,
20,22,220,0,1894,4.8,
19,11,0,0,2048,3.36,
19,24,205,0,1909,3.68,
19,8,262,0,1928,4.16,
19,29,217,0,1899,4.16,
20,21,230,0,1904,3.84,
19,7,0,0,2048,3.84,
19,30,227,0,1903,2.08,
19,1,250,0,1935,4.64,
20,36,239,0,1913,3.68,
19,12,241,0,1915,2.72,
19,25,0,0,2048,3.04,
19,10,237,0,1913,2.72,
20,27,236,0,1888,2.56,
19,17,249,0,1923,2.08,
19,11,248,0,1925,2.24,
19,25,0,0,2048,2.24,
19,9,248,0,1924,2.56,
20,27,246,0,1898,2.72,
19,8,200,0,1918,4,
19,21,203,0,1909,1.92,
19,14,0,0,2048,1.92,
20,23,218,0,1952,3.68,
19,14,256,0,1908,2.72,
19,17,220,0,1908,2.72,
19,22,222,0,1911,2.56,
20,19,0,0,2048,2.56,
19,23,224,0,1930,3.04,
19,11,229,0,1914,2.4,
19,28,230,0,1919,1.92,
19,20,233,0,1921,3.04,
20,11,0,0,2048,1.76,
19,28,235,0,1941,1.76,
19,13,233,0,1887,2.08,
19,29,241,0,1929,2.4,
20,9,239,0,1871,3.04,
19,33,0,0,2048,3.04,
19,13,245,0,1951,2.4,
19,24,244,0,1896,1.6,
20,11,0,0,2048,1.76,
19,25,249,0,1881,2.88,
19,2,0,0,2048,2.72,
19,32,229,0,1957,2.24,
19,21,254,0,1906,2.08,
20,9,0,0,2048,1.92,
19,32,240,0,1888,1.92,
19,18,0,0,2048,1.92,
19,19,232,0,1956,1.92,
20,20,264,0,1893,1.92,
19,18,0,0,2048,2,
19,18,240,0,1884,2.08,
19,18,0,0,2048,1.28,
20,17,243,0,1862,1.6,
19,19,236,0,1900,2.88,
19,18,0,0,2048,2.56,
19,19,251,0,1895,3.2,
19,20,0,0,2048,2.88,
20,20,254,0,1872,2.72,
19,18,232,1,1887,2.88,
19,17,0,0,2048,1.28,
