IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.44,
4,11,0,0,1024,2.08,
6,0,0,0,1024,4.8,
3,5,0,0,1024,4,
2,3,0,0,1024,6.4,
3,0,0,0,1024,6.4,
3,5,0,0,1024,3.84,
2,0,0,0,1024,2.88,
2,3,0,0,1024,4,
5,4,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,3,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,5,0,0,1024,6.08,
5,0,0,0,1024,5.44,
1,2,0,0,1024,4.48,
7,7,0,0,1024,5.28,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,3.04,
3,7,0,0,1024,3.04,
4,0,0,0,1024,3.84,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,4.48,
1,1,0,0,1024,6.88,
1,1,0,0,1024,2.72,
1,3,0,0,1024,2.72,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,3.84,
1,2,0,0,1024,4.48,
1,0,0,0,1024,5.76,
2,7,0,0,1024,5.76,
7,0,0,0,1024,5.6,
3,3,0,0,1024,3.52,
2,7,0,0,1024,3.84,
5,0,0,0,1024,4.16,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.96,
3,3,0,0,1024,5.6,
5,5,0,0,1024,4.16,
3,3,0,0,1024,4.48,
2,2,0,0,1024,6.08,
3,4,0,0,1024,4.96,
2,1,0,0,1024,4.64,
1,2,0,0,1024,4.96,
5,4,0,0,1024,6.08,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,3,0,0,1024,4.64,
2,0,0,0,1024,4.32,
2,0,0,0,1024,4.32,
5,7,0,0,1024,5.44,
1,1,0,0,1024,3.52,
2,2,0,0,1024,8.16,
1,0,0,0,1024,3.84,
8,9,0,0,1024,3.04,
1,0,0,0,1024,3.04,
3,4,0,0,1024,5.12,
1,2,0,0,1024,4.48,
1,1,0,0,1024,7.04,
1,1,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,1,0,0,1024,7.04,
2,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
5,8,0,0,1024,4,
1,0,0,0,1024,4,
3,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,2,0,0,1024,4.48,
1,1,0,0,1024,6.4,
7,7,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.32,
4,4,0,0,1024,1.6,
1,1,0,0,1024,4.8,
7,7,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
2,0,0,0,1024,4.64,
3,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,4,0,0,1024,4.64,
2,2,0,0,1024,5.44,
1,3,0,0,1024,5.76,
2,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,4,0,0,1024,8.16,
4,4,0,0,1024,3.68,
1,1,0,0,1024,5.6,
5,5,0,0,1024,7.04,
3,3,0,0,1024,7.04,
5,5,0,0,1024,3.68,
3,3,0,0,1024,3.68,
1,1,0,0,1024,1.76,
6,6,0,0,1024,4.48,
1,1,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,6.88,
3,2,0,0,1024,5.92,
1,3,0,0,1024,5.6,
5,10,0,0,1024,4.48,
6,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,4,0,0,1024,3.36,
2,1,0,0,1024,5.92,
1,1,0,0,1024,7.04,
2,5,0,0,1024,3.36,
4,5,0,0,1024,6.08,
4,0,0,0,1024,6.08,
3,3,0,0,1024,4.48,
5,5,0,0,1024,5.92,
1,1,0,0,1024,2.88,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,3,0,0,1024,4.8,
2,2,0,0,1024,4.32,
4,4,0,0,1024,5.6,
4,8,0,0,1024,5.12,
4,0,0,0,1024,6.08,
3,5,0,0,1024,6.08,
2,0,0,0,1024,4.48,
1,1,0,0,1024,4,
1,4,0,0,1024,8.16,
1,0,0,0,1024,8.16,
4,2,0,0,1024,2.88,
4,5,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,2,0,0,1024,5.92,
1,1,0,0,1024,4.32,
5,6,0,0,1024,6.4,
5,4,0,0,1024,3.04,
1,0,0,0,1024,3.36,
2,5,0,0,1024,4.32,
4,2,0,0,1024,4.32,
6,5,0,0,1024,4.64,
6,8,0,0,1024,4.96,
7,5,0,0,1024,7.04,
1,1,0,0,1024,4,
4,4,0,0,1024,6.24,
1,0,0,0,1024,4.96,
2,4,0,0,1024,4.96,
2,1,0,0,1024,5.28,
1,1,0,0,1024,4.96,
2,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
6,6,0,0,1024,5.44,
1,0,0,0,1024,5.12,
2,2,0,0,1024,5.12,
4,4,0,0,1024,4.48,
8,9,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,1.6,
3,5,0,0,1024,4.64,
1,1,0,0,1024,4.64,
4,3,0,0,1024,3.52,
1,4,0,0,1024,9.12,
1,0,0,0,1024,2.88,
3,1,0,0,1024,2.88,
3,0,0,0,1024,2.88,
3,5,0,0,1024,5.6,
2,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,2,0,0,1024,5.28,
4,5,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,5,0,0,1024,3.68,
1,1,0,0,1024,3.68,
2,2,0,0,1024,7.36,
13,12,0,0,1024,3.36,
1,3,0,0,1024,3.04,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
10,10,0,0,1024,5.76,
1,1,0,0,1024,5.6,
1,1,0,0,1024,8,
1,0,0,0,1024,4.32,
3,4,0,0,1024,4.32,
2,2,0,0,1024,4.32,
1,2,0,0,1024,4.32,
9,8,0,0,1024,4.96,
7,7,0,0,1024,3.84,
1,0,0,0,1024,9.12,
1,2,0,0,1024,9.12,
4,4,0,0,1024,3.2,
1,1,0,0,1024,3.2,
6,6,0,0,1024,3.52,
1,1,0,0,1024,5.6,
4,5,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,0,0,0,1024,8.16,
9,17,0,0,1024,8.16,
8,0,0,0,1024,4.48,
6,6,0,0,1024,4.96,
1,2,0,0,1024,4.16,
2,1,0,0,1024,4.64,
1,3,0,0,1024,4.8,
1,0,0,0,1024,4.16,
4,2,0,0,1024,4.64,
3,4,0,0,1024,6.56,
1,0,0,0,1024,4.16,
6,7,0,0,1024,4.16,
1,3,0,0,1024,6.4,
1,0,0,0,1024,6.88,
5,4,0,0,1024,4.16,
1,1,0,0,1024,2.4,
1,1,0,0,1024,8.64,
5,5,0,0,1024,5.44,
6,7,0,0,1024,3.84,
1,0,0,0,1024,3.36,
4,4,0,0,1024,4,
1,1,0,0,1024,6.24,
2,2,0,0,1024,6.24,
5,5,0,0,1024,4.64,
3,4,0,0,1024,6.72,
7,9,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,0,0,0,1024,7.52,
1,1,0,0,1024,6.4,
2,6,0,0,1024,6.08,
5,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
6,6,0,0,1024,3.68,
3,3,0,0,1024,5.6,
1,1,0,0,1024,4.32,
3,4,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,8,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,7,0,0,1024,3.36,
7,8,0,0,1024,4.64,
7,6,0,0,1024,5.12,
8,8,0,0,1024,4,
9,9,0,0,1024,4.32,
6,14,0,0,1024,4,
9,1,0,0,1024,4.16,
9,9,0,0,1024,4,
10,10,0,0,1024,3.68,
11,23,0,0,1024,3.04,
12,0,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,13,0,0,1024,3.2,
12,11,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,4.16,
11,11,0,0,1024,3.36,
10,10,0,0,1024,3.52,
6,6,0,0,1024,3.2,
6,12,0,0,1024,4.64,
6,0,0,0,1024,2.88,
6,6,0,0,1024,4.32,
6,7,0,0,1024,4.16,
6,5,0,0,1024,3.84,
6,6,0,0,1024,4.64,
6,6,0,0,1024,2.72,
6,6,0,0,1024,4,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.68,
6,6,0,0,1024,5.76,
6,6,0,0,1024,3.36,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.2,
7,13,0,0,1024,4.64,
13,14,0,0,1024,3.2,
1,0,0,0,1024,3.2,
6,0,0,0,1024,3.52,
7,13,0,0,1024,3.36,
7,1,0,0,1024,4.8,
7,15,0,0,1024,3.2,
8,9,0,0,1024,3.04,
9,0,0,0,1024,3.04,
9,9,0,0,1024,3.84,
9,9,0,0,1024,2.72,
9,9,0,0,1024,3.52,
9,10,0,0,1024,4.32,
9,8,0,0,1024,2.4,
9,9,0,0,1024,4.16,
9,9,0,0,1024,2.88,
9,9,0,0,1024,4.64,
9,9,0,0,1024,1.44,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.48,
10,9,0,0,1024,3.52,
19,20,0,0,1024,2.56,
1,1,0,0,1024,2.56,
9,9,0,0,1024,3.84,
10,10,0,0,1024,4.96,
10,20,0,0,1024,3.04,
10,0,0,0,1024,2.56,
10,10,0,0,1024,3.52,
10,10,0,0,1024,3.36,
10,10,0,0,1024,4.64,
10,10,0,0,1024,3.68,
10,20,0,0,1024,3.04,
10,0,0,0,1024,3.04,
10,10,0,0,1024,3.36,
11,22,0,0,1024,4,
11,0,0,0,1024,3.2,
11,11,0,0,1024,1.76,
22,33,0,0,1024,3.04,
1,0,0,0,1024,3.04,
21,11,0,0,1024,3.36,
1,1,0,0,1024,3.36,
10,16,0,0,1024,3.36,
12,5,0,0,1024,3.36,
23,36,0,0,1024,3.84,
1,0,0,0,1024,3.84,
23,14,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,9,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,14,0,0,1024,4.16,
12,10,0,0,1024,3.52,
12,23,0,0,1024,3.52,
12,1,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,24,0,0,1024,3.2,
23,0,0,0,1024,2.72,
1,24,0,0,1024,2.88,
12,0,0,0,1024,1.76,
12,20,0,0,1024,2.72,
12,4,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
24,36,0,0,1024,1.12,
1,0,0,0,1024,2.24,
23,16,0,0,1024,2.56,
1,8,0,0,1024,2.56,
11,0,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,1,0,0,1024,1.6,
12,11,0,0,1024,2.72,
12,16,0,0,1024,2.08,
12,20,0,0,1024,2.88,
24,24,0,0,1024,2.88,
1,0,0,0,1024,1.76,
23,10,0,0,1024,2.56,
12,14,0,0,1024,1.6,
12,24,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,19,0,0,1024,3.36,
1,0,0,0,1024,2.4,
11,5,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,16,0,0,1024,1.92,
12,8,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.56,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,15,0,0,1024,2.24,
12,9,0,0,1024,1.92,
23,12,0,0,1024,2.72,
1,24,0,0,1024,2.72,
12,0,0,0,1024,2.56,
12,21,0,0,1024,3.2,
12,3,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,23,0,0,1024,1.76,
12,1,0,0,1024,2.4,
12,23,0,0,1024,3.2,
12,13,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.56,
12,0,0,0,1024,3.68,
21,12,0,0,1024,3.2,
15,36,0,0,1024,3.68,
1,0,0,0,1024,3.68,
23,12,0,0,1024,2.4,
1,1,0,0,1024,3.84,
11,11,0,0,1024,3.84,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,19,0,0,1024,3.36,
12,5,0,0,1024,3.36,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.72,
22,24,0,0,1024,2.72,
2,0,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.72,
12,1,0,0,1024,3.36,
12,21,0,0,1024,3.04,
12,3,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,14,0,0,1024,3.68,
12,10,0,0,1024,1.28,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,24,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,13,0,0,1024,3.04,
12,16,0,0,1024,3.52,
12,7,0,0,1024,3.52,
12,12,0,0,1024,2.08,
12,14,0,0,1024,3.04,
12,11,0,0,1024,2.88,
12,11,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,24,0,0,1024,4.48,
12,0,0,0,1024,2.88,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,24,0,0,1024,2.08,
12,4,0,0,1024,1.6,
12,8,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,21,0,0,1024,2.08,
12,3,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,19,0,0,1024,2.24,
12,5,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,0,0,0,1024,2.24,
23,12,0,0,1024,2.08,
1,23,0,0,1024,2.56,
24,13,0,0,1024,2.56,
1,1,0,0,1024,2.88,
11,11,0,0,1024,2.88,
12,12,0,0,1024,0.96,
12,19,0,0,1024,2.24,
12,7,0,0,1024,2.4,
12,21,0,0,1024,1.92,
12,1,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,18,0,0,1024,2.08,
12,7,0,0,1024,2.08,
12,11,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,13,0,0,1024,2.24,
12,11,0,0,1024,1.76,
24,36,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,12,0,0,1024,2.08,
1,2,0,0,1024,2.08,
11,12,0,0,1024,1.28,
12,10,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,19,0,0,1024,2.08,
23,5,0,0,1024,2.08,
1,23,0,0,1024,1.44,
12,1,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,15,0,0,1024,1.28,
12,9,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
23,12,0,0,1024,2.08,
1,24,0,0,1024,1.76,
24,12,0,0,1024,1.92,
1,1,0,0,1024,1.92,
11,23,0,0,1024,2.24,
12,7,0,0,1024,2.4,
12,5,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
24,36,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.92,
1,2,0,0,1024,1.12,
11,10,0,0,1024,1.12,
12,12,0,0,1024,1.92,
23,12,0,0,1024,2.08,
1,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,22,0,0,1024,2.24,
12,14,0,0,1024,1.28,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,17,0,0,1024,1.44,
12,7,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,13,0,0,1024,1.44,
12,11,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.4,
12,14,0,0,1024,0.8,
12,10,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,16,0,0,1024,1.12,
24,32,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,1.92,
1,2,0,0,1024,1.92,
11,10,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.44,
12,14,0,0,1024,1.6,
12,10,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
24,36,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,21,0,0,1024,1.28,
12,2,0,0,1024,0.8,
12,18,0,0,1024,0.96,
12,6,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,16,0,0,1024,2.4,
12,15,0,0,1024,1.76,
12,5,0,0,1024,1.76,
12,23,0,0,1024,1.12,
24,25,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.44,
12,15,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,29,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,3,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,15,0,0,1024,0.96,
12,16,0,0,1024,0.96,
12,5,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.8,
23,23,0,0,1024,0.8,
1,1,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
24,22,0,0,1024,1.28,
12,14,0,0,1024,0.48,
1,2,0,0,1024,1.12,
23,22,0,0,1024,1.12,
10,0,0,0,1024,1.12,
2,15,0,0,1024,0.96,
12,9,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,6,0,0,1024,1.6,
12,6,0,0,1024,0.8,
12,15,0,0,1024,1.6,
12,9,0,0,1024,1.6,
22,24,0,0,1024,0.64,
14,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.8,
1,2,0,0,1024,0.8,
11,10,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
23,12,0,0,1024,0.8,
1,24,0,0,1024,0.32,
23,0,0,0,1024,0.8,
13,24,0,0,1024,0.64,
10,12,0,0,1024,1.12,
14,12,0,0,1024,0.96,
1,0,0,0,1024,1.12,
11,24,0,0,1024,1.12,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,24,0,0,1024,1.12,
22,0,0,0,1024,1.6,
14,36,0,0,1024,0.8,
12,0,0,0,1024,0.64,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,15,0,0,1024,1.6,
12,9,0,0,1024,0.64,
12,12,0,0,1024,0.8,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.28,
10,1,0,0,1024,0.64,
2,23,0,0,1024,0.64,
12,0,0,0,1024,0.64,
24,18,0,0,1024,0.48,
12,30,0,0,1024,0.8,
12,0,0,0,1024,0.16,
1,2,0,0,1024,0.64,
23,34,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
22,11,0,0,1024,1.12,
1,24,0,0,1024,0.64,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,22,0,0,1024,0.8,
12,2,0,0,1024,0.8,
12,12,0,0,1024,0.72,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,13,0,0,1024,0.48,
12,11,0,0,1024,1.28,
24,24,0,0,1024,0.32,
1,12,0,0,1024,0.8,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,16,0,0,1024,0.96,
12,20,0,0,1024,1.12,
