IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,1024,8,
8,8,0,0,1024,5.6,
8,8,0,0,1024,2.88,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.64,
8,8,0,0,1024,3.84,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.76,
7,14,0,0,1024,3.84,
7,0,0,0,1024,5.12,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.28,
7,14,0,0,1024,4.96,
7,0,0,0,1024,4,
7,7,0,0,1024,4.16,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.88,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.12,
7,13,0,0,1024,2.88,
7,1,0,0,1024,5.28,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.12,
7,7,0,0,1024,6.56,
7,6,0,0,1024,5.92,
6,8,0,0,1024,5.44,
5,4,0,0,1024,5.6,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,9,0,0,1024,5.92,
5,1,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,6,0,0,1024,5.6,
5,4,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.84,
5,5,0,0,1024,4.96,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.68,
5,5,0,0,1024,5.92,
5,5,0,0,1024,2.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,6,0,0,1024,7.04,
5,4,0,0,1024,5.44,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,2.72,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.12,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.08,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.4,
6,7,0,0,1024,6.24,
8,7,0,0,1024,7.36,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.04,
9,9,0,0,1024,3.68,
9,9,0,0,1024,7.04,
9,10,0,0,1024,6.4,
16,15,0,0,1024,7.04,
1,0,0,0,1024,3.68,
1,1,0,0,1024,5.44,
8,9,0,0,1024,4.64,
9,9,0,0,1024,6.88,
1,1,0,0,1024,6.72,
8,8,0,0,1024,6.72,
9,12,0,0,1024,5.12,
9,6,0,0,1024,8.48,
9,9,0,0,1024,8.32,
9,9,0,0,1024,5.92,
9,9,0,0,1024,6.4,
9,9,0,0,1024,7.84,
9,9,0,0,1024,6.72,
13,9,0,0,1024,6.88,
9,22,0,0,1024,6.4,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
16,9,0,0,1024,6.08,
1,2,0,0,1024,7.2,
8,7,0,0,1024,7.2,
16,17,0,0,1024,6.56,
1,6,0,0,1024,5.44,
1,1,0,0,1024,5.92,
8,0,0,0,1024,5.92,
7,9,0,0,1024,6.56,
9,9,0,0,1024,5.92,
9,9,0,0,1024,6.88,
9,9,0,0,1024,7.84,
9,9,0,0,1024,7.2,
9,9,0,0,1024,7.68,
9,9,0,0,1024,6.56,
9,9,0,0,1024,7.84,
7,7,0,0,1024,7.68,
9,9,0,0,1024,8,
9,9,0,0,1024,7.2,
9,9,0,0,1024,5.28,
9,9,0,0,1024,6.4,
8,8,0,0,1024,6.24,
9,9,0,0,1024,5.28,
1,1,0,0,1024,4.32,
8,8,0,0,1024,4.32,
9,16,0,0,1024,6.4,
1,2,0,0,1024,6.08,
17,9,0,0,1024,5.6,
1,1,0,0,1024,6.88,
8,8,0,0,1024,6.88,
1,2,0,0,1024,7.04,
8,7,0,0,1024,7.04,
9,9,0,0,1024,8.48,
9,10,0,0,1024,4.96,
6,5,0,0,1024,4.96,
7,5,0,0,1024,7.36,
1,11,0,0,1024,7.2,
18,10,0,0,1024,4.64,
1,1,0,0,1024,6.88,
8,8,0,0,1024,6.88,
9,9,0,0,1024,6.56,
18,22,0,0,1024,3.04,
1,3,0,0,1024,4.64,
1,2,0,0,1024,4.64,
7,1,0,0,1024,3.52,
1,2,0,0,1024,8,
8,6,0,0,1024,8,
9,9,0,0,1024,8,
9,9,0,0,1024,7.2,
9,9,0,0,1024,7.2,
9,9,0,0,1024,6.56,
9,10,0,0,1024,6.88,
9,8,0,0,1024,6.08,
9,9,0,0,1024,6.08,
9,9,0,0,1024,7.04,
9,8,0,0,1024,5.92,
9,11,0,0,1024,8.48,
9,17,0,0,1024,6.24,
1,0,0,0,1024,6.88,
8,8,0,0,1024,6.88,
8,0,0,0,1024,5.76,
1,3,0,0,1024,6.72,
8,6,0,0,1024,4.16,
1,2,0,0,1024,6.72,
17,16,0,0,1024,7.04,
1,1,0,0,1024,6.24,
8,8,0,0,1024,6.24,
9,9,0,0,1024,6.88,
9,9,0,0,1024,5.92,
15,15,0,0,1024,4.96,
1,2,0,0,1024,8.96,
5,4,0,0,1024,5.76,
6,15,0,0,1024,6.72,
1,0,0,0,1024,5.28,
8,9,0,0,1024,7.68,
1,0,0,0,1024,5.28,
17,9,0,0,1024,6.56,
1,3,0,0,1024,7.04,
8,6,0,0,1024,7.04,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.6,
8,16,0,0,1024,5.92,
8,0,0,0,1024,3.84,
12,16,0,0,1024,5.92,
1,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
7,3,0,0,1024,6.56,
1,1,0,0,1024,6.56,
8,7,0,0,1024,6.56,
9,9,0,0,1024,7.68,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.12,
9,18,0,0,1024,6.56,
1,1,0,0,1024,3.52,
9,0,0,0,1024,3.52,
10,10,0,0,1024,7.04,
10,10,0,0,1024,8.32,
10,10,0,0,1024,5.76,
8,15,0,0,1024,3.84,
1,0,0,0,1024,6.72,
9,11,0,0,1024,8.96,
1,2,0,0,1024,8.96,
9,0,0,0,1024,3.68,
10,10,0,0,1024,7.2,
15,15,0,0,1024,4.16,
1,10,0,0,1024,5.44,
1,0,0,0,1024,4.16,
8,0,0,0,1024,4.16,
10,10,0,0,1024,6.4,
10,10,0,0,1024,6.56,
10,15,0,0,1024,4.32,
7,0,0,0,1024,6.24,
10,21,0,0,1024,3.52,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,0,0,0,1024,6.72,
10,20,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,0,0,0,1024,5.92,
10,10,0,0,1024,6.08,
10,20,0,0,1024,3.84,
10,2,0,0,1024,4.16,
15,8,0,0,1024,6.4,
7,16,0,0,1024,4.8,
4,10,0,0,1024,4.96,
