IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,0,0,0,512,4.48,
8,9,0,0,512,4.8,
5,5,0,0,512,4.8,
3,4,0,0,512,4.8,
4,4,0,0,512,6.08,
1,1,0,0,512,6.08,
2,1,0,0,512,6.08,
1,1,0,0,512,6.08,
1,1,0,0,512,4.16,
3,3,0,0,512,6.72,
6,11,0,0,512,3.2,
1,0,0,0,512,3.2,
4,0,0,0,512,3.2,
1,4,0,0,512,6.08,
5,4,0,0,512,5.12,
1,0,0,0,512,5.12,
1,4,0,0,512,5.6,
4,0,0,0,512,5.6,
1,0,0,0,512,5.6,
4,11,0,0,512,2.4,
6,1,0,0,512,5.6,
5,5,0,0,512,4.32,
4,4,0,0,512,5.92,
2,2,0,0,512,4.16,
2,2,0,0,512,5.76,
1,2,0,0,512,4.16,
4,2,0,0,512,3.52,
1,0,0,0,512,3.52,
3,6,0,0,512,3.36,
3,4,0,0,512,3.36,
3,0,0,0,512,4.64,
1,5,0,0,512,5.6,
3,0,0,0,512,5.6,
1,0,0,0,512,5.6,
4,6,0,0,512,5.28,
2,1,0,0,512,4.32,
1,0,0,0,512,5.28,
2,3,0,0,512,5.28,
2,3,0,0,512,1.44,
2,1,0,0,512,5.6,
1,1,0,0,512,5.12,
3,2,0,0,512,6.24,
1,5,0,0,512,4.32,
4,0,0,0,512,3.2,
2,2,0,0,512,3.2,
4,5,0,0,512,4.8,
3,3,0,0,512,5.44,
2,4,0,0,512,4.48,
3,0,0,0,512,4.96,
2,0,0,0,512,4.96,
1,5,0,0,512,6.56,
4,3,0,0,512,4.16,
1,1,0,0,512,4.64,
1,0,0,0,512,4.64,
1,1,0,0,512,7.04,
1,1,0,0,512,4.96,
1,0,0,0,512,4.96,
1,2,0,0,512,6.24,
3,6,0,0,512,1.44,
3,4,0,0,512,5.28,
4,3,0,0,512,3.52,
5,2,0,0,512,3.52,
4,4,0,0,512,6.4,
1,0,0,0,512,6.4,
5,6,0,0,512,6.56,
1,0,0,0,512,4.48,
1,2,0,0,512,4.48,
2,2,0,0,512,4.16,
1,1,0,0,512,5.28,
6,6,0,0,512,5.44,
1,0,0,0,512,5.44,
4,9,0,0,512,4.64,
4,4,0,0,512,4.8,
4,0,0,0,512,6.88,
2,4,0,0,512,6.56,
1,0,0,0,512,3.84,
5,4,0,0,512,2.4,
1,0,0,0,512,5.76,
2,5,0,0,512,5.76,
4,2,0,0,512,4.8,
2,2,0,0,512,5.28,
2,3,0,0,512,7.36,
2,1,0,0,512,5.6,
3,3,0,0,512,4.96,
1,1,0,0,512,6.08,
2,3,0,0,512,6.56,
1,0,0,0,512,6.56,
8,11,0,0,512,3.2,
1,0,0,0,512,3.2,
5,3,0,0,512,5.44,
1,2,0,0,512,4.16,
1,0,0,0,512,6.08,
6,6,0,0,512,5.44,
1,0,0,0,512,5.44,
6,9,0,0,512,4.8,
6,6,0,0,512,4.96,
4,2,0,0,512,4.96,
3,3,0,0,512,3.52,
4,4,0,0,512,5.92,
3,0,0,0,512,3.36,
3,6,0,0,512,4.64,
1,3,0,0,512,4.8,
1,0,0,0,512,4.8,
1,0,0,0,512,6.08,
3,4,0,0,512,4,
1,4,0,0,512,6.56,
1,0,0,0,512,6.56,
3,3,0,0,512,4.32,
3,0,0,0,512,2.88,
1,2,0,0,512,4.96,
1,0,0,0,512,7.52,
4,7,0,0,512,4.16,
1,0,0,0,512,4.16,
4,5,0,0,512,4.32,
1,0,0,0,512,4.32,
2,1,0,0,512,3.36,
3,2,0,0,512,3.36,
5,6,0,0,512,4.96,
2,1,0,0,512,6.56,
2,2,0,0,512,4.32,
2,2,0,0,512,4.96,
5,11,0,0,512,5.28,
7,0,0,0,512,5.28,
5,6,0,0,512,4.8,
1,1,0,0,512,4.48,
1,4,0,0,512,5.28,
3,0,0,0,512,4.16,
1,1,0,0,512,4.16,
3,3,0,0,512,4.16,
3,3,0,0,512,4.96,
3,3,0,0,512,5.44,
4,5,0,0,512,4.8,
1,0,0,0,512,4.8,
2,4,0,0,512,5.44,
1,0,0,0,512,5.44,
3,6,0,0,512,2.88,
4,1,0,0,512,4.96,
1,1,0,0,512,6.4,
3,3,0,0,512,4.32,
2,2,0,0,512,4.48,
2,0,0,0,512,5.12,
4,7,0,0,512,5.12,
2,0,0,0,512,7.52,
1,0,0,0,512,3.68,
1,6,0,0,512,3.68,
5,1,0,0,512,3.36,
3,4,0,0,512,3.36,
1,0,0,0,512,6.4,
5,6,0,0,512,5.76,
1,0,0,0,512,5.76,
2,3,0,0,512,5.12,
2,1,0,0,512,5.44,
3,4,0,0,512,6.08,
3,2,0,0,512,5.12,
4,5,0,0,512,4.48,
3,2,0,0,512,3.52,
2,2,0,0,512,6.08,
3,8,0,0,512,7.52,
5,2,0,0,512,3.52,
2,0,0,0,512,6.56,
3,5,0,0,512,3.2,
2,0,0,0,512,4.8,
2,2,0,0,512,8.64,
3,3,0,0,512,6.4,
2,2,0,0,512,2.72,
2,3,0,0,512,2.72,
1,2,0,0,512,3.36,
2,4,0,0,512,7.36,
6,3,0,0,512,5.92,
5,4,0,0,512,4.96,
2,3,0,0,512,4.96,
2,6,0,0,512,7.68,
4,0,0,0,512,5.28,
5,5,0,0,512,2.56,
1,2,0,0,512,7.36,
5,3,0,0,512,5.6,
1,0,0,0,512,7.52,
5,13,0,0,512,7.52,
6,0,0,0,512,2.88,
4,4,0,0,512,3.36,
1,1,0,0,512,9.44,
1,4,0,0,512,9.44,
4,7,0,0,512,5.92,
1,0,0,0,512,5.92,
6,0,0,0,512,5.76,
5,9,0,0,512,5.76,
1,0,0,0,512,5.76,
3,0,0,0,512,6.56,
5,6,0,0,512,6.56,
1,0,0,0,512,4.16,
4,4,0,0,512,6.24,
1,0,0,0,512,6.24,
1,6,0,0,512,7.36,
4,0,0,0,512,7.36,
10,13,0,0,512,5.6,
1,0,0,0,512,5.6,
2,5,0,0,512,6.88,
5,7,0,0,512,4.48,
7,5,0,0,512,6.08,
5,0,0,0,512,4.48,
3,3,0,0,512,8.96,
1,1,0,0,512,4,
1,0,0,0,512,4,
1,1,0,0,512,8.48,
1,2,0,0,512,8.48,
7,8,0,0,512,4.8,
1,0,0,0,512,4.8,
5,7,0,0,512,5.12,
1,0,0,0,512,5.12,
5,8,0,0,512,7.36,
1,0,0,0,512,4.48,
4,0,0,0,512,4.48,
3,5,0,0,512,5.44,
1,0,0,0,512,6.4,
3,3,0,0,512,5.12,
6,6,0,0,512,5.92,
1,0,0,0,512,5.92,
4,7,0,0,512,4.96,
6,5,0,0,512,4.96,
1,0,0,0,512,3.68,
7,8,0,0,512,4.8,
1,5,0,0,512,5.12,
5,0,0,0,512,4,
8,7,0,0,512,4.16,
13,14,0,0,512,3.2,
1,1,0,0,512,3.2,
2,8,0,0,512,5.76,
6,0,0,0,512,5.76,
5,7,0,0,512,4.8,
2,3,0,0,512,4.96,
3,0,0,0,512,4.96,
3,3,0,0,512,5.76,
4,4,0,0,512,4.8,
3,8,0,0,512,3.68,
11,6,0,0,512,5.44,
3,7,0,0,512,5.44,
4,5,0,0,512,4.64,
1,0,0,0,512,4.64,
4,0,0,0,512,4.64,
4,4,0,0,512,3.2,
3,3,0,0,512,6.08,
4,7,0,0,512,6.08,
4,0,0,0,512,6.08,
3,7,0,0,512,2.56,
3,0,0,0,512,4.96,
1,2,0,0,512,5.92,
6,9,0,0,512,3.68,
1,0,0,0,512,3.68,
4,4,0,0,512,5.28,
1,0,0,0,512,5.28,
6,6,0,0,512,5.44,
1,1,0,0,512,5.44,
4,7,0,0,512,3.52,
6,0,0,0,512,3.52,
7,13,0,0,512,3.2,
6,6,0,0,512,7.2,
5,0,0,0,512,5.28,
5,8,0,0,512,4.64,
4,1,0,0,512,3.2,
6,6,0,0,512,6.08,
7,14,0,0,512,2.56,
7,3,0,0,512,2.56,
3,0,0,0,512,3.36,
3,7,0,0,512,7.2,
4,0,0,0,512,3.68,
6,11,0,0,512,5.6,
5,0,0,0,512,4.48,
6,6,0,0,512,5.6,
4,5,0,0,512,4.8,
6,5,0,0,512,5.12,
8,11,0,0,512,3.36,
4,1,0,0,512,4.64,
5,5,0,0,512,2.4,
5,5,0,0,512,3.68,
8,12,0,0,512,4.64,
11,9,0,0,512,5.12,
1,0,0,0,512,5.12,
2,4,0,0,512,4.64,
4,3,0,0,512,4.64,
5,6,0,0,512,3.36,
3,0,0,0,512,3.36,
5,13,0,0,512,2.72,
8,9,0,0,512,4.8,
9,0,0,0,512,5.76,
8,13,0,0,512,5.92,
5,0,0,0,512,6.4,
7,14,0,0,512,5.12,
6,0,0,0,512,5.12,
8,7,0,0,512,3.52,
8,17,0,0,512,5.44,
9,0,0,0,512,5.44,
7,7,0,0,512,4.96,
16,18,0,0,512,5.44,
13,17,0,0,512,5.44,
1,0,0,0,512,4.64,
10,0,0,0,512,5.92,
8,14,0,0,512,5.92,
1,9,0,0,512,5.92,
10,1,0,0,512,5.6,
7,12,0,0,512,5.6,
9,1,0,0,512,3.2,
11,17,0,0,512,5.6,
7,8,0,0,512,4.8,
7,3,0,0,512,3.2,
10,18,0,0,512,5.6,
8,0,0,0,512,5.44,
10,19,0,0,512,5.28,
9,0,0,0,512,5.92,
11,19,0,0,512,4.16,
8,0,0,0,512,4.8,
11,20,0,0,512,3.84,
21,13,0,0,512,2.72,
1,2,0,0,512,2.72,
11,9,0,0,512,5.6,
14,6,0,0,512,4.48,
3,21,0,0,512,3.2,
11,1,0,0,512,4.48,
12,12,0,0,512,6.56,
7,16,0,0,512,4,
9,0,0,0,512,4,
11,21,0,0,512,4.64,
10,0,0,0,512,3.36,
22,22,0,0,512,3.36,
1,10,0,0,512,4.32,
11,3,0,0,512,6.08,
12,16,0,0,512,4.16,
12,5,0,0,512,4.16,
10,24,0,0,512,3.36,
12,0,0,0,512,4,
12,12,0,0,512,4.16,
12,24,0,0,512,3.84,
12,0,0,0,512,2.4,
12,12,0,0,512,2.88,
24,26,0,0,512,3.52,
1,0,0,0,512,2.56,
23,31,0,0,512,3.84,
1,3,0,0,512,2.88,
23,5,0,0,512,2.56,
10,19,0,0,512,2.56,
2,12,0,0,512,1.6,
12,0,0,0,512,1.6,
12,13,0,0,512,2.24,
12,23,0,0,512,1.92,
12,12,0,0,512,1.44,
12,1,0,0,512,2.08,
12,22,0,0,512,2.08,
12,4,0,0,512,0.96,
12,9,0,0,512,1.28,
12,14,0,0,512,1.6,
12,12,0,0,512,1.28,
12,10,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,2.08,
12,24,0,0,512,2.72,
12,1,0,0,512,1.44,
12,11,0,0,512,2.24,
12,22,0,0,512,2.08,
12,2,0,0,512,1.92,
12,17,0,0,512,1.6,
12,7,0,0,512,2.08,
12,13,0,0,512,2.08,
12,11,0,0,512,0.96,
12,16,0,0,512,1.6,
12,12,0,0,512,1.92,
12,18,0,0,512,1.44,
12,2,0,0,512,1.44,
12,12,0,0,512,1.92,
12,12,0,0,512,3.04,
12,22,0,0,512,1.6,
24,25,0,0,512,1.6,
1,0,0,0,512,1.6,
22,12,0,0,512,2.56,
1,11,0,0,512,2.72,
11,1,0,0,512,2.72,
21,22,0,0,512,0.96,
3,2,0,0,512,1.76,
24,24,0,0,512,2.56,
12,24,0,0,512,1.12,
1,0,0,0,512,1.6,
22,0,0,0,512,1.6,
1,24,0,0,512,1.76,
12,1,0,0,512,1.6,
12,11,0,0,512,2.88,
12,21,0,0,512,1.6,
24,19,0,0,512,0.96,
1,8,0,0,512,0.96,
18,6,0,0,512,2.72,
5,18,0,0,512,2.72,
12,0,0,0,512,2.88,
12,12,0,0,512,0.8,
12,13,0,0,512,2.08,
12,23,0,0,512,2.08,
12,0,0,0,512,2.4,
24,28,0,0,512,2.72,
1,0,0,0,512,2.88,
23,20,0,0,512,1.76,
1,0,0,0,512,1.76,
11,12,0,0,512,2.72,
12,24,0,0,512,2.08,
12,12,0,0,512,1.76,
12,0,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,24,0,0,512,2.08,
12,0,0,0,512,2.08,
12,23,0,0,512,1.28,
12,1,0,0,512,1.6,
23,14,0,0,512,3.04,
13,33,0,0,512,2.08,
12,1,0,0,512,1.76,
1,12,0,0,512,2.4,
11,12,0,0,512,2.08,
12,1,0,0,512,2.08,
23,13,0,0,512,2.08,
13,34,0,0,512,1.92,
1,0,0,0,512,1.92,
23,12,0,0,512,2.56,
12,3,0,0,512,2.4,
13,23,0,0,512,2.4,
11,1,0,0,512,2.72,
8,29,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,3.2,
24,0,0,0,512,2.72,
11,24,0,0,512,2.72,
2,1,0,0,512,3.04,
21,22,0,0,512,1.92,
14,13,0,0,512,2.72,
12,12,0,0,512,2.72,
11,12,0,0,512,2.56,
8,0,0,0,512,2.56,
5,24,0,0,512,2.72,
12,0,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.76,
12,24,0,0,512,2.4,
12,12,0,0,512,3.2,
24,24,0,0,512,3.04,
1,0,0,0,512,3.04,
23,24,0,0,512,2.08,
1,0,0,0,512,2.08,
11,0,0,0,512,2.56,
12,12,0,0,512,2.88,
12,23,0,0,512,3.84,
24,1,0,0,512,3.36,
11,24,0,0,512,2.88,
10,0,0,0,512,2.88,
11,29,0,0,512,1.92,
21,24,0,0,512,2.72,
1,0,0,0,512,2.72,
23,12,0,0,512,2.4,
12,13,0,0,512,2.24,
1,0,0,0,512,2.24,
22,23,0,0,512,2.88,
1,0,0,0,512,2.88,
11,23,0,0,512,3.52,
12,0,0,0,512,1.76,
12,24,0,0,512,2.56,
12,0,0,0,512,3.2,
12,12,0,0,512,3.2,
12,12,0,0,512,4,
12,19,0,0,512,2.08,
12,14,0,0,512,2.08,
12,15,0,0,512,2.88,
12,9,0,0,512,2.88,
12,4,0,0,512,1.76,
12,11,0,0,512,1.76,
12,12,0,0,512,2.56,
11,23,0,0,512,3.2,
12,0,0,0,512,3.2,
12,24,0,0,512,3.36,
12,1,0,0,512,4,
12,20,0,0,512,3.36,
12,3,0,0,512,3.36,
12,12,0,0,512,1.76,
12,12,0,0,512,4.16,
12,24,0,0,512,4.32,
12,12,0,0,512,3.84,
12,0,0,0,512,3.84,
12,12,0,0,512,4.32,
12,19,0,0,512,4.16,
12,5,0,0,512,4.64,
12,11,0,0,512,3.68,
11,12,0,0,512,2.24,
12,12,0,0,512,3.04,
12,24,0,0,512,2.24,
12,0,0,0,512,1.76,
11,22,0,0,512,3.2,
12,12,0,0,512,3.2,
12,2,0,0,512,4.48,
12,11,0,0,512,3.2,
12,24,0,0,512,5.44,
12,7,0,0,512,3.84,
12,5,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
12,18,0,0,512,3.04,
12,8,0,0,512,2.56,
12,10,0,0,512,2.56,
12,24,0,0,512,3.04,
12,0,0,0,512,2.56,
12,12,0,0,512,4,
12,12,0,0,512,2.88,
12,12,0,0,512,3.2,
24,24,0,0,512,1.76,
11,0,0,0,512,1.76,
1,14,0,0,512,4.8,
23,10,0,0,512,2.88,
13,24,0,0,512,4.16,
5,0,0,0,512,4.16,
24,29,0,0,512,2.72,
9,12,0,0,512,4.32,
16,0,0,0,512,4.32,
18,31,0,0,512,3.36,
13,0,0,0,512,3.36,
1,26,0,0,512,4.16,
24,0,0,0,512,2.24,
12,36,0,0,512,3.52,
12,0,0,0,512,2.72,
12,12,0,0,512,2.4,
1,0,0,0,512,2.4,
11,24,0,0,512,2.4,
12,0,0,0,512,2.4,
12,22,0,0,512,3.36,
12,2,0,0,512,3.36,
12,12,0,0,512,3.2,
10,10,0,0,512,3.2,
12,23,0,0,512,3.2,
12,1,0,0,512,2.72,
12,12,0,0,512,2.72,
12,24,0,0,512,3.36,
12,7,0,0,512,3.36,
12,6,0,0,512,2.56,
12,11,0,0,512,1.92,
12,13,0,0,512,4.8,
12,11,0,0,512,2.4,
12,12,0,0,512,3.2,
12,21,0,0,512,1.6,
12,3,0,0,512,1.6,
12,12,0,0,512,2.24,
12,14,0,0,512,1.28,
12,22,0,0,512,2.88,
12,0,0,0,512,1.92,
12,24,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,2.4,
12,12,0,0,512,3.2,
12,12,0,0,512,3.2,
12,0,0,0,512,2.08,
12,12,0,0,512,2.88,
12,12,0,0,512,3.36,
12,24,0,0,512,2.72,
12,0,0,0,512,2.72,
12,23,0,0,512,2.56,
24,25,0,0,512,1.12,
1,0,0,0,512,1.12,
23,24,0,0,512,2.4,
1,0,0,0,512,2.4,
20,11,0,0,512,1.92,
3,11,0,0,512,1.92,
12,14,0,0,512,1.92,
12,0,0,0,512,1.92,
12,23,0,0,512,2.88,
12,1,0,0,512,1.76,
12,23,0,0,512,1.76,
11,0,0,0,512,1.28,
12,12,0,0,512,2.24,
12,12,0,0,512,2.72,
12,24,0,0,512,1.6,
12,0,0,0,512,2.08,
12,24,0,0,512,1.6,
12,12,0,0,512,1.44,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,24,0,0,512,1.44,
12,0,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
12,19,0,0,512,2.08,
12,16,0,0,512,2.08,
12,1,0,0,512,2.56,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,23,0,0,512,3.04,
11,0,0,0,512,3.04,
12,24,0,0,512,3.2,
12,12,0,0,512,2.72,
12,12,0,0,512,2.56,
12,0,0,0,512,2.56,
12,12,0,0,512,1.44,
12,13,0,0,512,2.24,
23,11,0,0,512,2.72,
8,12,0,0,512,2.88,
5,14,0,0,512,1.76,
12,10,0,0,512,1.76,
12,12,0,0,512,2.56,
12,12,0,0,512,3.68,
12,12,0,0,512,2.88,
12,12,0,0,512,3.68,
12,24,0,0,512,2.56,
12,0,0,0,512,2.56,
12,24,0,0,512,2.88,
12,0,0,0,512,2.88,
11,15,0,0,512,4.32,
12,8,0,0,512,3.68,
12,24,0,0,512,3.36,
12,5,0,0,512,3.36,
12,19,0,0,512,3.68,
12,7,0,0,512,3.36,
12,15,0,0,512,3.04,
12,14,0,0,512,1.76,
12,0,0,0,512,3.84,
12,12,0,0,512,3.84,
15,24,0,0,512,2.4,
21,12,0,0,512,3.04,
1,3,0,0,512,1.76,
23,32,0,0,512,3.2,
1,1,0,0,512,2.08,
23,12,0,0,512,2.08,
11,0,0,0,512,2.08,
1,24,0,0,512,2.08,
23,0,0,0,512,2.08,
12,23,0,0,512,3.04,
12,4,0,0,512,2.88,
14,12,0,0,512,2.88,
7,28,0,0,512,3.84,
22,6,0,0,512,3.52,
1,9,0,0,512,3.52,
11,13,0,0,512,3.2,
24,31,0,0,512,4,
1,0,0,0,512,4,
23,12,0,0,512,3.2,
1,1,0,0,512,2.56,
11,11,0,0,512,2.56,
12,12,0,0,512,2.4,
12,14,0,0,512,1.92,
24,22,0,0,512,3.36,
9,0,0,0,512,3.36,
15,36,0,0,512,2.88,
1,0,0,0,512,2.88,
11,0,0,0,512,2.88,
12,22,0,0,512,2.56,
12,2,0,0,512,3.36,
12,24,0,0,512,4.16,
12,12,0,0,512,3.36,
12,0,0,0,512,3.36,
12,12,0,0,512,3.36,
12,12,0,0,512,3.2,
12,23,0,0,512,3.84,
12,1,0,0,512,3.52,
12,24,0,0,512,2.56,
22,12,0,0,512,1.92,
2,12,0,0,512,3.84,
12,0,0,0,512,3.84,
20,19,0,0,512,2.4,
16,12,0,0,512,2.4,
7,10,0,0,512,4.96,
10,24,0,0,512,2.4,
12,12,0,0,512,1.92,
12,0,0,0,512,1.92,
12,12,0,0,512,3.36,
12,24,0,0,512,2.72,
12,4,0,0,512,2.72,
12,8,0,0,512,2.72,
12,23,0,0,512,3.68,
12,1,0,0,512,2.88,
12,14,0,0,512,2.24,
23,10,0,0,512,2.72,
12,13,0,0,512,2.72,
1,15,0,0,512,1.76,
23,20,0,0,512,2.56,
12,0,0,0,512,2.56,
13,24,0,0,512,2.08,
11,0,0,0,512,2.08,
11,24,0,0,512,4.32,
17,20,0,0,512,4,
12,2,0,0,512,4,
3,20,0,0,512,5.28,
12,0,0,0,512,3.84,
12,21,0,0,512,4.48,
12,12,0,0,512,4,
21,3,0,0,512,3.52,
12,24,0,0,512,3.36,
3,0,0,0,512,3.36,
12,14,0,0,512,3.04,
24,20,0,0,512,3.52,
2,11,0,0,512,3.52,
22,15,0,0,512,2.88,
1,1,0,0,512,2.88,
11,11,0,0,512,3.36,
12,24,0,0,512,2.08,
12,0,0,0,512,2.08,
12,24,0,0,512,4.16,
12,12,0,0,512,3.2,
12,0,0,0,512,3.2,
12,23,0,0,512,2.88,
12,1,0,0,512,3.52,
12,19,0,0,512,3.04,
12,5,0,0,512,3.2,
12,24,0,0,512,2.88,
12,0,0,0,512,2.4,
12,12,0,0,512,2.72,
12,24,0,0,512,3.68,
12,4,0,0,512,3.84,
12,8,0,0,512,3.52,
12,12,0,0,512,3.52,
12,13,0,0,512,3.68,
12,20,0,0,512,3.52,
12,3,0,0,512,2.88,
12,12,0,0,512,3.04,
12,22,0,0,512,3.68,
12,9,0,0,512,3.68,
12,5,0,0,512,3.2,
12,12,0,0,512,3.04,
12,16,0,0,512,2.72,
12,8,0,0,512,3.68,
12,24,0,0,512,3.36,
12,4,0,0,512,2.72,
24,21,0,0,512,2.56,
5,11,0,0,512,2.72,
18,0,0,0,512,2.72,
13,24,0,0,512,3.2,
10,0,0,0,512,3.2,
11,12,0,0,512,2.72,
3,24,0,0,512,3.36,
12,0,0,0,512,4.48,
12,12,0,0,512,3.2,
12,24,0,0,512,3.52,
12,12,0,0,512,2.56,
12,12,0,0,512,2.4,
12,0,0,0,512,4.8,
12,12,0,0,512,3.36,
12,19,0,0,512,3.68,
12,5,0,0,512,2.24,
12,23,0,0,512,2.24,
12,7,0,0,512,2.56,
12,6,0,0,512,2.56,
12,12,0,0,512,1.76,
12,12,0,0,512,2.88,
12,24,0,0,512,2.56,
12,0,0,0,512,2.08,
12,23,0,0,512,2.56,
12,1,0,0,512,1.6,
21,24,0,0,512,1.76,
15,0,0,0,512,2.4,
8,32,0,0,512,2.4,
24,0,0,0,512,1.6,
11,24,0,0,512,1.92,
13,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,2.24,
12,23,0,0,512,2.56,
12,1,0,0,512,2.56,
12,12,0,0,512,2.88,
12,15,0,0,512,2.08,
12,12,0,0,512,1.28,
12,9,0,0,512,1.28,
12,18,0,0,512,2.08,
12,18,0,0,512,1.28,
12,8,0,0,512,2.24,
22,10,0,0,512,2.24,
2,16,0,0,512,2.56,
12,7,0,0,512,2.08,
12,7,0,0,512,2.08,
12,17,0,0,512,1.6,
12,9,0,0,512,3.36,
12,11,0,0,512,3.36,
12,23,0,0,512,2.72,
24,24,0,0,512,2.72,
1,0,0,0,512,2.72,
23,24,0,0,512,2.56,
1,0,0,0,512,2.56,
11,12,0,0,512,2.88,
12,10,0,0,512,2.24,
12,14,0,0,512,2.24,
12,0,0,0,512,2.08,
24,24,0,0,512,1.92,
1,1,0,0,512,1.92,
11,11,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,2.88,
12,24,0,0,512,1.44,
12,5,0,0,512,2.24,
12,7,0,0,512,2.24,
12,12,0,0,512,1.44,
12,12,0,0,512,3.52,
12,16,0,0,512,1.6,
12,8,0,0,512,1.6,
12,16,0,0,512,1.92,
21,8,0,0,512,1.76,
3,12,0,0,512,2.88,
12,12,0,0,512,1.12,
12,24,0,0,512,1.12,
24,15,0,0,512,0.64,
1,9,0,0,512,0.64,
23,24,0,0,512,1.92,
1,0,0,0,512,1.92,
11,1,0,0,512,1.28,
12,19,0,0,512,1.76,
12,7,0,0,512,2.08,
12,21,0,0,512,2.24,
24,18,0,0,512,3.04,
12,9,0,0,512,2.4,
12,21,0,0,512,2.88,
1,0,0,0,512,2.88,
23,24,0,0,512,1.92,
1,0,0,0,512,1.92,
23,6,0,0,512,3.04,
11,18,0,0,512,3.04,
1,12,0,0,512,1.6,
24,24,0,0,512,1.92,
1,0,0,0,512,1.92,
23,12,0,0,512,2.08,
1,0,0,0,512,2.08,
11,21,0,0,512,1.76,
24,27,0,0,512,2.72,
1,0,0,0,512,2.72,
23,24,0,0,512,3.84,
1,0,0,0,512,2.24,
11,1,0,0,512,2.24,
12,23,0,0,512,3.04,
12,3,0,0,512,2.56,
12,9,0,0,512,2.56,
12,12,0,0,512,1.6,
12,24,0,0,512,2.72,
12,0,0,0,512,2.72,
12,16,0,0,512,2.4,
24,20,0,0,512,3.36,
12,7,0,0,512,3.36,
12,17,0,0,512,2.24,
11,0,0,0,512,3.2,
13,22,0,0,512,2.72,
18,21,0,0,512,2.88,
15,14,0,0,512,2.4,
9,1,0,0,512,1.76,
20,20,0,0,512,1.76,
12,20,0,0,512,2.4,
1,0,0,0,512,1.44,
23,24,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,2.08,
12,15,0,0,512,2.24,
