IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.48,
12,21,0,0,1024,2.72,
12,3,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,22,0,0,1024,4.16,
12,2,0,0,1024,3.04,
12,12,0,0,1024,3.68,
24,24,0,0,1024,3.36,
1,0,0,0,1024,3.2,
23,24,0,0,1024,4.48,
1,1,0,0,1024,3.36,
11,11,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
24,20,0,0,1024,5.44,
11,16,0,0,1024,5.44,
1,0,0,0,1024,2.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,5.6,
12,24,0,0,1024,4.16,
12,0,0,0,1024,3.2,
24,36,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,12,0,0,1024,2.4,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.72,
19,12,0,0,1024,3.68,
5,24,0,0,1024,3.52,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.04,
12,0,0,0,1024,4.32,
12,24,0,0,1024,3.04,
22,0,0,0,1024,3.04,
2,24,0,0,1024,3.84,
12,0,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,24,0,0,1024,3.2,
12,0,0,0,1024,3.84,
24,36,0,0,1024,3.04,
1,0,0,0,1024,3.04,
23,12,0,0,1024,2.08,
11,11,0,0,1024,2.08,
1,2,0,0,1024,3.84,
24,23,0,0,1024,3.04,
1,1,0,0,1024,2.24,
22,11,0,0,1024,2.24,
2,24,0,0,1024,3.04,
11,0,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.92,
12,0,0,0,1024,3.52,
24,36,0,0,1024,3.36,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.56,
1,1,0,0,1024,1.76,
23,17,0,0,1024,3.52,
12,18,0,0,1024,2.56,
12,18,0,0,1024,2.4,
1,1,0,0,1024,2.4,
23,17,0,0,1024,3.2,
1,1,0,0,1024,4.16,
11,11,0,0,1024,4.16,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.56,
24,36,0,0,1024,2.56,
1,0,0,0,1024,4,
23,12,0,0,1024,2.72,
1,3,0,0,1024,3.04,
11,9,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.04,
12,10,0,0,1024,1.76,
12,2,0,0,1024,3.52,
12,12,0,0,1024,2.88,
24,36,0,0,1024,2.4,
1,0,0,0,1024,3.2,
23,12,0,0,1024,2.4,
1,0,0,0,1024,4,
11,12,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,23,0,0,1024,4.48,
23,3,0,0,1024,3.84,
1,22,0,0,1024,3.84,
12,0,0,0,1024,3.2,
21,12,0,0,1024,2.72,
15,33,0,0,1024,3.2,
1,1,0,0,1024,3.2,
23,22,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,4,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,23,0,0,1024,1.92,
12,1,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,17,0,0,1024,2.24,
12,7,0,0,1024,2.24,
24,18,0,0,1024,2.24,
12,29,0,0,1024,3.04,
1,1,0,0,1024,2.72,
23,12,0,0,1024,1.6,
1,1,0,0,1024,4.64,
11,11,0,0,1024,4.64,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.16,
24,36,0,0,1024,4.48,
1,0,0,0,1024,1.92,
23,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,0,0,0,1024,2.88,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.4,
11,0,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,21,0,0,1024,2.4,
13,3,0,0,1024,1.92,
23,24,0,0,1024,2.72,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.4,
12,21,0,0,1024,1.76,
12,3,0,0,1024,3.36,
12,24,0,0,1024,4.48,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
24,24,0,0,1024,1.92,
1,3,0,0,1024,3.2,
11,9,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.48,
13,12,0,0,1024,2.24,
23,24,0,0,1024,4.16,
12,24,0,0,1024,2.56,
1,0,0,0,1024,1.92,
11,0,0,0,1024,1.92,
12,20,0,0,1024,4.8,
12,4,0,0,1024,3.2,
12,12,0,0,1024,3.52,
24,33,0,0,1024,3.2,
1,2,0,0,1024,3.84,
23,13,0,0,1024,3.36,
1,1,0,0,1024,4.16,
11,11,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.88,
23,12,0,0,1024,3.04,
1,24,0,0,1024,3.52,
12,0,0,0,1024,3.68,
12,12,0,0,1024,1.76,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
23,22,0,0,1024,3.84,
2,14,0,0,1024,3.04,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,0,0,0,1024,4.48,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.36,
12,22,0,0,1024,3.52,
12,2,0,0,1024,3.04,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,24,0,0,1024,3.2,
12,0,0,0,1024,2.56,
12,12,0,0,1024,4,
12,23,0,0,1024,1.76,
12,1,0,0,1024,3.68,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.32,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.4,
24,36,0,0,1024,3.52,
1,0,0,0,1024,3.52,
23,12,0,0,1024,3.04,
1,3,0,0,1024,2.88,
11,9,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.96,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.8,
24,29,0,0,1024,1.6,
1,3,0,0,1024,2.08,
23,16,0,0,1024,2.88,
1,2,0,0,1024,2.4,
11,10,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
24,36,0,0,1024,3.04,
1,0,0,0,1024,3.52,
23,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
22,11,0,0,1024,2.72,
1,24,0,0,1024,4.16,
12,0,0,0,1024,2.88,
12,12,0,0,1024,4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,23,0,0,1024,4.16,
12,1,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,24,0,0,1024,3.36,
12,0,0,0,1024,4,
24,36,0,0,1024,2.4,
12,0,0,0,1024,3.36,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.96,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,13,0,0,1024,3.36,
17,11,0,0,1024,3.36,
7,23,0,0,1024,2.88,
12,1,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,19,0,0,1024,2.96,
12,5,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,15,0,0,1024,3.04,
12,21,0,0,1024,3.04,
12,0,0,0,1024,1.12,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
24,25,0,0,1024,2.56,
1,2,0,0,1024,2.56,
23,21,0,0,1024,3.2,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
13,12,0,0,1024,3.04,
23,24,0,0,1024,1.44,
1,2,0,0,1024,1.44,
11,10,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.48,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
24,27,0,0,1024,3.04,
1,1,0,0,1024,3.04,
23,20,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
23,12,0,0,1024,2.88,
1,24,0,0,1024,2.72,
12,0,0,0,1024,3.2,
24,36,0,0,1024,2.08,
1,0,0,0,1024,3.04,
11,0,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
11,23,0,0,1024,2.88,
11,0,0,0,1024,3.2,
9,11,0,0,1024,2.72,
8,9,0,0,1024,3.04,
8,8,0,0,1024,4,
8,8,0,0,1024,4.48,
8,8,0,0,1024,2.56,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.04,
8,8,0,0,1024,2.72,
8,8,0,0,1024,3.52,
8,8,0,0,1024,2.4,
8,15,0,0,1024,2.72,
8,1,0,0,1024,2.08,
7,8,0,0,1024,2.72,
11,13,0,0,1024,2.24,
1,1,0,0,1024,2.4,
9,9,0,0,1024,1.76,
1,1,0,0,1024,1.76,
4,4,0,0,1024,1.76,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.04,
5,5,0,0,1024,2.56,
5,5,0,0,1024,2.24,
6,5,0,0,1024,3.84,
9,10,0,0,1024,3.36,
2,0,0,0,1024,3.36,
8,5,0,0,1024,3.2,
5,10,0,0,1024,3.84,
5,5,0,0,1024,3.84,
1,1,0,0,1024,3.84,
4,4,0,0,1024,3.52,
5,5,0,0,1024,2.72,
6,5,0,0,1024,3.04,
4,10,0,0,1024,3.36,
5,0,0,0,1024,3.68,
5,5,0,0,1024,1.92,
5,5,0,0,1024,3.52,
5,10,0,0,1024,2.4,
5,5,0,0,1024,3.84,
6,0,0,0,1024,3.84,
9,10,0,0,1024,3.04,
1,1,0,0,1024,3.04,
4,4,0,0,1024,2.88,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.52,
5,5,0,0,1024,2.88,
5,10,0,0,1024,1.92,
5,0,0,0,1024,3.68,
5,5,0,0,1024,4,
5,5,0,0,1024,3.04,
5,5,0,0,1024,1.92,
8,5,0,0,1024,3.68,
7,10,0,0,1024,4,
1,0,0,0,1024,3.36,
4,5,0,0,1024,3.36,
5,5,0,0,1024,3.52,
5,5,0,0,1024,3.04,
5,5,0,0,1024,3.04,
5,5,0,0,1024,2.72,
5,5,0,0,1024,2.4,
5,5,0,0,1024,3.84,
5,5,0,0,1024,1.76,
5,5,0,0,1024,3.36,
10,15,0,0,1024,2.4,
1,0,0,0,1024,2.4,
9,5,0,0,1024,1.92,
1,1,0,0,1024,4.48,
3,4,0,0,1024,4.48,
4,4,0,0,1024,3.04,
4,4,0,0,1024,3.2,
4,4,0,0,1024,2.56,
4,4,0,0,1024,3.36,
4,4,0,0,1024,3.04,
4,4,0,0,1024,3.52,
3,4,0,0,1024,3.68,
3,3,0,0,1024,2.4,
3,6,0,0,1024,1.12,
3,0,0,0,1024,1.12,
2,3,0,0,1024,3.04,
1,2,0,0,1024,3.84,
1,2,0,0,1024,3.84,
2,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
25,0,0,1,1022,2.56,
24,17,2,0,1022,4.32,
25,18,4,0,1020,4.32,
24,22,4,0,1021,3.04,
24,15,6,0,1020,3.52,
25,11,0,0,1024,3.36,
24,24,0,0,1024,3.84,
25,12,0,0,1024,2.56,
24,2,0,0,1019,2.88,
24,0,1,0,1017,2.88,
25,0,0,1,1011,1.76,
24,0,0,0,1008,1.76,
25,0,0,1,1005,4.16,
24,0,0,0,1003,3.68,
24,0,0,1,1007,3.68,
25,0,0,0,1003,3.84,
24,0,1,0,1001,2.72,
24,0,0,0,999,3.84,
25,0,0,0,999,3.84,
24,0,0,0,1024,3.52,
25,3,0,1,992,2.72,
24,31,0,0,1024,2.72,
24,25,0,0,1024,4.64,
25,4,0,0,1024,2.72,
24,43,0,0,1024,4.48,
25,0,0,0,1024,5.44,
24,48,0,0,1024,3.68,
24,23,0,0,1024,3.68,
25,24,33,0,991,3.36,
24,23,37,1,990,3.36,
25,10,42,0,998,3.36,
24,38,46,0,998,1.76,
24,24,50,0,998,3.2,
25,28,55,0,993,3.52,
24,1,59,0,993,4.8,
24,42,61,0,995,4.8,
25,0,53,0,989,3.2,
24,14,45,0,985,2.4,
25,1,36,0,984,2.4,
24,2,27,0,981,3.2,
24,0,18,0,977,3.2,
25,3,36,0,990,3.84,
24,14,26,0,990,3.84,
25,29,17,0,977,3.2,
24,24,22,0,976,2.88,
24,24,26,0,976,4,
25,22,31,0,977,3.84,
24,4,35,0,977,3.84,
25,47,39,1,982,3.84,
24,24,45,0,981,2.56,
24,24,48,0,982,2.24,
25,24,0,0,1024,4.32,
24,11,0,0,1024,3.36,
25,39,0,0,1024,2.56,
24,25,0,0,1024,3.36,
24,5,0,0,1024,3.04,
25,43,0,0,1024,3.04,
24,7,0,0,1024,2.88,
24,9,0,0,1024,2.08,
25,2,51,0,983,1.92,
24,4,41,0,982,3.2,
25,4,51,0,951,2.72,
24,0,53,0,953,2.72,
24,31,55,0,955,4.64,
25,22,43,0,972,3.36,
24,23,46,0,973,3.68,
25,23,50,0,972,2.56,
24,22,54,0,972,3.2,
24,25,59,0,971,2.24,
25,26,63,0,972,2.88,
24,25,67,0,972,2.88,
25,26,71,0,959,1.68,
24,18,75,0,959,1.44,
24,24,79,0,960,3.36,
25,34,84,0,971,3.2,
24,24,87,0,973,2.56,
24,24,90,0,974,3.04,
25,0,94,0,974,2.72,
24,22,94,0,976,3.2,
25,5,77,0,965,3.2,
24,3,70,0,963,2.88,
24,4,62,0,960,1.92,
25,5,0,0,1024,3.36,
24,14,0,0,1024,4.64,
25,21,0,0,1024,3.84,
24,26,0,0,1024,2.72,
24,9,0,0,1024,2.08,
25,37,0,0,1024,2.88,
24,18,0,0,1024,2.72,
25,24,79,0,958,2.56,
24,32,82,1,958,2.56,
24,25,87,0,958,2.48,
25,22,105,0,973,2.24,
24,27,107,0,975,4.48,
25,25,100,0,959,2.08,
24,5,104,0,959,3.2,
24,41,107,0,960,3.04,
25,16,103,0,964,3.04,
24,19,101,0,953,3.36,
24,4,95,0,945,3.2,
25,11,89,0,957,2.08,
24,2,81,0,953,4.8,
25,4,113,0,969,2.88,
24,5,100,0,969,2.88,
24,24,87,0,969,2.08,
25,21,79,0,947,2.72,
24,23,83,0,947,3.52,
25,17,87,0,949,3.04,
24,32,92,0,948,1.6,
24,4,96,0,948,1.28,
25,45,100,1,955,2.56,
24,12,105,0,955,2.4,
25,38,0,0,1024,2.4,
24,24,0,0,1024,3.68,
24,10,0,0,1024,3.68,
25,39,0,0,1024,3.04,
24,22,0,0,1024,3.36,
24,14,0,0,1024,3.36,
25,13,0,0,1024,2.4,
24,19,0,0,1024,2.4,
25,11,118,0,953,2.08,
24,5,107,0,953,3.84,
24,3,96,0,953,3.04,
25,7,115,0,921,2.88,
24,1,117,0,923,4,
25,25,85,0,941,4,
24,10,88,0,943,3.2,
24,22,93,0,943,2.24,
25,35,111,0,939,2.24,
24,10,113,0,941,1.76,
25,38,106,0,944,4,
24,24,110,0,944,2.24,
24,5,116,0,942,4.32,
25,44,120,0,926,4.48,
24,10,124,0,926,3.36,
25,38,128,0,934,3.52,
24,12,132,0,934,4.96,
24,37,135,0,935,4.96,
25,6,138,0,938,4.8,
24,22,140,0,940,3.2,
24,25,142,0,942,3.2,
25,7,121,0,939,3.52,
24,3,116,0,933,3.52,
25,9,0,0,1024,2.88,
24,1,0,0,1024,2.88,
24,7,0,0,1024,2.4,
25,13,0,0,1024,2.56,
24,19,0,0,1024,4.96,
25,39,0,0,1024,1.6,
24,7,0,0,1024,4.8,
24,44,0,0,1024,2.88,
25,17,127,1,935,3.84,
24,31,132,0,935,2.56,
25,9,152,0,924,4.64,
24,42,154,0,926,4.64,
24,24,156,0,928,3.36,
25,2,149,0,928,3.36,
24,44,153,0,928,4.96,
24,3,156,0,930,4.8,
25,40,157,0,922,4.32,
24,14,155,0,914,2.88,
25,13,153,0,930,2.88,
24,9,148,0,927,5.76,
24,4,139,0,925,4.96,
25,7,159,0,945,4.96,
24,3,148,0,945,5.28,
25,21,121,0,928,3.2,
24,0,127,0,925,3.2,
24,42,132,0,925,3.84,
25,23,135,1,922,4.16,
24,20,141,0,921,5.76,
25,27,145,0,920,5.76,
24,29,150,0,919,3.52,
24,11,154,0,920,5.28,
25,38,0,0,1024,3.52,
24,19,0,0,1024,5.12,
25,19,0,0,1024,5.12,
24,12,0,0,1024,3.68,
24,40,0,0,1024,4,
25,21,0,0,1024,3.52,
24,20,0,0,1024,3.68,
24,3,0,0,1024,4.16,
25,25,167,0,926,4.64,
24,0,158,0,922,4.16,
25,10,183,0,891,4.64,
24,5,185,0,893,4.32,
24,5,187,0,895,4.64,
25,11,143,0,914,1.92,
24,35,145,0,916,3.2,
25,1,181,0,903,3.36,
24,43,183,0,905,3.2,
24,13,185,0,907,5.6,
25,36,162,0,917,4.64,
24,12,167,0,916,4.48,
25,35,172,0,892,4.16,
24,25,177,0,891,4.64,
24,21,181,0,891,5.12,
25,22,186,0,906,4.48,
24,25,189,0,907,3.84,
24,16,191,0,909,4.48,
25,27,193,0,911,2.72,
24,14,195,0,913,4.16,
25,20,180,0,916,4.48,
24,0,177,0,908,5.76,
24,9,172,0,900,6.08,
25,8,0,0,1024,4.48,
24,5,0,0,1024,3.2,
25,10,0,0,1024,5.44,
24,14,0,0,1024,6.08,
24,30,0,0,1024,3.84,
25,22,0,0,1024,3.36,
24,23,0,0,1024,4,
25,13,172,1,903,5.12,
24,35,178,0,902,4,
24,24,182,0,902,3.68,
25,0,219,0,899,3.68,
24,48,213,0,900,4.16,
25,20,196,0,900,4.96,
24,11,200,0,901,6.08,
24,36,202,0,903,4.96,
25,10,199,0,907,3.04,
24,34,206,0,892,3.04,
24,14,199,1,873,5.6,
25,22,201,0,911,8.16,
24,5,191,0,910,9.12,
25,6,216,0,900,5.76,
24,7,217,0,902,3.36,
24,7,208,0,902,3.36,
25,14,170,1,901,3.52,
24,10,164,2,891,3.52,
25,30,175,0,883,4.96,
24,13,178,0,884,4.64,
24,32,183,0,883,4.64,
25,21,194,0,900,4.64,
24,31,196,0,902,3.84,
25,24,0,0,1024,3.84,
24,16,0,0,1024,4.96,
24,28,0,0,1024,3.68,
25,13,0,0,1024,3.52,
24,33,0,0,1024,4.64,
24,24,0,0,1024,5.92,
25,10,0,0,1024,5.92,
24,33,0,0,1024,5.76,
25,10,228,0,900,10.88,
24,17,217,0,899,10.88,
24,11,210,0,897,5.6,
25,6,235,0,881,11.04,
24,4,237,0,883,11.04,
25,4,189,0,884,11.04,
24,8,195,0,879,3.78667,
24,17,200,0,878,3.36,
25,20,239,0,883,4.16,
24,20,241,0,886,3.52,
25,19,215,0,875,3.36,
24,28,220,0,874,4.32,
24,3,224,0,874,5.6,
25,27,232,0,884,5.6,
24,7,231,0,883,5.6,
25,25,235,0,877,5.28,
24,8,237,0,879,5.6,
24,21,239,0,881,4,
25,11,242,0,878,6.56,
24,27,244,0,880,8.96,
24,12,246,0,882,8.8,
25,27,234,1,876,7.84,
24,9,235,0,867,0.64,
25,5,0,0,1024,4.64,
24,11,0,0,1024,4,
24,11,0,0,1024,3.04,
25,10,0,0,1024,3.84,
24,11,0,0,1024,6.4,
25,39,0,0,1024,4.32,
24,16,0,0,1024,4.48,
24,33,0,0,1024,4.32,
25,13,238,0,863,4.48,
24,35,244,0,861,4.48,
25,22,261,0,885,4.16,
24,27,263,0,887,4.16,
24,12,258,0,886,5.6,
25,20,262,0,858,7.68,
24,14,264,0,860,4.96,
24,22,266,0,862,4.96,
25,3,255,0,841,4.96,
24,27,256,0,832,4.96,
25,9,272,0,868,4.04,
24,15,264,0,869,2.08,
24,16,253,0,869,5.44,
25,3,267,0,881,5.44,
24,16,266,0,883,7.04,
25,10,233,1,865,8.16,
24,9,233,1,856,6.24,
24,17,239,0,851,7.84,
25,30,234,1,857,10.08,
24,21,240,2,848,5.92,
25,23,258,0,856,2.4,
24,19,260,0,858,8.16,
24,10,262,0,860,10.88,
25,33,0,0,1024,8.48,
24,14,0,0,1024,12.64,
25,26,0,0,1024,9.76,
24,3,0,0,1024,8.8,
24,35,0,0,1024,9.76,
25,11,0,0,1024,9.76,
24,29,0,0,1024,9.28,
24,12,0,0,1024,6.56,
25,21,284,0,865,10.56,
24,12,272,0,865,6.72,
25,11,287,0,851,7.04,
24,1,287,0,851,5.12,
24,12,287,0,851,8.16,
25,6,250,1,852,9.44,
24,6,250,0,841,9.12,
25,27,284,0,861,9.6,
24,0,286,0,862,9.6,
24,36,288,0,864,9.12,
25,16,271,1,828,5.44,
24,32,277,0,828,3.36,
25,7,283,0,854,5.92,
24,30,283,0,844,6.56,
24,23,283,5,839,6.56,
25,9,291,0,852,9.28,
24,33,294,0,853,9.28,
24,4,297,0,854,10.08,
25,20,298,0,844,6.24,
24,12,301,0,846,8.32,
25,26,294,7,831,5.92,
24,3,294,8,830,7.52,
24,19,294,8,830,6.56,
25,4,0,0,1024,8.48,
24,7,0,0,1024,6.24,
25,12,0,0,1024,5.28,
24,7,0,0,1024,5.28,
24,10,0,0,1024,7.2,
25,30,0,0,1024,10.72,
24,7,0,0,1024,10.08,
25,27,288,1,833,7.68,
24,7,293,1,832,9.28,
24,34,298,0,832,9.44,
25,8,312,0,838,13.12,
24,23,312,0,838,10.08,
25,7,309,0,835,12,
24,24,313,0,834,12,
24,2,316,0,836,11.2,
25,22,321,0,829,6.72,
24,13,320,0,822,8.96,
24,14,321,1,812,9.92,
25,24,311,13,808,10.4,
24,5,325,0,809,10.4,
25,24,321,0,810,12.64,
24,6,314,0,806,11.36,
24,26,312,0,802,8.96,
25,8,309,2,815,4.16,
24,16,313,1,803,6.24,
25,17,329,0,838,4.8,
24,6,322,3,825,2.72,
24,34,330,1,806,5.6,
25,1,347,0,819,6.72,
24,23,349,0,821,11.52,
25,7,0,0,1024,9.44,
24,10,0,0,1024,14.24,
24,10,0,0,1024,14.56,
25,17,0,0,1024,10.08,
24,16,0,0,1024,8.16,
24,18,0,0,1024,11.04,
25,9,0,0,1024,12.16,
24,16,0,0,1024,12.16,
25,16,358,0,820,8.72,
24,13,351,0,821,9.6,
24,8,347,1,812,8.64,
25,28,345,1,777,7.68,
24,1,337,1,766,9.44,
25,22,330,1,814,8.48,
24,5,320,0,808,7.36,
24,18,321,0,799,8.32,
25,23,364,0,784,6.4,
24,1,366,0,786,6.4,
25,34,341,0,788,9.76,
24,4,344,0,790,10.24,
24,22,344,1,789,9.92,
25,8,347,2,800,8.32,
24,25,351,0,784,10.08,
25,1,354,0,798,9.76,
24,28,356,0,800,6.08,
24,7,358,0,802,8.64,
25,5,360,0,780,8.64,
24,29,362,0,782,8.8,
24,23,364,0,784,8.8,
25,8,367,0,766,11.68,
24,20,371,0,767,12.16,
25,7,0,0,1024,10.72,
24,12,0,0,1024,9.76,
24,4,0,0,1024,11.2,
25,12,0,0,1024,10.56,
24,30,0,0,1024,11.2,
25,20,0,0,1024,9.44,
24,3,0,0,1024,8.96,
24,35,0,0,1024,10.08,
25,4,384,0,736,6.72,
24,33,391,0,733,6.72,
25,8,393,0,755,5.28,
24,23,394,0,757,2.4,
24,3,384,0,757,2.4,
25,11,399,0,763,8.16,
24,9,401,0,765,9.76,
24,8,403,0,767,9.76,
25,7,355,1,804,10.4,
24,12,354,0,780,10.24,
25,8,398,0,784,12.96,
24,16,398,0,784,10.72,
24,6,398,0,784,12.16,
25,19,388,0,762,9.44,
24,5,390,0,764,9.92,
25,11,387,6,758,7.84,
24,28,396,0,757,8.96,
24,19,399,0,758,8.48,
25,2,401,0,762,8.96,
24,41,404,0,763,7.68,
25,19,408,1,755,5.12,
24,10,411,1,756,6.08,
24,26,414,0,758,5.6,
25,8,0,0,1024,4.64,
24,12,0,0,1024,4.64,
25,11,0,0,1024,4.48,
24,8,0,0,1024,6.24,
24,7,0,0,1024,7.52,
25,4,0,0,1024,11.04,
24,10,0,0,1024,10.56,
24,13,0,0,1024,9.12,
25,16,411,0,751,9.12,
24,12,415,0,752,12,
25,27,420,0,728,12,
24,10,422,0,730,9.44,
24,28,425,0,731,11.04,
25,2,426,0,737,12.64,
24,35,428,1,724,9.92,
25,21,433,0,753,12.32,
24,3,436,0,754,12.16,
24,27,439,0,755,4,
25,8,443,0,699,11.04,
24,16,443,1,698,8.16,
25,11,436,0,737,3.84,
24,7,430,0,735,6.88,
24,7,423,0,732,10.56,
25,6,421,0,747,10.56,
24,3,421,1,746,8.64,
