IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,24,0,0,1024,2.72,
12,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
11,11,0,0,1024,4,
1,0,0,0,1024,4,
11,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,6.08,
12,12,0,0,1024,6.56,
1,1,0,0,1024,6.56,
11,11,0,0,1024,5.28,
12,12,0,0,1024,4.32,
1,2,0,0,1024,4.32,
11,10,0,0,1024,4.48,
24,24,0,0,1024,4.8,
1,1,0,0,1024,4.8,
9,10,0,0,1024,5.6,
2,1,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,23,0,0,1024,5.92,
12,24,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,5.6,
10,0,0,0,1024,5.6,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.64,
9,21,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,12,0,0,1024,5.52,
1,0,0,0,1024,5.52,
11,0,0,0,1024,4.64,
12,23,0,0,1024,4.96,
1,1,0,0,1024,4.8,
11,0,0,0,1024,4.8,
12,24,0,0,1024,5.12,
1,0,0,0,1024,5.12,
23,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,4.32,
12,24,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,4.16,
10,12,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,0,0,0,1024,4.8,
12,24,0,0,1024,4.32,
12,0,0,0,1024,4.96,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4,
11,11,0,0,1024,4.64,
1,1,0,0,1024,4.64,
9,19,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,0,0,0,1024,3.84,
9,9,0,0,1024,4.16,
9,9,0,0,1024,2.08,
9,9,0,0,1024,6.08,
9,17,0,0,1024,5.12,
1,0,0,0,1024,4.32,
8,1,0,0,1024,4.32,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.44,
8,8,0,0,1024,4.16,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.28,
1,1,0,0,1024,5.44,
7,7,0,0,1024,5.44,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.8,
6,14,0,0,1024,3.68,
1,0,0,0,1024,3.76,
7,0,0,0,1024,3.76,
8,15,0,0,1024,6.08,
8,1,0,0,1024,2.56,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.8,
1,1,0,0,1024,6.24,
7,7,0,0,1024,6.24,
8,8,0,0,1024,5.44,
8,8,0,0,1024,3.52,
8,8,0,0,1024,5.44,
8,17,0,0,1024,4,
1,0,0,0,1024,5.76,
8,0,0,0,1024,5.76,
9,18,0,0,1024,5.76,
9,0,0,0,1024,4.16,
9,18,0,0,1024,5.76,
1,0,0,0,1024,5.44,
8,0,0,0,1024,5.44,
8,16,0,0,1024,5.12,
1,0,0,0,1024,3.36,
7,0,0,0,1024,3.36,
8,8,0,0,1024,4.64,
7,7,0,0,1024,3.68,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.32,
7,12,0,0,1024,5.12,
7,9,0,0,1024,4.96,
1,0,0,0,1024,3.84,
6,0,0,0,1024,3.84,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.64,
7,9,0,0,1024,5.28,
7,5,0,0,1024,3.68,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.64,
7,7,0,0,1024,2.72,
7,7,0,0,1024,4.32,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4,
6,12,0,0,1024,3.84,
6,0,0,0,1024,4.64,
6,12,0,0,1024,4.64,
6,0,0,0,1024,4.64,
6,6,0,0,1024,4.96,
5,5,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.96,
4,6,0,0,1024,5.28,
4,2,0,0,1024,5.44,
4,4,0,0,1024,3.68,
4,4,0,0,1024,3.2,
4,4,0,0,1024,4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4,
4,6,0,0,1024,5.6,
4,2,0,0,1024,6.56,
4,5,0,0,1024,4,
4,3,0,0,1024,4.32,
4,4,0,0,1024,2.56,
4,8,0,0,1024,4.8,
4,0,0,0,1024,4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.64,
4,7,0,0,1024,6.72,
3,0,0,0,1024,5.44,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.8,
4,4,0,0,1024,4.16,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.68,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.4,
3,3,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.08,
4,5,0,0,1024,5.6,
4,7,0,0,1024,6.08,
4,0,0,0,1024,4.96,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.88,
4,8,0,0,1024,7.68,
4,4,0,0,1024,6.4,
4,0,0,0,1024,6.4,
4,8,0,0,1024,7.2,
4,0,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,6,0,0,1024,7.04,
4,2,0,0,1024,6.56,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.32,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.08,
4,8,0,0,1024,6.88,
4,0,0,0,1024,5.76,
4,4,0,0,1024,7.2,
4,8,0,0,1024,6.24,
4,0,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.76,
4,9,0,0,1024,6.72,
5,0,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
4,4,0,0,1024,4.16,
4,4,0,0,1024,9.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.08,
4,8,0,0,1024,5.6,
4,0,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,10,0,0,1024,6.08,
5,0,0,0,1024,5.6,
5,5,0,0,1024,6.72,
5,10,0,0,1024,5.92,
5,0,0,0,1024,8.32,
5,5,0,0,1024,7.52,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
5,5,0,0,1024,7.84,
5,5,0,0,1024,10.72,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.68,
6,6,0,0,1024,7.2,
5,10,0,0,1024,9.6,
6,3,0,0,1024,6.72,
6,4,0,0,1024,8,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,7,0,0,1024,6.88,
5,3,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,9,0,0,1024,7.36,
5,1,0,0,1024,6.56,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.8,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.04,
4,6,0,0,1024,7.68,
4,2,0,0,1024,7.68,
4,4,0,0,1024,7.04,
4,8,0,0,1024,6.88,
4,0,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.08,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.2,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,10,0,0,1024,7.52,
5,0,0,0,1024,9.12,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.4,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,8.64,
5,10,0,0,1024,5.92,
5,0,0,0,1024,8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,10,0,0,1024,9.12,
5,0,0,0,1024,7.2,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.16,
5,9,0,0,1024,8,
5,1,0,0,1024,9.28,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.8,
5,5,0,0,1024,9.6,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.44,
5,5,0,0,1024,9.6,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,9.6,
6,6,0,0,1024,9.28,
6,12,0,0,1024,9.44,
6,0,0,0,1024,9.28,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.64,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,6.88,
7,7,0,0,1024,10.4,
7,13,0,0,1024,9.12,
7,1,0,0,1024,8.96,
6,6,0,0,1024,8,
6,6,0,0,1024,9.76,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.44,
6,13,0,0,1024,8.48,
7,0,0,0,1024,8.16,
7,7,0,0,1024,8,
7,7,0,0,1024,9.92,
7,14,0,0,1024,8.48,
7,0,0,0,1024,8.32,
7,12,0,0,1024,4.8,
7,2,0,0,1024,9.6,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.28,
7,7,0,0,1024,8,
12,12,0,0,1024,8.32,
1,1,0,0,1024,8.32,
5,5,0,0,1024,7.84,
7,7,0,0,1024,8.48,
8,8,0,0,1024,7.52,
8,8,0,0,1024,9.6,
