IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,10,0,0,1024,4,
5,0,0,0,1024,4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.6,
5,10,0,0,1024,5.44,
5,0,0,0,1024,5.76,
5,5,0,0,1024,4,
10,15,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,0,0,0,1024,6.4,
5,5,0,0,1024,5.12,
5,5,0,0,1024,3.84,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,7,0,0,1024,4.64,
5,3,0,0,1024,7.84,
5,7,0,0,1024,4.96,
5,3,0,0,1024,5.6,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.48,
5,5,0,0,1024,7.2,
5,4,0,0,1024,5.92,
5,6,0,0,1024,6.24,
5,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,10,0,0,1024,6.24,
1,0,0,0,1024,6.24,
4,0,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.08,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.24,
5,10,0,0,1024,5.76,
5,0,0,0,1024,5.44,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,7,0,0,1024,6.08,
5,3,0,0,1024,5.6,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.12,
5,10,0,0,1024,5.76,
5,0,0,0,1024,6.56,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.6,
5,5,0,0,1024,3.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,10,0,0,1024,5.44,
5,0,0,0,1024,5.44,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,2.56,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,10,0,0,1024,6.08,
5,0,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.76,
5,5,0,0,1024,2.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.32,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,10,0,0,1024,5.92,
1,0,0,0,1024,5.92,
4,0,0,0,1024,5.36,
5,5,0,0,1024,5.92,
5,10,0,0,1024,3.2,
1,0,0,0,1024,3.2,
4,0,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,6,0,0,1024,4.16,
5,4,0,0,1024,5.6,
5,8,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,5,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,2,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,0,0,0,1024,5.92,
5,8,0,0,1024,5.92,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.72,
1,1,0,0,1024,6.72,
3,3,0,0,1024,4.8,
5,5,0,0,1024,6.24,
5,4,0,0,1024,5.44,
5,5,0,0,1024,2.88,
4,5,0,0,1024,5.44,
2,2,0,0,1024,5.76,
5,10,0,0,1024,4.96,
1,0,0,0,1024,4.96,
4,0,0,0,1024,4.8,
1,0,0,0,1024,4.96,
6,7,0,0,1024,6.4,
1,3,0,0,1024,6.4,
4,2,0,0,1024,5.28,
6,10,0,0,1024,5.76,
1,1,0,0,1024,5.76,
4,0,0,0,1024,5.44,
4,9,0,0,1024,5.12,
5,0,0,0,1024,5.44,
5,7,0,0,1024,6.24,
3,6,0,0,1024,6.24,
5,0,0,0,1024,5.6,
5,5,0,0,1024,4.96,
3,5,0,0,1024,5.6,
1,2,0,0,1024,5.6,
4,1,0,0,1024,5.6,
1,3,0,0,1024,5.6,
4,2,0,0,1024,6.08,
1,0,0,0,1024,6.08,
4,5,0,0,1024,5.76,
6,5,0,0,1024,5.92,
4,10,0,0,1024,5.92,
5,0,0,0,1024,5.76,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.28,
3,5,0,0,1024,5.92,
5,2,0,0,1024,7.04,
4,9,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.92,
3,0,0,0,1024,5.92,
5,7,0,0,1024,5.92,
5,3,0,0,1024,5.92,
5,5,0,0,1024,3.04,
5,10,0,0,1024,5.92,
1,0,0,0,1024,5.92,
4,0,0,0,1024,5.76,
1,2,0,0,1024,5.12,
3,2,0,0,1024,5.12,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.4,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.76,
4,4,0,0,1024,5.28,
1,0,0,0,1024,5.44,
3,9,0,0,1024,5.44,
6,1,0,0,1024,5.92,
6,12,0,0,1024,3.04,
6,0,0,0,1024,5.76,
5,6,0,0,1024,6.56,
1,5,0,0,1024,5.6,
6,1,0,0,1024,6.56,
5,6,0,0,1024,5.12,
5,6,0,0,1024,5.76,
7,5,0,0,1024,7.2,
7,7,0,0,1024,6.08,
1,0,0,0,1024,6.08,
11,12,0,0,1024,5.76,
1,0,0,0,1024,5.76,
5,6,0,0,1024,4.96,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.72,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.12,
1,1,0,0,1024,5.12,
5,5,0,0,1024,4.96,
6,13,0,0,1024,4.16,
7,0,0,0,1024,4.16,
7,7,0,0,1024,5.28,
1,1,0,0,1024,5.28,
6,13,0,0,1024,3.52,
1,0,0,0,1024,3.52,
6,0,0,0,1024,6.72,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4,
7,13,0,0,1024,5.44,
7,1,0,0,1024,5.44,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.92,
3,0,0,0,1024,5.92,
4,0,0,0,1024,5.44,
8,15,0,0,1024,4.64,
1,2,0,0,1024,4.64,
7,6,0,0,1024,5.6,
1,0,0,0,1024,5.6,
6,6,0,0,1024,5.6,
9,9,0,0,1024,6.24,
7,8,0,0,1024,3.84,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.16,
2,2,0,0,1024,4.32,
8,16,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,0,0,0,1024,3.84,
1,7,0,0,1024,4.8,
12,6,0,0,1024,4.96,
7,8,0,0,1024,4.8,
1,2,0,0,1024,5.12,
15,13,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,7,0,0,1024,3.68,
8,8,0,0,1024,3.36,
7,5,0,0,1024,4.64,
6,9,0,0,1024,4.32,
1,1,0,0,1024,4.48,
6,5,0,0,1024,4.32,
8,16,0,0,1024,4.32,
1,0,0,0,1024,4.32,
7,0,0,0,1024,5.6,
8,8,0,0,1024,5.92,
8,10,0,0,1024,4.96,
8,6,0,0,1024,4.64,
8,8,0,0,1024,4.32,
1,0,0,0,1024,3.68,
5,6,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,8,0,0,1024,5.28,
8,8,0,0,1024,3.52,
8,8,0,0,1024,5.76,
5,10,0,0,1024,4.32,
8,3,0,0,1024,2.4,
8,14,0,0,1024,3.68,
1,1,0,0,1024,3.84,
7,9,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,0,0,0,1024,4.32,
8,8,0,0,1024,4.96,
14,14,0,0,1024,3.84,
6,3,0,0,1024,4.96,
7,18,0,0,1024,4.48,
1,0,0,0,1024,4.32,
8,10,0,0,1024,3.2,
1,0,0,0,1024,4,
8,0,0,0,1024,4,
18,18,0,0,1024,4.8,
1,1,0,0,1024,5.12,
8,8,0,0,1024,4,
1,1,0,0,1024,4.32,
7,16,0,0,1024,5.6,
1,0,0,0,1024,3.2,
8,0,0,0,1024,3.2,
9,15,0,0,1024,4.32,
1,2,0,0,1024,3.84,
17,15,0,0,1024,4.64,
1,2,0,0,1024,4.64,
16,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,10,0,0,1024,5.6,
1,1,0,0,1024,5.12,
4,3,0,0,1024,5.12,
8,9,0,0,1024,4.32,
8,17,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,5.12,
9,9,0,0,1024,4.96,
1,1,0,0,1024,4.96,
17,17,0,0,1024,3.84,
1,2,0,0,1024,3.84,
16,7,0,0,1024,5.44,
1,18,0,0,1024,2.56,
16,14,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
7,0,0,0,1024,4.16,
9,9,0,0,1024,4.64,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.52,
1,1,0,0,1024,5.92,
8,8,0,0,1024,4.48,
1,1,0,0,1024,4.48,
8,7,0,0,1024,4.16,
9,19,0,0,1024,3.36,
1,0,0,0,1024,3.36,
8,0,0,0,1024,5.76,
7,8,0,0,1024,4.64,
8,7,0,0,1024,5.92,
8,15,0,0,1024,5.92,
1,2,0,0,1024,4,
8,0,0,0,1024,4,
9,9,0,0,1024,2.24,
9,9,0,0,1024,5.6,
9,18,0,0,1024,4.8,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,0,0,0,1024,4.96,
9,13,0,0,1024,5.44,
1,1,0,0,1024,5.92,
8,4,0,0,1024,5.92,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.48,
8,8,0,0,1024,4.48,
1,1,0,0,1024,6.24,
8,8,0,0,1024,3.52,
9,9,0,0,1024,5.12,
9,18,0,0,1024,6.72,
9,0,0,0,1024,6.72,
9,9,0,0,1024,4.96,
9,9,0,0,1024,1.92,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.12,
8,7,0,0,1024,4.32,
7,17,0,0,1024,4.16,
1,0,0,0,1024,5.12,
8,0,0,0,1024,5.76,
9,9,0,0,1024,4.96,
1,1,0,0,1024,4.96,
8,8,0,0,1024,4.8,
8,9,0,0,1024,4.32,
8,0,0,0,1024,4.32,
11,18,0,0,1024,5.44,
11,18,0,0,1024,5.12,
1,0,0,0,1024,4.96,
7,1,0,0,1024,4.96,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.64,
6,15,0,0,1024,4,
1,0,0,0,1024,3.04,
8,0,0,0,1024,5.44,
1,2,0,0,1024,5.12,
7,6,0,0,1024,5.12,
9,9,0,0,1024,5.92,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.92,
8,8,0,0,1024,3.68,
9,9,0,0,1024,4.64,
9,9,0,0,1024,3.68,
9,15,0,0,1024,5.92,
1,1,0,0,1024,5.92,
8,2,0,0,1024,5.76,
1,1,0,0,1024,4.32,
17,17,0,0,1024,6.88,
1,1,0,0,1024,5.92,
8,8,0,0,1024,5.92,
9,9,0,0,1024,5.28,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.44,
9,9,0,0,1024,2.4,
9,9,0,0,1024,5.28,
9,9,0,0,1024,3.84,
1,2,0,0,1024,4,
8,15,0,0,1024,5.44,
1,1,0,0,1024,5.44,
8,0,0,0,1024,5.28,
13,5,0,0,1024,4.48,
1,18,0,0,1024,6.56,
9,0,0,0,1024,6.24,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.8,
8,8,0,0,1024,4.8,
10,10,0,0,1024,7.52,
1,1,0,0,1024,7.52,
9,8,0,0,1024,4.8,
9,10,0,0,1024,6.4,
10,10,0,0,1024,6.4,
10,10,0,0,1024,6.56,
10,10,0,0,1024,3.04,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.76,
9,8,0,0,1024,5.44,
9,10,0,0,1024,5.6,
9,10,0,0,1024,5.6,
10,19,0,0,1024,6.4,
1,0,0,0,1024,4.32,
9,0,0,0,1024,4.32,
10,10,0,0,1024,4.16,
10,10,0,0,1024,6.24,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.44,
9,10,0,0,1024,4.64,
11,10,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,10,0,0,1024,4.96,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.52,
1,1,0,0,1024,5.6,
10,10,0,0,1024,5.6,
10,20,0,0,1024,4.48,
17,10,0,0,1024,5.76,
4,12,0,0,1024,4.64,
1,0,0,0,1024,3.84,
10,0,0,0,1024,5.6,
1,0,0,0,1024,4.8,
10,11,0,0,1024,4.8,
11,11,0,0,1024,6.72,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.6,
11,11,0,0,1024,4.96,
10,11,0,0,1024,5.28,
10,8,0,0,1024,6.08,
1,13,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,0,0,0,1024,4.48,
11,11,0,0,1024,5.28,
10,10,0,0,1024,3.52,
10,6,0,0,1024,3.52,
10,21,0,0,1024,4.96,
1,0,0,0,1024,7.2,
7,11,0,0,1024,5.92,
1,0,0,0,1024,5.92,
9,0,0,0,1024,5.6,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.12,
10,10,0,0,1024,7.52,
11,20,0,0,1024,6.4,
1,0,0,0,1024,6.4,
21,13,0,0,1024,5.6,
1,1,0,0,1024,4.48,
10,10,0,0,1024,4.48,
11,11,0,0,1024,6.08,
11,21,0,0,1024,4.48,
11,1,0,0,1024,4.8,
11,11,0,0,1024,5.76,
1,1,0,0,1024,4,
10,10,0,0,1024,6.24,
1,1,0,0,1024,4.96,
10,10,0,0,1024,4.96,
11,11,0,0,1024,5.44,
11,11,0,0,1024,6.88,
11,11,0,0,1024,5.44,
11,11,0,0,1024,6.88,
10,10,0,0,1024,6.4,
11,11,0,0,1024,5.44,
10,10,0,0,1024,7.2,
11,11,0,0,1024,5.6,
1,2,0,0,1024,6.4,
10,9,0,0,1024,8.48,
1,1,0,0,1024,7.2,
10,10,0,0,1024,7.2,
11,12,0,0,1024,5.12,
11,10,0,0,1024,5.12,
11,11,0,0,1024,5.76,
11,21,0,0,1024,6.4,
11,1,0,0,1024,6.4,
11,11,0,0,1024,4,
11,11,0,0,1024,5.92,
11,11,0,0,1024,6.88,
1,2,0,0,1024,6.24,
10,9,0,0,1024,6.24,
11,11,0,0,1024,7.04,
11,11,0,0,1024,7.84,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.56,
11,11,0,0,1024,5.28,
11,11,0,0,1024,8.32,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.28,
22,22,0,0,1024,5.44,
1,1,0,0,1024,8,
10,21,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,0,0,0,1024,7.52,
20,12,0,0,1024,4.96,
9,19,0,0,1024,6.24,
1,1,0,0,1024,4.96,
10,8,0,0,1024,4.96,
2,10,0,0,1024,6.88,
11,3,0,0,1024,6.4,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.88,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.72,
11,11,0,0,1024,6.56,
11,10,0,0,1024,5.6,
11,12,0,0,1024,7.2,
11,11,0,0,1024,6.24,
1,1,0,0,1024,5.28,
10,10,0,0,1024,5.28,
11,11,0,0,1024,5.44,
11,11,0,0,1024,5.44,
11,11,0,0,1024,6.56,
19,9,0,0,1024,2.88,
11,21,0,0,1024,6.24,
1,6,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,1,0,0,1024,7.52,
8,15,0,0,1024,6.24,
1,0,0,0,1024,4.48,
10,0,0,0,1024,4.48,
11,11,0,0,1024,6.56,
11,11,0,0,1024,8.32,
11,11,0,0,1024,7.2,
11,11,0,0,1024,5.76,
11,11,0,0,1024,5.44,
11,11,0,0,1024,7.84,
11,22,0,0,1024,7.36,
11,0,0,0,1024,5.92,
11,11,0,0,1024,5.6,
11,11,0,0,1024,7.36,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.88,
11,11,0,0,1024,3.84,
11,11,0,0,1024,8.64,
11,11,0,0,1024,7.36,
11,14,0,0,1024,6.4,
11,8,0,0,1024,6.4,
11,11,0,0,1024,8.16,
11,11,0,0,1024,9.44,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.08,
11,11,0,0,1024,5.92,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.88,
11,11,0,0,1024,4.96,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.56,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.72,
11,11,0,0,1024,5.6,
11,11,0,0,1024,3.68,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.88,
11,11,0,0,1024,7.52,
11,11,0,0,1024,6.08,
11,11,0,0,1024,5.76,
11,11,0,0,1024,4.32,
11,7,0,0,1024,5.92,
11,15,0,0,1024,7.36,
12,11,0,0,1024,7.2,
8,16,0,0,1024,5.76,
1,3,0,0,1024,7.52,
10,1,0,0,1024,7.52,
11,22,0,0,1024,5.92,
1,0,0,0,1024,5.92,
10,0,0,0,1024,5.92,
11,11,0,0,1024,7.52,
11,11,0,0,1024,7.68,
11,11,0,0,1024,6.72,
11,11,0,0,1024,4,
11,11,0,0,1024,6.72,
22,33,0,0,1024,7.84,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
9,0,0,0,1024,8.32,
11,11,0,0,1024,8.16,
11,11,0,0,1024,7.84,
11,11,0,0,1024,6.88,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.72,
11,11,0,0,1024,6.88,
11,11,0,0,1024,4.48,
11,11,0,0,1024,6.08,
11,11,0,0,1024,6.4,
10,10,0,0,1024,9.44,
1,1,0,0,1024,9.44,
11,20,0,0,1024,9.44,
1,1,0,0,1024,2.24,
19,10,0,0,1024,9.44,
1,0,0,0,1024,9.44,
8,9,0,0,1024,8.8,
9,9,0,0,1024,10.08,
9,9,0,0,1024,9.6,
9,9,0,0,1024,6.72,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.76,
9,9,0,0,1024,8.32,
9,9,0,0,1024,9.6,
9,9,0,0,1024,6.24,
9,9,0,0,1024,10.08,
9,9,0,0,1024,9.28,
9,9,0,0,1024,6.88,
9,9,0,0,1024,10.4,
9,9,0,0,1024,7.2,
9,9,0,0,1024,7.68,
9,9,0,0,1024,8.64,
9,9,0,0,1024,8.8,
9,9,0,0,1024,5.28,
9,9,0,0,1024,8.32,
9,9,0,0,1024,8.16,
1,0,0,0,1024,8.16,
7,7,0,0,1024,8.16,
8,9,0,0,1024,8,
9,9,0,0,1024,9.28,
9,9,0,0,1024,8.48,
9,9,0,0,1024,8.8,
9,14,0,0,1024,6.88,
6,8,0,0,1024,9.28,
9,3,0,0,1024,8.16,
9,8,0,0,1024,8.16,
9,9,0,0,1024,8.96,
9,9,0,0,1024,10.4,
9,15,0,0,1024,10.08,
1,1,0,0,1024,10.08,
17,11,0,0,1024,9.92,
1,1,0,0,1024,9.92,
8,8,0,0,1024,9.6,
9,9,0,0,1024,4.32,
9,9,0,0,1024,8.96,
9,9,0,0,1024,9.12,
9,9,0,0,1024,9.28,
9,9,0,0,1024,7.2,
9,9,0,0,1024,9.12,
9,9,0,0,1024,8.32,
9,9,0,0,1024,9.12,
9,9,0,0,1024,9.6,
9,9,0,0,1024,8.64,
9,9,0,0,1024,7.04,
9,9,0,0,1024,8.8,
9,9,0,0,1024,9.44,
9,9,0,0,1024,10.08,
9,9,0,0,1024,7.52,
9,10,0,0,1024,7.2,
9,8,0,0,1024,7.2,
9,9,0,0,1024,9.12,
8,9,0,0,1024,8.16,
8,8,0,0,1024,4.16,
8,8,0,0,1024,6.88,
6,8,0,0,1024,9.12,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.64,
6,6,0,0,1024,11.04,
6,6,0,0,1024,8.8,
6,7,0,0,1024,8.8,
5,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8,
4,4,0,0,1024,7.84,
4,5,0,0,1024,6.88,
4,3,0,0,1024,5.28,
4,7,0,0,1024,8.64,
4,1,0,0,1024,7.04,
4,7,0,0,1024,7.84,
4,1,0,0,1024,7.68,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,8,0,0,1024,7.04,
4,0,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.04,
4,7,0,0,1024,7.2,
4,1,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,9.44,
4,4,0,0,1024,7.36,
8,12,0,0,1024,6.88,
1,0,0,0,1024,7.36,
7,4,0,0,1024,4.16,
1,0,0,0,1024,8.96,
3,4,0,0,1024,8.96,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
5,4,0,0,1024,7.52,
5,10,0,0,1024,7.68,
4,0,0,0,1024,8,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.84,
4,5,0,0,1024,7.36,
4,4,0,0,1024,6.08,
8,8,0,0,1024,6.08,
1,1,0,0,1024,6.08,
7,7,0,0,1024,6.24,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.72,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.8,
4,4,0,0,1024,7.04,
4,4,0,0,1024,4.96,
8,12,0,0,1024,5.6,
1,0,0,0,1024,5.6,
7,4,0,0,1024,6.4,
1,1,0,0,1024,6.4,
3,3,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,3.68,
4,4,0,0,1024,8.32,
4,7,0,0,1024,5.44,
4,1,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.28,
4,7,0,0,1024,4.64,
4,1,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,7,0,0,1024,6.4,
4,1,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.16,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
7,4,0,0,1024,6.08,
1,4,0,0,1024,5.28,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,7,0,0,1024,5.92,
4,1,0,0,1024,6.08,
4,7,0,0,1024,6.88,
4,1,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.8,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
8,12,0,0,1024,7.2,
1,0,0,0,1024,6.4,
7,4,0,0,1024,6.88,
1,2,0,0,1024,6.88,
3,2,0,0,1024,6.24,
4,8,0,0,1024,7.2,
4,0,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.32,
4,4,0,0,1024,9.28,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
5,4,0,0,1024,7.04,
3,4,0,0,1024,7.36,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,8,0,0,1024,7.2,
4,0,0,0,1024,7.04,
4,4,0,0,1024,6.08,
6,4,0,0,1024,5.92,
2,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,7,0,0,1024,3.68,
4,1,0,0,1024,7.68,
4,4,0,0,1024,7.52,
