IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,5.28,
1,2,0,0,512,5.28,
4,4,0,0,512,2.72,
1,1,0,0,512,2.72,
3,3,0,0,512,4.32,
5,5,0,0,512,6.56,
5,10,0,0,512,5.12,
5,0,0,0,512,4.48,
2,2,0,0,512,2.88,
2,2,0,0,512,6.24,
3,6,0,0,512,4,
4,0,0,0,512,5.28,
3,8,0,0,512,4,
4,0,0,0,512,3.68,
7,8,0,0,512,5.6,
1,0,0,0,512,5.6,
5,8,0,0,512,4.48,
3,0,0,0,512,4.48,
1,0,0,0,512,4.48,
2,3,0,0,512,5.44,
2,3,0,0,512,6.56,
1,3,0,0,512,3.84,
3,0,0,0,512,3.52,
4,3,0,0,512,1.6,
7,8,0,0,512,6.08,
1,0,0,0,512,4,
2,3,0,0,512,4,
4,7,0,0,512,4.64,
4,0,0,0,512,4.8,
3,5,0,0,512,4.64,
3,4,0,0,512,5.6,
1,0,0,0,512,4.64,
1,0,0,0,512,4.64,
2,2,0,0,512,4.8,
1,1,0,0,512,5.6,
2,2,0,0,512,4.16,
2,2,0,0,512,3.52,
2,2,0,0,512,3.84,
4,4,0,0,512,4.16,
1,1,0,0,512,4.16,
2,2,0,0,512,5.6,
3,6,0,0,512,4,
3,0,0,0,512,3.04,
3,4,0,0,512,4.8,
5,4,0,0,512,5.28,
5,5,0,0,512,4.8,
5,5,0,0,512,5.12,
1,1,0,0,512,4.16,
2,1,0,0,512,3.84,
8,11,0,0,512,4.32,
1,0,0,0,512,5.12,
2,1,0,0,512,5.12,
1,1,0,0,512,6.24,
1,1,0,0,512,4.64,
1,3,0,0,512,4.96,
1,0,0,0,512,4.96,
1,0,0,0,512,4.96,
1,1,0,0,512,4.64,
1,4,0,0,512,5.76,
1,0,0,0,512,5.76,
2,2,0,0,512,5.12,
1,0,0,0,512,5.12,
1,0,0,0,512,1.92,
2,2,0,0,512,4.96,
1,1,0,0,512,4.32,
5,5,0,0,512,4.64,
1,2,0,0,512,4.8,
4,4,0,0,512,4.8,
1,0,0,0,512,4.8,
1,1,0,0,512,3.68,
4,4,0,0,512,4.96,
1,0,0,0,512,4.96,
3,5,0,0,512,4.64,
1,1,0,0,512,4.96,
1,0,0,0,512,4.24,
1,1,0,0,512,4.64,
3,3,0,0,512,4.48,
1,0,0,0,512,4.48,
3,4,0,0,512,6.4,
4,4,0,0,512,3.36,
3,5,0,0,512,5.92,
2,0,0,0,512,2.08,
2,2,0,0,512,6.4,
2,2,0,0,512,3.52,
3,3,0,0,512,3.84,
1,1,0,0,512,4.64,
1,1,0,0,512,6.4,
3,4,0,0,512,3.68,
1,0,0,0,512,4.48,
1,3,0,0,512,4.32,
1,0,0,0,512,4.32,
1,0,0,0,512,4.32,
2,2,0,0,512,4.48,
1,0,0,0,512,4.48,
2,3,0,0,512,5.44,
5,6,0,0,512,6.08,
2,1,0,0,512,4.48,
4,4,0,0,512,4.8,
3,3,0,0,512,4.96,
2,2,0,0,512,5.28,
5,5,0,0,512,5.12,
3,3,0,0,512,3.36,
6,7,0,0,512,6.24,
1,0,0,0,512,3.2,
2,2,0,0,512,5.92,
1,1,0,0,512,3.2,
4,4,0,0,512,3.2,
3,3,0,0,512,4.8,
1,0,0,0,512,4.8,
2,5,0,0,512,4.8,
4,2,0,0,512,4,
3,3,0,0,512,5.92,
1,1,0,0,512,3.36,
2,2,0,0,512,7.2,
1,1,0,0,512,3.52,
1,1,0,0,512,3.36,
1,0,0,0,512,3.36,
1,2,0,0,512,5.92,
2,2,0,0,512,4,
1,0,0,0,512,4,
4,7,0,0,512,3.52,
4,5,0,0,512,3.84,
5,2,0,0,512,4.32,
3,3,0,0,512,7.52,
1,3,0,0,512,4.48,
3,1,0,0,512,4.96,
3,3,0,0,512,5.44,
3,3,0,0,512,6.08,
4,6,0,0,512,4.64,
2,0,0,0,512,3.68,
5,9,0,0,512,6.56,
4,0,0,0,512,5.44,
3,3,0,0,512,4.64,
1,1,0,0,512,5.12,
3,3,0,0,512,5.44,
2,2,0,0,512,4.64,
3,3,0,0,512,6.08,
3,5,0,0,512,4.48,
2,3,0,0,512,2.88,
3,0,0,0,512,4.96,
5,9,0,0,512,3.68,
5,1,0,0,512,3.68,
3,5,0,0,512,7.04,
2,0,0,0,512,4.48,
2,2,0,0,512,5.12,
2,2,0,0,512,6.4,
1,1,0,0,512,4.32,
2,2,0,0,512,4.32,
2,4,0,0,512,3.52,
6,6,0,0,512,2.88,
1,0,0,0,512,7.36,
1,2,0,0,512,7.36,
3,2,0,0,512,6.24,
2,2,0,0,512,6.24,
1,2,0,0,512,3.2,
4,5,0,0,512,6.4,
3,2,0,0,512,5.76,
1,0,0,0,512,5.76,
2,2,0,0,512,5.92,
2,2,0,0,512,4.32,
1,0,0,0,512,2.4,
4,2,0,0,512,8.32,
1,4,0,0,512,8.32,
4,3,0,0,512,5.92,
1,1,0,0,512,5.44,
1,1,0,0,512,5.44,
1,1,0,0,512,4,
3,3,0,0,512,4,
1,0,0,0,512,4,
9,10,0,0,512,4.8,
1,1,0,0,512,3.84,
1,1,0,0,512,3.84,
3,3,0,0,512,4.96,
4,4,0,0,512,6.08,
5,6,0,0,512,3.52,
3,3,0,0,512,5.44,
1,0,0,0,512,5.44,
5,5,0,0,512,3.04,
1,0,0,0,512,3.04,
5,6,0,0,512,3.36,
3,6,0,0,512,4.16,
3,2,0,0,512,6.56,
3,0,0,0,512,4,
2,3,0,0,512,5.92,
3,3,0,0,512,6.4,
3,8,0,0,512,5.76,
5,0,0,0,512,4.96,
4,7,0,0,512,4.96,
3,0,0,0,512,5.28,
1,1,0,0,512,5.28,
7,7,0,0,512,3.2,
1,0,0,0,512,3.36,
3,5,0,0,512,3.36,
2,0,0,0,512,7.68,
6,7,0,0,512,6.08,
1,0,0,0,512,3.2,
3,6,0,0,512,4.64,
1,0,0,0,512,4.64,
5,5,0,0,512,4.8,
1,0,0,0,512,4.8,
4,4,0,0,512,5.44,
3,3,0,0,512,4.96,
2,2,0,0,512,4.96,
2,2,0,0,512,7.2,
6,6,0,0,512,4.96,
3,3,0,0,512,4.16,
1,1,0,0,512,4.96,
5,6,0,0,512,4.96,
1,0,0,0,512,5.6,
1,0,0,0,512,4.32,
4,6,0,0,512,3.84,
1,1,0,0,512,3.84,
2,1,0,0,512,4.32,
3,4,0,0,512,5.28,
3,6,0,0,512,4.8,
4,0,0,0,512,5.76,
7,12,0,0,512,4.16,
5,0,0,0,512,3.2,
2,3,0,0,512,2.56,
4,3,0,0,512,4.64,
3,7,0,0,512,5.6,
6,1,0,0,512,4.64,
7,9,0,0,512,4.96,
1,3,0,0,512,3.52,
3,0,0,0,512,4.48,
4,4,0,0,512,5.6,
4,3,0,0,512,4.16,
7,8,0,0,512,3.68,
1,0,0,0,512,4.32,
3,9,0,0,512,4.32,
5,0,0,0,512,3.2,
8,8,0,0,512,5.12,
11,15,0,0,512,5.6,
4,0,0,0,512,4.96,
3,3,0,0,512,3.68,
4,4,0,0,512,4.64,
4,4,0,0,512,3.52,
4,4,0,0,512,3.52,
5,5,0,0,512,4.8,
6,6,0,0,512,3.36,
8,8,0,0,512,4.96,
7,15,0,0,512,2.56,
8,0,0,0,512,2.56,
6,6,0,0,512,5.6,
4,4,0,0,512,3.52,
5,5,0,0,512,4.16,
6,6,0,0,512,5.6,
6,6,0,0,512,4.96,
7,7,0,0,512,3.84,
6,6,0,0,512,4.16,
6,6,0,0,512,5.76,
5,5,0,0,512,3.36,
6,10,0,0,512,4.64,
6,2,0,0,512,3.52,
7,7,0,0,512,4.64,
7,7,0,0,512,4.16,
7,7,0,0,512,3.84,
6,6,0,0,512,3.04,
6,6,0,0,512,4,
5,5,0,0,512,3.2,
6,6,0,0,512,4.96,
7,7,0,0,512,3.04,
7,7,0,0,512,3.36,
8,8,0,0,512,4.64,
6,6,0,0,512,3.84,
6,6,0,0,512,3.84,
6,6,0,0,512,3.68,
6,6,0,0,512,4.96,
7,7,0,0,512,3.52,
7,7,0,0,512,5.28,
7,7,0,0,512,4.48,
6,6,0,0,512,3.52,
6,6,0,0,512,5.6,
6,7,0,0,512,4.32,
6,6,0,0,512,5.6,
6,6,0,0,512,4.64,
7,6,0,0,512,1.92,
7,7,0,0,512,4.48,
7,7,0,0,512,4.64,
7,7,0,0,512,3.52,
8,8,0,0,512,6.88,
7,7,0,0,512,4,
7,7,0,0,512,3.2,
7,7,0,0,512,3.84,
7,7,0,0,512,5.92,
7,7,0,0,512,3.2,
7,7,0,0,512,3.68,
7,7,0,0,512,4.32,
8,15,0,0,512,3.84,
7,0,0,0,512,3.36,
7,7,0,0,512,5.12,
8,8,0,0,512,3.36,
9,9,0,0,512,3.36,
7,7,0,0,512,4.64,
8,14,0,0,512,3.52,
8,2,0,0,512,6.08,
7,7,0,0,512,1.76,
9,9,0,0,512,4.32,
9,9,0,0,512,3.36,
8,14,0,0,512,4.32,
9,3,0,0,512,4.32,
7,15,0,0,512,3.84,
8,0,0,0,512,5.28,
9,18,0,0,512,3.2,
9,0,0,0,512,4.32,
12,23,0,0,512,4.48,
18,7,0,0,512,5.28,
7,12,0,0,512,4.16,
7,2,0,0,512,3.84,
1,2,0,0,512,3.84,
10,9,0,0,512,4.8,
9,9,0,0,512,2.88,
9,9,0,0,512,3.2,
11,11,0,0,512,4.48,
17,26,0,0,512,4.32,
9,0,0,0,512,3.84,
1,1,0,0,512,3.04,
6,6,0,0,512,3.04,
8,9,0,0,512,5.6,
9,8,0,0,512,3.36,
19,19,0,0,512,4.8,
3,0,0,0,512,4.8,
6,9,0,0,512,3.68,
12,12,0,0,512,3.84,
8,8,0,0,512,4.96,
11,11,0,0,512,4,
8,8,0,0,512,4.8,
10,10,0,0,512,4.8,
9,18,0,0,512,2.72,
10,1,0,0,512,5.6,
11,10,0,0,512,3.36,
20,21,0,0,512,3.04,
1,0,0,0,512,3.04,
10,11,0,0,512,4,
11,11,0,0,512,4.32,
12,23,0,0,512,1.6,
11,0,0,0,512,3.36,
23,24,0,0,512,2.08,
1,12,0,0,512,2.72,
24,13,0,0,512,2.24,
1,1,0,0,512,2.4,
11,10,0,0,512,2.4,
12,24,0,0,512,3.36,
12,0,0,0,512,1.76,
12,12,0,0,512,2.72,
12,12,0,0,512,2.4,
12,12,0,0,512,1.6,
12,24,0,0,512,1.6,
12,0,0,0,512,2.24,
12,24,0,0,512,2.4,
12,0,0,0,512,1.92,
12,12,0,0,512,1.76,
12,24,0,0,512,2.24,
12,0,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,3.04,
12,24,0,0,512,1.76,
23,0,0,0,512,1.44,
1,13,0,0,512,1.28,
24,23,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,2.24,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
24,24,0,0,512,2.08,
12,24,0,0,512,0.96,
12,0,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,14,0,0,512,0.48,
12,10,0,0,512,0.96,
12,24,0,0,512,1.44,
12,0,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
24,34,0,0,512,0.32,
1,1,0,0,512,0.48,
23,25,0,0,512,0.64,
12,0,0,0,512,0.64,
1,12,0,0,512,1.28,
11,0,0,0,512,1.28,
12,12,0,0,512,0.32,
12,24,0,0,512,0.96,
12,0,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,23,0,0,512,0.8,
22,1,0,0,512,1.28,
14,24,0,0,512,0.48,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
24,25,0,0,512,0.48,
1,0,0,0,512,0.48,
23,23,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
13,12,0,0,512,1.6,
11,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,14,0,0,512,1.12,
12,20,0,0,512,1.12,
12,2,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,23,0,0,512,1.28,
12,1,0,0,512,1.28,
22,12,0,0,512,0.64,
2,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.8,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
13,12,0,0,512,0.32,
11,13,0,0,512,0.48,
12,11,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,15,0,0,512,0.16,
12,9,0,0,512,0.96,
12,12,0,0,512,0.8,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,0.16,
12,22,0,0,512,0.16,
12,2,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,17,0,0,512,0.96,
12,7,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,24,0,0,512,1.44,
12,0,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,14,0,0,512,0.48,
12,10,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,22,0,0,512,0.64,
12,2,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,1.44,
12,23,0,0,512,1.44,
12,1,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,13,0,0,512,1.28,
12,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,21,0,0,512,0.64,
12,3,0,0,512,0.64,
24,24,0,0,512,0.8,
12,24,0,0,512,0.16,
1,0,0,0,512,0.16,
23,19,0,0,512,0.64,
1,0,0,0,512,0.64,
11,17,0,0,512,0.64,
23,0,0,0,512,0.64,
1,24,0,0,512,1.44,
24,24,0,0,512,0.48,
1,0,0,0,512,0.48,
11,0,0,0,512,0.48,
12,13,0,0,512,0.48,
12,11,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
24,24,0,0,512,0.8,
12,12,0,0,512,1.6,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
12,24,0,0,512,1.12,
12,0,0,0,512,0.48,
24,36,0,0,512,0.48,
1,0,0,0,512,0.8,
11,0,0,0,512,0.8,
12,12,0,0,512,0.16,
12,24,0,0,512,0.48,
12,0,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,18,0,0,512,0.48,
12,6,0,0,512,0.64,
12,12,0,0,512,1.12,
12,24,0,0,512,0.8,
18,12,0,0,512,0.8,
18,24,0,0,512,0.32,
1,0,0,0,512,0.32,
11,0,0,0,512,0.48,
12,24,0,0,512,0.96,
12,6,0,0,512,1.28,
12,6,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,12,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,16,0,0,512,0.64,
12,8,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.76,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
22,12,0,0,512,0.48,
2,20,0,0,512,0.96,
12,4,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
24,24,0,0,512,0.32,
1,0,0,0,512,0.8,
23,24,0,0,512,0.64,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
12,12,0,0,512,0.96,
12,22,0,0,512,0.48,
12,2,0,0,512,0.96,
12,12,0,0,512,1.12,
12,22,0,0,512,0.96,
12,2,0,0,512,0.48,
12,12,0,0,512,1.28,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,24,0,0,512,0.96,
12,0,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
24,24,0,0,512,0.48,
1,1,0,0,512,0.48,
23,23,0,0,512,1.12,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
24,36,0,0,512,1.44,
1,0,0,0,512,1.44,
23,24,0,0,512,0.96,
1,0,0,0,512,0.96,
11,12,0,0,512,1.6,
12,0,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,13,0,0,512,0.8,
12,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,17,0,0,512,0.96,
12,7,0,0,512,0.96,
12,12,0,0,512,0.96,
12,22,0,0,512,0.32,
12,2,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,14,0,0,512,1.28,
12,22,0,0,512,1.28,
12,0,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,21,0,0,512,0.64,
12,3,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
24,36,0,0,512,1.28,
12,0,0,0,512,0.64,
1,1,0,0,512,0.64,
11,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,23,0,0,512,1.28,
12,1,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,0.64,
12,9,0,0,512,0.48,
12,15,0,0,512,0.48,
12,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
23,12,0,0,512,0.8,
1,13,0,0,512,0.96,
24,23,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,16,0,0,512,0.16,
12,8,0,0,512,1.12,
12,23,0,0,512,0.8,
12,1,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
23,12,0,0,512,0.48,
1,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,24,0,0,512,0.48,
12,10,0,0,512,0.48,
12,2,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,24,0,0,512,0.96,
12,0,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,24,0,0,512,0.8,
12,0,0,0,512,1.44,
12,24,0,0,512,1.44,
12,0,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
24,25,0,0,512,0,
1,1,0,0,512,0,
22,10,0,0,512,0.8,
1,22,0,0,512,0.64,
12,2,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,12,0,0,512,1.28,
12,19,0,0,512,1.28,
12,5,0,0,512,0.72,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,22,0,0,512,0.8,
12,2,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.96,
1,1,0,0,512,0.48,
11,11,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,13,0,0,512,1.28,
12,11,0,0,512,1.28,
24,34,0,0,512,0.8,
1,2,0,0,512,0.48,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
23,35,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,1.44,
1,1,0,0,512,1.44,
23,31,0,0,512,1.28,
1,1,0,0,512,1.28,
23,27,0,0,512,0.16,
12,0,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,22,0,0,512,1.12,
12,2,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.72,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,21,0,0,512,0.64,
12,3,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,22,0,0,512,0.32,
12,2,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
