IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,2,0,0,1024,3.2,
1,5,0,0,1024,4.96,
8,7,0,0,1024,5.6,
1,0,0,0,1024,5.6,
2,0,0,0,1024,3.36,
1,1,0,0,1024,4.48,
7,2,0,0,1024,4.8,
6,12,0,0,1024,5.6,
1,0,0,0,1024,3.2,
5,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,5,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
2,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,5,0,0,1024,5.6,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,1,0,0,1024,4.32,
1,2,0,0,1024,4.48,
1,1,0,0,1024,6.08,
2,2,0,0,1024,4.16,
1,2,0,0,1024,4.16,
3,2,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.64,
1,0,0,0,1024,3.04,
1,4,0,0,1024,3.04,
7,5,0,0,1024,6.72,
1,1,0,0,1024,3.2,
8,9,0,0,1024,3.2,
7,11,0,0,1024,5.6,
4,0,0,0,1024,3.52,
3,3,0,0,1024,2.4,
5,8,0,0,1024,6.4,
7,3,0,0,1024,3.36,
1,6,0,0,1024,4.8,
5,0,0,0,1024,3.84,
4,4,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,3,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,6.24,
1,5,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,0,0,0,1024,7.52,
1,0,0,0,1024,4,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,7.36,
1,1,0,0,1024,7.36,
2,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
6,5,0,0,1024,3.52,
1,1,0,0,1024,5.76,
2,5,0,0,1024,2.72,
1,0,0,0,1024,4.48,
3,5,0,0,1024,4,
1,0,0,0,1024,4,
4,0,0,0,1024,4,
12,13,0,0,1024,3.52,
1,0,0,0,1024,4.32,
6,6,0,0,1024,4.32,
3,6,0,0,1024,4.16,
2,0,0,0,1024,2.88,
1,1,0,0,1024,2.88,
8,8,0,0,1024,2.08,
1,1,0,0,1024,2.08,
6,6,0,0,1024,5.28,
5,6,0,0,1024,4.96,
4,5,0,0,1024,2.4,
4,2,0,0,1024,4.96,
1,1,0,0,1024,3.68,
3,3,0,0,1024,5.12,
3,4,0,0,1024,7.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,4,0,0,1024,4.16,
6,4,0,0,1024,1.92,
4,9,0,0,1024,3.68,
5,0,0,0,1024,4,
4,9,0,0,1024,4.8,
5,0,0,0,1024,4.48,
4,5,0,0,1024,3.2,
1,1,0,0,1024,3.2,
2,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.52,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,3.2,
4,4,0,0,1024,3.2,
2,2,0,0,1024,5.12,
7,8,0,0,1024,4,
1,0,0,0,1024,4,
8,8,0,0,1024,3.84,
11,10,0,0,1024,4,
11,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
3,3,0,0,1024,4.16,
4,4,0,0,1024,3.36,
7,7,0,0,1024,4.96,
8,8,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,7.04,
3,3,0,0,1024,3.68,
1,1,0,0,1024,4.48,
2,5,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,0,0,0,1024,4.32,
4,8,0,0,1024,4.96,
6,2,0,0,1024,4.96,
4,4,0,0,1024,2.88,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.2,
5,5,0,0,1024,3.52,
13,13,0,0,1024,2.24,
4,0,0,0,1024,2.24,
2,13,0,0,1024,3.36,
7,6,0,0,1024,3.52,
6,0,0,0,1024,3.52,
7,15,0,0,1024,4.16,
9,1,0,0,1024,4,
9,9,0,0,1024,5.92,
10,10,0,0,1024,3.84,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.68,
12,24,0,0,1024,3.84,
12,0,0,0,1024,3.52,
5,10,0,0,1024,4.32,
5,0,0,0,1024,4.32,
4,4,0,0,1024,5.6,
4,4,0,0,1024,3.36,
4,4,0,0,1024,3.04,
4,4,0,0,1024,3.68,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.44,
3,7,0,0,1024,1.92,
4,0,0,0,1024,4,
4,4,0,0,1024,4.16,
5,4,0,0,1024,3.2,
4,5,0,0,1024,4.16,
5,10,0,0,1024,3.84,
5,0,0,0,1024,3.68,
7,13,0,0,1024,3.36,
14,17,0,0,1024,3.04,
1,0,0,0,1024,3.04,
8,0,0,0,1024,3.84,
7,7,0,0,1024,4.32,
7,14,0,0,1024,4.64,
7,4,0,0,1024,3.2,
8,4,0,0,1024,3.52,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.68,
8,8,0,0,1024,2.72,
8,9,0,0,1024,3.2,
7,6,0,0,1024,2.08,
7,14,0,0,1024,3.04,
7,0,0,0,1024,3.2,
7,7,0,0,1024,2.72,
8,8,0,0,1024,3.36,
7,12,0,0,1024,3.68,
7,2,0,0,1024,3.68,
7,7,0,0,1024,2.4,
7,7,0,0,1024,3.36,
8,8,0,0,1024,2.88,
7,11,0,0,1024,3.04,
6,2,0,0,1024,2.4,
8,15,0,0,1024,3.52,
7,0,0,0,1024,3.52,
14,14,0,0,1024,3.52,
8,8,0,0,1024,3.2,
1,2,0,0,1024,3.2,
6,5,0,0,1024,4,
8,8,0,0,1024,2.72,
10,10,0,0,1024,3.52,
7,7,0,0,1024,2.08,
8,8,0,0,1024,3.2,
8,10,0,0,1024,3.84,
10,8,0,0,1024,3.2,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.84,
8,8,0,0,1024,2.88,
9,9,0,0,1024,3.36,
9,9,0,0,1024,2.72,
8,14,0,0,1024,2.72,
8,2,0,0,1024,2.24,
10,10,0,0,1024,3.36,
10,10,0,0,1024,4,
9,9,0,0,1024,3.04,
8,8,0,0,1024,3.84,
9,11,0,0,1024,3.36,
8,6,0,0,1024,3.2,
9,9,0,0,1024,2.88,
9,13,0,0,1024,3.36,
7,3,0,0,1024,1.28,
8,8,0,0,1024,4.32,
10,10,0,0,1024,2.24,
10,10,0,0,1024,3.36,
8,16,0,0,1024,3.2,
9,0,0,0,1024,2.88,
9,11,0,0,1024,3.36,
10,8,0,0,1024,3.04,
9,10,0,0,1024,3.52,
9,9,0,0,1024,2.56,
11,11,0,0,1024,3.68,
9,15,0,0,1024,3.36,
7,1,0,0,1024,3.52,
10,11,0,0,1024,3.04,
7,17,0,0,1024,3.36,
11,0,0,0,1024,2.72,
9,9,0,0,1024,3.2,
9,17,0,0,1024,2.88,
9,1,0,0,1024,2.56,
9,9,0,0,1024,3.04,
11,11,0,0,1024,1.92,
10,10,0,0,1024,3.04,
8,8,0,0,1024,3.36,
10,10,0,0,1024,4,
9,9,0,0,1024,2.4,
8,8,0,0,1024,2.08,
8,8,0,0,1024,2.88,
11,11,0,0,1024,2.24,
11,11,0,0,1024,3.04,
9,9,0,0,1024,2.88,
10,14,0,0,1024,2.72,
11,9,0,0,1024,3.36,
10,8,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
10,10,0,0,1024,3.04,
12,12,0,0,1024,1.28,
7,7,0,0,1024,2.88,
7,7,0,0,1024,2.24,
10,10,0,0,1024,1.44,
10,10,0,0,1024,2.56,
12,12,0,0,1024,2.24,
10,20,0,0,1024,3.2,
11,13,0,0,1024,2.24,
12,0,0,0,1024,2.56,
11,11,0,0,1024,2.08,
12,10,0,0,1024,1.44,
9,11,0,0,1024,2.4,
11,11,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,13,0,0,1024,1.92,
12,11,0,0,1024,1.44,
12,20,0,0,1024,2.08,
12,4,0,0,1024,1.28,
11,11,0,0,1024,1.12,
12,12,0,0,1024,2.4,
11,11,0,0,1024,1.92,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.6,
12,22,0,0,1024,3.2,
23,13,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.12,
12,1,0,0,1024,1.28,
12,21,0,0,1024,0.8,
12,2,0,0,1024,1.44,
12,12,0,0,1024,1.12,
23,24,0,0,1024,1.28,
1,11,0,0,1024,1.28,
12,1,0,0,1024,1.2,
24,25,0,0,1024,0.8,
1,11,0,0,1024,0.8,
23,15,0,0,1024,1.12,
1,4,0,0,1024,1.12,
11,5,0,0,1024,1.44,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,20,0,0,1024,1.44,
12,4,0,0,1024,1.28,
12,18,0,0,1024,1.6,
12,6,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.44,
23,12,0,0,1024,1.6,
1,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,22,0,0,1024,1.12,
12,2,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,22,0,0,1024,1.28,
12,2,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.28,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
24,24,0,0,1024,1.76,
1,3,0,0,1024,1.76,
23,21,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,23,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,23,0,0,1024,1.28,
12,13,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
24,34,0,0,1024,2.24,
1,2,0,0,1024,2.24,
23,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,0,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
24,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.48,
2,0,0,0,1024,0.48,
10,20,0,0,1024,1.28,
12,4,0,0,1024,0,
12,23,0,0,1024,1.6,
12,1,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,23,0,0,1024,0.96,
12,1,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,20,0,0,1024,1.28,
12,4,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
24,36,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,12,0,0,1024,1.12,
1,4,0,0,1024,1.12,
11,8,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,16,0,0,1024,0.64,
12,8,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,13,0,0,1024,0.64,
12,22,0,0,1024,0.8,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
21,12,0,0,1024,0.8,
3,24,0,0,1024,0.8,
12,2,0,0,1024,0.4,
12,14,0,0,1024,0.48,
12,8,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
24,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,24,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,11,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,20,0,0,1024,0.96,
12,4,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,13,0,0,1024,1.44,
12,11,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.32,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,17,0,0,1024,0.64,
12,7,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.16,
12,2,0,0,1024,0.16,
12,10,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,22,0,0,1024,0.48,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,14,0,0,1024,0.16,
12,10,0,0,1024,0.32,
12,24,0,0,1024,0.16,
12,9,0,0,1024,0.48,
12,15,0,0,1024,0.64,
12,4,0,0,1024,0.32,
12,8,0,0,1024,0.32,
12,20,0,0,1024,0.08,
12,4,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,15,0,0,1024,0.32,
12,20,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.16,
12,21,0,0,1024,0.32,
12,3,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.0533333,
12,24,0,0,1024,0.0533333,
12,0,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.16,
24,36,0,0,1024,0.64,
12,12,0,0,1024,0.24,
1,0,0,0,1024,0.24,
11,12,0,0,1024,0.16,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.64,
12,2,0,0,1024,0.32,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.32,
12,20,0,0,1024,0.16,
12,4,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,15,0,0,1024,0.16,
12,9,0,0,1024,0.16,
12,13,0,0,1024,0.16,
12,11,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.0228571,
12,18,0,0,1024,0.0228571,
12,18,0,0,1024,0.0228571,
12,0,0,0,1024,0.106667,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.04,
12,12,0,0,1024,0.04,
