IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,6,0,0,1024,5.92,
7,6,0,0,1024,6.56,
8,7,0,0,1024,7.2,
12,13,0,0,1024,5.92,
1,1,0,0,1024,6.24,
6,6,0,0,1024,6.24,
7,7,0,0,1024,6.24,
6,6,0,0,1024,6.24,
7,7,0,0,1024,5.28,
6,12,0,0,1024,7.52,
6,0,0,0,1024,7.2,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.36,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.96,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.84,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.36,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.72,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.88,
6,5,0,0,1024,5.76,
5,12,0,0,1024,6.88,
6,0,0,0,1024,6.72,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.96,
6,12,0,0,1024,7.68,
6,0,0,0,1024,4,
7,7,0,0,1024,7.52,
8,7,0,0,1024,3.68,
8,8,0,0,1024,6.72,
7,8,0,0,1024,5.76,
8,8,0,0,1024,7.04,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.76,
8,14,0,0,1024,6.08,
8,2,0,0,1024,5.92,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.92,
8,8,0,0,1024,7.04,
7,7,0,0,1024,7.36,
7,7,0,0,1024,2.88,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8.16,
5,5,0,0,1024,7.2,
5,10,0,0,1024,6.4,
5,0,0,0,1024,5.76,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,8,
5,10,0,0,1024,7.2,
5,0,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
10,5,0,0,1024,5.76,
1,11,0,0,1024,5.76,
12,7,0,0,1024,6.08,
1,2,0,0,1024,5.28,
5,4,0,0,1024,5.28,
6,6,0,0,1024,6.24,
7,7,0,0,1024,6.72,
6,6,0,0,1024,6.24,
6,6,0,0,1024,4.96,
7,11,0,0,1024,5.76,
7,3,0,0,1024,6.88,
7,7,0,0,1024,5.92,
8,8,0,0,1024,5.44,
16,16,0,0,1024,6.08,
1,0,0,0,1024,5.76,
7,14,0,0,1024,5.76,
7,1,0,0,1024,5.12,
8,8,0,0,1024,7.04,
7,7,0,0,1024,7.2,
8,8,0,0,1024,6.72,
8,9,0,0,1024,6.24,
8,7,0,0,1024,5.12,
6,6,0,0,1024,5.92,
5,10,0,0,1024,5.92,
5,0,0,0,1024,5.92,
5,5,0,0,1024,6.88,
6,6,0,0,1024,6.56,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.76,
4,4,0,0,1024,6.08,
10,11,0,0,1024,4.8,
6,5,0,0,1024,5.76,
1,1,0,0,1024,7.2,
5,5,0,0,1024,7.2,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.48,
6,6,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.28,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
5,4,0,0,1024,5.92,
10,11,0,0,1024,2.72,
1,1,0,0,1024,7.04,
4,4,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.44,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.28,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.24,
8,7,0,0,1024,7.04,
7,9,0,0,1024,7.04,
7,6,0,0,1024,6.56,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.08,
6,11,0,0,1024,7.68,
5,0,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.28,
5,10,0,0,1024,4.48,
11,12,0,0,1024,7.04,
1,0,0,0,1024,5.6,
12,7,0,0,1024,6.56,
1,1,0,0,1024,5.92,
6,6,0,0,1024,5.92,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.28,
7,7,0,0,1024,7.52,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.24,
7,7,0,0,1024,6.08,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.08,
6,6,0,0,1024,3.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,4.8,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
6,6,0,0,1024,6.56,
6,12,0,0,1024,6.4,
6,0,0,0,1024,5.92,
6,6,0,0,1024,5.44,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.92,
6,12,0,0,1024,6.56,
7,0,0,0,1024,6.56,
13,14,0,0,1024,7.68,
1,1,0,0,1024,8.16,
6,6,0,0,1024,8.16,
5,5,0,0,1024,6.08,
6,6,0,0,1024,4.64,
6,11,0,0,1024,6.56,
6,1,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,10,0,0,1024,7.52,
6,1,0,0,1024,7.2,
6,6,0,0,1024,7.04,
5,5,0,0,1024,9.12,
6,6,0,0,1024,5.76,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.08,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.16,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
6,6,0,0,1024,6.88,
7,7,0,0,1024,7.2,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.08,
16,23,0,0,1024,8,
7,0,0,0,1024,6.24,
1,3,0,0,1024,7.04,
6,4,0,0,1024,7.04,
7,7,0,0,1024,7.2,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.4,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.4,
9,18,0,0,1024,6.88,
10,0,0,0,1024,7.04,
18,19,0,0,1024,7.68,
10,10,0,0,1024,6.4,
1,1,0,0,1024,6.24,
9,9,0,0,1024,6.24,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.6,
10,20,0,0,1024,5.76,
10,0,0,0,1024,8,
10,10,0,0,1024,6.56,
10,10,0,0,1024,5.44,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.6,
10,10,0,0,1024,7.68,
10,10,0,0,1024,7.68,
10,10,0,0,1024,5.6,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.76,
10,10,0,0,1024,5.6,
10,10,0,0,1024,8.32,
10,11,0,0,1024,4.32,
10,9,0,0,1024,6.72,
10,10,0,0,1024,7.04,
10,10,0,0,1024,6.56,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.4,
11,11,0,0,1024,7.36,
11,11,0,0,1024,8.16,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.72,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.92,
11,11,0,0,1024,7.04,
11,11,0,0,1024,7.04,
11,11,0,0,1024,8,
12,12,0,0,1024,5.6,
12,12,0,0,1024,7.52,
12,12,0,0,1024,6.56,
12,12,0,0,1024,6.4,
11,11,0,0,1024,6.24,
11,11,0,0,1024,4.16,
10,10,0,0,1024,7.68,
10,10,0,0,1024,7.04,
10,10,0,0,1024,6.88,
10,10,0,0,1024,8.32,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.92,
7,7,0,0,1024,7.84,
3,3,0,0,1024,8.16,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.04,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
3,3,0,0,1024,5.92,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.2,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.88,
5,5,0,0,1024,6.72,
4,4,0,0,1024,8.16,
4,4,0,0,1024,5.92,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.32,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.52,
3,3,0,0,1024,5.92,
3,4,0,0,1024,6.88,
5,4,0,0,1024,5.28,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.4,
4,4,0,0,1024,6.08,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,3.36,
5,5,0,0,1024,5.12,
5,5,0,0,1024,7.36,
5,10,0,0,1024,7.52,
5,5,0,0,1024,8,
6,1,0,0,1024,6.4,
6,5,0,0,1024,6.4,
12,13,0,0,1024,5.92,
1,1,0,0,1024,8.16,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.36,
4,8,0,0,1024,6.4,
4,0,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
6,6,0,0,1024,4,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.76,
7,7,0,0,1024,7.04,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.24,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.52,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.4,
6,6,0,0,1024,3.04,
7,7,0,0,1024,6.56,
6,6,0,0,1024,8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.4,
5,5,0,0,1024,5.92,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
3,3,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.36,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
5,5,0,0,1024,4.16,
5,5,0,0,1024,7.52,
6,6,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.04,
4,4,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.04,
4,4,0,0,1024,6.56,
5,5,0,0,1024,6.72,
6,6,0,0,1024,6.72,
12,12,0,0,1024,5.6,
1,1,0,0,1024,5.92,
3,9,0,0,1024,5.92,
4,0,0,0,1024,5.12,
3,6,0,0,1024,4.16,
3,0,0,0,1024,6.88,
3,3,0,0,1024,5.28,
4,4,0,0,1024,7.52,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.56,
3,6,0,0,1024,6.72,
3,0,0,0,1024,5.12,
3,3,0,0,1024,7.84,
4,4,0,0,1024,5.92,
3,3,0,0,1024,6.72,
4,4,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.04,
3,3,0,0,1024,6.4,
5,5,0,0,1024,8.16,
4,4,0,0,1024,8.96,
4,4,0,0,1024,4.8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
4,4,0,0,1024,6.56,
3,4,0,0,1024,5.76,
3,3,0,0,1024,6.72,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
3,3,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.8,
5,5,0,0,1024,4.96,
6,6,0,0,1024,7.68,
7,7,0,0,1024,5.92,
1,1,0,0,1024,7.68,
3,3,0,0,1024,7.68,
4,4,0,0,1024,6.88,
3,3,0,0,1024,3.84,
3,3,0,0,1024,7.2,
4,4,0,0,1024,6.24,
5,7,0,0,1024,6.88,
5,3,0,0,1024,7.04,
4,4,0,0,1024,6.4,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.56,
3,7,0,0,1024,7.36,
4,0,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.2,
6,3,0,0,1024,5.28,
3,7,0,0,1024,7.2,
4,3,0,0,1024,5.28,
3,3,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.68,
4,4,0,0,1024,8,
4,4,0,0,1024,4.96,
4,5,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,7.04,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
4,3,0,0,1024,6.88,
5,6,0,0,1024,5.76,
1,1,0,0,1024,6.88,
2,2,0,0,1024,6.88,
3,3,0,0,1024,7.36,
3,3,0,0,1024,7.04,
3,3,0,0,1024,7.2,
3,7,0,0,1024,6.56,
4,0,0,0,1024,7.36,
4,4,0,0,1024,7.84,
3,3,0,0,1024,8.48,
4,4,0,0,1024,3.84,
4,5,0,0,1024,5.12,
5,4,0,0,1024,4.8,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,5,0,0,1024,7.68,
3,2,0,0,1024,6.56,
3,3,0,0,1024,7.36,
2,2,0,0,1024,6.4,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.4,
4,4,0,0,1024,8.32,
3,3,0,0,1024,5.92,
4,4,0,0,1024,7.2,
3,4,0,0,1024,6.72,
4,2,0,0,1024,6.08,
8,9,0,0,1024,6.24,
1,0,0,0,1024,6.56,
2,3,0,0,1024,6.56,
3,3,0,0,1024,3.2,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.24,
2,2,0,0,1024,5.92,
3,3,0,0,1024,8,
2,2,0,0,1024,5.76,
5,4,0,0,1024,7.04,
8,9,0,0,1024,5.92,
1,1,0,0,1024,6.08,
2,2,0,0,1024,6.08,
3,3,0,0,1024,5.6,
4,4,0,0,1024,7.36,
3,3,0,0,1024,7.84,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
5,5,0,0,1024,4.64,
3,3,0,0,1024,7.68,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.64,
5,5,0,0,1024,3.84,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8,
3,3,0,0,1024,7.36,
3,3,0,0,1024,8,
3,3,0,0,1024,7.2,
5,3,0,0,1024,5.28,
5,7,0,0,1024,7.2,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
5,5,0,0,1024,6.4,
3,5,0,0,1024,7.04,
4,2,0,0,1024,7.04,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.88,
5,5,0,0,1024,5.76,
4,4,0,0,1024,6.88,
6,6,0,0,1024,6.72,
3,3,0,0,1024,6.88,
4,4,0,0,1024,3.36,
4,4,0,0,1024,6.56,
6,6,0,0,1024,6.88,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.4,
10,14,0,0,1024,6.56,
1,0,0,0,1024,6.4,
7,4,0,0,1024,6.88,
1,1,0,0,1024,7.36,
3,7,0,0,1024,7.36,
4,0,0,0,1024,6.88,
3,3,0,0,1024,6.72,
5,5,0,0,1024,6.88,
3,3,0,0,1024,8,
5,10,0,0,1024,6.88,
5,0,0,0,1024,7.2,
7,7,0,0,1024,5.44,
5,5,0,0,1024,4.16,
3,3,0,0,1024,7.68,
5,5,0,0,1024,8.48,
7,7,0,0,1024,8.96,
3,3,0,0,1024,7.68,
3,6,0,0,1024,6.4,
5,3,0,0,1024,7.84,
6,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
7,12,0,0,1024,8,
5,0,0,0,1024,8.16,
7,7,0,0,1024,7.52,
3,3,0,0,1024,8.32,
6,6,0,0,1024,7.36,
3,3,0,0,1024,6.24,
4,4,0,0,1024,7.68,
5,8,0,0,1024,8.16,
5,1,0,0,1024,7.2,
12,13,0,0,1024,7.36,
1,1,0,0,1024,7.36,
5,5,0,0,1024,5.6,
4,4,0,0,1024,7.2,
6,6,0,0,1024,9.28,
7,10,0,0,1024,8.48,
3,0,0,0,1024,7.52,
4,10,0,0,1024,8.16,
6,0,0,0,1024,7.68,
3,4,0,0,1024,7.52,
3,3,0,0,1024,6.08,
5,4,0,0,1024,6.88,
6,6,0,0,1024,7.04,
4,4,0,0,1024,6.4,
6,6,0,0,1024,6.88,
4,4,0,0,1024,7.2,
3,3,0,0,1024,6.72,
4,4,0,0,1024,8.8,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.2,
5,4,0,0,1024,8.48,
8,8,0,0,1024,3.04,
12,13,0,0,1024,6.88,
1,0,0,0,1024,8,
5,9,0,0,1024,8,
3,2,0,0,1024,7.68,
2,0,0,0,1024,7.68,
3,3,0,0,1024,7.2,
4,4,0,0,1024,6.88,
5,5,0,0,1024,6.24,
4,4,0,0,1024,7.2,
7,12,0,0,1024,7.2,
5,0,0,0,1024,8.32,
5,5,0,0,1024,6.24,
4,3,0,0,1024,4.96,
4,6,0,0,1024,8.32,
4,4,0,0,1024,6.56,
7,6,0,0,1024,7.36,
8,10,0,0,1024,5.92,
3,1,0,0,1024,5.92,
4,5,0,0,1024,7.04,
5,5,0,0,1024,3.36,
8,7,0,0,1024,7.84,
4,4,0,0,1024,6.08,
4,4,0,0,1024,8.48,
5,5,0,0,1024,5.12,
11,12,0,0,1024,7.04,
1,2,0,0,1024,7.84,
4,2,0,0,1024,7.84,
4,6,0,0,1024,7.52,
6,4,0,0,1024,7.2,
3,3,0,0,1024,6.56,
8,12,0,0,1024,6.72,
4,0,0,0,1024,6.72,
12,12,0,0,1024,5.92,
1,1,0,0,1024,5.92,
7,7,0,0,1024,7.04,
9,10,0,0,1024,7.04,
1,1,0,0,1024,6.88,
5,4,0,0,1024,3.84,
1,1,0,0,1024,7.68,
12,12,0,0,1024,8.16,
3,3,0,0,1024,7.36,
1,1,0,0,1024,6.24,
3,5,0,0,1024,6.24,
6,4,0,0,1024,6.72,
13,13,0,0,1024,6.4,
1,0,0,0,1024,6.4,
7,8,0,0,1024,6.4,
4,3,0,0,1024,9.44,
8,9,0,0,1024,6.88,
1,2,0,0,1024,6.24,
4,3,0,0,1024,6.24,
4,4,0,0,1024,6.72,
6,6,0,0,1024,5.92,
5,5,0,0,1024,7.68,
11,11,0,0,1024,8.48,
5,5,0,0,1024,6.4,
4,11,0,0,1024,4.32,
1,1,0,0,1024,4.32,
7,0,0,0,1024,4.32,
8,8,0,0,1024,6.08,
6,6,0,0,1024,6.88,
3,3,0,0,1024,6.88,
5,5,0,0,1024,7.04,
3,3,0,0,1024,7.36,
5,5,0,0,1024,5.44,
13,13,0,0,1024,8.32,
5,5,0,0,1024,8.32,
1,0,0,0,1024,8.32,
12,13,0,0,1024,6.72,
1,1,0,0,1024,6.56,
3,3,0,0,1024,6.56,
5,5,0,0,1024,5.92,
4,4,0,0,1024,6.72,
5,5,0,0,1024,6.88,
8,9,0,0,1024,7.04,
1,1,0,0,1024,7.04,
6,5,0,0,1024,7.2,
6,6,0,0,1024,4.16,
5,5,0,0,1024,6.72,
8,8,0,0,1024,8.16,
10,10,0,0,1024,7.52,
1,1,0,0,1024,7.52,
6,6,0,0,1024,7.52,
8,4,0,0,1024,7.84,
3,8,0,0,1024,7.68,
7,5,0,0,1024,5.28,
13,14,0,0,1024,6.56,
1,1,0,0,1024,6.24,
6,6,0,0,1024,6.24,
11,11,0,0,1024,5.92,
1,2,0,0,1024,8,
2,1,0,0,1024,8,
5,5,0,0,1024,4.8,
8,8,0,0,1024,6.56,
4,10,0,0,1024,5.28,
6,0,0,0,1024,6.72,
4,4,0,0,1024,6.72,
8,7,0,0,1024,3.68,
15,16,0,0,1024,5.44,
1,1,0,0,1024,6.88,
6,6,0,0,1024,6.88,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.36,
6,6,0,0,1024,5.12,
5,5,0,0,1024,5.28,
8,8,0,0,1024,5.44,
8,8,0,0,1024,7.04,
7,7,0,0,1024,6.08,
5,10,0,0,1024,5.6,
5,0,0,0,1024,7.04,
6,6,0,0,1024,6.88,
10,11,0,0,1024,8.64,
1,0,0,0,1024,8.64,
6,6,0,0,1024,6.56,
6,6,0,0,1024,2.08,
16,16,0,0,1024,7.04,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
2,5,0,0,1024,5.44,
4,0,0,0,1024,6.88,
4,5,0,0,1024,5.92,
6,6,0,0,1024,7.04,
7,7,0,0,1024,6.24,
4,4,0,0,1024,5.12,
6,6,0,0,1024,7.36,
7,7,0,0,1024,4.96,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.24,
7,7,0,0,1024,6.24,
7,8,0,0,1024,7.36,
6,4,0,0,1024,6.72,
6,7,0,0,1024,6.24,
6,6,0,0,1024,7.2,
5,5,0,0,1024,5.76,
7,7,0,0,1024,3.68,
8,8,0,0,1024,4.32,
15,15,0,0,1024,6.56,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
4,4,0,0,1024,6.56,
3,3,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
7,7,0,0,1024,6.4,
5,5,0,0,1024,5.12,
7,8,0,0,1024,5.92,
7,6,0,0,1024,6.24,
5,4,0,0,1024,4.8,
4,5,0,0,1024,4.48,
8,11,0,0,1024,7.68,
7,4,0,0,1024,7.68,
4,4,0,0,1024,5.6,
6,6,0,0,1024,5.6,
4,4,0,0,1024,2.4,
6,6,0,0,1024,6.24,
13,17,0,0,1024,7.52,
1,0,0,0,1024,5.6,
7,5,0,0,1024,5.44,
1,0,0,0,1024,5.44,
15,18,0,0,1024,4.64,
1,1,0,0,1024,4.64,
15,12,0,0,1024,6.08,
1,2,0,0,1024,6.56,
2,1,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
6,6,0,0,1024,6.72,
5,5,0,0,1024,8,
7,7,0,0,1024,7.2,
6,6,0,0,1024,5.12,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.04,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.4,
10,4,0,0,1024,6.72,
8,14,0,0,1024,6.24,
7,2,0,0,1024,7.52,
6,12,0,0,1024,7.52,
1,2,0,0,1024,7.52,
5,9,0,0,1024,7.52,
7,0,0,0,1024,7.2,
6,7,0,0,1024,5.6,
8,8,0,0,1024,6.4,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.2,
7,7,0,0,1024,8.16,
4,4,0,0,1024,7.2,
5,11,0,0,1024,8.32,
6,0,0,0,1024,4.16,
6,6,0,0,1024,7.04,
8,13,0,0,1024,5.92,
10,5,0,0,1024,6.88,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,4,0,0,1024,5.92,
7,8,0,0,1024,7.36,
7,7,0,0,1024,6.56,
8,8,0,0,1024,6.4,
6,6,0,0,1024,6.88,
6,6,0,0,1024,4.96,
7,7,0,0,1024,8,
5,5,0,0,1024,7.2,
4,4,0,0,1024,8.48,
7,3,0,0,1024,6.4,
3,9,0,0,1024,6.4,
4,1,0,0,1024,7.52,
7,8,0,0,1024,7.52,
7,8,0,0,1024,7.2,
5,4,0,0,1024,4.32,
8,7,0,0,1024,6.56,
8,9,0,0,1024,5.6,
8,8,0,0,1024,5.6,
10,10,0,0,1024,8.32,
1,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
4,4,0,0,1024,8.32,
4,4,0,0,1024,6.24,
6,6,0,0,1024,5.92,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.2,
7,6,0,0,1024,6.56,
7,8,0,0,1024,6.72,
7,7,0,0,1024,8.64,
6,6,0,0,1024,5.6,
16,16,0,0,1024,6.72,
1,2,0,0,1024,6.72,
10,9,0,0,1024,4,
1,1,0,0,1024,8.16,
2,7,0,0,1024,8.16,
6,1,0,0,1024,6.56,
3,3,0,0,1024,6.08,
5,5,0,0,1024,6.24,
6,5,0,0,1024,6.72,
6,7,0,0,1024,7.2,
14,14,0,0,1024,7.04,
6,12,0,0,1024,7.68,
1,0,0,0,1024,4.48,
13,8,0,0,1024,7.84,
1,1,0,0,1024,6.4,
5,5,0,0,1024,6.4,
6,6,0,0,1024,7.36,
5,5,0,0,1024,7.84,
5,4,0,0,1024,6.72,
12,8,0,0,1024,8,
1,10,0,0,1024,8,
4,0,0,0,1024,6.88,
5,5,0,0,1024,5.28,
7,7,0,0,1024,4.8,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.84,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.4,
6,6,0,0,1024,6.88,
7,8,0,0,1024,6.08,
5,4,0,0,1024,8.32,
10,10,0,0,1024,7.52,
1,2,0,0,1024,7.36,
4,3,0,0,1024,7.36,
7,7,0,0,1024,6.72,
6,6,0,0,1024,5.92,
7,13,0,0,1024,7.68,
6,0,0,0,1024,7.68,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.8,
6,6,0,0,1024,8.8,
11,6,0,0,1024,3.36,
