IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.16,
5,5,0,0,2048,9.28,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.84,
6,5,0,0,2048,7.84,
8,8,0,0,2048,8.48,
13,9,0,0,2048,8.16,
10,15,0,0,2048,8.48,
1,1,0,0,2048,8.48,
8,8,0,0,2048,7.36,
8,8,0,0,2048,7.68,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.28,
6,6,0,0,2048,8,
6,6,0,0,2048,7.84,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.36,
5,4,0,0,2048,11.84,
4,5,0,0,2048,8.96,
5,5,0,0,2048,7.52,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8,
6,6,0,0,2048,4.96,
6,6,0,0,2048,9.12,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.64,
6,12,0,0,2048,7.84,
6,0,0,0,2048,7.36,
6,12,0,0,2048,8.32,
6,0,0,0,2048,7.04,
5,5,0,0,2048,8.32,
5,5,0,0,2048,9.6,
5,5,0,0,2048,8.16,
4,4,0,0,2048,8.16,
4,4,0,0,2048,8.48,
4,4,0,0,2048,7.84,
3,3,0,0,2048,10.4,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8.48,
3,3,0,0,2048,7.68,
4,9,0,0,2048,4.8,
5,0,0,0,2048,4.8,
4,4,0,0,2048,10.08,
3,3,0,0,2048,8.16,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.48,
5,5,0,0,2048,10.88,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.2,
6,5,0,0,2048,7.36,
14,15,0,0,2048,7.2,
1,2,0,0,2048,9.28,
6,5,0,0,2048,9.28,
6,6,0,0,2048,7.52,
5,5,0,0,2048,8.16,
5,12,0,0,2048,9.44,
7,0,0,0,2048,9.44,
7,7,0,0,2048,9.28,
4,4,0,0,2048,6.88,
7,7,0,0,2048,7.68,
6,6,0,0,2048,8.48,
6,6,0,0,2048,5.28,
7,13,0,0,2048,8.64,
8,2,0,0,2048,8.64,
9,9,0,0,2048,7.84,
9,16,0,0,2048,9.76,
7,0,0,0,2048,9.76,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.24,
6,5,0,0,2048,10.4,
8,9,0,0,2048,10.72,
1,1,0,0,2048,6.08,
3,3,0,0,2048,6.08,
6,6,0,0,2048,7.36,
4,4,0,0,2048,8.64,
5,4,0,0,2048,7.2,
5,7,0,0,2048,8.96,
6,5,0,0,2048,7.84,
7,11,0,0,2048,6.56,
4,0,0,0,2048,8.96,
5,5,0,0,2048,4.48,
9,9,0,0,2048,6.88,
1,1,0,0,2048,9.44,
3,3,0,0,2048,9.44,
5,5,0,0,2048,8,
4,5,0,0,2048,7.04,
4,3,0,0,2048,8.32,
3,3,0,0,2048,9.44,
4,9,0,0,2048,6.88,
5,0,0,0,2048,6.88,
7,6,0,0,2048,6.72,
13,14,0,0,2048,8.32,
1,1,0,0,2048,8.32,
7,7,0,0,2048,7.68,
9,9,0,0,2048,7.52,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.08,
11,20,0,0,2048,6.56,
10,11,0,0,2048,7.36,
10,9,0,0,2048,5.92,
9,0,0,0,2048,6.24,
8,8,0,0,2048,7.36,
7,9,0,0,2048,6.72,
5,3,0,0,2048,8.16,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.56,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.36,
5,5,0,0,2048,8,
4,4,0,0,2048,4.8,
4,9,0,0,2048,6.56,
5,0,0,0,2048,6.56,
5,5,0,0,2048,8.16,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.36,
7,7,0,0,2048,6.72,
14,14,0,0,2048,8.64,
1,1,0,0,2048,9.44,
6,11,0,0,2048,9.44,
5,0,0,0,2048,2.56,
4,4,0,0,2048,9.44,
5,4,0,0,2048,7.68,
9,10,0,0,2048,9.28,
1,4,0,0,2048,6.4,
3,0,0,0,2048,6.4,
3,3,0,0,2048,7.2,
3,5,0,0,2048,6.88,
3,1,0,0,2048,6.88,
3,3,0,0,2048,6.4,
4,9,0,0,2048,8,
5,0,0,0,2048,6.72,
5,10,0,0,2048,5.92,
5,0,0,0,2048,5.92,
7,7,0,0,2048,8.8,
6,6,0,0,2048,8.32,
6,10,0,0,2048,7.2,
6,5,0,0,2048,6.56,
5,2,0,0,2048,8.48,
5,5,0,0,2048,7.68,
5,5,0,0,2048,4.64,
5,5,0,0,2048,6.08,
6,5,0,0,2048,6.24,
6,7,0,0,2048,8,
7,7,0,0,2048,8.16,
5,5,0,0,2048,8.8,
4,4,0,0,2048,8.16,
5,9,0,0,2048,6.88,
8,4,0,0,2048,6.4,
1,1,0,0,2048,7.68,
3,3,0,0,2048,7.68,
5,5,0,0,2048,9.44,
4,4,0,0,2048,8.32,
3,3,0,0,2048,8.96,
5,5,0,0,2048,8.64,
6,6,0,0,2048,5.92,
3,3,0,0,2048,6.4,
6,3,0,0,2048,5.92,
7,16,0,0,2048,7.2,
1,0,0,0,2048,7.2,
6,0,0,0,2048,7.2,
9,10,0,0,2048,7.36,
16,24,0,0,2048,8.16,
1,0,0,0,2048,8.16,
7,0,0,0,2048,8.16,
6,8,0,0,2048,6.88,
5,3,0,0,2048,6.88,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.2,
6,7,0,0,2048,5.6,
7,12,0,0,2048,6.56,
6,0,0,0,2048,7.2,
5,5,0,0,2048,7.04,
6,6,0,0,2048,5.92,
4,6,0,0,2048,5.6,
4,2,0,0,2048,7.04,
4,4,0,0,2048,5.28,
7,7,0,0,2048,3.36,
8,8,0,0,2048,8.32,
10,10,0,0,2048,7.36,
9,9,0,0,2048,6.56,
8,8,0,0,2048,7.36,
7,7,0,0,2048,6.88,
9,9,0,0,2048,6.88,
8,8,0,0,2048,8,
9,9,0,0,2048,8,
5,5,0,0,2048,9.6,
4,4,0,0,2048,7.04,
3,3,0,0,2048,7.68,
5,4,0,0,2048,6.88,
6,4,0,0,2048,5.76,
3,6,0,0,2048,6.56,
5,5,0,0,2048,6.72,
6,6,0,0,2048,6.4,
7,7,0,0,2048,6.24,
5,7,0,0,2048,8.8,
5,3,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.8,
6,6,0,0,2048,8.16,
6,6,0,0,2048,6.4,
8,8,0,0,2048,8,
7,7,0,0,2048,7.52,
7,13,0,0,2048,6.4,
6,0,0,0,2048,4.16,
4,4,0,0,2048,9.6,
3,3,0,0,2048,6.88,
3,3,0,0,2048,9.76,
3,3,0,0,2048,6.72,
2,2,0,0,2048,7.2,
3,3,0,0,2048,7.52,
3,3,0,0,2048,7.2,
3,3,0,0,2048,6.72,
3,3,0,0,2048,7.04,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.88,
9,13,0,0,2048,8,
4,0,0,0,2048,6.4,
1,2,0,0,2048,5.28,
10,14,0,0,2048,8.16,
1,0,0,0,2048,9.12,
10,6,0,0,2048,7.52,
1,1,0,0,2048,6.88,
5,5,0,0,2048,6.88,
7,7,0,0,2048,6.4,
15,15,0,0,2048,7.84,
1,1,0,0,2048,7.52,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.52,
10,10,0,0,2048,10.24,
9,9,0,0,2048,8.64,
10,19,0,0,2048,5.92,
9,2,0,0,2048,7.36,
7,5,0,0,2048,5.28,
6,6,0,0,2048,9.12,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.36,
7,7,0,0,2048,5.44,
6,6,0,0,2048,7.36,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.36,
5,5,0,0,2048,6.56,
3,4,0,0,2048,6.72,
3,2,0,0,2048,5.6,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.92,
3,4,0,0,2048,5.12,
3,2,0,0,2048,5.44,
3,3,0,0,2048,4.96,
3,4,0,0,2048,5.92,
4,3,0,0,2048,2.88,
4,6,0,0,2048,7.2,
4,2,0,0,2048,6.88,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8.16,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.8,
7,7,0,0,2048,8.32,
7,10,0,0,2048,6.4,
7,4,0,0,2048,7.36,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
5,10,0,0,2048,6.88,
5,0,0,0,2048,8,
6,5,0,0,2048,7.84,
8,10,0,0,2048,7.04,
10,9,0,0,2048,7.2,
1,1,0,0,2048,5.44,
6,6,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.92,
6,11,0,0,2048,5.92,
5,1,0,0,2048,7.68,
7,6,0,0,2048,4.16,
8,8,0,0,2048,10.08,
8,14,0,0,2048,5.12,
6,0,0,0,2048,7.04,
6,6,0,0,2048,8,
5,9,0,0,2048,8.48,
4,0,0,0,2048,4.64,
4,4,0,0,2048,7.52,
9,9,0,0,2048,6.56,
1,3,0,0,2048,6.4,
9,7,0,0,2048,5.92,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.56,
3,3,0,0,2048,6.56,
3,5,0,0,2048,7.68,
2,0,0,0,2048,1.76,
5,5,0,0,2048,8.96,
1,1,0,0,2048,5.6,
3,3,0,0,2048,7.84,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,3,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.56,
5,5,0,0,2048,7.2,
5,5,0,0,2048,4.64,
5,5,0,0,2048,10.88,
5,5,0,0,2048,8.8,
5,5,0,0,2048,6.72,
5,4,0,0,2048,7.52,
4,5,0,0,2048,4.96,
4,4,0,0,2048,7.04,
5,5,0,0,2048,5.6,
11,5,0,0,2048,3.68,
9,15,0,0,2048,8.8,
7,14,0,0,2048,6.4,
1,0,0,0,2048,7.84,
7,1,0,0,2048,7.84,
15,15,0,0,2048,10.72,
1,1,0,0,2048,7.36,
8,8,0,0,2048,7.36,
9,9,0,0,2048,8,
11,22,0,0,2048,7.68,
11,12,0,0,2048,8.64,
12,0,0,0,2048,8.48,
11,11,0,0,2048,8.16,
10,10,0,0,2048,8,
9,9,0,0,2048,6.72,
8,8,0,0,2048,7.36,
5,6,0,0,2048,8.96,
3,2,0,0,2048,5.44,
3,6,0,0,2048,6.56,
3,0,0,0,2048,6.08,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.72,
4,4,0,0,2048,6.24,
5,5,0,0,2048,6.4,
4,7,0,0,2048,7.36,
4,5,0,0,2048,6.72,
4,0,0,0,2048,6.88,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.88,
4,8,0,0,2048,8.96,
4,0,0,0,2048,8.96,
5,4,0,0,2048,5.28,
9,10,0,0,2048,6.24,
1,3,0,0,2048,8.96,
5,8,0,0,2048,8.96,
5,0,0,0,2048,8.64,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8.8,
4,4,0,0,2048,7.04,
4,8,0,0,2048,5.92,
4,0,0,0,2048,5.92,
4,4,0,0,2048,8.16,
6,6,0,0,2048,6.24,
7,6,0,0,2048,7.84,
13,14,0,0,2048,8.64,
1,1,0,0,2048,8.64,
4,4,0,0,2048,8.64,
5,5,0,0,2048,8.32,
5,6,0,0,2048,6.72,
5,4,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,9.12,
5,5,0,0,2048,8,
6,6,0,0,2048,6.72,
6,11,0,0,2048,7.2,
5,0,0,0,2048,8.16,
5,5,0,0,2048,9.12,
4,4,0,0,2048,6.56,
4,4,0,0,2048,3.04,
4,7,0,0,2048,6.88,
3,0,0,0,2048,9.12,
3,3,0,0,2048,7.68,
2,2,0,0,2048,9.12,
4,4,0,0,2048,5.92,
3,3,0,0,2048,7.52,
2,2,0,0,2048,6.88,
3,3,0,0,2048,4.8,
3,3,0,0,2048,7.52,
4,4,0,0,2048,5.76,
3,3,0,0,2048,7.68,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.88,
6,10,0,0,2048,8.48,
6,0,0,0,2048,8.8,
9,11,0,0,2048,5.12,
1,0,0,0,2048,8,
9,10,0,0,2048,4.64,
1,1,0,0,2048,4.48,
5,5,0,0,2048,4.48,
6,6,0,0,2048,9.28,
7,7,0,0,2048,5.12,
7,16,0,0,2048,6.56,
9,0,0,0,2048,6.56,
8,10,0,0,2048,7.04,
9,7,0,0,2048,7.68,
7,7,0,0,2048,6.24,
7,14,0,0,2048,7.36,
7,0,0,0,2048,7.52,
5,5,0,0,2048,8.96,
5,5,0,0,2048,8.16,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.68,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.68,
5,10,0,0,2048,8.64,
6,0,0,0,2048,8.64,
12,13,0,0,2048,8.16,
1,1,0,0,2048,7.2,
6,6,0,0,2048,7.2,
7,7,0,0,2048,7.84,
6,6,0,0,2048,7.52,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.12,
5,5,0,0,2048,7.2,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.76,
5,5,0,0,2048,9.44,
6,6,0,0,2048,7.52,
6,6,0,0,2048,4.64,
6,6,0,0,2048,8,
6,6,0,0,2048,8,
6,7,0,0,2048,7.52,
8,7,0,0,2048,7.04,
11,11,0,0,2048,6.4,
10,10,0,0,2048,8.32,
10,10,0,0,2048,8,
9,12,0,0,2048,7.68,
10,7,0,0,2048,7.68,
7,7,0,0,2048,4.96,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.92,
6,6,0,0,2048,7.68,
6,6,0,0,2048,5.6,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.76,
6,6,0,0,2048,10.88,
6,7,0,0,2048,7.2,
6,5,0,0,2048,8.64,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.36,
5,5,0,0,2048,8.96,
5,5,0,0,2048,9.12,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.28,
5,10,0,0,2048,9.12,
6,1,0,0,2048,8.48,
5,5,0,0,2048,8.96,
5,5,0,0,2048,9.28,
4,4,0,0,2048,8.96,
5,5,0,0,2048,10.4,
5,4,0,0,2048,8,
6,5,0,0,2048,8.64,
5,7,0,0,2048,8,
12,12,0,0,2048,9.76,
1,1,0,0,2048,8.8,
5,5,0,0,2048,8.8,
6,6,0,0,2048,6.4,
6,6,0,0,2048,11.36,
7,15,0,0,2048,9.92,
8,0,0,0,2048,9.12,
6,6,0,0,2048,9.92,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.96,
6,6,0,0,2048,10.08,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.48,
15,23,0,0,2048,10.72,
8,0,0,0,2048,8,
1,2,0,0,2048,8.48,
7,6,0,0,2048,8.48,
9,17,0,0,2048,10.24,
8,0,0,0,2048,10.24,
9,9,0,0,2048,9.12,
18,18,0,0,2048,10.08,
1,0,0,0,2048,5.44,
8,14,0,0,2048,5.44,
8,3,0,0,2048,9.44,
8,8,0,0,2048,9.92,
7,7,0,0,2048,9.12,
7,7,0,0,2048,9.92,
7,14,0,0,2048,9.12,
7,0,0,0,2048,9.92,
13,16,0,0,2048,9.28,
1,0,0,0,2048,7.68,
7,5,0,0,2048,9.28,
1,1,0,0,2048,10.88,
3,3,0,0,2048,10.88,
5,10,0,0,2048,8.16,
5,0,0,0,2048,8.16,
6,8,0,0,2048,10.56,
6,4,0,0,2048,10.24,
6,12,0,0,2048,8.48,
6,0,0,0,2048,8.48,
6,6,0,0,2048,11.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,10.24,
5,5,0,0,2048,8,
6,6,0,0,2048,8,
6,7,0,0,2048,8,
6,7,0,0,2048,8.64,
7,5,0,0,2048,9.44,
7,7,0,0,2048,7.84,
8,8,0,0,2048,9.44,
8,8,0,0,2048,9.6,
6,6,0,0,2048,12.64,
6,6,0,0,2048,9.6,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.32,
5,5,0,0,2048,9.28,
6,6,0,0,2048,8.96,
6,6,0,0,2048,10.08,
7,7,0,0,2048,7.52,
8,8,0,0,2048,8.64,
8,8,0,0,2048,9.92,
9,10,0,0,2048,6.56,
8,7,0,0,2048,8.48,
8,14,0,0,2048,12.48,
8,1,0,0,2048,9.6,
14,15,0,0,2048,10.72,
1,1,0,0,2048,8.64,
5,5,0,0,2048,8.64,
7,14,0,0,2048,10.08,
7,7,0,0,2048,9.28,
7,0,0,0,2048,8.32,
6,6,0,0,2048,10.56,
6,6,0,0,2048,9.76,
6,6,0,0,2048,9.92,
6,6,0,0,2048,11.68,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.28,
6,7,0,0,2048,9.44,
6,12,0,0,2048,9.76,
6,0,0,0,2048,8.96,
6,6,0,0,2048,5.76,
6,6,0,0,2048,10.56,
7,13,0,0,2048,11.52,
7,1,0,0,2048,11.52,
8,8,0,0,2048,10.08,
6,6,0,0,2048,9.12,
7,7,0,0,2048,10.08,
7,7,0,0,2048,10.08,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.8,
6,6,0,0,2048,10.72,
7,7,0,0,2048,9.76,
7,7,0,0,2048,10.72,
7,14,0,0,2048,9.44,
7,0,0,0,2048,9.44,
7,7,0,0,2048,9.12,
8,7,0,0,2048,10.08,
7,7,0,0,2048,10.08,
9,9,0,0,2048,9.44,
7,7,0,0,2048,10.72,
6,6,0,0,2048,6.08,
7,7,0,0,2048,10.4,
7,16,0,0,2048,8,
9,0,0,0,2048,10.4,
11,10,0,0,2048,11.04,
10,13,0,0,2048,10.24,
11,18,0,0,2048,11.04,
9,5,0,0,2048,11.04,
7,2,0,0,2048,10.4,
7,7,0,0,2048,8.48,
7,7,0,0,2048,10.72,
7,7,0,0,2048,9.76,
7,7,0,0,2048,10.24,
7,9,0,0,2048,10.72,
7,12,0,0,2048,10.56,
7,0,0,0,2048,9.28,
7,7,0,0,2048,11.68,
7,7,0,0,2048,11.2,
6,6,0,0,2048,11.52,
5,5,0,0,2048,6.88,
6,6,0,0,2048,9.76,
13,19,0,0,2048,8.16,
1,0,0,0,2048,8.64,
5,0,0,0,2048,8.64,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.64,
7,12,0,0,2048,8.96,
16,11,0,0,2048,10.24,
1,1,0,0,2048,9.76,
5,7,0,0,2048,9.76,
6,4,0,0,2048,7.36,
5,11,0,0,2048,8.8,
6,0,0,0,2048,8.8,
6,6,0,0,2048,8.8,
7,8,0,0,2048,9.12,
7,6,0,0,2048,9.44,
6,12,0,0,2048,10.88,
6,0,0,0,2048,9.28,
6,11,0,0,2048,8.32,
7,2,0,0,2048,5.6,
8,8,0,0,2048,10.4,
8,8,0,0,2048,9.28,
7,7,0,0,2048,10.08,
7,7,0,0,2048,9.6,
8,15,0,0,2048,10.72,
7,0,0,0,2048,10.08,
6,6,0,0,2048,8.8,
6,8,0,0,2048,9.12,
7,5,0,0,2048,9.12,
6,6,0,0,2048,8,
6,6,0,0,2048,10.24,
6,11,0,0,2048,9.44,
5,0,0,0,2048,9.92,
8,8,0,0,2048,9.44,
6,6,0,0,2048,10.4,
6,6,0,0,2048,8.8,
5,5,0,0,2048,9.92,
5,5,0,0,2048,8.8,
5,12,0,0,2048,5.28,
7,0,0,0,2048,8.96,
6,6,0,0,2048,8.96,
5,6,0,0,2048,10.24,
6,6,0,0,2048,8.64,
7,7,0,0,2048,8.16,
4,4,0,0,2048,8.8,
4,4,0,0,2048,6.72,
4,4,0,0,2048,10.24,
4,4,0,0,2048,6.72,
5,10,0,0,2048,6.88,
5,0,0,0,2048,9.6,
4,4,0,0,2048,7.68,
5,5,0,0,2048,9.28,
5,5,0,0,2048,9.6,
5,5,0,0,2048,7.68,
8,8,0,0,2048,7.36,
8,8,0,0,2048,9.12,
8,8,0,0,2048,9.12,
7,14,0,0,2048,8.64,
7,0,0,0,2048,6.56,
7,7,0,0,2048,7.84,
8,8,0,0,2048,9.76,
10,10,0,0,2048,9.12,
7,13,0,0,2048,8.32,
6,0,0,0,2048,8.32,
6,6,0,0,2048,8.16,
7,7,0,0,2048,8.8,
5,10,0,0,2048,8.64,
5,0,0,0,2048,7.36,
5,5,0,0,2048,8.48,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.48,
5,10,0,0,2048,8.8,
5,0,0,0,2048,9.28,
5,5,0,0,2048,7.68,
5,5,0,0,2048,9.6,
5,5,0,0,2048,7.36,
5,6,0,0,2048,8,
6,5,0,0,2048,4.96,
6,6,0,0,2048,8.48,
7,7,0,0,2048,8.96,
8,8,0,0,2048,9.44,
7,8,0,0,2048,8.32,
5,5,0,0,2048,8,
4,4,0,0,2048,8.8,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.32,
4,8,0,0,2048,7.52,
4,0,0,0,2048,8.16,
4,4,0,0,2048,7.04,
5,7,0,0,2048,8.32,
5,3,0,0,2048,8.32,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.2,
5,6,0,0,2048,6.08,
6,6,0,0,2048,9.28,
3,3,0,0,2048,7.68,
4,3,0,0,2048,8.16,
3,4,0,0,2048,4.16,
6,6,0,0,2048,6.56,
5,5,0,0,2048,7.2,
4,4,0,0,2048,8.32,
4,4,0,0,2048,5.76,
3,6,0,0,2048,8.32,
4,2,0,0,2048,8.8,
5,5,0,0,2048,6.56,
7,6,0,0,2048,9.12,
4,8,0,0,2048,7.2,
3,5,0,0,2048,7.2,
8,2,0,0,2048,4.96,
7,7,0,0,2048,8.16,
3,4,0,0,2048,9.12,
5,9,0,0,2048,8.16,
9,7,0,0,2048,8.48,
1,1,0,0,2048,7.36,
8,5,0,0,2048,8.16,
1,1,0,0,2048,8.16,
4,4,0,0,2048,4.32,
14,15,0,0,2048,8.48,
1,0,0,0,2048,8.32,
11,11,0,0,2048,9.44,
1,2,0,0,2048,8,
3,2,0,0,2048,8,
5,5,0,0,2048,7.04,
5,6,0,0,2048,9.28,
7,7,0,0,2048,8,
5,4,0,0,2048,8.8,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.52,
5,5,0,0,2048,7.36,
6,6,0,0,2048,8,
7,7,0,0,2048,7.52,
7,7,0,0,2048,9.12,
5,10,0,0,2048,8,
6,2,0,0,2048,6.88,
4,4,0,0,2048,9.92,
3,3,0,0,2048,7.84,
4,4,0,0,2048,4.8,
4,4,0,0,2048,8.96,
7,9,0,0,2048,6.4,
4,2,0,0,2048,9.28,
5,6,0,0,2048,6.88,
5,4,0,0,2048,8,
6,6,0,0,2048,8.16,
5,5,0,0,2048,7.84,
6,6,0,0,2048,10.08,
6,5,0,0,2048,8.8,
4,3,0,0,2048,7.84,
11,13,0,0,2048,9.6,
1,2,0,0,2048,8.96,
2,1,0,0,2048,9.28,
6,5,0,0,2048,9.28,
9,10,0,0,2048,6.72,
1,4,0,0,2048,9.28,
4,1,0,0,2048,9.28,
7,7,0,0,2048,7.2,
5,4,0,0,2048,5.28,
11,13,0,0,2048,10.24,
1,4,0,0,2048,6.72,
8,5,0,0,2048,8.16,
1,2,0,0,2048,7.68,
2,4,0,0,2048,11.2,
4,0,0,0,2048,11.2,
5,5,0,0,2048,6.56,
4,4,0,0,2048,9.6,
6,7,0,0,2048,9.28,
5,4,0,0,2048,8.8,
4,4,0,0,2048,8.64,
7,8,0,0,2048,8.32,
4,3,0,0,2048,10.08,
6,6,0,0,2048,8.16,
2,3,0,0,2048,8,
6,5,0,0,2048,8.64,
9,3,0,0,2048,12.32,
1,9,0,0,2048,6.56,
4,1,0,0,2048,8.96,
7,8,0,0,2048,6.24,
4,6,0,0,2048,8.8,
4,4,0,0,2048,8.64,
5,3,0,0,2048,9.6,
5,8,0,0,2048,8.96,
5,5,0,0,2048,6.56,
3,2,0,0,2048,10.88,
2,4,0,0,2048,5.6,
5,0,0,0,2048,5.6,
6,5,0,0,2048,8.48,
5,6,0,0,2048,10.24,
4,4,0,0,2048,9.12,
5,11,0,0,2048,9.28,
7,0,0,0,2048,8.96,
7,10,0,0,2048,10.56,
1,1,0,0,2048,10.24,
5,3,0,0,2048,9.76,
10,11,0,0,2048,10.4,
1,0,0,0,2048,3.52,
6,8,0,0,2048,3.52,
3,2,0,0,2048,12.32,
8,8,0,0,2048,6.88,
7,7,0,0,2048,9.28,
2,2,0,0,2048,9.76,
3,3,0,0,2048,7.68,
2,8,0,0,2048,9.76,
6,0,0,0,2048,7.04,
4,4,0,0,2048,11.2,
7,7,0,0,2048,7.52,
3,3,0,0,2048,9.92,
7,7,0,0,2048,4.8,
7,7,0,0,2048,8.96,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.4,
4,4,0,0,2048,9.12,
3,7,0,0,2048,9.92,
8,1,0,0,2048,9.12,
2,5,0,0,2048,9.12,
5,5,0,0,2048,7.84,
6,6,0,0,2048,5.28,
8,15,0,0,2048,9.76,
7,0,0,0,2048,7.84,
3,3,0,0,2048,11.52,
3,3,0,0,2048,7.68,
4,4,0,0,2048,8.32,
6,6,0,0,2048,8.96,
5,5,0,0,2048,8.32,
8,8,0,0,2048,8.48,
3,6,0,0,2048,6.56,
9,9,0,0,2048,10.56,
1,1,0,0,2048,7.2,
11,8,0,0,2048,9.28,
1,5,0,0,2048,8.16,
4,0,0,0,2048,8.16,
5,4,0,0,2048,8.16,
5,5,0,0,2048,9.76,
7,8,0,0,2048,8.64,
6,6,0,0,2048,8.8,
3,3,0,0,2048,7.36,
7,7,0,0,2048,7.52,
4,5,0,0,2048,10.24,
5,8,0,0,2048,7.2,
5,1,0,0,2048,7.52,
5,6,0,0,2048,8,
3,3,0,0,2048,9.28,
1,2,0,0,2048,9.28,
3,3,0,0,2048,7.84,
4,3,0,0,2048,7.36,
3,3,0,0,2048,9.76,
6,7,0,0,2048,5.44,
7,2,0,0,2048,10.4,
1,5,0,0,2048,8.32,
1,2,0,0,2048,11.2,
7,6,0,0,2048,6.24,
3,4,0,0,2048,10.56,
5,4,0,0,2048,6.4,
7,10,0,0,2048,10.56,
3,0,0,0,2048,8.32,
6,6,0,0,2048,8.32,
6,9,0,0,2048,8.32,
3,0,0,0,2048,11.52,
3,3,0,0,2048,7.2,
4,4,0,0,2048,10.24,
4,3,0,0,2048,10.24,
6,7,0,0,2048,9.76,
1,1,0,0,2048,9.76,
6,6,0,0,2048,5.6,
2,2,0,0,2048,11.68,
7,7,0,0,2048,5.92,
7,2,0,0,2048,9.44,
8,13,0,0,2048,8.48,
1,2,0,0,2048,8.64,
6,4,0,0,2048,8.64,
1,2,0,0,2048,9.6,
10,10,0,0,2048,8.32,
1,5,0,0,2048,8.64,
5,5,0,0,2048,5.6,
4,0,0,0,2048,5.6,
5,5,0,0,2048,9.12,
3,8,0,0,2048,7.2,
7,0,0,0,2048,7.2,
5,8,0,0,2048,7.36,
1,1,0,0,2048,7.68,
4,3,0,0,2048,7.68,
9,4,0,0,2048,8.8,
6,11,0,0,2048,9.28,
2,0,0,0,2048,9.28,
4,9,0,0,2048,9.6,
5,2,0,0,2048,7.52,
6,6,0,0,2048,11.36,
2,2,0,0,2048,7.68,
7,7,0,0,2048,7.52,
8,8,0,0,2048,10.08,
