IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,4,0,0,1024,5.6,
3,2,0,0,1024,5.44,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.12,
6,6,0,0,1024,4.64,
4,4,0,0,1024,5.76,
3,3,0,0,1024,5.44,
2,3,0,0,1024,5.44,
1,1,0,0,1024,4.64,
6,5,0,0,1024,4.16,
3,3,0,0,1024,5.28,
4,4,0,0,1024,5.12,
2,0,0,0,1024,5.12,
5,7,0,0,1024,4.32,
1,0,0,0,1024,3.52,
2,6,0,0,1024,3.52,
3,0,0,0,1024,4.48,
1,3,0,0,1024,6.4,
3,4,0,0,1024,5.6,
1,1,0,0,1024,5.6,
8,5,0,0,1024,5.12,
1,0,0,0,1024,5.12,
3,5,0,0,1024,4.48,
3,3,0,0,1024,5.76,
4,3,0,0,1024,3.84,
1,7,0,0,1024,4.64,
5,0,0,0,1024,4.96,
2,2,0,0,1024,7.04,
2,2,0,0,1024,5.92,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,5,0,0,1024,5.44,
1,0,0,0,1024,3.68,
2,1,0,0,1024,3.68,
3,0,0,0,1024,3.68,
2,3,0,0,1024,3.2,
1,4,0,0,1024,3.2,
8,5,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,7,0,0,1024,5.44,
5,0,0,0,1024,3.2,
5,5,0,0,1024,4.48,
5,9,0,0,1024,4.96,
4,0,0,0,1024,5.6,
2,2,0,0,1024,4.32,
2,4,0,0,1024,4.8,
2,6,0,0,1024,6.24,
5,0,0,0,1024,5.12,
1,3,0,0,1024,3.68,
2,1,0,0,1024,6.08,
2,1,0,0,1024,6.08,
1,0,0,0,1024,6.24,
4,4,0,0,1024,5.44,
1,2,0,0,1024,4,
1,8,0,0,1024,4,
1,0,0,0,1024,5.44,
6,0,0,0,1024,5.44,
5,9,0,0,1024,5.76,
5,0,0,0,1024,4.32,
3,3,0,0,1024,6.08,
1,0,0,0,1024,5.76,
3,5,0,0,1024,5.76,
1,4,0,0,1024,6.24,
1,0,0,0,1024,7.52,
2,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
6,5,0,0,1024,5.28,
1,5,0,0,1024,5.28,
6,4,0,0,1024,5.6,
3,4,0,0,1024,4.8,
6,4,0,0,1024,5.6,
6,7,0,0,1024,6.4,
3,4,0,0,1024,6.4,
2,0,0,0,1024,4.64,
4,4,0,0,1024,3.36,
1,1,0,0,1024,3.2,
8,9,0,0,1024,3.68,
9,9,0,0,1024,5.92,
1,1,0,0,1024,3.2,
1,0,0,0,1024,7.84,
1,2,0,0,1024,4.16,
2,3,0,0,1024,4.16,
4,2,0,0,1024,5.44,
1,0,0,0,1024,6.88,
1,6,0,0,1024,6.88,
3,0,0,0,1024,4.96,
1,0,0,0,1024,4.32,
4,6,0,0,1024,7.36,
2,0,0,0,1024,7.36,
5,6,0,0,1024,5.76,
4,3,0,0,1024,3.68,
2,8,0,0,1024,5.12,
7,1,0,0,1024,4,
5,5,0,0,1024,2.4,
6,14,0,0,1024,5.6,
9,1,0,0,1024,3.84,
6,6,0,0,1024,4.64,
3,3,0,0,1024,5.92,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.76,
6,8,0,0,1024,7.84,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
2,7,0,0,1024,4.64,
4,0,0,0,1024,4.32,
5,1,0,0,1024,5.12,
3,7,0,0,1024,3.68,
3,6,0,0,1024,4,
3,1,0,0,1024,5.28,
4,0,0,0,1024,5.28,
2,7,0,0,1024,3.68,
2,0,0,0,1024,6.24,
4,4,0,0,1024,4,
6,6,0,0,1024,5.76,
1,0,0,0,1024,4.8,
5,7,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,4.64,
3,2,0,0,1024,5.76,
1,5,0,0,1024,5.76,
4,2,0,0,1024,6.4,
1,0,0,0,1024,4.8,
5,0,0,0,1024,4.8,
2,10,0,0,1024,5.6,
4,0,0,0,1024,7.2,
2,4,0,0,1024,7.2,
2,0,0,0,1024,5.44,
1,1,0,0,1024,4.8,
7,7,0,0,1024,3.04,
1,0,0,0,1024,8.64,
5,6,0,0,1024,8.64,
6,11,0,0,1024,6.4,
1,0,0,0,1024,5.12,
6,0,0,0,1024,5.44,
8,10,0,0,1024,5.44,
1,0,0,0,1024,4.8,
2,5,0,0,1024,4.8,
4,0,0,0,1024,5.6,
1,3,0,0,1024,6.24,
2,8,0,0,1024,5.92,
7,1,0,0,1024,6.72,
4,5,0,0,1024,4.16,
3,3,0,0,1024,5.44,
4,3,0,0,1024,5.28,
11,12,0,0,1024,4.48,
2,6,0,0,1024,4.48,
5,0,0,0,1024,5.12,
5,5,0,0,1024,4.96,
4,4,0,0,1024,5.6,
9,6,0,0,1024,2.08,
7,11,0,0,1024,2.08,
8,0,0,0,1024,4,
3,18,0,0,1024,4.16,
8,0,0,0,1024,4,
9,9,0,0,1024,3.68,
19,27,0,0,1024,5.12,
1,0,0,0,1024,3.2,
16,9,0,0,1024,3.52,
1,1,0,0,1024,3.52,
8,8,0,0,1024,4.48,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.6,
8,8,0,0,1024,3.68,
7,7,0,0,1024,4,
16,8,0,0,1024,4.48,
1,18,0,0,1024,4,
18,9,0,0,1024,5.12,
1,2,0,0,1024,3.68,
8,8,0,0,1024,2.72,
9,8,0,0,1024,2.72,
1,2,0,0,1024,2.88,
9,19,0,0,1024,4,
11,0,0,0,1024,3.84,
11,11,0,0,1024,4.64,
1,1,0,0,1024,4.32,
10,10,0,0,1024,4.32,
12,11,0,0,1024,3.52,
12,25,0,0,1024,4.16,
1,0,0,0,1024,3.52,
11,0,0,0,1024,3.52,
12,24,0,0,1024,2.88,
1,0,0,0,1024,4.8,
11,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
23,23,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,11,0,0,1024,5.92,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,11,0,0,1024,5.12,
12,13,0,0,1024,3.84,
12,24,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,0,0,0,1024,4.48,
10,10,0,0,1024,3.52,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.52,
9,9,0,0,1024,3.84,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.64,
9,9,0,0,1024,3.68,
8,8,0,0,1024,2.72,
8,8,0,0,1024,3.36,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.32,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.2,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.04,
6,6,0,0,1024,5.76,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.2,
6,6,0,0,1024,5.28,
6,6,0,0,1024,2.08,
6,6,0,0,1024,2.56,
6,6,0,0,1024,2.88,
6,6,0,0,1024,5.12,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.32,
6,6,0,0,1024,2.56,
6,6,0,0,1024,3.68,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4,
6,6,0,0,1024,2.72,
6,6,0,0,1024,2.4,
6,6,0,0,1024,3.36,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.04,
6,6,0,0,1024,3.68,
6,6,0,0,1024,2.08,
6,6,0,0,1024,3.04,
6,6,0,0,1024,2.88,
6,6,0,0,1024,3.52,
6,6,0,0,1024,1.76,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.96,
6,6,0,0,1024,2.4,
6,6,0,0,1024,2.72,
6,6,0,0,1024,4,
7,7,0,0,1024,3.36,
8,8,0,0,1024,2.72,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.2,
8,8,0,0,1024,2.24,
8,8,0,0,1024,3.36,
8,8,0,0,1024,4,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.68,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.04,
10,10,0,0,1024,2.72,
10,10,0,0,1024,2.88,
10,10,0,0,1024,3.68,
10,10,0,0,1024,2.56,
10,10,0,0,1024,2.88,
10,10,0,0,1024,4,
10,11,0,0,1024,3.84,
10,10,0,0,1024,2.72,
10,9,0,0,1024,4,
10,10,0,0,1024,3.36,
10,10,0,0,1024,2.4,
10,10,0,0,1024,3.52,
10,10,0,0,1024,2.72,
10,11,0,0,1024,2.72,
10,10,0,0,1024,3.2,
10,10,0,0,1024,2.72,
10,9,0,0,1024,3.2,
10,10,0,0,1024,2.72,
10,10,0,0,1024,2.08,
10,11,0,0,1024,2.24,
10,10,0,0,1024,2.72,
10,10,0,0,1024,2.4,
10,9,0,0,1024,3.2,
11,11,0,0,1024,2.88,
11,11,0,0,1024,1.76,
11,12,0,0,1024,2.56,
12,11,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,13,0,0,1024,3.52,
12,11,0,0,1024,2.4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
24,19,0,0,1024,3.04,
12,17,0,0,1024,2.08,
1,2,0,0,1024,2.08,
23,22,0,0,1024,3.04,
12,24,0,0,1024,3.2,
1,0,0,0,1024,3.2,
23,12,0,0,1024,2.4,
1,1,0,0,1024,2.4,
11,11,0,0,1024,2.24,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
24,36,0,0,1024,1.6,
1,0,0,0,1024,1.28,
23,24,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,0,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,3.04,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.6,
12,0,0,0,1024,2.24,
12,24,0,0,1024,0.96,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.56,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
24,36,0,0,1024,1.28,
1,0,0,0,1024,1.44,
23,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,12,0,0,1024,0.64,
12,6,0,0,1024,1.76,
12,30,0,0,1024,1.6,
12,0,0,0,1024,1.6,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0,
12,12,0,0,1024,0.96,
12,13,0,0,1024,0.48,
12,11,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.28,
24,18,0,0,1024,0.64,
12,18,0,0,1024,2.08,
1,1,0,0,1024,2.08,
23,23,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.8,
1,1,0,0,1024,0.8,
23,17,0,0,1024,0.64,
12,18,0,0,1024,0.8,
12,24,0,0,1024,0.48,
1,0,0,0,1024,1.12,
23,6,0,0,1024,0.16,
12,18,0,0,1024,0.96,
1,1,0,0,1024,0.96,
23,23,0,0,1024,0.48,
1,1,0,0,1024,0.48,
11,11,0,0,1024,1.92,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
