IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,24,454,0,3904,13.7645,
14,29,469,0,3953,7.1904,
19,3,469,0,3826,15.6134,
27,6,0,0,4096,15.408,
10,32,462,0,3691,15.408,
9,27,451,0,3965,11.9155,
10,49,470,0,3890,13.1482,
1,1,468,0,3886,13.1482,
19,3,457,0,3686,13.1482,
47,46,0,0,4096,15.6134,
37,1,458,0,3901,8.83392,
29,29,461,0,3751,16.4352,
19,1,448,0,3891,12.9427,
33,13,0,0,4096,12.9427,
19,41,459,0,3751,12.3264,
9,22,481,0,3965,12.3264,
22,21,0,0,4096,12.5318,
28,6,479,0,3897,15.408,
31,42,450,0,3899,11.0938,
24,24,450,0,3890,12.7373,
40,0,461,0,3943,12.7373,
86,21,464,0,3756,12.7373,
53,20,0,0,4096,18.2842,
29,32,464,0,3947,16.2298,
18,2,452,0,3779,14.1754,
5,8,451,0,3871,6.1632,
10,27,475,0,3925,6.1632,
27,1,478,0,3866,15.6134,
22,30,461,0,3847,12.3264,
25,7,467,0,3808,12.7373,
23,19,461,0,3847,12.121,
9,17,0,0,4096,12.121,
27,2,476,0,3705,13.3536,
28,8,456,0,3845,14.7917,
23,26,453,0,3775,11.0938,
46,0,458,0,3878,15.2026,
36,46,451,0,3778,16.2298,
18,7,480,0,3962,13.559,
33,16,477,0,3769,13.1482,
23,48,455,0,4001,17.0515,
10,21,463,0,3883,14.1754,
9,12,470,0,3888,14.5862,
8,7,482,0,3996,13.1482,
15,19,469,0,3730,13.1482,
28,2,462,0,3789,14.3808,
18,38,449,0,3920,12.121,
19,2,482,0,3964,12.121,
13,35,462,0,4008,12.121,
12,1,465,0,3788,13.9699,
12,52,463,0,4009,13.1482,
16,4,455,0,3905,12.7373,
17,32,460,0,3721,13.9699,
12,27,481,0,3867,13.9699,
14,1,452,0,3934,13.1482,
4,47,469,0,3919,14.5862,
21,1,472,0,3794,13.3536,
18,52,0,0,4096,11.7101,
33,2,472,0,3922,11.7101,
30,52,449,1,3825,12.121,
37,0,480,0,3900,13.559,
50,27,477,0,3799,15.6134,
71,10,460,0,3942,15.6134,
45,39,0,0,4096,16.2298,
33,7,462,0,3754,15.2026,
49,9,458,0,3751,12.5318,
33,4,464,0,3980,11.7101,
10,28,452,0,3808,11.7101,
16,2,453,0,3684,13.3536,
18,40,480,0,3742,9.65568,
12,1,468,0,3950,9.65568,
14,47,473,0,3795,9.65568,
26,0,469,0,3985,10.272,
41,37,470,0,3922,12.9427,
62,6,454,0,3840,12.9427,
18,31,458,0,3876,12.7373,
9,22,461,0,3817,5.75232,
28,10,474,0,3766,5.75232,
3,25,474,0,3926,13.1482,
13,24,454,0,3747,13.1482,
30,2,457,0,3939,10.8883,
26,49,479,0,3771,13.3536,
12,13,467,0,3698,11.9155,
19,2,455,0,4033,10.8883,
5,29,469,0,3700,10.8883,
9,19,466,0,3948,12.121,
14,0,464,0,3882,12.9427,
8,48,455,0,3686,12.121,
21,1,463,0,3756,15.2026,
28,50,470,0,3826,11.2992,
16,0,476,0,3707,11.7101,
15,53,465,0,3934,11.9155,
16,23,460,0,3691,12.121,
29,1,453,0,3777,12.5318,
25,40,461,0,3786,15.408,
25,2,481,0,3836,11.2992,
29,40,465,0,4043,13.1482,
27,1,456,1,3907,11.7101,
5,45,0,0,4096,12.9427,
28,4,466,1,3698,12.9427,
65,21,451,0,3712,12.5318,
61,27,469,0,3794,12.5318,
48,27,471,0,3796,17.8733,
47,29,464,0,3788,17.8733,
16,13,480,0,3774,16.6406,
8,5,464,0,3788,11.9155,
30,2,454,0,3746,11.9155,
37,8,472,0,3703,12.121,
41,24,459,0,3720,10.272,
37,9,475,0,3801,10.272,
31,10,472,0,3794,11.2992,
36,12,454,0,3778,13.3536,
75,13,450,0,3897,15.2026,
38,14,0,0,4096,9.2448,
35,10,468,0,3792,9.2448,
37,25,0,0,4096,9.2448,
46,12,463,0,3901,10.0666,
22,33,457,0,3813,11.5046,
20,0,468,0,3858,11.9155,
7,1,469,0,3730,13.7645,
9,1,456,0,3908,12.9427,
9,3,463,0,3755,10.8883,
7,30,0,0,4096,10.8883,
1,66,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,2,454,0,3776,10.8883,
8,22,475,0,3799,10.8883,
33,3,467,0,3823,7.1904,
23,32,471,0,3805,8.01216,
25,5,469,0,3825,13.7645,
27,32,474,0,3735,12.3264,
28,4,459,0,3781,12.3264,
12,11,471,0,3795,11.7101,
24,11,472,0,3796,16.0243,
46,24,474,0,3766,15.408,
71,13,460,0,3817,13.559,
52,24,451,0,3872,17.8733,
38,30,459,0,3722,13.7645,
37,6,453,0,3777,13.7645,
28,19,481,0,3742,12.121,
27,1,0,0,4096,12.7373,
27,17,448,0,3806,16.0243,
27,17,475,0,3927,14.1754,
27,19,459,0,3806,14.1754,
17,22,466,0,3822,12.7373,
9,10,479,0,3774,12.5318,
11,5,0,0,4096,8.62848,
5,62,454,0,3714,10.4774,
1,2,466,0,3729,10.4774,
1,1,448,1,3805,10.4774,
1,1,477,0,3934,10.4774,
2,14,476,0,3896,10.4774,
30,9,467,0,3888,5.54688,
28,19,453,0,3841,12.7373,
18,24,479,0,3708,12.121,
18,6,449,0,3928,14.1754,
14,7,474,0,3924,12.7373,
10,14,449,0,3909,10.6829,
5,0,455,0,3779,15.408,
28,11,454,1,3779,11.7101,
29,41,477,0,3927,9.03936,
19,5,456,0,3780,9.03936,
14,15,459,0,3780,14.7917,
37,2,459,0,3847,12.121,
15,36,465,0,3821,11.0938,
10,2,467,0,3855,11.9155,
8,18,464,0,3724,11.9155,
2,43,465,0,3787,12.121,
1,1,460,0,3910,12.121,
14,21,481,0,3931,15.6134,
27,2,0,0,4096,14.5862,
27,35,448,1,3771,14.5862,
13,19,465,0,3789,14.3808,
21,0,456,0,3718,16.8461,
29,35,451,0,3807,16.8461,
19,2,458,0,3719,13.3536,
16,30,452,0,3745,13.3536,
27,1,460,0,3784,5.75232,
27,56,460,0,3848,9.2448,
11,37,476,0,3769,12.9427,
1,1,0,0,4096,12.121,
9,2,463,0,3787,14.1754,
4,0,469,0,3794,14.1754,
14,4,462,0,3816,12.7373,
27,6,457,0,3750,12.3264,
27,52,465,0,3789,12.3264,
19,41,462,0,3754,10.0666,
47,14,468,0,3822,12.9427,
63,26,448,2,3842,12.9427,
17,26,468,0,3838,13.3536,
1,0,468,0,3856,8.62848,
9,15,449,0,3833,11.0938,
1,0,456,1,3751,8.83392,
1,0,482,0,3775,8.83392,
1,0,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
24,0,0,0,4096,8.83392,
51,13,469,0,3742,11.0938,
58,16,476,0,3774,13.9699,
45,28,474,0,3862,13.9699,
44,19,480,0,3933,13.9699,
18,9,0,0,4096,3.90336,
9,26,454,0,3842,11.5046,
1,1,475,0,3863,11.5046,
1,0,449,2,3781,11.5046,
1,0,476,0,3737,11.5046,
24,0,476,0,3737,11.5046,
42,10,450,0,3914,9.65568,
22,21,473,0,3766,9.65568,
51,9,478,0,3802,11.9155,
36,7,449,0,3701,12.5318,
37,17,456,0,3934,10.6829,
10,29,460,0,3880,11.2992,
10,3,473,0,3766,12.5318,
4,23,449,0,3934,12.5318,
25,4,462,0,3850,10.4774,
27,38,480,0,3742,11.9155,
27,2,465,0,3789,11.9155,
29,41,470,0,3763,10.8883,
27,14,0,0,4096,11.9155,
15,19,452,0,3905,12.5318,
27,2,458,1,3846,12.5318,
11,27,481,0,3774,12.121,
33,1,463,0,3787,13.1482,
30,25,462,0,3693,16.0243,
15,26,454,0,3874,4.93056,
9,37,464,0,3695,4.93056,
9,1,476,0,3776,13.3536,
6,243,468,0,3888,13.9699,
1,24,475,0,3765,12.121,
1,1,466,0,3759,12.121,
1,2,474,0,3799,12.121,
1,2,470,0,3923,12.121,
1,0,455,0,3811,12.121,
1,0,482,0,3679,12.121,
1,0,476,0,3864,12.121,
1,0,450,0,3899,12.121,
1,0,477,0,3709,12.121,
1,0,447,2,3773,12.121,
9,18,452,0,3806,12.121,
28,1,450,0,3854,13.559,
32,28,478,0,3866,14.3808,
20,26,479,0,3803,10.0666,
19,21,466,0,3760,10.0666,
36,0,452,0,3746,9.86112,
17,51,480,0,3806,12.7373,
16,0,460,0,3814,10.272,
15,43,457,0,3751,10.4774,
38,2,481,0,3902,10.4774,
36,43,0,0,4096,13.9699,
22,1,460,0,3754,12.5318,
8,14,471,0,3796,8.2176,
14,21,461,1,3882,12.7373,
3,68,463,0,3817,10.8883,
1,1,0,0,4096,10.8883,
1,318,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,2,474,0,3892,11.5046,
1,24,466,0,3788,8.83392,
1,1,474,0,3764,8.83392,
1,1,453,0,3809,8.83392,
1,1,448,1,3831,8.83392,
1,2,477,0,3897,8.83392,
1,1,464,0,3788,8.83392,
1,2,457,0,3784,8.83392,
1,2,479,0,3867,8.83392,
1,1,470,0,3922,8.83392,
1,3,469,0,3792,8.83392,
1,13,466,0,3791,14.1754,
10,21,0,0,4096,11.5046,
9,80,470,0,3794,9.86112,
1,0,464,0,3790,9.86112,
1,1,464,0,3870,9.86112,
1,22,478,0,3930,9.86112,
23,2,454,0,3870,13.7645,
27,43,475,0,3800,12.3264,
27,1,463,0,3848,5.75232,
24,37,463,0,3849,17.6678,
3,12,454,0,3906,17.6678,
1,17,453,0,3745,11.0938,
31,0,478,0,3801,11.0938,
57,31,482,0,3804,12.5318,
45,17,475,0,3801,16.8461,
39,2,0,0,4096,14.9971,
31,26,449,0,3753,11.9155,
10,21,459,0,3720,13.1482,
13,15,466,0,3822,13.1482,
35,0,461,0,3722,11.7101,
53,25,462,0,3848,16.2298,
27,40,0,0,4096,13.559,
29,3,471,0,3827,13.1482,
25,5,455,0,3751,13.1482,
42,8,0,0,4096,11.2992,
26,38,452,0,3806,13.9699,
6,33,449,0,3808,11.9155,
1,3,466,0,3886,11.9155,
3,34,453,0,3748,11.9155,
12,1,0,0,4096,12.121,
10,43,468,0,3917,12.121,
6,46,470,0,3731,6.57408,
1,1,470,0,3889,6.57408,
4,29,472,0,3858,6.57408,
9,1,466,0,3761,10.272,
10,30,473,0,3734,11.7101,
9,24,479,0,3929,10.6829,
11,20,460,0,3755,10.6829,
10,29,0,0,4096,10.272,
8,21,472,0,3767,12.5318,
1,210,480,0,3772,7.1904,
1,24,467,0,3793,7.1904,
1,1,452,1,3904,10.0666,
1,1,452,0,3935,10.0666,
1,0,482,0,3836,10.0666,
1,2,472,0,3767,10.0666,
1,1,482,0,3836,10.0666,
1,3,479,0,3963,10.0666,
1,4,468,0,3855,10.0666,
6,13,454,0,3872,10.0666,
19,1,452,0,3745,13.3536,
29,44,456,0,3874,11.0938,
30,3,454,0,3746,12.7373,
17,11,468,0,3826,12.7373,
19,31,473,0,3859,12.9427,
18,3,460,0,3912,13.9699,
9,42,463,0,3948,14.9971,
29,2,0,0,4096,7.60128,
29,49,470,0,3829,7.60128,
26,0,457,0,3752,11.2992,
9,39,477,1,3864,11.2992,
8,176,0,0,4096,9.86112,
1,1,0,0,4096,8.83392,
1,2,481,0,3963,8.83392,
1,2,465,0,3819,8.83392,
1,0,470,0,3762,8.83392,
1,2,479,0,3838,8.83392,
1,1,448,1,3868,8.83392,
6,19,464,0,3820,8.83392,
20,1,470,0,3793,14.3808,
26,47,479,0,3931,12.7373,
30,0,453,0,3871,12.7373,
21,32,455,0,3782,14.5862,
18,39,473,0,3767,12.9427,
1,0,475,0,3797,8.83392,
10,5,466,0,3933,8.83392,
9,40,472,1,3827,10.4774,
9,23,472,0,3828,11.9155,
3,79,476,0,3928,12.121,
1,0,462,0,3880,8.2176,
1,0,463,0,3776,8.2176,
13,24,462,0,3850,8.2176,
21,0,482,0,3836,12.121,
27,52,464,0,3853,7.80672,
34,2,465,0,3883,10.8883,
28,22,467,0,3794,13.559,
13,21,467,0,3824,8.2176,
35,2,469,0,3797,9.45024,
22,47,465,0,3947,16.6406,
25,6,462,0,3946,13.1482,
30,22,0,0,4096,14.1754,
28,10,463,0,3854,11.0938,
18,12,0,0,4096,13.9699,
16,52,450,0,3905,13.1482,
27,4,471,0,3953,13.1482,
15,43,476,0,3832,10.8883,
21,4,476,0,3864,12.5318,
31,52,480,0,3807,10.272,
18,1,462,0,3787,11.2992,
9,38,482,0,3900,10.8883,
9,18,0,0,4096,10.8883,
8,35,480,0,3837,11.0938,
1,2,477,0,3961,11.0938,
2,18,465,0,3853,11.0938,
26,0,476,0,3862,9.03936,
6,53,455,0,3814,9.65568,
18,0,478,0,3864,11.9155,
19,53,457,0,3839,12.121,
16,6,0,0,4096,8.62848,
17,34,449,0,3935,11.5046,
10,2,477,0,3801,11.0938,
10,35,476,0,3869,11.9155,
1,27,471,0,3889,12.7373,
6,26,457,0,3783,12.7373,
13,0,456,0,3972,11.0938,
20,47,459,0,3879,10.8883,
9,1,476,0,3894,11.7101,
31,26,474,0,3901,11.0938,
16,48,457,0,3875,9.86112,
1,0,480,0,3897,9.86112,
36,2,454,0,3842,9.86112,
35,21,459,0,3877,13.559,
13,36,456,0,3844,13.1482,
7,24,465,0,3981,13.1482,
20,24,468,0,3888,10.4774,
43,1,0,0,4096,14.3808,
32,42,463,0,3821,9.03936,
42,3,462,0,3850,9.03936,
35,16,467,0,3885,12.5318,
25,36,449,1,3813,14.9971,
17,5,464,0,3850,11.0938,
11,31,466,0,3950,12.121,
23,0,477,0,3961,12.121,
33,57,468,0,3857,9.2448,
50,3,466,0,3887,8.2176,
28,55,470,0,3828,16.8461,
27,1,468,0,3887,10.4774,
14,2,477,0,3993,10.4774,
9,7,465,0,3979,8.83392,
9,0,456,0,3813,10.8883,
4,61,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,0,481,0,3997,9.03936,
8,23,465,0,3998,9.03936,
12,1,473,0,3891,11.2992,
47,26,451,0,3809,12.3264,
32,42,470,0,3891,13.3536,
52,2,476,0,3834,9.03936,
22,16,473,0,3766,11.5046,
8,40,469,0,3823,11.5046,
10,47,0,0,4096,10.8883,
1,1,456,0,3972,10.8883,
1,2,458,0,3870,10.8883,
1,16,476,0,3838,10.8883,
24,4,469,0,3838,9.03936,
32,44,460,0,3901,11.0938,
33,1,462,0,3820,10.272,
27,43,0,0,4096,11.2992,
27,2,456,0,3874,9.65568,
15,37,464,0,3916,9.65568,
9,17,458,0,3876,10.4774,
24,0,459,0,3877,10.4774,
9,43,454,0,3874,10.4774,
11,28,0,0,4096,11.7101,
3,26,469,0,3985,11.7101,
11,2,478,0,3869,12.3264,
31,47,479,0,3836,14.7917,
30,4,472,0,3988,11.9155,
27,50,453,0,3907,11.9155,
17,0,462,0,3913,12.7373,
3,29,0,0,4096,14.7917,
9,1,479,0,3993,11.9155,
6,151,480,0,3965,11.0938,
1,2,471,0,3828,9.86112,
1,3,481,0,3933,9.86112,
1,0,471,0,3889,9.86112,
1,0,453,0,3842,9.86112,
6,0,475,0,3998,9.86112,
28,20,469,0,3901,11.9155,
17,44,0,0,4096,10.4774,
18,2,476,0,3833,10.4774,
14,53,470,0,3795,10.0666,
7,27,452,0,3904,9.2448,
4,95,455,0,3907,12.9427,
1,1,458,0,3901,12.9427,
1,1,465,0,3854,12.9427,
1,3,459,0,3847,12.9427,
1,13,481,1,3932,12.9427,
30,0,458,0,3870,11.9155,
43,51,0,0,4096,8.2176,
35,6,462,0,3946,10.4774,
11,35,463,0,3851,10.6829,
8,0,477,0,3930,16.0243,
16,6,463,0,3851,10.8883,
7,20,455,0,3875,10.0666,
3,62,464,0,3808,12.5318,
1,2,453,0,3873,13.1482,
1,1,452,0,3810,13.1482,
6,24,480,0,3772,13.1482,
29,0,474,0,3863,11.5046,
58,23,473,0,3923,15.408,
37,27,460,0,3816,15.408,
28,10,0,0,4096,12.5318,
37,45,465,0,3917,11.5046,
34,4,461,0,3943,16.4352,
37,61,449,0,3869,16.4352,
27,1,474,0,3926,13.559,
35,14,0,0,4096,11.2992,
16,1,467,0,3856,10.4774,
16,23,463,0,3822,10.4774,
19,9,467,0,3887,12.5318,
1,1,450,0,3905,12.5318,
5,90,448,0,3966,13.1482,
1,0,458,0,3782,13.1482,
1,0,473,0,3925,13.1482,
1,0,465,0,3917,13.1482,
1,0,480,0,3932,13.1482,
1,0,462,0,3752,13.1482,
28,1,473,0,3829,13.1482,
57,42,475,0,3895,11.9155,
66,5,473,0,3955,11.9155,
47,22,451,0,3871,9.65568,
86,34,465,0,3789,12.7373,
69,22,476,0,3896,11.7101,
40,38,0,0,4096,11.7101,
27,5,479,0,3899,13.559,
1,2,478,0,3898,11.2992,
1,0,466,0,3921,11.2992,
13,0,448,3,3887,11.2992,
28,1,480,0,3962,11.5046,
56,11,456,0,3908,11.7101,
33,12,471,0,3762,11.7101,
19,26,454,0,3842,11.5046,
28,19,455,0,3907,8.62848,
37,3,459,0,3902,7.60128,
46,37,0,0,4096,11.9155,
37,8,458,0,3910,11.0938,
30,45,464,0,3886,12.121,
12,23,455,0,3902,10.6829,
2,40,463,0,3851,11.7101,
1,2,446,0,3806,11.7101,
21,23,454,0,3906,13.559,
38,4,454,0,3968,13.559,
36,42,467,0,3855,12.5318,
16,25,457,0,3688,14.7917,
9,2,450,0,3720,14.7917,
9,39,478,0,3899,14.5862,
2,163,463,0,3977,10.6829,
1,0,0,0,4096,10.6829,
1,3,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,0,467,0,3698,10.6829,
1,0,470,0,3922,10.6829,
5,23,469,0,3921,10.6829,
19,0,472,0,3924,12.121,
37,56,449,0,3931,14.9971,
12,4,473,0,3925,10.4774,
10,2,481,0,3934,13.1482,
28,3,476,0,3864,12.9427,
18,32,449,0,3927,9.65568,
16,22,475,0,3927,9.65568,
10,2,471,0,3934,11.0938,
10,14,0,0,4096,13.1482,
11,23,469,0,3727,13.3536,
6,25,477,0,3898,13.3536,
18,1,472,0,3730,13.559,
54,35,480,0,3901,11.9155,
36,38,463,0,3950,11.9155,
33,7,455,0,3939,10.6829,
37,9,469,0,3934,10.6829,
35,29,456,0,3940,12.121,
36,4,480,0,3711,13.9699,
39,7,462,0,3903,13.9699,
47,24,466,0,3918,11.7101,
28,6,474,0,3927,11.0938,
14,1,453,1,3713,12.121,
11,18,463,0,3915,14.9971,
13,2,456,0,3716,11.2992,
8,40,452,0,3744,12.9427,
38,1,455,0,3907,13.7645,
17,46,0,0,4096,13.7645,
31,1,457,0,3909,14.5862,
24,41,458,0,3910,11.9155,
14,2,454,0,3997,15.6134,
31,14,473,0,3960,5.75232,
38,19,456,0,3748,13.9699,
10,29,475,0,3962,12.121,
2,33,455,0,3844,16.0243,
1,2,465,0,3917,16.0243,
1,81,455,0,3873,12.3264,
1,1,468,0,3728,12.3264,
1,1,462,0,3690,12.3264,
2,18,467,0,3983,12.3264,
28,1,468,0,3919,13.7645,
10,54,471,0,3953,13.7645,
31,1,472,0,3732,12.9427,
7,49,471,0,3922,12.9427,
12,0,473,0,3969,15.8189,
5,87,478,0,3738,14.3808,
1,1,474,0,3703,14.3808,
2,48,478,0,3995,16.2298,
1,2,449,0,3965,16.2298,
8,24,472,0,3985,10.272,
26,3,0,0,4096,10.272,
50,23,472,0,3703,11.7101,
31,18,469,0,3887,10.8883,
19,42,483,0,3965,10.8883,
19,1,0,0,4096,10.4774,
8,1,476,0,3865,6.1632,
13,15,470,0,3954,6.1632,
12,21,455,0,3939,14.5862,
18,1,476,0,3707,15.2026,
12,34,455,0,3875,12.7373,
5,15,449,0,3774,12.121,
7,27,480,0,3711,15.2026,
18,0,476,0,3960,15.2026,
17,39,456,0,4004,12.121,
18,1,462,0,3872,12.3264,
4,34,463,0,3723,13.1482,
6,22,455,0,3938,13.1482,
35,0,459,0,3973,14.3808,
34,54,464,0,3885,10.0666,
23,1,460,0,4008,12.3264,
34,16,0,0,4096,13.9699,
26,15,0,0,4096,11.9155,
27,17,462,0,3976,11.9155,
16,26,466,0,3966,13.9699,
9,0,474,0,3990,14.7917,
12,18,461,0,3944,11.7101,
33,1,457,0,3686,13.1482,
27,36,477,0,3993,16.4352,
25,2,470,0,3890,12.5318,
37,52,464,0,3756,14.9971,
36,1,464,0,3885,12.7373,
11,67,464,0,3756,13.1482,
1,1,467,0,3759,13.1482,
2,17,481,0,3965,13.1482,
22,7,469,0,3761,13.559,
24,38,470,0,3762,13.559,
17,6,456,0,3876,12.9427,
36,38,0,0,4096,12.3264,
46,7,465,0,3819,13.9699,
37,37,456,0,3748,13.9699,
8,33,475,0,3767,12.121,
73,31,471,0,3987,14.3808,
1,2,453,1,3937,13.9699,
1,2,471,0,3825,13.9699,
1,2,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
12,0,481,0,4029,13.9699,
38,13,478,0,3962,10.6829,
44,19,0,0,4096,15.6134,
40,16,450,0,3832,13.9699,
37,6,449,0,3937,13.9699,
23,22,481,0,3965,13.7645,
10,19,447,0,4030,13.7645,
9,17,472,0,3826,12.121,
43,0,482,0,3965,12.121,
52,46,462,0,3946,6.98496,
50,7,0,0,4096,17.4624,
24,21,0,0,4096,14.5862,
20,1,453,0,3776,14.9971,
15,8,465,0,3759,12.9427,
12,73,479,0,3833,12.3264,
1,2,0,0,4096,12.3264,
1,107,0,0,4096,13.559,
1,3,0,0,4096,13.559,
1,1,454,0,3715,13.559,
1,15,460,0,3878,13.559,
1,0,470,0,3952,13.559,
1,1,471,0,3955,13.7645,
11,3,450,0,3742,13.7645,
26,42,458,0,3782,13.9699,
47,0,461,0,3976,14.1754,
41,48,471,0,3776,15.408,
29,2,472,0,3828,12.3264,
27,45,462,0,3786,12.3264,
30,0,0,0,4096,13.1482,
19,40,470,0,3794,15.6134,
26,0,480,0,3964,13.9699,
29,46,465,0,3726,14.3808,
8,31,454,0,3748,17.8733,
12,1,460,0,3816,7.1904,
9,49,470,0,3922,17.0515,
29,2,456,0,3810,17.0515,
54,11,472,0,3796,11.2992,
51,27,450,0,3901,11.2992,
27,5,0,0,4096,15.408,
27,37,478,0,3896,12.9427,
36,1,452,0,3840,15.6134,
58,23,0,0,4096,14.9971,
38,46,455,0,3844,15.408,
24,5,455,0,3844,15.408,
9,11,0,0,4096,13.7645,
25,2,0,0,4096,14.7917,
15,9,472,0,3735,16.4352,
10,43,478,0,3739,13.3536,
22,2,0,0,4096,13.559,
33,46,477,0,3959,15.2026,
6,25,463,0,3851,11.0938,
21,23,471,0,3825,13.3536,
46,1,477,0,3771,13.3536,
53,33,468,0,3856,10.6829,
93,13,475,0,3829,12.3264,
40,48,468,0,3950,12.3264,
8,14,477,0,3831,14.9971,
31,1,467,0,3823,14.3808,
30,43,0,0,4096,14.3808,
42,4,470,0,3826,8.83392,
37,22,473,0,3957,12.9427,
31,10,478,0,3866,16.6406,
28,10,471,0,3827,19.5168,
18,47,458,0,3841,14.9971,
1,0,464,0,3818,11.0938,
1,1,481,0,3869,11.0938,
27,2,460,0,3784,14.1754,
29,47,0,0,4096,14.1754,
43,1,463,0,3788,13.559,
22,29,457,1,3753,16.4352,
17,2,459,0,3909,14.3808,
9,25,465,0,3790,15.8189,
17,24,467,0,3822,15.8189,
25,1,453,0,3744,15.408,
30,35,466,0,3790,16.2298,
9,27,468,0,3854,14.5862,
9,16,455,0,3746,14.5862,
13,21,0,0,4096,14.3808,
30,2,469,0,3921,14.5862,
37,37,470,0,3856,13.559,
46,6,473,0,3797,13.1482,
49,40,452,0,3807,12.121,
14,29,471,0,3921,12.121,
4,19,473,0,3856,11.2992,
74,5,466,0,3886,18.695,
11,42,476,0,3769,10.8883,
1,1,478,0,3864,15.3053,
1,0,458,0,3972,15.3053,
1,0,449,0,3801,15.3053,
7,1,465,0,3755,15.3053,
27,1,470,0,3890,14.9971,
30,6,455,0,3873,14.7917,
50,10,0,0,4096,12.9427,
60,11,475,0,3837,17.6678,
30,40,452,0,4030,16.0243,
7,41,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,482,0,3775,13.9699,
22,2,0,0,4096,15.408,
11,42,453,0,3839,15.408,
41,0,465,0,3979,11.7101,
55,18,455,0,3841,13.3536,
48,12,457,0,3843,10.4774,
69,19,461,0,3756,11.0938,
80,16,457,0,3777,15.2026,
55,22,0,0,4096,15.2026,
56,17,453,1,3903,13.559,
15,76,470,0,3745,6.57408,
1,1,0,0,4096,16.2298,
1,1,0,0,4096,16.2298,
11,9,465,0,3851,16.2298,
15,14,458,0,3783,12.3264,
15,34,471,0,4049,12.3264,
19,0,471,0,3773,13.3536,
19,51,461,0,3911,12.7373,
9,1,461,0,3754,13.1482,
10,50,464,0,3789,10.8883,
23,4,0,0,4096,14.3808,
37,25,464,0,3788,12.121,
15,55,475,0,3735,12.121,
20,3,0,0,4096,8.83392,
10,14,480,0,3866,12.7373,
20,1,469,0,3918,11.9155,
18,41,0,0,4096,15.2026,
37,1,468,0,3792,12.121,
6,23,471,0,3890,13.7645,
11,25,471,0,3921,13.7645,
1,22,469,0,3777,14.9971,
43,2,473,0,3829,9.03936,
60,19,475,0,3895,12.3264,
88,23,476,0,3926,19.1059,
88,29,0,0,4096,19.1059,
82,24,479,0,3897,14.9971,
60,50,458,0,3908,8.2176,
28,32,0,0,4096,17.257,
29,25,457,0,3779,17.257,
60,3,455,0,3809,15.8189,
74,14,447,0,3837,15.8189,
41,5,474,0,3704,19.3114,
20,34,450,0,3901,12.7373,
1,0,453,0,3838,12.7373,
1,0,461,0,3879,12.7373,
1,1,474,0,3796,12.7373,
1,0,475,0,3704,12.7373,
1,0,449,2,3792,12.7373,
1,0,450,0,3902,12.7373,
1,0,479,0,3776,12.7373,
22,0,449,2,3792,12.7373,
58,26,0,0,4096,12.5318,
44,16,446,4,3795,14.9971,
25,20,466,0,3916,13.3536,
28,3,0,0,4096,12.5318,
37,22,451,0,3742,15.6134,
22,38,479,0,3801,10.8883,
9,2,470,0,3920,10.8883,
8,28,463,0,3721,14.5862,
9,146,462,0,3751,14.3808,
1,2,467,0,3919,11.7101,
1,2,463,0,3789,11.7101,
1,1,475,0,3893,11.7101,
1,2,475,0,3829,11.7101,
1,1,456,0,3874,11.7101,
4,13,0,0,4096,11.7101,
11,10,465,0,3853,13.3536,
24,57,467,0,3855,9.86112,
9,1,460,0,3878,9.86112,
9,35,478,0,3740,15.2026,
5,32,468,0,3888,15.6134,
8,20,481,0,3899,14.7917,
10,2,471,0,3763,14.7917,
38,41,482,0,3900,12.3264,
24,2,470,0,3901,13.1482,
26,36,467,0,3885,12.7373,
28,2,0,0,4096,15.408,
53,89,453,0,3745,8.01216,
1,0,473,0,3741,8.01216,
23,0,453,0,3745,16.0243,
19,6,0,0,4096,14.7917,
13,1,461,0,3752,14.7917,
19,10,480,0,3932,12.121,
37,3,473,0,3733,12.121,
44,16,479,0,3808,13.1482,
36,19,460,0,3752,13.7645,
40,22,476,0,3736,9.2448,
38,17,451,0,3839,5.95776,
30,13,464,0,3808,17.6678,
27,6,478,0,3896,10.8883,
12,3,452,0,3936,11.5046,
10,25,449,0,3652,13.559,
6,120,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,456,0,3844,12.5318,
1,0,458,0,3750,12.5318,
5,1,471,0,3766,12.5318,
9,52,458,0,3654,13.1482,
7,2,0,0,4096,13.1482,
6,103,476,0,3800,13.559,
1,2,466,0,3950,13.559,
1,2,477,0,3772,13.559,
4,17,480,0,3773,13.559,
9,2,468,0,3762,12.3264,
10,42,469,0,3953,11.9155,
6,24,453,0,3747,13.9699,
15,23,479,0,3771,13.9699,
28,3,479,0,3777,12.7373,
28,44,453,0,3775,15.408,
8,7,464,0,3756,14.3808,
18,6,467,0,3789,4.31424,
18,34,459,0,3777,4.31424,
