IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,157,0,3990,10.8883,
1,4,167,0,3995,10.8883,
1,1,174,0,4002,10.8883,
1,3,171,0,4018,10.8883,
1,2,180,0,4009,10.8883,
1,2,158,0,3954,10.8883,
1,2,143,8,4036,10.8883,
1,2,162,0,3966,10.8883,
1,6,159,0,4027,10.8883,
1,0,162,0,4026,16.0243,
1,16,176,0,4049,5.95776,
1,1,79,72,3946,5.95776,
1,2,149,0,4058,5.95776,
1,0,81,70,3949,5.95776,
1,2,161,0,3969,5.95776,
1,0,150,0,4009,5.95776,
1,0,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,1,0,0,4096,9.65568,
1,1,154,0,3983,9.65568,
1,3,154,0,4014,9.65568,
1,0,151,0,3919,9.65568,
1,1,165,0,3970,9.65568,
1,1,158,0,3954,9.65568,
1,1,157,0,3990,9.65568,
1,1,167,0,3995,9.65568,
1,0,174,0,4002,9.65568,
1,0,150,0,4019,9.65568,
1,0,180,0,4009,9.65568,
1,0,158,0,3954,9.65568,
17,0,167,0,3971,9.65568,
40,10,164,0,3972,14.3808,
26,14,0,0,4096,17.6678,
24,19,0,0,4096,17.257,
25,15,0,0,4096,17.0515,
12,25,158,0,3954,15.8189,
1,66,143,8,4036,4.31424,
1,1,155,0,3982,2.87616,
1,2,159,0,4027,2.87616,
1,1,168,0,4027,2.87616,
1,2,176,0,4049,2.87616,
1,4,79,72,3946,2.87616,
1,11,169,0,3944,7.39584,
1,1,81,70,3949,6.1632,
1,0,149,0,3984,6.1632,
1,0,170,0,4029,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,154,0,3983,6.1632,
1,0,174,0,4034,6.1632,
1,120,151,0,3919,5.136,
1,0,165,0,3993,3.90336,
1,0,154,0,3982,3.90336,
1,0,157,0,3990,3.90336,
1,0,167,0,3995,3.90336,
1,0,174,0,4002,3.90336,
1,0,162,0,4042,3.90336,
1,0,179,0,4010,3.90336,
1,0,158,0,3954,3.90336,
1,0,143,8,4036,3.90336,
34,1,0,0,4096,3.90336,
48,13,0,0,4096,13.7645,
74,14,0,0,4096,20.3386,
83,14,158,0,3954,22.393,
47,65,142,0,3954,16.4352,
1,2,158,0,3954,9.86112,
52,26,150,0,3964,9.86112,
7,317,0,0,4096,11.2992,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
1,0,174,0,4010,15.2026,
1,0,169,0,3965,15.2026,
1,0,167,0,3935,15.2026,
1,0,158,0,4018,15.2026,
1,0,171,0,3999,15.2026,
1,0,173,0,4012,15.2026,
6,2,179,0,4064,14.5862,
29,66,178,0,3978,12.3264,
19,30,179,0,4067,13.7645,
17,31,174,0,4002,14.3808,
4,25,172,0,4034,14.3808,
28,20,163,0,4023,14.3808,
43,13,151,0,4009,14.5862,
62,10,0,0,4096,16.8461,
37,13,151,0,3946,18.9005,
78,19,159,0,3987,22.8038,
75,38,177,0,4037,18.4896,
1,0,137,0,3961,19.5168,
52,98,167,0,4010,7.60128,
1,0,158,0,3954,16.4352,
1,136,170,0,3966,22.5984,
1,0,168,0,4028,21.5712,
1,0,157,0,4010,21.5712,
1,0,181,0,4009,21.5712,
1,0,164,0,4024,21.5712,
1,0,178,0,4036,21.5712,
1,0,166,0,3965,21.5712,
27,162,168,0,3932,4.93056,
1,2,172,0,4033,4.93056,
1,1,165,0,4023,4.93056,
1,5,149,0,3987,4.93056,
1,0,169,0,4063,6.57408,
1,1,157,0,4010,6.57408,
1,0,181,0,4009,6.57408,
1,0,179,0,4007,6.57408,
1,0,161,0,4053,6.57408,
1,0,174,0,3970,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,161,0,3990,6.57408,
1,0,174,0,3970,6.57408,
1,0,176,0,3972,6.57408,
1,0,175,0,4035,6.57408,
1,0,167,0,4027,6.57408,
1,0,162,0,4010,6.57408,
1,0,177,0,4037,6.57408,
1,0,181,0,4041,6.57408,
1,0,171,0,3969,6.57408,
1,0,160,0,3988,6.57408,
1,0,181,0,3976,6.57408,
1,0,168,0,3932,6.57408,
1,0,175,0,4035,6.57408,
1,0,167,0,4025,6.57408,
1,0,148,1,3963,6.57408,
1,0,170,0,4064,6.57408,
1,2,157,0,4010,11.2992,
1,3,181,0,4009,11.2992,
1,1,179,0,4007,11.2992,
1,2,161,0,4053,11.2992,
1,2,174,0,3970,11.2992,
1,1,0,0,4096,11.2992,
9,17,179,0,4040,9.2448,
1,68,149,0,4041,6.98496,
1,2,171,0,3969,6.98496,
1,1,171,0,3999,6.98496,
1,0,181,0,3976,6.98496,
1,0,168,0,3932,6.98496,
1,1,139,2,4038,6.98496,
1,0,177,0,4035,6.98496,
1,1,163,0,3959,6.98496,
1,1,176,0,4075,6.98496,
1,0,157,0,4010,6.98496,
15,2,149,0,4034,6.98496,
4,4,168,0,3932,9.65568,
52,13,149,0,4059,15.2026,
35,17,179,0,3976,17.257,
26,17,151,0,4042,17.257,
9,8,141,0,4041,11.5046,
24,45,148,2,4023,13.7645,
46,4,173,0,3937,12.121,
71,38,155,0,3976,14.5862,
70,27,178,0,3979,19.5168,
63,112,0,0,4096,21.3658,
1,0,159,0,3985,19.1059,
1,0,150,0,3978,19.1059,
84,31,155,0,3951,19.1059,
16,118,164,0,4011,15.2026,
1,0,171,0,4074,15.408,
1,1,174,0,4030,15.408,
17,189,175,0,4001,13.9699,
1,0,167,0,3995,16.6406,
1,0,173,0,4001,16.6406,
1,2,63,0,4074,16.6406,
1,2,172,0,4074,16.6406,
115,29,0,0,4096,16.6406,
155,32,177,0,4002,15.6134,
291,22,176,0,3972,15.6134,
108,212,159,0,4010,17.4624,
1,1,151,0,4013,18.9005,
1,1,156,0,3928,18.9005,
1,1,64,4,4044,18.9005,
1,1,99,0,4030,18.9005,
1,1,164,0,3970,18.9005,
1,1,109,0,3999,18.9005,
294,629,178,0,3974,21.7766,
1,0,175,0,4035,14.1754,
1,0,169,0,3979,14.1754,
1,0,173,0,4042,14.1754,
1,0,128,0,4073,14.1754,
1,0,177,0,4041,14.1754,
1,0,141,0,3955,14.1754,
1,0,142,0,4034,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,172,0,4012,14.1754,
1,0,180,0,4040,14.1754,
1,0,171,0,4042,14.1754,
1,0,149,0,3953,14.1754,
1,0,110,16,3970,14.1754,
130,126,170,0,4042,16.2298,
1,0,179,0,3988,17.257,
1,8,86,0,4042,17.257,
1,1,26,2,4042,17.257,
1,2,88,0,4041,17.257,
150,22,119,0,4015,19.1059,
332,229,147,0,4027,19.7222,
1,2,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,1,160,0,3996,18.0787,
1,1,160,0,4022,18.0787,
23,317,174,0,4010,17.8733,
1,0,174,0,4037,15.2026,
1,1,176,0,4074,15.2026,
1,2,149,0,3983,15.2026,
1,1,143,3,3973,15.2026,
1,1,175,0,4005,15.2026,
1,2,164,0,3984,15.2026,
1,1,167,0,3987,15.2026,
3,173,82,0,4048,10.0666,
1,0,180,0,4042,10.0666,
1,0,147,0,3993,10.0666,
1,0,150,0,4010,10.0666,
1,0,165,0,4050,10.0666,
1,0,175,0,4015,10.0666,
34,36,97,0,4043,13.1482,
1,0,59,0,4045,11.0938,
346,254,164,0,4010,21.7766,
1,4,166,0,4026,17.8733,
1,4,49,2,4051,17.8733,
1,1,154,0,4026,17.8733,
1,3,132,0,3992,17.8733,
1,2,167,0,3963,17.8733,
1,2,103,0,4011,17.8733,
326,339,158,0,4054,18.2842,
1,0,159,0,3997,14.9971,
1,0,154,0,3995,14.9971,
1,0,178,0,4071,14.9971,
1,0,136,0,4021,14.9971,
1,0,150,0,4042,14.9971,
1,0,160,0,3982,14.9971,
1,0,173,0,4046,14.9971,
1,0,153,0,4001,14.9971,
1,0,159,0,3978,14.9971,
151,100,120,0,4018,17.0515,
1,0,161,0,3993,13.3536,
189,82,0,0,4096,19.5168,
1,0,0,0,4096,10.8883,
1,0,148,0,3981,10.8883,
260,56,137,0,3993,11.0938,
1,2,0,0,4096,16.0243,
222,538,158,0,4054,16.6406,
1,0,135,0,4040,17.257,
1,0,179,0,4010,17.257,
1,0,142,0,4043,17.257,
1,0,119,3,4040,17.257,
1,0,133,0,3996,17.257,
1,0,179,0,4011,17.257,
1,0,179,0,3978,17.257,
1,0,115,1,4001,17.257,
1,0,122,0,4045,17.257,
1,0,169,0,4042,17.257,
1,0,143,0,3991,17.257,
1,0,180,0,4074,17.257,
1,0,171,0,4011,17.257,
135,58,152,0,4016,13.559,
1,0,124,1,3978,16.6406,
128,720,144,0,4033,20.544,
1,0,152,0,4045,18.4896,
1,1,140,0,4040,18.4896,
1,2,3,3,4076,18.4896,
1,1,154,0,4017,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,136,0,4015,18.4896,
1,0,181,0,4009,18.4896,
1,1,138,0,4001,18.4896,
1,2,10,0,4078,18.4896,
1,1,121,0,4063,18.4896,
1,2,115,0,4041,18.4896,
1,3,70,0,4068,18.4896,
1,0,55,0,4044,18.4896,
1,0,147,0,3978,18.4896,
1,0,137,0,4043,18.4896,
1,1,151,0,4011,18.4896,
1,2,147,0,3980,18.4896,
1,0,47,0,4046,18.4896,
307,276,101,0,4013,19.9277,
1,0,132,0,4026,18.2842,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,0,124,0,4026,18.2842,
1,0,148,0,4017,18.2842,
1,0,154,0,4017,18.2842,
1,0,79,0,4017,18.2842,
461,459,143,0,4013,20.1331,
1,1,86,0,4071,17.0515,
1,1,118,0,4044,17.0515,
1,0,118,0,4014,17.0515,
1,1,76,0,4024,17.0515,
1,3,114,0,4017,17.0515,
1,2,160,0,4058,17.0515,
1,3,122,0,3985,17.0515,
1,3,82,0,4052,17.0515,
1,1,66,0,4080,17.0515,
1,1,85,0,4072,17.0515,
1,1,105,0,4018,17.0515,
1,1,160,0,4056,17.0515,
1,1,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
267,0,129,0,4042,13.9699,
342,104,109,17,3998,13.1482,
1,1,152,0,4022,13.559,
1,2,77,0,3989,13.559,
1,3,131,0,4048,13.559,
638,10,141,6,3998,13.559,
1,155,152,0,4032,10.6829,
1,3,144,3,4045,13.559,
1,2,150,0,4005,13.559,
1,2,141,0,3933,13.559,
1,2,151,0,3953,13.559,
1,2,111,35,3963,13.559,
1,2,109,37,3978,13.559,
1,2,160,0,4030,13.559,
1,1,174,0,3950,13.559,
1,2,151,0,4039,13.559,
1,1,155,0,4017,13.559,
1,0,152,0,3980,13.559,
1,0,151,0,3959,13.559,
1,0,141,0,4006,13.559,
45,14,155,0,4017,18.695,
1,0,152,0,3980,14.9971,
1,0,151,0,3959,14.9971,
1,0,141,9,3997,14.9971,
1,0,142,8,3960,14.9971,
1,0,126,5,3976,14.9971,
1,0,152,0,4025,14.9971,
1,0,142,8,3916,14.9971,
1,0,130,20,3976,14.9971,
14,37,166,0,3974,23.0093,
1,0,151,0,4039,9.0822,
1,1,155,0,4017,6.1632,
1,2,152,0,3980,6.57408,
1,0,151,0,3959,6.57408,
1,0,141,10,3996,6.57408,
1,1,142,9,3959,7.80672,
1,0,168,0,3978,7.80672,
1,0,152,0,4025,7.80672,
1,0,142,9,3915,7.80672,
1,0,130,21,3975,7.80672,
1,0,153,0,4021,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,153,0,4003,7.80672,
1,0,152,0,4032,7.80672,
1,0,144,7,4041,14.1754,
1,0,151,0,4006,14.1754,
1,0,141,10,3923,14.1754,
1,0,151,0,3953,14.1754,
1,0,111,39,3959,14.1754,
1,0,155,0,3979,14.1754,
1,1,160,0,4030,14.1754,
1,3,166,0,3974,12.121,
1,0,151,0,4039,6.77952,
1,0,155,0,4017,6.77952,
1,0,152,0,3980,6.77952,
1,0,151,0,3959,6.77952,
1,0,141,10,3996,6.77952,
1,0,142,9,3959,6.77952,
1,0,168,0,3978,6.77952,
1,0,152,0,4025,6.77952,
1,0,142,9,3915,6.77952,
1,0,130,21,3975,6.77952,
1,0,153,0,4021,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,153,0,4003,6.77952,
1,0,152,0,4032,6.77952,
1,0,144,7,4041,6.77952,
1,0,151,0,4006,6.77952,
1,0,141,10,3923,6.77952,
1,0,151,0,3953,6.77952,
1,1,149,0,3938,11.7101,
1,1,158,0,3982,11.7101,
1,0,160,0,4030,11.7101,
1,0,166,0,3974,11.7101,
1,1,151,0,4039,11.7101,
1,1,155,0,4017,11.7101,
1,0,152,0,3980,11.7101,
1,0,151,0,3959,11.7101,
1,0,141,10,3996,11.7101,
1,0,142,9,3959,11.7101,
1,1,168,0,3978,12.121,
1,1,152,0,4025,12.121,
1,0,142,9,3915,12.121,
1,22,130,21,3975,5.6496,
1,0,153,0,4021,5.6496,
1,0,0,0,4096,5.6496,
1,2,0,0,4096,5.6496,
1,1,0,0,4096,6.1632,
1,1,153,0,4003,6.1632,
1,0,152,0,4032,6.1632,
1,0,144,7,4041,6.1632,
1,0,151,0,4006,6.1632,
1,0,141,10,3923,6.1632,
1,0,151,0,3953,6.1632,
1,0,160,0,3935,6.1632,
1,0,149,0,3979,6.1632,
1,0,160,0,4030,6.1632,
1,0,166,0,3974,6.1632,
1,0,151,0,4039,6.1632,
1,0,155,0,4017,6.1632,
1,0,152,0,3980,6.1632,
1,0,151,0,3959,6.1632,
1,0,141,10,3996,6.1632,
1,0,142,9,3959,6.1632,
1,0,168,0,3978,6.1632,
1,0,152,0,4025,6.1632,
1,0,142,9,3915,6.1632,
1,0,130,21,3975,6.1632,
1,0,153,0,4021,6.1632,
1,0,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,1,0,0,4096,12.9427,
1,0,153,0,4003,12.9427,
1,0,152,0,4032,12.9427,
1,0,144,7,4041,12.9427,
1,0,151,0,4006,12.9427,
1,0,141,10,3923,12.9427,
1,0,151,0,3953,12.9427,
1,0,162,0,3937,12.9427,
1,0,149,0,3955,12.9427,
1,0,160,0,4030,12.9427,
1,0,166,0,3974,12.9427,
1,0,151,0,4039,12.9427,
1,0,155,0,4017,12.9427,
1,1,152,0,3980,11.7101,
1,2,151,0,3959,11.7101,
1,0,141,10,3996,11.7101,
1,0,142,9,3959,11.7101,
1,0,168,0,3978,11.7101,
1,62,149,0,4025,6.1632,
1,0,142,9,3915,4.72512,
1,0,130,21,3975,4.72512,
1,0,153,0,4021,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,153,0,4003,4.72512,
1,0,152,0,4032,4.72512,
1,0,144,7,4041,4.72512,
1,0,151,0,4006,4.72512,
1,2,153,0,3925,6.57408,
1,2,151,0,3953,6.57408,
1,2,163,0,3957,6.57408,
1,0,172,0,3966,6.57408,
1,0,160,0,4030,6.57408,
1,1,166,0,3974,6.57408,
1,0,151,0,4039,6.57408,
1,0,155,0,4017,6.57408,
1,0,153,0,3981,6.57408,
1,0,151,0,3959,6.57408,
1,0,141,10,3996,6.57408,
1,0,159,0,3967,6.57408,
1,0,168,0,3978,6.57408,
1,0,148,1,4001,6.57408,
1,0,142,9,3915,6.57408,
1,0,130,21,3975,6.57408,
1,0,153,0,4021,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,153,0,4003,6.57408,
1,0,152,0,4032,6.57408,
1,0,144,7,4041,6.57408,
1,0,151,0,4006,6.57408,
1,0,155,0,3927,6.57408,
1,1,151,0,3953,13.559,
1,2,156,0,3957,13.559,
1,2,174,0,3968,13.559,
1,1,160,0,4030,13.559,
1,1,166,0,3974,13.559,
1,0,151,0,4039,13.559,
1,0,155,0,4017,13.559,
1,1,155,0,3983,13.559,
1,0,151,0,3959,13.559,
1,0,141,10,3996,13.559,
1,0,161,0,3969,13.559,
1,0,168,0,3978,13.559,
1,0,146,3,3977,13.559,
1,0,142,9,3915,13.559,
1,0,130,21,3975,13.559,
1,0,153,0,4021,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,153,0,4003,13.559,
1,0,152,0,4032,13.559,
1,0,144,7,4041,13.559,
1,0,151,0,4006,13.559,
1,0,156,0,3929,13.559,
1,0,151,0,3953,13.559,
1,0,149,0,3955,13.559,
1,0,175,0,3969,13.559,
1,0,160,0,4030,13.559,
1,0,166,0,3974,13.559,
1,0,151,0,4039,13.559,
1,0,155,0,4017,13.559,
1,1,156,0,3985,9.03936,
1,2,151,0,3959,9.03936,
1,1,143,8,3996,9.03936,
1,0,162,0,3970,9.03936,
1,2,168,0,3978,9.03936,
1,1,149,0,3960,9.03936,
1,1,142,9,3915,9.03936,
1,1,130,21,3975,9.03936,
1,1,153,0,4021,9.03936,
1,0,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,0,153,0,4003,9.03936,
1,0,152,0,4032,9.03936,
1,0,152,0,4042,9.03936,
1,0,151,0,4006,9.03936,
1,0,159,0,3931,9.03936,
1,1,151,0,3953,12.121,
1,2,150,0,3946,12.121,
1,3,177,0,3971,12.121,
1,5,160,0,4030,12.121,
1,1,166,0,3974,12.121,
1,0,154,0,4042,12.121,
1,1,155,0,4017,12.121,
1,1,160,0,3988,12.121,
1,12,152,0,3959,12.121,
1,0,154,0,3999,18.2842,
1,0,166,0,3974,18.2842,
1,0,168,0,3978,18.2842,
1,1,150,0,3943,18.2842,
1,2,152,0,3916,18.2842,
1,1,149,0,3972,18.2842,
1,1,156,0,4024,18.2842,
1,2,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,2,0,0,4096,18.2842,
1,0,154,0,4005,18.2842,
1,1,153,0,4033,18.2842,
1,1,155,0,4045,18.2842,
1,1,151,0,4006,18.2842,
1,2,162,0,3934,18.2842,
1,1,151,0,3953,18.2842,
1,0,153,0,3949,18.2842,
1,2,180,0,3974,18.2842,
1,1,160,0,4030,18.2842,
1,2,166,0,3974,18.2842,
1,4,156,0,4045,18.2842,
1,0,155,0,4017,18.695,
1,1,162,0,3990,18.695,
1,1,154,0,3961,18.695,
1,1,156,0,4001,18.695,
1,1,168,0,3976,18.695,
1,2,168,0,3978,18.695,
1,130,165,0,3945,5.75232,
1,0,166,0,3930,4.51968,
1,0,156,0,3967,4.51968,
1,2,163,0,4031,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,2,163,0,4013,4.51968,
1,0,162,0,4042,4.51968,
1,1,161,0,4052,4.51968,
1,1,151,0,4006,4.51968,
1,1,170,0,3942,4.51968,
1,2,157,0,3959,4.51968,
1,12,167,0,3964,4.51968,
1,0,149,0,3971,11.2992,
1,0,166,0,4036,11.2992,
1,1,166,0,3974,11.2992,
1,0,164,0,4052,11.2992,
1,0,155,0,4017,11.2992,
1,0,149,1,3983,11.2992,
1,2,161,0,3969,11.2992,
1,0,163,0,4008,11.2992,
1,0,167,0,3984,11.2992,
1,22,168,0,3978,11.2992,
1,1,169,0,3949,8.62848,
1,0,170,0,3934,8.62848,
1,0,159,0,3970,8.62848,
1,0,165,0,4033,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,166,0,4016,8.62848,
1,0,165,0,4045,8.62848,
1,0,164,0,4054,8.62848,
1,0,151,0,4006,8.62848,
1,0,172,0,3944,8.62848,
1,0,159,0,3961,8.62848,
1,0,169,0,3965,8.62848,
1,0,148,0,3965,8.62848,
1,0,168,0,4038,8.62848,
1,0,166,0,3974,8.62848,
1,0,164,0,4052,8.62848,
1,0,155,0,4017,8.62848,
1,0,149,0,3965,8.62848,
1,0,163,0,3970,8.62848,
1,0,165,0,4010,8.62848,
1,0,157,0,3984,8.62848,
1,0,168,0,3978,8.62848,
1,0,169,0,3949,8.62848,
1,38,172,0,3936,12.7373,
1,1,161,0,3972,9.65568,
1,0,167,0,4035,9.65568,
1,1,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,168,0,4018,9.65568,
1,0,168,0,4048,9.65568,
1,1,166,0,4056,7.80672,
1,2,151,0,4006,7.80672,
1,8,175,0,3947,7.80672,
1,2,162,0,3964,8.83392,
1,1,171,0,3967,8.83392,
1,0,155,0,3966,8.83392,
1,48,168,0,4042,5.75232,
1,0,166,0,3974,6.36864,
1,0,151,0,4056,6.36864,
1,0,158,0,4020,6.36864,
1,0,156,0,3966,6.36864,
1,0,169,0,3976,6.36864,
1,0,171,0,4016,6.36864,
1,0,154,0,3974,6.36864,
1,0,168,0,3978,6.36864,
1,0,173,0,3953,6.36864,
1,0,175,0,3939,6.36864,
1,0,165,0,3976,6.36864,
1,0,170,0,4038,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,171,0,4021,6.36864,
12,0,158,0,3968,6.36864,
87,30,157,0,4012,20.3386,
83,34,177,0,4022,20.3386,
103,36,0,0,4096,14.7917,
124,9,148,0,4009,19.5168,
110,365,173,0,4002,19.5168,
1,1,168,0,3978,18.9005,
1,2,154,0,3976,18.9005,
1,0,166,0,3962,18.9005,
1,1,138,0,3999,18.9005,
1,0,61,6,4046,18.9005,
1,1,0,0,4096,18.9005,
1,2,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,2,165,0,3969,18.9005,
1,2,123,0,3997,18.9005,
192,62,152,0,3974,18.9005,
1,2,178,0,4036,18.9005,
10,40,147,2,3977,18.9005,
1,128,181,0,4000,17.8733,
1,0,160,0,3980,12.121,
1,0,158,0,4008,12.121,
47,93,167,0,3987,22.393,
1,0,165,0,4015,19.3114,
1,0,155,0,3985,19.3114,
1,0,159,0,3994,19.3114,
243,0,169,0,3984,19.3114,
55,17,135,0,4009,21.1603,
170,59,165,0,3988,21.1603,
30,9,149,1,3969,17.257,
32,349,118,0,4018,22.1875,
1,0,119,0,3985,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,170,0,3994,21.5712,
1,0,166,0,3965,21.5712,
1,0,173,0,3969,21.5712,
1,0,170,0,3998,21.5712,
21,0,171,0,3995,21.5712,
74,314,168,0,3978,17.8733,
1,0,181,0,4010,18.695,
1,0,150,0,4013,18.695,
1,1,171,0,4011,18.695,
1,1,177,0,4041,18.695,
1,1,161,0,4027,18.695,
82,118,152,0,4012,22.5984,
1,0,153,0,4014,23.4202,
1,0,169,0,4014,23.4202,
1,1,168,0,3981,23.4202,
1,1,0,0,4096,23.4202,
154,33,171,0,4038,21.7766,
26,82,161,0,4023,21.5712,
1,0,159,0,3988,16.0243,
24,82,163,0,3992,15.8189,
1,3,153,0,3953,15.8189,
1,426,145,0,4051,18.9005,
1,1,121,0,4041,20.1331,
1,1,177,0,3993,20.1331,
1,2,66,3,4042,20.1331,
1,2,118,0,4042,20.1331,
1,2,150,0,4042,20.1331,
1,2,150,0,4043,20.1331,
1,1,167,0,4041,20.1331,
1,2,179,0,3997,20.1331,
1,2,0,0,4096,20.1331,
1,1,0,0,4096,20.1331,
1,2,0,0,4096,20.1331,
1,1,145,0,4017,20.1331,
1,2,147,0,4011,20.1331,
255,76,150,0,4005,25.0637,
1,2,151,0,4043,24.4474,
1,1,150,0,4043,24.4474,
1,0,167,0,4041,24.4474,
1,1,153,0,4003,24.4474,
1,2,0,0,4096,24.4474,
1,0,0,0,4096,24.4474,
26,29,154,0,4016,6.57408,
1,4,147,3,4008,4.31424,
1,7,150,0,3978,4.51968,
1,1,151,0,4012,6.1632,
1,1,161,0,4053,6.1632,
1,0,156,0,4023,6.1632,
1,0,147,4,4042,6.1632,
1,0,132,19,4043,6.1632,
1,0,160,0,3979,6.1632,
1,0,154,0,4047,6.1632,
1,0,174,0,4034,6.1632,
1,0,178,0,3978,6.1632,
1,0,151,0,4048,6.1632,
1,0,124,27,4011,6.1632,
1,0,177,0,3993,6.1632,
1,0,66,84,3961,6.1632,
1,0,150,0,4005,6.1632,
1,0,151,0,4043,6.1632,
1,0,150,0,4043,6.1632,
1,0,167,0,4041,6.1632,
1,1,162,0,4012,12.9427,
1,1,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,1,0,0,4096,12.9427,
1,0,160,0,4022,12.9427,
1,0,150,0,4000,12.9427,
1,0,152,0,3980,12.9427,
1,0,151,0,4012,12.9427,
1,0,162,0,4054,12.9427,
1,0,156,0,4023,12.9427,
1,0,147,4,4042,12.9427,
1,0,132,19,4043,12.9427,
1,2,149,0,3979,15.8189,
1,1,154,0,4047,15.8189,
1,2,174,0,4034,15.8189,
1,2,178,0,3978,15.8189,
1,1,151,0,4048,15.8189,
1,1,153,0,4013,15.8189,
1,2,177,0,3993,15.8189,
1,1,66,84,3961,15.8189,
1,0,150,0,4005,15.8189,
1,0,151,0,4043,15.8189,
1,0,150,0,4043,15.8189,
1,0,168,0,4043,15.8189,
1,0,162,0,4012,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,162,0,4024,15.8189,
1,0,146,0,3999,15.8189,
1,0,154,0,3982,15.8189,
1,0,151,0,4012,15.8189,
1,0,164,0,4056,15.8189,
1,0,156,0,4023,15.8189,
1,0,147,4,4042,15.8189,
1,0,151,0,4043,15.8189,
1,0,149,0,3979,15.8189,
1,0,154,0,4047,15.8189,
1,0,174,0,4034,15.8189,
1,0,178,0,3978,15.8189,
1,0,151,0,4048,15.8189,
1,0,153,0,4013,15.8189,
1,0,177,0,3993,15.8189,
1,0,66,84,3961,15.8189,
1,0,150,0,4005,15.8189,
1,0,151,0,4043,15.8189,
1,0,150,1,4042,15.8189,
1,0,169,0,4043,15.8189,
1,0,162,0,4012,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,163,0,4025,15.8189,
1,0,151,0,3996,15.8189,
1,0,155,0,3983,15.8189,
1,0,151,0,4012,15.8189,
1,0,165,0,4057,15.8189,
1,0,156,0,4023,15.8189,
1,0,147,4,4042,15.8189,
1,0,152,0,4044,15.8189,
1,0,151,0,3979,15.8189,
1,0,154,0,4047,15.8189,
1,0,174,0,4034,15.8189,
1,0,178,0,3978,15.8189,
1,0,151,0,4048,13.1482,
1,2,155,0,4015,13.1482,
1,2,178,0,3994,13.1482,
1,1,68,84,3960,13.1482,
23,24,180,0,3996,13.1482,
10,34,164,0,4026,11.7101,
16,25,151,0,4003,11.7101,
36,13,173,0,4065,17.6678,
41,19,0,0,4096,18.4896,
42,71,156,0,3964,17.257,
1,0,159,0,4011,21.5712,
71,20,158,0,3966,18.695,
24,49,160,0,3968,18.695,
28,37,153,0,3972,21.3658,
36,128,93,0,3997,16.4352,
1,0,177,0,4005,14.1754,
1,0,179,0,4072,14.1754,
1,0,118,0,4042,14.1754,
294,26,174,0,4026,9.03936,
78,164,0,0,4096,20.9549,
1,2,0,0,4096,19.1059,
1,1,153,0,3993,19.1059,
1,0,136,0,4030,19.1059,
1,0,150,0,4010,19.1059,
1,0,164,0,4009,19.1059,
50,118,173,0,4039,18.2842,
1,1,179,0,3943,16.4352,
1,2,167,0,3946,16.4352,
104,59,111,0,3990,19.1059,
