IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,59,0,4056,4.1088,
1,1,71,0,4046,4.1088,
1,0,74,0,4047,4.1088,
1,0,49,0,4046,4.1088,
1,0,35,16,4042,4.1088,
1,0,61,0,4057,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,31,56,0,4022,10.8883,
1,0,75,0,4069,3.49248,
11,56,81,0,4076,11.2992,
1,24,68,0,4038,3.0816,
1,2,82,0,4073,5.136,
15,29,75,0,4039,5.136,
34,19,56,0,4053,17.8733,
21,7,36,0,4077,17.8733,
118,22,63,0,4059,15.408,
99,90,0,0,4096,18.9005,
1,12,75,0,4041,18.9005,
1,19,0,1,4070,18.9005,
21,0,0,0,4096,22.393,
102,8,61,0,4024,24.4474,
63,55,72,0,4064,23.2147,
27,56,0,0,4096,24.0365,
1,4,0,0,4096,24.0365,
44,109,68,0,4074,7.1904,
1,2,52,0,4022,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
190,120,73,0,4041,13.559,
1,0,50,0,4046,13.559,
1,11,73,0,4047,13.559,
1,2,1,0,4079,13.559,
1,0,74,0,4047,13.559,
310,52,41,0,4024,8.2176,
1,0,52,0,4035,8.2176,
14,446,0,0,4096,11.2992,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,3,4076,17.0515,
1,0,62,0,4060,17.0515,
1,0,60,0,4046,17.0515,
1,0,63,0,4059,17.0515,
1,0,75,0,4069,17.0515,
1,0,78,0,4074,17.0515,
1,0,63,0,4069,17.0515,
1,0,73,0,4041,17.0515,
1,0,78,0,4074,17.0515,
1,0,60,0,4067,17.0515,
52,160,68,0,4038,16.0243,
1,0,73,0,4081,5.95776,
1,0,68,0,4046,5.95776,
1,0,60,0,4048,5.95776,
1,0,74,0,4047,5.95776,
78,190,77,0,4079,19.7222,
1,2,0,0,4096,19.7222,
1,2,0,0,4096,19.7222,
1,2,0,0,4096,19.7222,
1,2,37,0,4048,19.7222,
1,2,2,0,4078,19.7222,
1,1,74,0,4070,19.7222,
1,1,1,1,4076,19.7222,
226,157,68,0,4038,17.8733,
1,0,36,0,4066,13.559,
1,0,69,0,4065,13.559,
1,0,35,0,4066,13.559,
232,9,51,0,4051,13.559,
43,360,67,0,4037,18.2842,
1,0,2,1,4080,7.39584,
1,0,63,0,4039,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,66,0,4071,7.39584,
1,0,76,0,4046,7.39584,
1,6,12,0,4090,7.39584,
1,2,74,0,4044,7.39584,
1,1,21,0,4072,7.39584,
1,0,19,0,4066,7.39584,
405,26,31,11,4064,7.39584,
1,417,57,0,4063,18.4896,
1,13,0,1,4072,18.4896,
1,0,0,1,4072,18.4896,
1,0,22,0,4066,18.4896,
1,0,0,1,4072,18.4896,
1,0,74,0,4076,18.4896,
1,0,0,1,4072,18.4896,
1,0,25,0,4060,18.4896,
1,0,56,0,4058,18.4896,
1,0,54,0,4060,18.4896,
1,0,21,0,4068,18.4896,
1,0,27,0,4060,18.4896,
228,14,56,0,4056,9.03936,
347,15,50,0,4043,9.03936,
4,69,0,0,4096,7.1904,
21,112,61,0,4047,16.6406,
1,0,0,1,4067,16.6406,
1,0,60,0,4024,16.6406,
1,0,69,0,4069,16.6406,
151,1111,5,0,4083,17.8733,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,1,4095,18.695,
1,0,1,0,4095,18.695,
1,0,1,0,4095,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,1,4095,18.695,
1,0,4,0,4082,18.695,
1,0,0,1,4095,18.695,
1,0,39,0,4081,18.695,
1,0,0,1,4095,18.695,
1,0,5,0,4083,18.695,
1,0,0,1,4095,18.695,
1,0,5,0,4083,18.695,
1,0,1,0,4095,18.695,
1,0,0,1,4095,18.695,
1,0,0,1,4094,18.695,
1,0,1,1,4094,18.695,
1,2,1,1,4094,18.695,
1,2,1,0,4095,18.695,
1,0,39,0,4081,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,1,0,4095,18.695,
1,0,0,1,4094,18.695,
1,0,1,1,4094,18.695,
1,0,1,1,4094,18.695,
1,0,4,0,4082,18.695,
1,0,26,0,4079,18.695,
1,0,4,0,4082,18.695,
1,0,1,1,4094,18.695,
1,0,39,0,4081,18.695,
1,0,6,0,4084,18.695,
1,0,1,1,4093,18.695,
1,0,2,0,4094,18.695,
1,0,5,0,4083,18.695,
1,0,2,0,4094,18.695,
611,11,23,5,4064,18.695,
2,16,1,0,4064,12.121,
1,0,32,0,4066,12.121,
526,18,35,0,4068,19.1059,
8,2,36,0,4074,22.393,
247,227,17,0,4067,21.1603,
1,1,53,0,4037,21.1603,
1,0,0,1,4069,21.1603,
1,0,53,0,4037,21.1603,
1,0,53,0,4037,21.1603,
269,503,57,0,4056,18.4896,
1,0,56,0,4055,18.2842,
1,273,51,0,4068,19.7222,
1,0,50,0,4067,19.7222,
1,0,49,0,4066,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
1,0,49,0,4068,19.7222,
1,0,50,0,4069,19.7222,
1,0,50,0,4069,19.7222,
1,0,50,0,4067,19.7222,
1,0,49,0,4058,19.7222,
1,0,49,1,4067,19.7222,
1,0,47,2,4058,19.7222,
1,0,48,1,4066,19.7222,
1,0,50,0,4063,19.7222,
1,0,46,3,4047,19.7222,
1,0,49,0,4068,19.7222,
1,0,51,0,4070,19.7222,
9,29,59,0,4076,19.1059,
1,0,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,59,0,4076,18.2842,
11,640,0,0,4096,19.5168,
1,0,0,0,4081,18.7978,
1,0,0,0,4096,18.7978,
1,0,0,1,4080,18.7978,
1,0,0,1,4095,18.7978,
1,0,0,1,4095,18.7978,
1,0,0,1,4095,18.7978,
1,0,1,0,4095,18.7978,
1,0,0,1,4095,18.7978,
1,0,0,0,4096,18.7978,
1,0,0,0,4096,18.7978,
1,0,0,0,4096,18.7978,
1,0,0,1,4095,18.7978,
1,0,0,1,4095,18.7978,
1,0,0,1,4095,18.7978,
1,0,0,1,4095,18.7978,
1,0,0,1,4083,18.7978,
1,0,0,1,4084,18.7978,
519,0,0,0,4096,18.7978,
2,577,10,0,4096,22.393,
1,0,13,0,4096,22.1875,
1,0,12,0,4088,22.1875,
1,0,0,3,4093,22.1875,
1,0,24,0,4088,22.1875,
1,0,24,0,4096,22.1875,
1,0,13,0,4096,22.1875,
1,0,18,0,4096,22.1875,
1,0,9,0,4096,22.1875,
1,0,6,1,4095,22.1875,
1,0,24,0,4095,22.1875,
1,0,0,0,4096,22.1875,
1,0,0,0,4096,22.1875,
1,0,0,0,4096,22.1875,
1,0,24,0,4095,22.1875,
1,0,21,0,4096,22.1875,
1,0,24,0,4095,22.1875,
1,0,7,2,4094,22.1875,
1,0,32,0,4091,22.1875,
114,49,0,0,4096,22.5984,
1,0,0,0,4096,23.2147,
1,0,0,1,4095,23.2147,
1,0,0,1,4095,23.2147,
1,0,1,0,4082,23.2147,
1,0,4,0,4087,23.2147,
1,0,2,0,4087,23.2147,
71,15,0,0,4090,19.1059,
38,17,9,0,4090,19.9277,
824,10,6,34,4062,16.8461,
315,94,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,48,0,4030,18.695,
1,0,48,0,4030,18.695,
1,0,47,0,4031,18.695,
1,0,36,0,4056,18.695,
205,448,71,0,4051,20.544,
1,1,51,0,4054,18.695,
1,0,77,0,4048,18.695,
1,0,6,44,4052,18.695,
1,0,50,0,4054,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,52,0,4055,18.695,
1,0,71,0,4053,18.695,
1,0,52,0,4055,18.695,
1,0,63,0,4057,18.695,
1,0,41,5,4050,18.695,
1,0,0,50,4031,18.695,
1,0,47,0,4055,18.695,
14,226,58,0,4072,18.9005,
1,0,71,0,4053,18.9005,
1,0,57,0,4071,18.9005,
1,0,0,3,4062,18.9005,
1,0,67,0,4063,18.9005,
1,0,0,50,4031,18.9005,
1,0,61,0,4069,18.9005,
1,0,51,0,4060,18.9005,
1,0,50,0,4063,18.9005,
1,0,67,0,4036,18.9005,
27,45,50,0,4063,18.9005,
73,54,67,0,4036,21.3658,
1,0,60,0,4069,21.3658,
3,316,11,0,4092,20.1331,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,5,45,4045,20.9549,
1,0,14,0,4093,20.9549,
1,0,63,0,4048,20.9549,
1,65,0,0,4096,21.1603,
1,0,0,0,4096,8.42304,
1,0,0,1,4095,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,71,0,4053,8.42304,
1,0,57,0,4056,8.42304,
1,1,0,1,4095,8.42304,
1,1,0,1,4095,8.42304,
1,1,67,0,4036,8.42304,
1,1,5,45,4045,8.42304,
1,1,0,1,4095,8.42304,
1,6,54,0,4054,8.42304,
1,0,0,1,4095,8.42304,
1,0,0,1,4095,8.42304,
1,0,0,1,4095,8.42304,
1,0,1,0,4094,8.42304,
502,0,30,7,4056,8.42304,
1,157,19,0,4067,17.8733,
1,1,20,0,4066,17.8733,
1,0,20,0,4066,17.8733,
1,0,6,44,4052,17.8733,
1,0,17,0,4065,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
1,0,0,0,4096,17.8733,
38,326,0,0,4084,19.3114,
1,0,0,0,4083,19.1059,
1,0,0,1,4084,19.1059,
1,0,0,0,4096,19.1059,
1,1,0,0,4096,19.1059,
1,0,71,0,4053,19.1059,
1,0,11,0,4091,19.1059,
1,1,0,1,4084,19.1059,
1,2,0,1,4084,19.1059,
1,0,67,0,4036,19.1059,
1,0,5,45,4045,19.1059,
1,0,0,1,4083,19.1059,
1,0,0,1,4082,19.1059,
1,0,0,1,4084,19.1059,
1,0,0,0,4096,19.1059,
132,8,5,45,4045,20.9549,
1,0,0,0,4072,23.831,
1,0,0,1,4070,23.831,
416,0,21,0,4043,18.2842,
1,0,19,0,4067,17.257,
57,25,24,2,4042,17.257,
27,11,28,0,4046,16.8461,
213,58,45,0,4035,19.3114,
1,0,45,0,4025,20.544,
62,549,56,0,4061,20.7494,
1,0,49,0,4068,19.5168,
1,0,0,51,4030,19.5168,
1,0,49,0,4069,19.5168,
1,0,51,0,4071,19.5168,
1,0,31,0,4086,19.5168,
1,0,67,0,4036,19.5168,
1,0,50,0,4072,19.5168,
1,0,5,45,4045,19.5168,
1,0,51,0,4071,19.5168,
1,0,56,0,4060,19.5168,
1,0,49,0,4071,19.5168,
1,0,51,0,4073,19.5168,
1,0,6,44,4041,19.5168,
1,0,0,50,4035,19.5168,
1,0,50,0,4070,19.5168,
1,0,6,44,4052,19.5168,
1,0,50,0,4070,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
1,0,0,0,4096,19.5168,
1,0,50,0,4070,19.5168,
1,0,71,0,4053,19.5168,
1,0,51,0,4070,19.5168,
55,283,4,0,4092,23.2147,
1,0,2,0,4082,20.544,
1,0,1,0,4088,20.544,
1,0,0,51,4030,20.544,
1,0,0,1,4085,20.544,
1,0,3,0,4090,20.544,
1,0,29,0,4079,20.544,
1,0,67,0,4036,20.544,
1,0,4,0,4092,20.544,
1,0,5,45,4045,20.544,
1,0,4,0,4091,20.544,
1,0,0,3,4079,20.544,
1,0,2,1,4089,20.544,
1,0,4,0,4093,20.544,
1,0,6,44,4041,20.544,
65,152,67,0,4036,20.544,
1,2,0,1,4095,20.544,
1,0,6,45,4051,20.544,
1,0,6,0,4079,20.544,
1,0,2,0,4092,20.544,
1,0,0,51,4030,20.544,
1,0,0,1,4095,20.544,
1,0,0,1,4088,20.544,
1,0,67,0,4036,20.544,
74,29,5,45,4045,20.3386,
1,0,0,0,4088,19.1059,
1,0,0,1,4087,19.1059,
403,21,8,0,4058,15.6134,
1,0,6,44,4041,17.4624,
1,0,0,50,4035,17.4624,
259,239,6,45,4051,13.7645,
1,0,48,0,4056,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,2,47,0,4056,13.7645,
1,1,71,0,4053,13.7645,
1,0,33,0,4041,13.7645,
1,0,16,0,4083,13.7645,
1,0,46,0,4056,13.7645,
1,0,0,51,4030,13.7645,
142,70,16,34,4049,21.1603,
1,0,54,0,4056,22.3245,
1,0,0,51,4030,22.3245,
1,0,44,7,4053,22.3245,
1,0,32,18,4027,22.3245,
1,5,67,0,4036,19.5168,
1,0,5,45,4045,18.9005,
1,0,1,0,4066,18.9005,
1,0,0,1,4066,18.9005,
1,0,67,0,4036,18.9005,
1,0,44,6,4050,18.9005,
148,36,42,0,4036,18.2842,
1,0,41,0,4036,17.6678,
1,0,6,44,4041,17.6678,
1,0,0,50,4035,17.6678,
1,0,42,0,4036,17.6678,
37,109,32,18,4027,12.9427,
1,1,44,6,4053,17.7706,
1,0,67,0,4036,17.7706,
1,0,44,6,4050,17.7706,
1,0,5,45,4045,17.7706,
1,0,69,0,4045,17.7706,
1,0,23,6,4063,17.7706,
1,0,71,0,4053,17.7706,
1,0,72,0,4052,17.7706,
1,0,6,44,4041,17.7706,
1,0,0,50,4035,17.7706,
1,0,65,0,4053,17.7706,
1,0,6,45,4051,17.7706,
15,11,44,6,4050,21.1603,
1,2,44,0,4045,21.7766,
1,2,69,0,4045,21.7766,
1,1,27,3,4044,21.7766,
1,1,46,0,4056,21.7766,
32,0,0,0,4096,21.7766,
10,38,44,6,4053,18.695,
1,0,67,0,4036,20.7494,
1,0,44,6,4050,20.7494,
1,0,39,3,4030,20.7494,
13,53,53,0,4057,15.408,
1,0,71,0,4053,20.544,
1,0,33,17,4024,20.544,
1,0,16,34,4049,20.544,
1,0,54,0,4056,20.544,
25,54,0,51,4030,21.0576,
1,0,44,7,4053,14.0726,
1,0,32,18,4027,14.0726,
1,0,44,6,4053,14.0726,
1,0,67,0,4036,14.0726,
1,0,44,6,4050,14.0726,
1,0,64,0,4036,14.0726,
1,25,69,0,4045,11.0938,
1,0,64,0,4061,3.68686,
1,0,74,0,4081,3.68686,
1,0,71,0,4077,3.68686,
1,0,6,44,4041,3.68686,
1,0,0,50,4035,3.68686,
1,0,71,0,4077,3.68686,
1,0,44,1,4044,3.68686,
1,0,54,0,4058,3.68686,
1,0,0,0,4096,3.68686,
1,0,0,0,4096,3.68686,
1,0,0,0,4096,3.68686,
1,0,53,0,4057,3.68686,
1,0,71,0,4053,3.68686,
1,0,33,17,4024,3.68686,
1,0,16,35,4048,3.68686,
1,0,54,0,4056,3.68686,
1,0,0,51,4030,3.68686,
1,0,44,7,4053,3.68686,
1,0,32,19,4026,3.68686,
1,0,44,7,4052,3.68686,
1,0,67,0,4036,3.68686,
1,0,44,7,4049,3.68686,
1,0,64,0,4036,3.68686,
1,0,69,0,4045,3.68686,
1,0,64,0,4061,14.1754,
1,0,74,0,4081,14.1754,
1,0,71,0,4077,14.1754,
1,0,6,44,4041,14.1754,
1,0,0,50,4035,14.1754,
1,0,71,0,4077,14.1754,
1,0,50,0,4024,14.1754,
1,0,54,0,4058,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,0,0,4096,14.1754,
1,0,53,0,4057,14.1754,
1,0,71,0,4053,12.3264,
1,0,33,18,4023,12.3264,
1,0,16,35,4048,12.3264,
1,0,54,0,4056,12.3264,
1,0,0,51,4030,12.3264,
1,0,44,7,4053,12.3264,
1,0,32,19,4026,12.3264,
1,7,44,7,4052,2.46528,
1,0,67,0,4036,2.25984,
1,0,44,7,4049,2.25984,
1,4,67,0,4039,4.1088,
1,0,69,0,4045,4.1088,
1,0,64,0,4061,4.1088,
1,5,74,0,4081,4.1088,
1,0,71,0,4077,6.1632,
1,0,6,45,4040,6.1632,
1,0,0,50,4035,6.1632,
1,0,71,0,4077,6.1632,
1,0,59,0,4023,6.1632,
1,0,54,0,4058,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,30,53,0,4057,3.90336,
1,0,71,0,4053,2.87616,
1,0,33,18,4023,2.87616,
1,0,16,35,4048,2.87616,
1,0,54,0,4056,2.87616,
1,0,57,0,4021,2.87616,
1,0,44,7,4053,2.87616,
1,0,32,19,4026,2.87616,
1,0,44,7,4052,2.87616,
1,0,67,0,4036,2.87616,
1,0,44,7,4049,2.87616,
1,2,62,0,4050,2.87616,
1,0,69,0,4045,10.272,
1,0,64,0,4061,10.272,
1,0,74,0,4081,10.272,
1,0,71,0,4077,10.272,
1,0,6,45,4040,10.272,
1,0,0,51,4034,10.272,
1,4,71,0,4077,10.272,
1,0,70,0,4034,9.45024,
1,0,54,0,4058,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,53,0,4057,9.45024,
1,0,71,0,4053,9.45024,
1,0,33,18,4023,9.45024,
1,0,16,35,4048,9.45024,
1,0,54,0,4056,9.45024,
1,0,60,0,4024,9.45024,
1,0,44,7,4053,9.45024,
1,4,32,19,4026,9.45024,
1,0,54,0,4054,11.5046,
1,0,67,0,4036,11.5046,
1,0,44,7,4049,11.5046,
1,0,48,0,4048,11.5046,
1,0,69,0,4045,11.5046,
1,0,64,0,4061,11.5046,
1,0,74,0,4081,11.5046,
1,0,71,0,4077,11.5046,
1,0,6,45,4040,11.5046,
1,0,0,51,4034,11.5046,
1,0,71,0,4077,11.5046,
1,0,71,0,4035,11.5046,
1,0,54,0,4058,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,53,0,4057,11.5046,
1,6,71,0,4053,11.5046,
1,0,33,18,4023,12.9427,
1,0,16,35,4048,12.9427,
1,0,54,0,4056,12.9427,
1,0,62,0,4026,12.9427,
1,0,44,7,4053,12.9427,
1,0,32,19,4026,12.9427,
1,0,55,0,4055,12.9427,
1,0,67,0,4036,12.9427,
1,0,44,7,4049,12.9427,
1,47,62,0,4058,4.31424,
1,7,69,0,4045,3.69792,
1,0,64,0,4061,3.69792,
1,0,74,0,4081,3.69792,
1,0,71,0,4077,3.69792,
1,0,6,45,4040,3.69792,
1,0,0,51,4034,3.69792,
1,0,71,0,4077,3.69792,
1,0,64,0,4046,3.69792,
1,0,54,0,4058,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,53,0,4057,3.69792,
1,0,49,1,4053,3.69792,
1,0,33,18,4023,3.69792,
1,0,16,35,4048,3.69792,
1,0,54,0,4056,3.69792,
1,0,70,0,4034,3.69792,
1,0,44,7,4053,3.69792,
1,0,32,19,4026,3.69792,
1,0,48,1,4047,3.69792,
1,0,68,0,4037,3.69792,
1,0,44,7,4049,3.69792,
1,0,63,0,4059,3.69792,
1,0,69,0,4045,3.69792,
1,0,64,0,4061,3.69792,
1,0,74,0,4081,3.69792,
1,0,71,0,4077,3.69792,
1,0,6,45,4040,3.69792,
1,0,0,51,4034,3.69792,
1,0,71,0,4077,3.69792,
1,0,61,0,4046,3.69792,
1,0,54,0,4058,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,4,53,0,4057,3.69792,
1,0,49,0,4047,14.5862,
1,0,33,18,4023,14.5862,
1,0,16,35,4048,14.5862,
1,0,54,0,4056,14.5862,
1,0,72,0,4036,14.5862,
1,0,44,7,4053,14.5862,
1,0,32,19,4026,14.5862,
1,0,50,0,4029,14.5862,
1,0,70,0,4039,14.5862,
1,0,44,7,4049,14.5862,
1,14,67,0,4064,20.7494,
1,0,69,0,4045,20.7494,
1,0,64,0,4061,20.7494,
1,0,74,0,4081,20.7494,
1,32,71,0,4077,6.1632,
1,3,6,45,4040,5.54688,
1,0,0,51,4034,5.54688,
1,0,71,0,4077,5.54688,
1,77,70,0,4064,2.67072,
1,1,54,0,4058,3.49248,
1,2,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,3,0,0,4096,3.49248,
1,14,53,0,4057,7.1904,
1,0,70,0,4066,3.49248,
1,15,33,18,4023,3.49248,
1,1,16,35,4048,3.49248,
1,0,54,0,4056,3.49248,
1,3,53,0,4049,6.77952,
1,0,44,7,4053,6.77952,
1,3,32,19,4026,6.77952,
1,0,73,0,4050,6.77952,
1,0,56,0,4049,6.77952,
1,0,44,7,4049,6.77952,
1,0,40,5,4067,6.77952,
1,0,69,0,4045,6.77952,
1,0,64,0,4061,6.77952,
1,0,74,0,4081,6.77952,
1,0,71,0,4077,6.77952,
1,0,6,45,4040,6.77952,
1,0,0,51,4034,6.77952,
1,0,71,0,4077,6.77952,
1,0,75,0,4069,6.77952,
1,0,54,0,4058,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,53,0,4057,6.77952,
1,0,71,0,4067,6.77952,
1,0,33,18,4023,6.77952,
1,0,16,35,4048,6.77952,
1,0,54,0,4056,6.77952,
1,0,53,0,4049,6.77952,
1,0,44,7,4053,6.77952,
1,0,32,19,4026,6.77952,
1,0,73,0,4050,6.77952,
1,13,59,0,4052,12.121,
1,1,44,7,4049,10.272,
1,0,29,1,4044,10.272,
1,0,69,0,4045,10.272,
1,0,64,0,4061,10.272,
1,0,74,0,4081,10.272,
1,0,71,0,4077,10.272,
1,0,6,45,4040,10.272,
1,0,0,51,4034,10.272,
1,0,71,0,4077,10.272,
1,0,79,0,4073,10.272,
1,0,54,0,4058,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,53,0,4057,10.272,
1,0,74,0,4070,10.272,
1,0,33,18,4023,10.272,
1,0,16,35,4048,10.272,
1,0,54,0,4056,10.272,
1,0,56,0,4052,10.272,
1,0,44,7,4053,10.272,
1,0,32,19,4026,10.272,
1,0,77,0,4055,10.272,
1,0,60,0,4053,10.272,
1,0,44,7,4049,10.272,
1,20,49,0,4020,10.272,
1,0,69,0,4045,10.272,
1,0,64,0,4061,10.272,
1,0,74,0,4081,10.272,
1,2,71,0,4077,15.8189,
1,60,6,45,4040,2.87616,
1,0,0,51,4034,3.90336,
1,12,71,0,4077,3.90336,
1,0,39,2,4075,3.90336,
1,0,54,0,4058,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,53,0,4057,3.90336,
1,0,78,0,4078,3.90336,
1,0,33,18,4023,3.90336,
1,0,16,35,4048,3.90336,
1,0,54,0,4056,3.90336,
1,0,64,0,4060,3.90336,
1,0,44,7,4053,3.90336,
1,0,32,19,4026,3.90336,
1,0,49,0,4056,3.90336,
1,0,71,0,4064,3.90336,
1,0,44,7,4049,3.90336,
1,0,64,0,4030,3.90336,
1,0,69,0,4045,3.90336,
1,0,64,0,4061,3.90336,
1,0,74,0,4081,3.90336,
1,0,71,0,4077,3.90336,
1,0,6,45,4040,3.90336,
1,0,0,51,4034,3.90336,
1,0,71,0,4077,3.90336,
1,0,47,0,4056,3.90336,
1,0,54,0,4058,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,53,0,4057,3.90336,
1,0,71,0,4078,3.90336,
1,0,33,18,4023,3.90336,
1,0,16,35,4048,3.90336,
1,0,54,0,4056,3.90336,
1,0,65,0,4061,3.90336,
1,0,44,7,4053,3.90336,
1,0,32,19,4026,3.90336,
3,7,44,7,4049,13.3536,
25,11,68,0,4034,13.3536,
53,1,6,45,4040,10.6829,
7,25,0,0,4096,19.7222,
1,0,53,0,4057,11.2992,
107,19,75,0,4041,11.2992,
23,0,44,7,4049,15.6134,
9,46,63,0,4027,13.3536,
1,0,54,0,4058,13.1482,
1,0,0,0,4096,13.1482,
31,41,70,0,4034,13.7645,
1,1,33,18,4023,15.2026,
1,0,16,35,4048,15.2026,
126,19,51,0,4022,14.7917,
18,107,16,35,4048,14.5862,
1,0,54,0,4056,15.8189,
1,0,57,0,4029,15.8189,
1,0,44,7,4053,15.8189,
1,0,32,19,4026,15.8189,
1,0,1,5,4072,15.8189,
1,0,66,0,4036,15.8189,
1,0,44,7,4049,15.8189,
44,24,44,7,4053,14.9971,
1,0,32,19,4026,17.4624,
12,25,56,0,4052,22.8038,
1,98,54,0,4058,1.84896,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,53,0,4057,3.0816,
1,13,69,0,4065,3.0816,
1,0,33,18,4023,5.136,
1,0,16,35,4048,5.136,
1,0,54,0,4056,5.136,
1,0,76,0,4048,5.136,
1,0,44,7,4053,5.136,
1,0,32,19,4026,5.136,
1,0,67,0,4029,5.136,
1,0,53,0,4049,5.136,
1,0,44,7,4049,5.136,
1,0,23,10,4064,5.136,
1,0,69,0,4045,5.136,
1,0,64,0,4061,5.136,
1,0,74,0,4081,5.136,
1,0,71,0,4077,5.136,
1,0,6,45,4040,5.136,
1,0,0,51,4034,5.136,
1,0,71,0,4077,5.136,
1,0,72,0,4068,5.136,
1,0,54,0,4058,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,53,0,4057,5.136,
1,0,69,0,4065,5.136,
1,0,33,18,4023,5.136,
1,0,16,35,4048,5.136,
1,0,54,0,4056,5.136,
1,0,77,0,4049,16.2298,
1,0,44,7,4053,16.2298,
1,0,32,19,4026,16.2298,
1,0,68,0,4030,16.2298,
1,0,44,0,4049,16.2298,
22,21,32,19,4026,18.695,
9,13,6,45,4040,18.695,
2,0,71,0,4077,17.4624,
1,20,78,0,4074,3.28704,
1,0,54,0,4058,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
2,64,53,0,4057,4.1088,
1,0,52,0,4078,2.87616,
1,0,33,18,4023,2.87616,
1,0,16,35,4048,2.87616,
1,0,54,0,4056,2.87616,
14,19,71,0,4077,2.87616,
140,9,74,0,4081,13.9699,
28,61,71,0,4077,15.6134,
1,0,57,0,4022,15.6134,
1,0,54,0,4058,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
20,14,71,0,4077,18.2842,
37,12,32,19,4026,17.6678,
28,12,50,0,4047,14.3808,
13,16,53,0,4057,14.3808,
23,20,0,0,4096,14.9971,
37,16,69,0,4045,23.0093,
8,19,54,0,4058,20.1331,
2,16,0,0,4096,18.9005,
26,17,53,0,4057,18.9005,
38,18,74,0,4081,17.0515,
29,18,79,0,4043,17.0515,
25,18,54,0,4058,20.1331,
9,19,49,0,4015,18.2842,
1,28,44,7,4053,14.1754,
1,0,32,19,4026,14.1754,
20,16,16,35,4048,13.559,
1,2,54,0,4056,8.62848,
29,2,70,0,4034,8.62848,
8,0,69,0,4037,14.9971,
1,1,71,0,4077,3.54851,
1,0,51,0,4047,3.54851,
1,0,54,0,4058,3.54851,
1,14,0,0,4096,6.1632,
1,2,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,53,0,4057,1.84896,
1,0,52,0,4048,1.84896,
1,81,33,18,4023,3.28704,
1,0,16,35,4048,3.28704,
1,0,54,0,4056,3.28704,
1,0,66,0,4030,3.28704,
1,0,44,7,4053,3.28704,
1,0,32,19,4026,3.28704,
1,0,56,0,4020,3.28704,
1,1,79,1,4043,7.39584,
1,2,44,7,4049,7.39584,
1,10,40,1,4069,7.39584,
