IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
2,3,0,0,1024,4.48,
2,3,0,0,1024,5.6,
1,0,0,0,1024,3.04,
1,3,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,3,0,0,1024,5.76,
1,0,0,0,1024,6.4,
3,3,0,0,1024,5.92,
1,1,0,0,1024,5.44,
2,4,0,0,1024,5.44,
3,4,0,0,1024,6.4,
1,0,0,0,1024,6.4,
2,0,0,0,1024,6.4,
5,5,0,0,1024,4,
4,4,0,0,1024,3.84,
1,3,0,0,1024,3.84,
12,14,0,0,1024,4,
1,1,0,0,1024,4,
4,0,0,0,1024,4,
4,4,0,0,1024,5.6,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,3,0,0,1024,4.96,
1,2,0,0,1024,6.56,
2,0,0,0,1024,6.56,
1,2,0,0,1024,4,
6,4,0,0,1024,4,
2,5,0,0,1024,5.12,
3,0,0,0,1024,2.88,
1,0,0,0,1024,7.04,
2,3,0,0,1024,4.96,
1,0,0,0,1024,5.76,
7,9,0,0,1024,3.84,
1,1,0,0,1024,4.16,
4,1,0,0,1024,4.16,
9,11,0,0,1024,5.28,
1,0,0,0,1024,4.32,
3,5,0,0,1024,4.32,
5,4,0,0,1024,4.16,
5,5,0,0,1024,4.8,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.08,
6,6,0,0,1024,4,
2,2,0,0,1024,4.48,
1,2,0,0,1024,5.28,
1,2,0,0,1024,7.36,
2,0,0,0,1024,7.36,
3,3,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.92,
1,1,0,0,1024,7.04,
6,6,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,5,0,0,1024,3.36,
5,11,0,0,1024,7.04,
6,0,0,0,1024,7.04,
6,6,0,0,1024,3.52,
5,5,0,0,1024,4.48,
2,4,0,0,1024,7.04,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.28,
1,3,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,2.08,
2,5,0,0,1024,4.48,
2,0,0,0,1024,4.48,
3,4,0,0,1024,4.64,
2,1,0,0,1024,5.12,
8,8,0,0,1024,7.36,
5,5,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
1,1,0,0,1024,5.44,
9,9,0,0,1024,5.92,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
5,12,0,0,1024,4.8,
7,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,6,0,0,1024,4.96,
2,3,0,0,1024,2.56,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
3,3,0,0,1024,6.24,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.96,
1,1,0,0,1024,5.76,
2,2,0,0,1024,3.52,
1,3,0,0,1024,4.8,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,9,0,0,1024,5.6,
1,0,0,0,1024,5.28,
4,5,0,0,1024,5.76,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.36,
5,5,0,0,1024,5.92,
1,1,0,0,1024,5.92,
3,2,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,1,0,0,1024,4.48,
7,0,0,0,1024,6.24,
1,10,0,0,1024,6.24,
4,0,0,0,1024,4.64,
4,5,0,0,1024,4.8,
1,1,0,0,1024,5.92,
4,4,0,0,1024,3.68,
1,0,0,0,1024,5.28,
2,3,0,0,1024,5.28,
4,4,0,0,1024,4.48,
6,6,0,0,1024,5.92,
5,5,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,0,0,0,1024,6.72,
1,2,0,0,1024,6.72,
4,5,0,0,1024,5.28,
1,2,0,0,1024,6.24,
4,1,0,0,1024,6.88,
1,2,0,0,1024,6.88,
2,4,0,0,1024,3.68,
1,0,0,0,1024,6.24,
5,7,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,0,0,0,1024,5.44,
2,2,0,0,1024,6.24,
1,1,0,0,1024,6.24,
6,6,0,0,1024,7.2,
4,4,0,0,1024,3.84,
5,5,0,0,1024,5.6,
3,6,0,0,1024,4,
5,2,0,0,1024,5.28,
5,5,0,0,1024,6.24,
2,4,0,0,1024,4.16,
3,1,0,0,1024,8.32,
3,3,0,0,1024,8.16,
1,0,0,0,1024,8,
2,3,0,0,1024,8,
2,2,0,0,1024,5.76,
5,12,0,0,1024,7.52,
7,0,0,0,1024,2.08,
1,0,0,0,1024,6.24,
8,15,0,0,1024,6.24,
7,1,0,0,1024,4.48,
4,4,0,0,1024,4.48,
3,3,0,0,1024,6.4,
4,5,0,0,1024,6.72,
1,0,0,0,1024,6.88,
1,0,0,0,1024,3.52,
1,3,0,0,1024,3.52,
1,0,0,0,1024,6.24,
4,9,0,0,1024,6.56,
5,0,0,0,1024,5.44,
1,0,0,0,1024,5.12,
4,5,0,0,1024,4.64,
2,5,0,0,1024,4.64,
4,3,0,0,1024,4.96,
2,0,0,0,1024,4,
1,1,0,0,1024,4.96,
8,8,0,0,1024,2.4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,7.68,
6,6,0,0,1024,6.08,
1,1,0,0,1024,2.72,
7,10,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,7.2,
3,2,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,7,0,0,1024,7.36,
11,6,0,0,1024,5.76,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
7,14,0,0,1024,5.44,
1,0,0,0,1024,4.48,
5,0,0,0,1024,4.48,
3,5,0,0,1024,4.96,
2,0,0,0,1024,4.48,
6,9,0,0,1024,6.4,
9,8,0,0,1024,5.44,
1,0,0,0,1024,5.28,
3,2,0,0,1024,5.28,
3,3,0,0,1024,5.6,
1,1,0,0,1024,5.6,
3,8,0,0,1024,7.04,
1,0,0,0,1024,2.88,
10,9,0,0,1024,5.44,
1,2,0,0,1024,5.44,
3,0,0,0,1024,5.44,
1,0,0,0,1024,5.92,
3,4,0,0,1024,7.68,
1,1,0,0,1024,4,
10,9,0,0,1024,5.92,
1,1,0,0,1024,4.32,
1,0,0,0,1024,9.76,
3,6,0,0,1024,9.76,
8,6,0,0,1024,3.2,
3,5,0,0,1024,3.2,
3,1,0,0,1024,6.56,
5,13,0,0,1024,4.16,
8,0,0,0,1024,5.44,
11,11,0,0,1024,5.6,
8,8,0,0,1024,7.04,
8,8,0,0,1024,5.28,
4,4,0,0,1024,5.28,
6,6,0,0,1024,4.8,
1,0,0,0,1024,8.48,
1,3,0,0,1024,8.48,
2,2,0,0,1024,3.36,
1,1,0,0,1024,3.52,
6,3,0,0,1024,6.56,
1,9,0,0,1024,6.56,
7,1,0,0,1024,3.36,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.8,
9,9,0,0,1024,4.64,
10,10,0,0,1024,4.32,
9,18,0,0,1024,5.92,
10,1,0,0,1024,4.96,
10,10,0,0,1024,2.88,
9,9,0,0,1024,3.2,
10,10,0,0,1024,6.24,
10,10,0,0,1024,3.68,
9,9,0,0,1024,4.96,
10,14,0,0,1024,3.36,
10,6,0,0,1024,4.96,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.64,
9,9,0,0,1024,5.92,
9,9,0,0,1024,5.6,
10,10,0,0,1024,5.6,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4,
10,10,0,0,1024,6.4,
11,11,0,0,1024,4,
11,11,0,0,1024,4,
11,11,0,0,1024,4,
11,22,0,0,1024,4.48,
11,0,0,0,1024,2.4,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4,
8,8,0,0,1024,3.68,
7,7,0,0,1024,6.4,
7,7,0,0,1024,3.68,
6,6,0,0,1024,3.84,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.16,
5,10,0,0,1024,3.04,
5,0,0,0,1024,5.6,
5,5,0,0,1024,4.16,
5,5,0,0,1024,2.72,
5,5,0,0,1024,5.28,
5,5,0,0,1024,3.36,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4,
5,5,0,0,1024,3.68,
5,5,0,0,1024,2.72,
5,6,0,0,1024,4,
5,4,0,0,1024,3.36,
5,10,0,0,1024,4,
5,0,0,0,1024,4.64,
5,5,0,0,1024,3.2,
5,5,0,0,1024,3.36,
12,18,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,6,0,0,1024,2.72,
1,0,0,0,1024,2.72,
5,6,0,0,1024,3.68,
6,6,0,0,1024,4.16,
7,7,0,0,1024,4.8,
7,12,0,0,1024,3.52,
8,3,0,0,1024,4.64,
8,8,0,0,1024,4.16,
8,16,0,0,1024,4.64,
9,1,0,0,1024,5.92,
8,8,0,0,1024,3.2,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.32,
8,16,0,0,1024,3.36,
8,0,0,0,1024,5.12,
9,13,0,0,1024,3.84,
9,14,0,0,1024,4.32,
9,0,0,0,1024,3.52,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.68,
10,10,0,0,1024,4,
8,14,0,0,1024,4.8,
8,2,0,0,1024,3.36,
9,9,0,0,1024,2.4,
10,10,0,0,1024,5.6,
10,10,0,0,1024,4.16,
9,9,0,0,1024,4.16,
10,10,0,0,1024,3.2,
10,20,0,0,1024,3.52,
10,0,0,0,1024,3.52,
10,10,0,0,1024,4.64,
10,19,0,0,1024,3.68,
9,0,0,0,1024,3.68,
10,10,0,0,1024,2.88,
10,10,0,0,1024,3.04,
10,10,0,0,1024,2.56,
11,11,0,0,1024,3.04,
11,11,0,0,1024,4.16,
10,10,0,0,1024,3.52,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.96,
10,10,0,0,1024,3.84,
11,11,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.64,
9,9,0,0,1024,4.8,
11,11,0,0,1024,3.04,
24,36,0,0,1024,6.72,
1,0,0,0,1024,6.72,
23,12,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,14,0,0,1024,4.96,
10,5,0,0,1024,3.2,
11,12,0,0,1024,4.16,
12,11,0,0,1024,4.64,
11,11,0,0,1024,5.12,
12,12,0,0,1024,5.76,
12,22,0,0,1024,5.12,
10,12,0,0,1024,5.44,
12,0,0,0,1024,5.44,
12,11,0,0,1024,4.48,
22,23,0,0,1024,4.32,
1,1,0,0,1024,4.64,
10,10,0,0,1024,4.64,
11,11,0,0,1024,3.2,
11,11,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,24,0,0,1024,3.2,
12,0,0,0,1024,4.32,
12,12,0,0,1024,4.48,
11,11,0,0,1024,4.8,
11,11,0,0,1024,3.84,
12,12,0,0,1024,4.32,
11,11,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.16,
10,10,0,0,1024,4.96,
11,11,0,0,1024,4.8,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.28,
11,11,0,0,1024,4.16,
10,22,0,0,1024,4.64,
12,0,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,20,0,0,1024,4.8,
23,15,0,0,1024,3.2,
1,1,0,0,1024,3.2,
11,11,0,0,1024,3.2,
10,10,0,0,1024,4.16,
12,24,0,0,1024,4,
12,0,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.16,
11,23,0,0,1024,5.12,
12,0,0,0,1024,5.12,
12,12,0,0,1024,4.16,
12,22,0,0,1024,5.44,
10,6,0,0,1024,4.96,
12,6,0,0,1024,4.96,
12,12,0,0,1024,5.28,
12,20,0,0,1024,6.56,
11,13,0,0,1024,4.96,
12,2,0,0,1024,4.8,
12,12,0,0,1024,4.16,
11,11,0,0,1024,4.16,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
11,12,0,0,1024,4.48,
12,11,0,0,1024,4.64,
12,11,0,0,1024,4.16,
23,24,0,0,1024,4,
1,0,0,0,1024,4.48,
11,12,0,0,1024,4.48,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
11,11,0,0,1024,3.84,
11,11,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
11,11,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,24,0,0,1024,3.84,
12,0,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.52,
12,15,0,0,1024,3.84,
12,9,0,0,1024,3.84,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,22,0,0,1024,2.4,
12,2,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,13,0,0,1024,1.92,
12,23,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.72,
12,0,0,0,1024,3.52,
12,11,0,0,1024,4.48,
23,24,0,0,1024,2.56,
1,0,0,0,1024,3.04,
11,24,0,0,1024,3.2,
12,0,0,0,1024,3.2,
12,24,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,0,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
24,36,0,0,1024,3.36,
12,0,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,11,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.72,
12,13,0,0,1024,2.88,
12,11,0,0,1024,2.88,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,13,0,0,1024,2.88,
12,11,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
12,23,0,0,1024,3.2,
12,1,0,0,1024,3.04,
12,24,0,0,1024,3.36,
12,0,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.24,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,22,0,0,1024,2.88,
12,2,0,0,1024,2.88,
12,22,0,0,1024,1.92,
12,2,0,0,1024,2.4,
12,14,0,0,1024,1.76,
12,10,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,0,0,0,1024,1.92,
12,12,0,0,1024,3.2,
12,23,0,0,1024,1.92,
12,1,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,21,0,0,1024,2.88,
12,3,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,20,0,0,1024,1.76,
12,5,0,0,1024,1.76,
12,23,0,0,1024,1.76,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
11,11,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,13,0,0,1024,1.76,
12,11,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,22,0,0,1024,1.12,
12,2,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.44,
12,0,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.76,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,13,0,0,1024,2.08,
12,11,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,13,0,0,1024,2.24,
12,11,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,15,0,0,1024,2.08,
12,9,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,15,0,0,1024,1.6,
12,9,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,23,0,0,1024,1.44,
12,1,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
23,23,0,0,1024,1.28,
1,12,0,0,1024,2.4,
12,1,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,15,0,0,1024,1.6,
12,9,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.08,
12,22,0,0,1024,1.92,
12,2,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,21,0,0,1024,1.6,
12,3,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,22,0,0,1024,2.72,
12,2,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.08,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,13,0,0,1024,2.24,
12,11,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,19,0,0,1024,0.96,
12,5,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.96,
12,14,0,0,1024,1.44,
12,10,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.24,
