IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
5,9,0,0,2048,3.52,
4,1,0,0,2048,3.36,
2,3,0,0,2048,5.28,
3,1,0,0,2048,5.44,
1,3,0,0,2048,3.52,
1,0,0,0,2048,7.52,
2,2,0,0,2048,7.52,
2,6,0,0,2048,7.52,
4,2,0,0,2048,4.16,
2,6,0,0,2048,4.8,
1,1,0,0,2048,4.8,
6,0,0,0,2048,4.8,
6,7,0,0,2048,6.24,
1,2,0,0,2048,4.4,
1,0,0,0,2048,4.4,
1,1,0,0,2048,4.4,
4,6,0,0,2048,5.76,
3,2,0,0,2048,4.16,
5,3,0,0,2048,4.16,
2,4,0,0,2048,3.68,
2,0,0,0,2048,7.36,
1,2,0,0,2048,6.08,
5,4,0,0,2048,6.24,
2,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,6,0,0,2048,4.48,
1,0,0,0,2048,5.92,
4,5,0,0,2048,6.4,
1,3,0,0,2048,6.4,
8,13,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,3,0,0,2048,5.28,
3,0,0,0,2048,5.92,
1,3,0,0,2048,6.4,
8,5,0,0,2048,3.04,
1,2,0,0,2048,4.96,
2,5,0,0,2048,3.52,
1,0,0,0,2048,7.52,
9,0,0,0,2048,7.52,
1,9,0,0,2048,4.8,
2,0,0,0,2048,3.68,
2,6,0,0,2048,4.64,
7,5,0,0,2048,3.52,
1,0,0,0,2048,7.84,
5,4,0,0,2048,3.2,
1,1,0,0,2048,3.2,
5,7,0,0,2048,4.32,
1,0,0,0,2048,5.6,
7,6,0,0,2048,4.48,
10,0,0,0,2048,4,
4,19,0,0,2048,6.56,
5,0,0,0,2048,3.36,
1,1,0,0,2048,6.4,
1,2,0,0,2048,3.68,
1,0,0,0,2048,5.76,
4,8,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,1,0,0,2048,4.32,
7,13,0,0,2048,6.56,
1,2,0,0,2048,6.88,
3,3,0,0,2048,4.64,
1,1,0,0,2048,5.28,
1,0,0,0,2048,3.36,
4,6,0,0,2048,5.76,
2,3,0,0,2048,3.36,
1,1,0,0,2048,3.36,
5,2,0,0,2048,3.36,
6,5,0,0,2048,5.44,
2,11,0,0,2048,5.44,
10,1,0,0,2048,4.96,
7,9,0,0,2048,2.88,
1,2,0,0,2048,6.56,
2,2,0,0,2048,3.52,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
4,4,0,0,2048,7.36,
7,7,0,0,2048,5.28,
1,0,0,0,2048,6.72,
2,7,0,0,2048,6.72,
4,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
4,7,0,0,2048,3.68,
1,3,0,0,2048,3.04,
1,0,0,0,2048,9.6,
4,0,0,0,2048,9.6,
8,10,0,0,2048,3.68,
6,6,0,0,2048,3.2,
1,4,0,0,2048,3.2,
4,3,0,0,2048,7.36,
1,0,0,0,2048,3.68,
3,3,0,0,2048,5.92,
1,0,0,0,2048,5.92,
14,14,0,0,2048,3.84,
1,0,0,0,2048,4.96,
5,6,0,0,2048,4.96,
5,5,0,0,2048,3.2,
6,6,0,0,2048,4.32,
3,3,0,0,2048,5.12,
8,11,0,0,2048,5.76,
8,5,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,6.08,
4,8,0,0,2048,3.04,
4,0,0,0,2048,5.76,
6,6,0,0,2048,5.12,
2,6,0,0,2048,3.2,
8,12,0,0,2048,4,
1,0,0,0,2048,4.48,
15,8,0,0,2048,5.76,
1,0,0,0,2048,5.76,
5,9,0,0,2048,3.52,
3,0,0,0,2048,4.8,
5,5,0,0,2048,5.76,
5,5,0,0,2048,3.68,
16,18,0,0,2048,3.2,
2,0,0,0,2048,5.12,
11,11,0,0,2048,3.52,
7,7,0,0,2048,4.8,
7,13,0,0,2048,5.12,
6,0,0,0,2048,3.04,
6,7,0,0,2048,3.2,
6,5,0,0,2048,3.2,
6,10,0,0,2048,3.84,
6,7,0,0,2048,3.84,
7,1,0,0,2048,4.16,
16,17,0,0,2048,2.24,
1,1,0,0,2048,3.68,
8,8,0,0,2048,3.68,
10,17,0,0,2048,3.68,
7,0,0,0,2048,4.16,
7,14,0,0,2048,3.04,
7,0,0,0,2048,4.8,
7,14,0,0,2048,4,
7,7,0,0,2048,3.52,
14,14,0,0,2048,3.84,
1,0,0,0,2048,3.84,
13,7,0,0,2048,2.88,
9,9,0,0,2048,2.88,
10,0,0,0,2048,3.84,
12,34,0,0,2048,4.48,
1,0,0,0,2048,4.48,
23,12,0,0,2048,5.6,
1,1,0,0,2048,5.6,
7,7,0,0,2048,3.36,
8,8,0,0,2048,3.84,
8,10,0,0,2048,1.44,
8,14,0,0,2048,3.52,
8,0,0,0,2048,5.76,
8,8,0,0,2048,3.52,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.36,
6,6,0,0,2048,3.68,
7,12,0,0,2048,3.68,
8,3,0,0,2048,4,
8,9,0,0,2048,4.32,
8,7,0,0,2048,3.68,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.52,
10,18,0,0,2048,2.4,
10,2,0,0,2048,2.4,
10,10,0,0,2048,4.16,
9,9,0,0,2048,3.52,
11,22,0,0,2048,1.92,
11,0,0,0,2048,3.68,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4.48,
11,21,0,0,2048,3.2,
11,1,0,0,2048,3.04,
11,23,0,0,2048,3.36,
12,0,0,0,2048,2.88,
11,19,0,0,2048,3.2,
11,12,0,0,2048,2.88,
11,2,0,0,2048,3.36,
11,11,0,0,2048,3.04,
12,12,0,0,2048,3.2,
11,23,0,0,2048,2.88,
12,11,0,0,2048,2.4,
12,1,0,0,2048,3.52,
12,24,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,14,0,0,2048,1.44,
12,10,0,0,2048,1.76,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,23,0,0,2048,0.48,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,21,0,0,2048,0.96,
12,3,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.8,
12,22,0,0,2048,1.12,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,2,0,0,2048,0.8,
12,22,0,0,2048,0.8,
12,1,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
22,24,0,0,2048,0.8,
2,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,21,0,0,2048,0.8,
12,6,0,0,2048,1.12,
12,9,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,21,0,0,2048,1.12,
12,3,0,0,2048,0.96,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.12,
1,1,0,0,2048,1.12,
11,11,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.8,
12,22,0,0,2048,1.28,
12,2,0,0,2048,0,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.16,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.48,
12,9,0,0,2048,0.64,
12,3,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
22,12,0,0,2048,0.96,
12,24,0,0,2048,0.32,
2,12,0,0,2048,0.64,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.32,
24,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,24,0,0,2048,0.64,
1,3,0,0,2048,0.64,
11,21,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.16,
12,0,0,0,2048,0.16,
22,12,0,0,2048,0.64,
2,22,0,0,2048,0.64,
12,6,0,0,2048,0.32,
12,8,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.32,
12,3,0,0,2048,0.16,
12,9,0,0,2048,1.44,
12,13,0,0,2048,0.64,
23,22,0,0,2048,0.64,
1,1,0,0,2048,1.44,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,0,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,1,0,0,2048,0.8,
12,14,0,0,2048,0.8,
12,17,0,0,2048,0.48,
12,4,0,0,2048,0.48,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,23,0,0,2048,1.44,
24,1,0,0,2048,1.12,
12,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,20,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,3,0,0,2048,1.6,
12,21,0,0,2048,1.28,
12,3,0,0,2048,0.8,
12,24,0,0,2048,0.8,
16,11,0,0,2048,1.28,
8,1,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.32,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.48,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.8,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.48,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.48,
12,24,0,0,2048,2.08,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.48,
12,17,0,0,2048,1.12,
12,7,0,0,2048,1.6,
12,16,0,0,2048,1.28,
12,8,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,22,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,22,0,0,2048,1.76,
12,3,0,0,2048,1.44,
12,11,0,0,2048,1.12,
12,12,0,0,2048,0.8,
24,24,0,0,2048,1.44,
12,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,12,0,0,2048,1.28,
1,2,0,0,2048,0.8,
11,16,0,0,2048,0.8,
24,30,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.92,
12,13,0,0,2048,2.56,
12,11,0,0,2048,1.28,
12,24,0,0,2048,2.08,
12,1,0,0,2048,1.28,
12,11,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,21,0,0,2048,2.24,
12,3,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,19,0,0,2048,0.8,
12,17,0,0,2048,1.12,
12,11,0,0,2048,2.24,
12,6,0,0,2048,2.24,
12,19,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,1,0,0,2048,1.28,
24,16,0,0,2048,0.96,
12,31,0,0,2048,1.28,
1,0,0,0,2048,0.16,
23,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,0,0,0,2048,0.48,
24,14,0,0,2048,0.64,
12,34,0,0,2048,1.28,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.28,
1,0,0,0,2048,0.96,
11,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.12,
13,22,0,0,2048,0.96,
12,2,0,0,2048,0.48,
11,14,0,0,2048,0.32,
12,10,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,13,0,0,2048,1.44,
12,11,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.64,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,24,0,0,2048,1.44,
12,10,0,0,2048,1.12,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,2,0,0,2048,1.6,
12,10,0,0,2048,1.12,
12,17,0,0,2048,1.28,
12,7,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,14,0,0,2048,2.08,
12,10,0,0,2048,1.12,
12,18,0,0,2048,0.64,
12,6,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.48,
12,18,0,0,2048,0.64,
24,30,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,9,0,0,2048,0.96,
12,6,0,0,2048,1.92,
12,9,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,14,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.48,
24,12,0,0,2048,0.96,
12,36,0,0,2048,1.6,
1,0,0,0,2048,0,
23,12,0,0,2048,1.12,
1,2,0,0,2048,0.8,
23,34,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,1,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,2,0,0,2048,1.28,
12,10,0,0,2048,1.28,
12,22,0,0,2048,1.12,
12,2,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.6,
21,24,0,0,2048,1.28,
3,0,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.28,
12,23,0,0,2048,1.76,
12,13,0,0,2048,1.28,
12,11,0,0,2048,2.4,
12,1,0,0,2048,1.6,
23,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
24,24,0,0,2048,1.12,
1,1,0,0,2048,1.6,
11,23,0,0,2048,1.6,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.12,
24,0,0,0,2048,1.12,
12,36,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,13,0,0,2048,0.96,
1,3,0,0,2048,1.28,
11,8,0,0,2048,1.28,
12,24,0,0,2048,1.92,
24,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,22,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,1,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.76,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,1,0,0,2048,1.6,
12,11,0,0,2048,2.72,
12,24,0,0,2048,1.44,
12,11,0,0,2048,1.6,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,19,0,0,2048,1.12,
12,5,0,0,2048,1.12,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,15,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,21,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,14,0,0,2048,1.76,
12,20,0,0,2048,0.96,
12,2,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,16,0,0,2048,0.64,
12,8,0,0,2048,0.64,
12,20,0,0,2048,1.6,
12,4,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
23,12,0,0,2048,1.28,
11,22,0,0,2048,2.4,
2,14,0,0,2048,2.4,
12,11,0,0,2048,1.2,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,21,0,0,2048,1.44,
12,3,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,11,0,0,2048,1.28,
12,1,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.6,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,0.96,
1,1,0,0,2048,0.96,
11,14,0,0,2048,1.28,
12,11,0,0,2048,1.44,
12,10,0,0,2048,1.28,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,16,0,0,2048,1.44,
12,20,0,0,2048,1.44,
12,3,0,0,2048,0.8,
12,9,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,24,0,0,2048,1.12,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,18,0,0,2048,1.12,
12,18,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,0.96,
12,14,0,0,2048,1.44,
12,21,0,0,2048,1.44,
12,1,0,0,2048,1.28,
12,24,0,0,2048,1.12,
