IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,12,15,0,2029,7.36,
14,13,1,0,2032,10.88,
13,15,8,0,2022,10.24,
13,11,0,0,2048,10.24,
13,13,12,0,2026,8.96,
13,17,25,0,2039,11.2,
13,4,0,0,2048,10.88,
14,24,1,0,2036,11.84,
13,15,0,1,2033,8.64,
13,15,0,0,2048,10.4,
13,15,28,0,2042,10.72,
13,16,0,1,2023,12.96,
13,16,24,0,2038,12.48,
13,9,19,0,2034,12.48,
14,22,0,0,2048,10.72,
13,7,24,0,2038,12.32,
13,24,32,0,2046,11.04,
13,8,6,0,2020,12.32,
13,21,8,0,2022,11.68,
13,13,0,0,2048,8.8,
14,6,27,0,2041,7.52,
13,18,0,1,2038,9.92,
13,13,2,0,2016,10.88,
13,16,0,0,2048,10.88,
13,8,5,0,2047,9.92,
13,18,0,0,2048,10.4,
14,10,0,0,2048,9.92,
13,15,16,0,2030,5.92,
13,9,0,0,2037,12.48,
13,16,0,0,2048,8.96,
13,6,0,0,2048,8.96,
13,11,15,0,2029,9.12,
13,10,0,0,2048,9.44,
14,10,0,0,2048,9.44,
13,11,0,0,2048,10.24,
13,18,32,0,2046,12.8,
13,6,0,0,2048,10.56,
13,18,1,0,2046,11.36,
13,6,24,0,2038,10.72,
14,17,0,0,2048,11.36,
13,7,21,0,2035,10.4,
13,15,14,0,2028,9.6,
13,9,1,0,2045,9.6,
13,16,27,0,2041,9.12,
13,10,20,0,2034,9.92,
14,11,0,0,2048,7.04,
13,21,30,0,2047,8.48,
13,7,4,0,2019,5.76,
13,21,0,0,2048,6.72,
13,14,0,0,2048,6.56,
13,1,0,0,2048,5.28,
13,25,27,0,2041,7.68,
14,14,29,0,2043,8,
13,15,6,0,2020,7.68,
13,16,32,0,2047,8.8,
13,16,9,0,2047,9.12,
13,0,0,1,2044,9.12,
13,32,0,0,2048,9.28,
14,14,0,1,2037,9.12,
13,13,0,0,2048,6.72,
13,17,32,0,2046,8,
13,3,23,0,2047,8.8,
13,27,20,0,2034,10.72,
13,3,0,0,2048,11.04,
14,25,0,0,2041,10.56,
13,5,30,0,2047,10.24,
13,23,25,0,2039,5.92,
13,8,13,0,2027,13.12,
13,17,32,0,2046,10.24,
13,6,31,0,2045,8.48,
13,17,0,0,2048,6.72,
14,1,28,0,2042,7.04,
13,22,0,1,2024,8.48,
13,12,26,0,2040,9.12,
13,11,0,0,2031,7.84,
13,11,0,0,2029,7.2,
13,11,0,0,2027,9.76,
14,8,0,1,2041,5.92,
13,16,1,0,2039,6.88,
13,0,0,0,2048,5.28,
13,20,0,0,2048,7.04,
13,0,0,0,2048,7.2,
13,21,0,0,2048,6.88,
14,12,15,0,2029,7.2,
13,6,6,0,2020,8.48,
13,19,0,0,2048,8.8,
13,13,1,0,2016,6.24,
13,12,0,0,2048,11.2,
13,6,16,0,2030,8.16,
13,18,7,0,2021,7.52,
14,13,20,0,2034,11.68,
13,15,0,0,2048,11.2,
13,15,14,0,2047,12,
13,15,15,0,2029,12.48,
13,15,0,0,2048,11.84,
13,16,23,0,2038,11.68,
14,4,0,1,2035,12,
13,29,0,1,2031,13.6,
13,16,14,0,2028,10.88,
13,17,0,0,2048,9.92,
13,15,23,0,2037,9.44,
13,11,1,0,2019,10.56,
14,21,22,0,2036,8,
13,15,24,0,2039,9.92,
13,2,27,0,2041,7.84,
13,31,1,0,2024,6.4,
13,6,8,0,2047,13.44,
13,21,0,0,2018,9.28,
13,0,31,0,2045,8.16,
14,26,31,0,2047,9.12,
13,12,17,0,2031,7.04,
13,12,7,0,2021,8.8,
13,14,0,0,2048,7.52,
13,12,13,0,2027,7.04,
13,6,0,0,2037,5.12,
14,15,0,0,2035,6.24,
13,4,0,0,2033,6.24,
13,21,0,0,2048,7.2,
13,2,0,0,2048,7.68,
13,13,0,0,2048,6.08,
13,8,11,0,2025,7.52,
14,10,13,0,2027,7.04,
13,10,32,0,2046,7.68,
13,15,20,0,2047,6.4,
13,8,0,0,2035,9.6,
13,14,0,0,2048,6.72,
13,11,14,0,2028,9.92,
13,12,9,0,2023,8,
14,8,0,1,2046,7.04,
13,14,13,0,2027,5.44,
13,8,1,0,2042,6.72,
13,19,1,0,2021,8.48,
13,11,0,0,2048,9.12,
13,9,28,0,2042,9.44,
14,18,2,0,2016,10.56,
13,16,26,0,2040,9.28,
13,15,0,0,2019,10.4,
13,15,1,0,2015,11.04,
13,20,0,0,2048,9.44,
13,16,3,0,2015,7.36,
14,16,32,0,2046,5.92,
13,11,0,0,2048,6.88,
13,21,0,1,2045,3.2,
13,8,0,0,2048,6.4,
13,24,0,0,2048,6.24,
13,16,19,0,2033,8,
13,7,0,0,2048,8,
14,22,0,0,2028,7.04,
13,7,15,0,2029,7.04,
13,23,17,0,2031,9.12,
13,6,29,0,2043,9.28,
13,24,0,0,2048,9.28,
13,3,0,0,2048,7.84,
14,26,25,0,2040,11.36,
13,8,18,0,2032,8.96,
13,14,13,0,2027,8.96,
13,7,15,0,2029,10.24,
13,10,0,0,2029,8.96,
13,8,26,0,2040,8.64,
14,15,28,0,2043,10.88,
13,6,31,0,2045,8.8,
13,17,0,1,2021,10.72,
13,8,28,0,2042,11.36,
13,12,30,0,2044,9.12,
13,13,32,0,2046,8.8,
13,8,0,1,2041,11.2,
14,13,5,0,2019,9.76,
13,8,0,1,2037,10.88,
13,6,0,0,2048,8.96,
13,14,0,1,2045,8,
13,9,0,1,2043,8.48,
13,7,0,0,2048,8.8,
14,23,0,1,2040,8.32,
13,16,0,1,2037,8.96,
13,8,0,0,2048,10.4,
13,20,1,0,2031,7.84,
13,8,17,0,2031,7.36,
13,19,29,0,2043,4.8,
14,13,12,0,2027,7.2,
13,18,15,0,2029,9.28,
13,16,25,0,2039,8.96,
13,15,22,0,2036,11.2,
13,16,21,0,2035,12.16,
13,16,1,0,2036,4.64,
13,19,0,0,2048,13.92,
14,9,30,0,2044,12.32,
13,23,0,0,2048,12.96,
13,14,23,0,2037,13.12,
13,14,25,0,2039,10.08,
13,7,1,0,2043,11.52,
13,20,0,0,2017,9.28,
14,15,1,0,2016,13.28,
13,16,29,0,2043,11.36,
13,15,0,0,2026,9.92,
13,13,8,0,2022,11.2,
13,10,0,0,2021,10.24,
13,10,1,0,2019,9.6,
14,11,0,0,2048,7.04,
13,13,0,1,2045,7.04,
13,7,0,0,2048,8.48,
13,17,0,0,2048,7.68,
13,7,8,0,2022,7.04,
13,10,15,0,2029,6.88,
13,16,3,0,2017,4.64,
14,7,0,0,2032,6.4,
13,17,0,0,2048,7.2,
13,5,0,0,2048,8.32,
13,13,0,0,2048,5.6,
13,1,0,0,2043,7.36,
13,18,15,0,2029,6.08,
14,5,17,0,2031,7.2,
13,19,0,0,2048,7.68,
13,12,21,0,2035,7.36,
13,15,6,0,2020,7.04,
13,13,1,0,2029,9.92,
13,12,16,0,2030,10.4,
14,15,0,0,2048,6.88,
13,12,20,0,2034,10.56,
13,17,0,0,2048,13.76,
13,7,19,0,2033,11.04,
13,19,27,0,2041,11.2,
13,16,3,0,2017,11.52,
13,17,25,0,2039,5.76,
14,17,32,0,2047,13.76,
13,14,8,0,2047,11.36,
13,17,1,0,2015,10.88,
13,16,0,0,2048,7.84,
13,15,32,0,2046,7.68,
13,17,0,0,2048,9.12,
14,16,0,0,2048,9.28,
13,17,0,0,2048,6.88,
13,16,17,0,2031,8.16,
13,13,19,0,2033,9.44,
13,7,0,0,2034,10.4,
13,18,0,0,2048,7.52,
14,14,0,0,2029,8,
13,11,17,0,2031,9.12,
13,10,0,0,2045,8.64,
13,12,0,0,2043,9.44,
13,14,26,0,2040,8.64,
13,12,0,0,2038,11.36,
13,11,0,0,2048,9.28,
14,12,29,0,2043,7.68,
13,12,0,1,2031,12.32,
13,6,0,0,2048,9.12,
13,13,0,0,2027,7.52,
13,3,0,0,2043,7.52,
13,18,0,0,2036,10.4,
14,6,0,0,2048,10.56,
13,19,33,0,2047,9.92,
13,5,1,0,2018,8,
13,15,1,0,2045,8.64,
13,8,29,0,2043,8.96,
13,20,0,1,2040,9.6,
14,10,28,0,2042,10.72,
13,12,0,0,2048,9.44,
13,11,1,0,2033,10.4,
13,15,17,0,2047,7.68,
13,5,0,0,2048,10.56,
13,22,10,0,2024,8.96,
13,16,0,1,2040,9.76,
14,16,0,0,2048,4.64,
13,14,16,0,2030,11.68,
13,13,9,0,2023,8.64,
13,13,0,0,2029,9.44,
13,5,30,0,2044,9.44,
13,24,15,0,2029,9.76,
14,17,1,0,2019,8.8,
13,14,20,0,2034,10.24,
13,17,21,0,2035,8.32,
13,6,1,0,2039,12.32,
13,26,0,0,2048,11.2,
13,5,0,0,2048,8.8,
14,23,30,0,2044,10.56,
13,17,0,0,2048,10.08,
13,11,26,0,2040,10.72,
13,12,0,0,2048,10.24,
13,13,30,0,2044,10.72,
13,16,1,0,2017,10.72,
13,14,0,0,2030,10.08,
14,2,0,1,2046,10.4,
13,27,0,0,2024,9.92,
13,7,7,0,2022,7.2,
13,13,9,0,2024,7.2,
13,7,12,0,2026,9.12,
13,15,1,0,2015,9.76,
14,2,0,1,2044,7.68,
13,23,0,0,2048,7.2,
13,10,0,0,2048,4.96,
13,5,0,0,2048,3.68,
13,17,0,0,2048,5.92,
13,5,0,0,2048,6.24,
14,19,7,0,2021,9.12,
13,8,31,0,2045,9.12,
13,16,0,0,2027,7.2,
13,6,25,0,2039,8.48,
13,16,27,0,2042,6.88,
13,1,17,0,2031,7.36,
13,22,19,0,2033,7.36,
14,7,23,0,2047,8.96,
13,20,23,0,2037,5.44,
13,5,0,0,2048,14.24,
13,20,27,0,2041,8.8,
13,2,19,0,2033,11.2,
13,29,14,0,2028,11.84,
14,3,0,0,2048,13.76,
13,25,25,0,2039,12.32,
13,6,0,0,2031,8,
13,21,22,0,2036,10.08,
13,17,0,0,2025,7.2,
13,7,25,0,2047,11.2,
14,24,0,0,2048,10.56,
13,8,11,0,2025,10.72,
13,26,3,0,2017,11.68,
13,8,0,0,2048,12,
13,21,0,0,2048,10.24,
13,6,0,1,2046,8.64,
13,24,0,0,2048,8.8,
14,8,16,0,2030,8,
13,20,0,1,2036,10.72,
13,11,0,0,2048,8.96,
13,9,22,0,2036,10.88,
13,23,0,0,2029,9.44,
13,6,16,0,2030,11.84,
14,14,18,0,2032,11.36,
13,7,0,0,2048,7.84,
13,16,0,0,2048,8.32,
13,7,24,0,2038,9.44,
13,17,1,0,2045,8.48,
13,8,1,0,2036,11.36,
14,17,21,0,2035,11.36,
13,7,10,0,2024,10.72,
13,10,11,0,2047,10.08,
13,8,1,0,2028,10.24,
13,13,29,0,2043,8.32,
13,12,1,0,2024,10.72,
13,12,20,0,2034,10.56,
14,10,0,0,2037,10.24,
13,10,1,0,2035,10.72,
13,15,1,0,2025,5.92,
13,1,0,0,2048,10.08,
13,27,31,0,2045,10.08,
13,7,0,1,2036,11.68,
14,15,1,0,2015,8.32,
13,15,0,0,2048,9.44,
13,6,7,0,2021,9.44,
13,18,0,1,2044,7.52,
13,16,0,0,2048,12.32,
13,16,0,0,2048,9.6,
14,16,0,0,2034,7.84,
13,13,9,0,2023,7.84,
13,13,0,0,2048,8.48,
13,17,26,0,2040,7.84,
13,8,23,0,2037,7.04,
13,21,0,0,2048,8,
13,18,27,0,2041,8.32,
14,18,0,0,2048,9.12,
13,16,24,0,2038,9.76,
13,16,26,0,2040,12,
13,15,8,0,2047,8,
13,16,13,0,2027,11.84,
13,16,32,0,2046,10.56,
14,14,27,0,2041,10.56,
13,12,0,0,2048,9.44,
13,12,31,0,2045,7.84,
13,13,1,0,2019,10.08,
13,4,25,0,2039,9.28,
13,17,1,0,2015,8.32,
14,16,0,0,2048,9.12,
13,12,31,0,2045,11.36,
13,14,0,1,2037,9.92,
13,4,0,0,2047,9.76,
13,15,1,0,2017,8.96,
13,10,13,0,2027,9.28,
13,12,3,0,2017,9.44,
14,5,0,1,2040,9.44,
13,9,0,1,2017,7.68,
13,10,21,0,2035,8.96,
13,14,0,0,2048,4.32,
13,5,17,0,2031,13.12,
13,19,7,0,2021,8.8,
14,0,1,0,2028,12.32,
13,27,11,0,2025,9.28,
13,7,0,0,2048,9.6,
13,17,11,0,2047,10.08,
13,0,0,0,2048,8.64,
13,23,19,0,2033,8.16,
14,9,21,0,2035,11.84,
13,21,0,0,2038,10.4,
13,7,25,0,2039,10.4,
13,24,10,0,2024,12,
13,16,28,0,2043,11.52,
13,9,0,0,2048,11.84,
13,23,26,0,2040,11.84,
14,6,12,0,2047,9.28,
13,21,20,0,2034,9.92,
13,14,0,0,2026,10.24,
13,18,14,0,2047,10.72,
13,3,0,0,2048,9.28,
13,27,0,1,2042,12.32,
14,17,13,0,2027,9.6,
13,19,4,0,2018,9.6,
13,13,0,0,2048,10.24,
13,12,0,1,2046,9.92,
13,15,0,0,2048,8.48,
13,10,15,0,2029,9.92,
14,16,0,0,2048,9.12,
13,8,19,0,2034,6.56,
13,14,28,0,2042,7.36,
13,15,24,0,2038,7.36,
13,13,0,0,2028,8.48,
13,16,17,0,2031,7.2,
13,3,19,0,2033,8.48,
14,14,21,0,2035,8.64,
13,11,17,0,2047,8.64,
13,6,0,0,2016,7.36,
13,7,0,0,2016,7.36,
13,15,1,0,2037,3.2,
13,7,0,0,2048,12.16,
14,17,8,0,2022,7.84,
13,5,13,0,2047,8.64,
13,18,0,0,2048,7.52,
13,9,31,0,2045,9.76,
13,12,0,0,2022,7.84,
13,10,19,0,2033,7.2,
14,10,21,0,2035,8.48,
13,13,0,1,2016,9.44,
13,11,2,0,2016,8.32,
13,6,0,0,2021,8.8,
13,21,6,0,2020,10.88,
13,7,0,1,2033,10.88,
13,27,10,0,2024,9.6,
14,4,5,0,2019,11.36,
13,26,2,0,2047,8.48,
13,16,0,0,2048,8,
13,16,12,0,2026,10.08,
13,18,0,1,2036,11.2,
13,16,0,0,2048,7.84,
14,14,11,0,2025,8.8,
13,14,0,0,2048,8.8,
13,14,27,0,2041,7.04,
13,15,24,0,2038,7.04,
13,15,26,0,2040,7.52,
13,15,29,0,2047,9.6,
14,17,23,0,2037,10.72,
13,18,0,1,2044,11.68,
13,15,0,0,2048,11.36,
13,7,1,0,2038,10.4,
13,20,30,0,2046,10.56,
13,8,0,0,2048,7.68,
13,17,19,0,2033,10.56,
14,11,0,0,2041,8.32,
13,10,1,0,2039,11.04,
13,5,1,0,2032,10.72,
13,15,27,0,2041,9.28,
13,11,29,0,2043,9.28,
13,13,0,0,2026,5.6,
14,12,0,0,2048,14.56,
13,12,2,0,2047,9.92,
13,5,0,0,2019,9.76,
13,13,13,0,2027,9.44,
13,6,0,0,2048,6.88,
13,17,0,0,2048,9.28,
14,6,5,0,2019,9.76,
13,14,0,1,2017,10.72,
13,10,1,0,2015,10.4,
13,12,19,0,2033,11.04,
13,13,0,0,2031,11.2,
13,15,7,0,2021,11.68,
13,15,0,0,2048,12.8,
14,4,0,0,2023,11.84,
13,24,13,0,2027,11.84,
13,7,32,0,2046,10.08,
13,17,0,0,2048,9.28,
13,1,20,0,2034,9.28,
13,32,1,0,2042,13.28,
14,1,20,0,2047,9.12,
13,30,29,0,2043,13.44,
13,17,31,0,2045,13.12,
13,16,0,0,2048,12.48,
13,14,27,0,2041,11.52,
13,13,0,0,2048,13.44,
14,14,31,0,2045,12,
13,14,0,0,2031,12.32,
13,15,5,0,2047,12,
13,16,0,0,2025,11.52,
13,14,11,0,2025,10.24,
13,14,0,0,2048,9.76,
13,16,0,1,2036,10.08,
14,14,17,0,2031,10.56,
13,12,4,0,2018,12.16,
13,9,0,1,2044,8.32,
13,17,8,0,2022,9.6,
13,9,0,0,2048,9.28,
13,15,15,0,2029,7.2,
14,9,26,0,2040,4.48,
13,18,0,0,2032,10.72,
13,9,10,0,2024,8.64,
13,16,0,0,2048,11.2,
13,7,0,0,2048,8.48,
13,14,20,0,2034,10.4,
14,1,22,0,2036,11.36,
13,18,0,0,2048,10.88,
13,8,0,0,2048,9.6,
13,15,28,0,2042,9.6,
13,4,0,0,2048,9.6,
13,20,8,0,2022,11.84,
13,12,20,0,2047,12,
14,5,0,1,2024,10.56,
13,20,0,0,2048,11.52,
13,6,29,0,2043,11.52,
13,17,0,0,2017,10.4,
13,7,20,0,2034,10.4,
13,18,5,0,2047,10.88,
14,8,24,0,2038,10.72,
13,20,0,1,2042,8.16,
13,10,1,0,2021,10.4,
13,18,11,0,2026,7.36,
13,13,1,0,2015,10.56,
13,20,0,0,2048,10.08,
14,13,0,1,2025,7.68,
13,15,0,1,2044,7.04,
13,17,0,0,2048,9.44,
13,16,0,0,2048,8.48,
13,16,15,0,2029,8.96,
13,11,23,0,2037,10.24,
13,17,19,0,2033,10.56,
14,15,0,0,2048,9.92,
13,12,29,0,2043,9.12,
13,13,0,0,2048,10.72,
13,14,21,0,2035,10.24,
13,6,23,0,2037,11.68,
13,24,0,0,2044,11.52,
14,13,29,0,2043,15.04,
13,16,29,0,2043,6.4,
13,10,25,0,2040,16.32,
13,10,30,0,2047,9.92,
13,10,29,0,2044,12.32,
13,17,1,0,2020,9.12,
14,8,1,0,2037,8.96,
13,14,1,0,2038,8.96,
13,11,0,0,2036,11.04,
13,12,0,0,2048,11.04,
13,13,0,0,2040,9.76,
13,11,9,0,2023,9.76,
13,14,0,0,2048,12.16,
14,16,0,0,2046,9.44,
13,8,1,0,2019,9.12,
13,6,0,0,2042,10.08,
13,11,1,0,2027,9.92,
13,9,21,0,2035,7.68,
13,17,7,0,2021,9.12,
14,14,9,0,2023,6.72,
13,7,0,0,2048,9.6,
13,18,0,0,2048,7.84,
13,14,24,0,2038,10.72,
13,6,17,0,2031,11.2,
13,21,0,0,2024,12.48,
14,4,0,0,2048,12.16,
13,21,23,0,2037,11.04,
13,9,18,0,2047,9.44,
13,16,0,0,2048,11.52,
13,15,25,0,2039,10.4,
13,16,25,0,2039,11.04,
13,17,0,0,2048,9.6,
14,15,29,0,2043,7.84,
13,17,0,0,2048,8.48,
13,12,16,0,2031,7.68,
13,16,18,0,2033,8.16,
13,15,0,0,2039,10.4,
13,9,23,0,2037,8.8,
14,19,25,0,2039,11.2,
13,15,0,1,2043,10.24,
13,14,0,0,2028,6.4,
13,14,15,0,2029,12.96,
13,14,0,0,2048,9.6,
13,12,0,1,2032,11.04,
14,16,0,0,2048,8.64,
13,5,0,0,2048,7.04,
13,22,0,0,2048,5.44,
13,13,11,0,2025,3.84,
13,13,0,0,2048,5.92,
13,5,27,0,2041,7.36,
13,21,0,0,2048,7.2,
14,12,0,0,2031,6.56,
13,13,0,0,2048,6.56,
13,5,24,0,2038,6.56,
13,8,14,0,2029,6.56,
13,16,28,0,2042,5.12,
13,8,24,0,2038,4.96,
14,16,21,0,2035,6.56,
13,6,0,0,2037,6.72,
13,14,0,0,2035,6.88,
13,17,9,0,2023,7.36,
13,4,1,0,2030,8.8,
13,17,27,0,2041,8.96,
14,13,0,1,2043,7.68,
13,6,0,1,2019,6.88,
13,19,20,0,2034,6.08,
13,10,1,0,2047,7.68,
13,4,0,1,2045,9.76,
13,21,26,0,2040,7.84,
13,11,0,1,2040,7.52,
14,11,0,0,2048,9.28,
13,20,32,0,2046,9.6,
13,8,12,0,2026,9.28,
13,24,14,0,2029,9.28,
13,7,0,0,2048,8.64,
13,20,3,0,2017,8,
14,10,10,0,2024,4.32,
13,26,0,1,2044,5.6,
13,16,0,0,2048,7.68,
13,16,25,0,2039,4,
13,14,18,0,2032,9.44,
13,14,0,0,2031,8.96,
14,15,0,0,2028,7.36,
13,7,25,0,2039,9.76,
13,19,1,0,2022,10.08,
13,12,0,0,2048,8.16,
13,6,26,0,2040,9.12,
13,20,0,0,2040,9.6,
13,14,0,0,2048,9.92,
14,7,0,0,2048,10.56,
13,20,30,0,2044,9.92,
13,13,1,0,2026,9.76,
13,12,0,0,2048,8.48,
13,5,1,0,2021,9.12,
13,18,1,0,2019,8.16,
14,2,0,1,2017,9.6,
13,20,0,1,2042,8.16,
13,6,3,0,2017,8.48,
13,17,0,0,2030,8.64,
13,13,0,0,2048,9.44,
13,12,1,0,2033,10.24,
14,5,1,0,2041,11.84,
13,18,0,0,2021,8.48,
13,11,0,0,2048,10.56,
13,7,0,0,2048,10.08,
13,16,0,0,2048,7.68,
13,13,9,0,2023,9.44,
13,6,0,0,2048,7.84,
14,17,3,0,2017,6.88,
13,14,0,0,2048,9.28,
13,14,27,0,2041,8.48,
13,14,18,0,2033,8,
13,12,0,0,2026,9.44,
13,17,22,0,2037,9.28,
14,2,0,0,2048,8.8,
13,20,22,0,2036,10.08,
13,9,19,0,2033,10.08,
13,21,1,0,2039,8.8,
13,16,0,0,2048,5.12,
13,15,0,0,2048,15.52,
14,18,31,0,2045,10.24,
13,17,0,0,2048,9.76,
13,9,0,1,2046,11.52,
13,23,0,0,2048,10.72,
13,14,26,0,2040,10.56,
13,14,0,0,2037,10.88,
13,14,6,0,2020,10.88,
14,14,0,1,2040,10.88,
13,14,0,0,2029,10.88,
13,14,12,0,2026,10.56,
13,14,0,0,2048,10.08,
13,15,1,0,2021,9.28,
13,11,1,0,2027,10.08,
14,6,0,1,2016,8.64,
13,18,0,1,2044,9.28,
13,6,4,0,2018,9.92,
13,14,17,0,2031,7.2,
13,11,19,0,2033,8.8,
13,16,29,0,2047,7.68,
14,12,6,0,2020,9.6,
13,4,0,0,2045,8.96,
13,18,0,0,2043,8.96,
13,2,12,0,2026,8.96,
13,22,0,0,2039,7.04,
13,2,0,0,2022,9.12,
13,19,0,0,2048,9.76,
14,5,0,0,2048,9.12,
13,16,0,0,2048,11.84,
13,6,32,0,2046,8.48,
13,20,0,0,2048,9.76,
13,11,29,0,2043,9.44,
13,14,1,0,2023,10.4,
14,14,31,0,2045,10.24,
13,13,0,1,2038,10.4,
13,10,1,0,2015,10.24,
13,17,0,0,2048,10.4,
13,8,30,0,2044,11.68,
13,20,32,0,2046,5.28,
14,7,0,1,2025,13.44,
13,21,11,0,2025,10.88,
13,12,0,0,2048,10.72,
13,17,0,1,2017,12,
13,16,0,0,2048,11.2,
13,10,3,0,2018,12.8,
13,23,0,0,2048,10.56,
14,8,0,0,2048,11.04,
13,25,0,0,2048,9.6,
13,4,20,0,2035,9.12,
13,25,0,0,2035,7.36,
13,10,25,0,2039,7.36,
13,19,27,0,2041,9.12,
14,12,0,0,2048,10.88,
13,2,23,0,2037,12,
13,23,32,0,2047,9.12,
13,3,21,0,2035,11.52,
13,20,1,0,2035,8.8,
13,4,0,0,2048,11.36,
14,22,0,1,2030,8.8,
13,5,22,0,2036,9.6,
13,16,0,1,2044,10.72,
13,8,0,0,2048,10.88,
13,11,28,0,2042,12,
13,11,30,0,2044,11.84,
13,9,1,0,2019,8.32,
14,15,0,1,2017,9.12,
13,7,1,0,2015,8.8,
13,15,0,0,2044,9.12,
13,12,1,0,2029,9.6,
13,12,0,0,2048,11.04,
13,14,0,0,2030,8.48,
14,13,0,0,2048,12,
13,12,13,0,2028,11.84,
13,1,0,0,2048,11.52,
13,25,0,0,2048,11.52,
13,12,2,0,2016,9.76,
13,15,0,0,2048,10.72,
14,15,0,0,2048,4.96,
13,14,19,0,2033,13.92,
13,16,7,0,2021,8.64,
13,0,9,0,2023,7.84,
13,32,17,0,2047,10.72,
13,14,0,0,2046,10.24,
13,0,15,0,2029,8.8,
14,28,31,0,2045,10.56,
13,15,20,0,2034,9.76,
13,8,1,0,2034,10.56,
13,22,0,0,2048,9.76,
13,12,22,0,2036,10.08,
13,21,0,0,2048,11.52,
14,16,28,0,2047,12.48,
13,14,0,1,2018,12.32,
13,13,1,0,2015,10.72,
13,7,0,0,2048,11.68,
13,20,18,0,2047,11.2,
13,12,0,0,2048,9.44,
14,7,0,1,2038,10.72,
13,22,0,1,2031,7.84,
13,3,0,1,2033,9.92,
13,19,31,0,2045,10.56,
13,7,0,0,2048,11.2,
13,15,0,0,2048,10.4,
13,9,0,0,2048,9.76,
14,8,0,0,2048,7.84,
13,12,0,1,2041,8.64,
13,7,1,0,2039,7.68,
13,13,31,0,2045,7.36,
13,7,1,0,2015,7.2,
13,20,0,0,2048,7.68,
14,7,27,0,2041,9.92,
13,14,7,0,2021,8.64,
13,14,0,0,2041,11.36,
13,5,1,0,2024,9.12,
13,16,0,0,2048,9.12,
13,5,0,0,2020,9.6,
14,18,13,0,2028,9.76,
13,10,28,0,2042,5.6,
13,13,0,1,2028,12.96,
13,14,32,0,2046,11.36,
13,18,26,0,2040,11.04,
13,14,1,0,2046,11.36,
13,15,0,0,2048,13.12,
14,11,2,0,2016,8.8,
13,23,30,0,2044,11.04,
13,6,0,1,2034,11.04,
13,25,0,0,2048,10.08,
13,5,0,0,2048,7.68,
13,21,12,0,2026,11.68,
14,14,0,0,2033,8.64,
13,8,0,0,2048,8.96,
13,21,0,0,2048,11.2,
13,14,1,0,2016,10.72,
13,15,32,0,2046,9.76,
13,19,0,0,2048,11.2,
14,8,0,0,2048,12.16,
13,24,3,0,2017,12.64,
13,16,27,0,2041,8.32,
13,11,29,0,2043,10.24,
13,17,31,0,2045,8.96,
13,7,0,0,2044,8.32,
13,13,0,0,2025,8.64,
14,9,0,0,2048,11.52,
13,16,14,0,2028,9.92,
13,6,29,0,2043,11.2,
13,19,1,0,2039,12,
13,5,1,0,2031,11.04,
13,20,3,0,2047,12,
14,5,0,1,2026,10.4,
13,16,0,0,2048,8,
13,12,32,0,2046,11.52,
13,8,1,0,2021,8.32,
13,10,0,0,2019,10.08,
13,7,1,0,2044,10.08,
14,12,0,0,2048,11.04,
13,11,0,1,2040,11.04,
13,13,5,0,2019,5.6,
13,16,0,0,2048,15.68,
13,14,9,0,2023,9.76,
13,2,0,0,2032,8.96,
13,22,31,0,2045,8.96,
14,7,0,1,2027,8,
13,19,0,0,2048,12,
13,4,0,0,2048,11.2,
13,23,17,0,2031,10.24,
13,13,0,0,2048,10.56,
13,4,1,0,2037,10.56,
14,28,28,0,2042,13.28,
13,17,0,1,2028,11.04,
13,17,0,0,2024,12.64,
13,14,11,0,2047,9.76,
13,7,31,0,2046,9.76,
13,21,25,0,2039,8.16,
14,14,15,0,2029,9.76,
13,15,18,0,2032,9.12,
13,14,0,0,2048,8.96,
13,19,22,0,2036,8.96,
13,11,1,0,2047,8.32,
13,18,0,1,2025,8.32,
13,2,0,0,2048,8.16,
14,26,0,1,2020,8.48,
13,8,0,0,2048,9.44,
13,17,15,0,2047,11.2,
13,12,1,0,2046,10.72,
13,6,5,0,2019,14.08,
13,21,0,0,2048,13.28,
14,13,0,0,2048,11.84,
13,13,0,0,2048,11.52,
13,3,0,1,2034,13.28,
13,18,0,0,2048,10.08,
13,7,0,0,2048,10.56,
13,16,1,0,2028,9.12,
14,4,0,1,2017,10.08,
13,16,0,1,2024,7.36,
13,6,3,0,2017,9.92,
13,17,24,0,2038,5.28,
13,5,1,0,2017,13.44,
13,15,28,0,2042,10.4,
13,6,30,0,2045,8.48,
14,20,1,0,2023,7.2,
13,5,0,0,2048,6.88,
13,14,0,0,2048,7.52,
13,14,11,0,2025,7.2,
13,6,29,0,2044,7.52,
13,23,0,0,2048,7.68,
14,10,0,0,2031,8.64,
13,12,0,1,2046,8.64,
13,13,0,1,2026,7.68,
13,15,24,0,2038,9.6,
13,18,26,0,2040,9.6,
13,12,28,0,2042,9.12,
14,10,1,0,2015,9.92,
13,24,32,0,2046,9.92,
13,17,1,0,2023,11.04,
13,8,0,0,2048,8,
13,22,9,0,2023,17.12,
13,5,0,1,2022,17.12,
13,27,0,0,2048,13.76,
14,10,0,0,2048,11.84,
13,15,0,0,2048,11.84,
13,21,4,0,2019,11.2,
13,0,0,0,2048,11.68,
13,26,21,0,2035,11.04,
13,3,1,0,2039,10.88,
14,21,0,0,2048,9.44,
13,7,30,0,2044,10.24,
