IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,6.4,
1,1,0,0,2048,6.4,
2,1,0,0,2048,6.4,
2,0,0,0,2048,6.4,
2,3,0,0,2048,3.36,
2,2,0,0,2048,5.44,
2,4,0,0,2048,4.96,
2,0,0,0,2048,4.96,
5,8,0,0,2048,5.12,
3,1,0,0,2048,4.64,
1,1,0,0,2048,5.6,
4,3,0,0,2048,5.6,
1,0,0,0,2048,5.44,
4,5,0,0,2048,5.44,
5,5,0,0,2048,3.36,
1,1,0,0,2048,5.12,
3,4,0,0,2048,4.8,
1,0,0,0,2048,4.16,
2,2,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,1,0,0,2048,1.92,
3,5,0,0,2048,1.92,
5,9,0,0,2048,2.56,
1,0,0,0,2048,2.56,
3,0,0,0,2048,5.12,
3,2,0,0,2048,4.48,
3,4,0,0,2048,6.24,
1,0,0,0,2048,6.24,
4,4,0,0,2048,5.76,
1,0,0,0,2048,5.12,
3,4,0,0,2048,5.12,
4,8,0,0,2048,4.32,
6,5,0,0,2048,4.32,
3,4,0,0,2048,5.28,
4,0,0,0,2048,5.6,
2,2,0,0,2048,4.16,
2,3,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,5.12,
3,2,0,0,2048,2.08,
1,2,0,0,2048,4.64,
1,2,0,0,2048,5.92,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
1,5,0,0,2048,5.28,
13,4,0,0,2048,4.8,
4,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
3,0,0,0,2048,5.28,
4,4,0,0,2048,5.44,
1,2,0,0,2048,7.04,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,4,0,0,2048,5.28,
3,1,0,0,2048,5.92,
2,1,0,0,2048,4.48,
3,4,0,0,2048,5.28,
4,3,0,0,2048,6.72,
8,8,0,0,2048,4.32,
1,0,0,0,2048,4.16,
2,5,0,0,2048,3.36,
1,0,0,0,2048,3.36,
5,4,0,0,2048,9.28,
1,0,0,0,2048,4.32,
3,5,0,0,2048,6.4,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,5,0,0,2048,4.96,
1,1,0,0,2048,6.72,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
11,14,0,0,2048,3.2,
1,0,0,0,2048,3.84,
5,5,0,0,2048,3.84,
1,1,0,0,2048,4.8,
5,8,0,0,2048,1.92,
1,0,0,0,2048,1.92,
4,9,0,0,2048,1.92,
7,0,0,0,2048,4.8,
6,7,0,0,2048,4.48,
3,5,0,0,2048,5.6,
4,2,0,0,2048,5.6,
2,1,0,0,2048,6.72,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.76,
1,0,0,0,2048,3.52,
1,3,0,0,2048,4,
1,1,0,0,2048,7.84,
1,1,0,0,2048,7.84,
1,0,0,0,2048,3.84,
7,7,0,0,2048,3.2,
1,1,0,0,2048,6.56,
1,1,0,0,2048,7.84,
4,4,0,0,2048,7.84,
8,14,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,0,0,0,2048,3.84,
3,3,0,0,2048,1.44,
3,2,0,0,2048,8.16,
1,5,0,0,2048,3.68,
1,0,0,0,2048,9.76,
2,0,0,0,2048,9.76,
2,2,0,0,2048,6.08,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
11,11,0,0,2048,6.08,
1,5,0,0,2048,3.04,
4,0,0,0,2048,3.04,
5,5,0,0,2048,5.28,
2,2,0,0,2048,4,
4,4,0,0,2048,7.68,
5,5,0,0,2048,3.04,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,5.44,
5,9,0,0,2048,4,
5,4,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,0,0,0,2048,5.28,
3,2,0,0,2048,5.92,
3,5,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
5,5,0,0,2048,5.6,
2,2,0,0,2048,5.92,
1,0,0,0,2048,6.72,
1,2,0,0,2048,6.72,
2,4,0,0,2048,4.32,
2,0,0,0,2048,4.32,
1,5,0,0,2048,9.44,
13,9,0,0,2048,2.88,
1,1,0,0,2048,2.88,
7,7,0,0,2048,4.64,
5,8,0,0,2048,6.08,
3,0,0,0,2048,4.64,
3,4,0,0,2048,3.2,
3,2,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
5,8,0,0,2048,6.56,
2,1,0,0,2048,5.12,
1,2,0,0,2048,3.04,
1,0,0,0,2048,7.36,
2,0,0,0,2048,7.36,
1,2,0,0,2048,3.36,
1,2,0,0,2048,5.44,
1,2,0,0,2048,5.44,
7,4,0,0,2048,5.76,
1,0,0,0,2048,5.44,
1,2,0,0,2048,3.84,
6,14,0,0,2048,3.84,
8,0,0,0,2048,5.28,
9,16,0,0,2048,5.12,
7,5,0,0,2048,3.2,
5,1,0,0,2048,3.2,
1,2,0,0,2048,4.64,
3,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,7.2,
1,3,0,0,2048,4.48,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,5,0,0,2048,6.56,
7,3,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
4,4,0,0,2048,6.88,
5,5,0,0,2048,4.96,
1,1,0,0,2048,4.64,
2,3,0,0,2048,4.64,
4,5,0,0,2048,5.92,
9,8,0,0,2048,3.84,
1,1,0,0,2048,5.92,
8,14,0,0,2048,4.48,
9,0,0,0,2048,4.48,
6,8,0,0,2048,4.8,
1,0,0,0,2048,5.44,
1,2,0,0,2048,5.92,
1,3,0,0,2048,5.12,
1,0,0,0,2048,6.24,
1,2,0,0,2048,6.24,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.48,
2,4,0,0,2048,4.48,
2,3,0,0,2048,6.08,
3,1,0,0,2048,6.08,
5,9,0,0,2048,5.12,
3,0,0,0,2048,5.12,
3,10,0,0,2048,5.28,
7,0,0,0,2048,5.28,
8,8,0,0,2048,3.2,
1,0,0,0,2048,6.08,
12,13,0,0,2048,7.84,
1,0,0,0,2048,2.88,
8,11,0,0,2048,2.88,
3,0,0,0,2048,4.32,
2,2,0,0,2048,5.76,
4,7,0,0,2048,6.88,
7,4,0,0,2048,3.84,
1,2,0,0,2048,4.8,
5,4,0,0,2048,4,
8,8,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,9,0,0,2048,5.12,
8,8,0,0,2048,4.8,
7,9,0,0,2048,3.2,
4,1,0,0,2048,4.8,
4,10,0,0,2048,4,
11,7,0,0,2048,3.04,
1,6,0,0,2048,5.12,
5,2,0,0,2048,4.32,
5,8,0,0,2048,4.32,
5,4,0,0,2048,3.04,
5,1,0,0,2048,4.8,
5,11,0,0,2048,4.64,
7,0,0,0,2048,4.64,
8,17,0,0,2048,5.6,
9,10,0,0,2048,5.6,
10,8,0,0,2048,4.8,
8,9,0,0,2048,3.04,
9,0,0,0,2048,3.04,
7,7,0,0,2048,4.96,
5,5,0,0,2048,4.16,
4,4,0,0,2048,5.44,
3,6,0,0,2048,4.8,
4,0,0,0,2048,6.24,
10,11,0,0,2048,4.48,
1,0,0,0,2048,3.04,
5,10,0,0,2048,5.6,
9,5,0,0,2048,4.32,
1,0,0,0,2048,2.24,
4,7,0,0,2048,2.24,
6,6,0,0,2048,3.36,
6,4,0,0,2048,3.36,
10,9,0,0,2048,3.36,
18,19,0,0,2048,4,
1,0,0,0,2048,4,
9,10,0,0,2048,4.48,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4,
11,22,0,0,2048,3.36,
21,0,0,0,2048,4,
3,22,0,0,2048,3.2,
16,4,0,0,2048,3.84,
11,9,0,0,2048,4,
11,16,0,0,2048,3.52,
7,0,0,0,2048,3.52,
15,25,0,0,2048,3.84,
2,0,0,0,2048,3.04,
9,16,0,0,2048,4.16,
9,1,0,0,2048,3.52,
9,11,0,0,2048,1.92,
9,14,0,0,2048,3.52,
9,2,0,0,2048,5.44,
9,9,0,0,2048,4,
10,10,0,0,2048,4.16,
11,22,0,0,2048,3.84,
11,0,0,0,2048,3.84,
11,18,0,0,2048,3.84,
11,15,0,0,2048,3.84,
11,0,0,0,2048,3.84,
11,11,0,0,2048,3.04,
12,21,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,3,0,0,2048,4.16,
12,12,0,0,2048,5.28,
12,18,0,0,2048,3.84,
12,6,0,0,2048,4.8,
12,24,0,0,2048,4.16,
12,6,0,0,2048,2.72,
18,13,0,0,2048,2.72,
1,8,0,0,2048,2.72,
17,9,0,0,2048,2.88,
1,0,0,0,2048,2.88,
8,9,0,0,2048,3.52,
9,9,0,0,2048,4.64,
10,14,0,0,2048,3.68,
4,3,0,0,2048,3.36,
5,2,0,0,2048,2.72,
5,5,0,0,2048,3.04,
5,10,0,0,2048,2.56,
5,6,0,0,2048,4.32,
11,10,0,0,2048,3.36,
1,0,0,0,2048,3.2,
10,6,0,0,2048,3.68,
6,7,0,0,2048,3.68,
6,12,0,0,2048,3.84,
7,6,0,0,2048,4.96,
6,1,0,0,2048,3.52,
7,6,0,0,2048,4,
7,14,0,0,2048,2.08,
7,0,0,0,2048,3.84,
7,13,0,0,2048,3.2,
12,12,0,0,2048,3.04,
1,0,0,0,2048,2.88,
12,8,0,0,2048,2.88,
1,0,0,0,2048,2.24,
7,14,0,0,2048,4.64,
7,0,0,0,2048,3.04,
6,7,0,0,2048,3.2,
8,7,0,0,2048,2.72,
8,10,0,0,2048,3.36,
8,7,0,0,2048,3.84,
9,16,0,0,2048,2.56,
9,1,0,0,2048,2.88,
9,9,0,0,2048,3.04,
9,13,0,0,2048,3.04,
9,14,0,0,2048,4.64,
9,9,0,0,2048,3.36,
9,2,0,0,2048,1.6,
9,16,0,0,2048,3.36,
9,0,0,0,2048,2.88,
9,9,0,0,2048,3.04,
9,18,0,0,2048,1.92,
9,0,0,0,2048,3.52,
9,9,0,0,2048,2.56,
13,9,0,0,2048,2.56,
5,9,0,0,2048,3.52,
9,9,0,0,2048,2.56,
17,9,0,0,2048,2.72,
8,9,0,0,2048,3.36,
2,18,0,0,2048,2.72,
18,9,0,0,2048,3.68,
9,18,0,0,2048,2.56,
1,0,0,0,2048,2.56,
18,20,0,0,2048,2.24,
1,0,0,0,2048,2.24,
9,9,0,0,2048,3.52,
20,8,0,0,2048,2.72,
10,23,0,0,2048,3.2,
10,0,0,0,2048,2.4,
10,10,0,0,2048,2.4,
9,7,0,0,2048,3.36,
1,8,0,0,2048,3.36,
10,15,0,0,2048,0.96,
10,0,0,0,2048,1.28,
11,22,0,0,2048,2.24,
11,0,0,0,2048,2.24,
22,23,0,0,2048,3.68,
11,11,0,0,2048,1.92,
1,1,0,0,2048,1.92,
21,20,0,0,2048,1.6,
1,0,0,0,2048,1.6,
10,21,0,0,2048,1.76,
11,1,0,0,2048,1.76,
11,22,0,0,2048,2.4,
11,0,0,0,2048,2.4,
11,11,0,0,2048,1.6,
11,11,0,0,2048,1.76,
11,11,0,0,2048,2.56,
16,11,0,0,2048,1.76,
6,22,0,0,2048,1.44,
11,0,0,0,2048,2.72,
12,17,0,0,2048,2.56,
12,19,0,0,2048,2.56,
12,1,0,0,2048,2.08,
12,22,0,0,2048,1.6,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,20,0,0,2048,3.2,
24,4,0,0,2048,3.52,
12,24,0,0,2048,3.04,
9,2,0,0,2048,3.04,
3,22,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,7,0,0,2048,2.88,
12,17,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,5,0,0,2048,1.76,
12,7,0,0,2048,1.76,
12,15,0,0,2048,1.6,
12,9,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.28,
24,6,0,0,2048,2.4,
12,18,0,0,2048,2.4,
6,15,0,0,2048,2.4,
22,2,0,0,2048,1.44,
1,15,0,0,2048,2.08,
12,9,0,0,2048,0.8,
21,12,0,0,2048,1.44,
3,24,0,0,2048,2.08,
12,11,0,0,2048,1.12,
12,1,0,0,2048,1.28,
12,23,0,0,2048,1.76,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.76,
12,22,0,0,2048,1.76,
23,6,0,0,2048,2.56,
12,19,0,0,2048,2.56,
1,1,0,0,2048,2.56,
24,24,0,0,2048,3.36,
1,1,0,0,2048,3.36,
23,23,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,18,0,0,2048,1.44,
12,6,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,16,0,0,2048,2.56,
12,8,0,0,2048,2.56,
12,13,0,0,2048,2.88,
12,13,0,0,2048,2.24,
12,14,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,18,0,0,2048,1.76,
12,8,0,0,2048,2.56,
12,13,0,0,2048,1.6,
12,21,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,24,0,0,2048,2.08,
12,11,0,0,2048,3.36,
12,9,0,0,2048,3.36,
12,6,0,0,2048,2.08,
12,22,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.4,
12,4,0,0,2048,1.44,
12,8,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,14,0,0,2048,1.28,
12,22,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
24,24,0,0,2048,2.72,
1,1,0,0,2048,2.72,
23,34,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,13,0,0,2048,1.28,
12,5,0,0,2048,0.96,
12,7,0,0,2048,0.96,
12,16,0,0,2048,2.4,
12,8,0,0,2048,2.4,
12,23,0,0,2048,1.92,
12,13,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,23,0,0,2048,0.64,
12,1,0,0,2048,1.92,
12,15,0,0,2048,1.44,
12,21,0,0,2048,2.4,
12,0,0,0,2048,1.12,
12,22,0,0,2048,1.12,
12,2,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,4,0,0,2048,1.76,
12,8,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.56,
12,24,0,0,2048,1.92,
12,2,0,0,2048,1.92,
12,10,0,0,2048,1.6,
12,17,0,0,2048,1.6,
12,19,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,22,0,0,2048,1.12,
12,2,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,22,0,0,2048,2.56,
12,10,0,0,2048,0.8,
12,4,0,0,2048,0.96,
24,36,0,0,2048,2.72,
1,0,0,0,2048,2.72,
23,23,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,1,0,0,2048,1.28,
12,12,0,0,2048,1.6,
11,23,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.12,
12,2,0,0,2048,1.12,
12,10,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.28,
12,1,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,22,0,0,2048,0.48,
12,2,0,0,2048,0.48,
12,20,0,0,2048,2.24,
12,16,0,0,2048,1.44,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.44,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.28,
1,12,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.8,
17,0,0,0,2048,1.12,
7,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
23,12,0,0,2048,1.92,
1,21,0,0,2048,2.24,
24,15,0,0,2048,1.28,
12,3,0,0,2048,0.8,
15,21,0,0,2048,1.6,
7,15,0,0,2048,1.6,
17,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,0,0,0,2048,3.2,
12,31,0,0,2048,2.24,
1,0,0,0,2048,0.48,
11,7,0,0,2048,0.48,
12,10,0,0,2048,0.96,
12,24,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
23,24,0,0,2048,1.44,
1,12,0,0,2048,1.6,
24,12,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,22,0,0,2048,1.12,
12,1,0,0,2048,1.6,
12,22,0,0,2048,1.92,
12,11,0,0,2048,0.96,
12,3,0,0,2048,0.96,
12,20,0,0,2048,1.6,
12,4,0,0,2048,1.44,
24,24,0,0,2048,1.6,
1,1,0,0,2048,0.48,
23,33,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,8,0,0,2048,1.12,
12,6,0,0,2048,1.12,
12,24,0,0,2048,1.12,
24,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,0.96,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,23,0,0,2048,2.08,
12,6,0,0,2048,2.24,
24,11,0,0,2048,1.76,
12,20,0,0,2048,1.76,
7,9,0,0,2048,1.28,
5,12,0,0,2048,0.32,
12,10,0,0,2048,2.56,
24,17,0,0,2048,2.56,
8,0,0,0,2048,2.08,
11,25,0,0,2048,1.12,
10,14,0,0,2048,1.6,
12,0,0,0,2048,1.6,
11,13,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,19,0,0,2048,1.92,
12,5,0,0,2048,2.08,
12,22,0,0,2048,2.08,
12,2,0,0,2048,1.44,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,14,0,0,2048,1.12,
12,22,0,0,2048,2.24,
12,4,0,0,2048,1.76,
12,8,0,0,2048,1.76,
12,15,0,0,2048,1.6,
24,30,0,0,2048,1.92,
1,2,0,0,2048,1.92,
23,25,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,17,0,0,2048,1.28,
1,3,0,0,2048,0.96,
21,16,0,0,2048,0.96,
2,0,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,4,0,0,2048,1.12,
12,20,0,0,2048,1.12,
12,12,0,0,2048,1.12,
24,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
24,21,0,0,2048,2.4,
1,3,0,0,2048,2.4,
22,2,0,0,2048,1.6,
13,34,0,0,2048,0.96,
1,0,0,0,2048,1.28,
11,8,0,0,2048,2.08,
24,28,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.76,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.76,
23,12,0,0,2048,1.92,
1,0,0,0,2048,1.92,
12,23,0,0,2048,0.96,
24,17,0,0,2048,0.8,
1,2,0,0,2048,0.8,
23,18,0,0,2048,1.12,
1,0,0,0,2048,1.12,
20,12,0,0,2048,1.12,
15,22,0,0,2048,0.8,
12,17,0,0,2048,1.44,
12,5,0,0,2048,1.6,
12,28,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,14,0,0,2048,0.96,
12,10,0,0,2048,1.44,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.76,
12,21,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,3,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,3,0,0,2048,1.28,
12,15,0,0,2048,1.28,
12,6,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
22,0,0,0,2048,0.8,
2,24,0,0,2048,1.28,
24,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,11,0,0,2048,1.12,
12,1,0,0,2048,1.12,
24,36,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,24,0,0,2048,0.96,
12,12,0,0,2048,0,
12,0,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,24,0,0,2048,0.96,
24,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,21,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,12,0,0,2048,0.64,
12,14,0,0,2048,0.64,
24,3,0,0,2048,0.8,
12,21,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,24,0,0,2048,0.64,
1,2,0,0,2048,0.64,
11,10,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.48,
12,15,0,0,2048,0.64,
12,20,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,2,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,22,0,0,2048,0.64,
12,7,0,0,2048,0.64,
12,7,0,0,2048,0.64,
12,24,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,20,0,0,2048,0.48,
12,4,0,0,2048,1.44,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,11,0,0,2048,1.92,
12,24,0,0,2048,0.8,
24,24,0,0,2048,0,
1,0,0,0,2048,0,
