IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,7,0,0,2048,5.44,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
4,0,0,0,2048,5.28,
2,12,0,0,2048,5.28,
8,0,0,0,2048,6.24,
4,12,0,0,2048,3.68,
7,1,0,0,2048,5.44,
4,4,0,0,2048,4.64,
2,2,0,0,2048,4.32,
3,3,0,0,2048,3.68,
4,4,0,0,2048,4.8,
1,1,0,0,2048,5.76,
3,5,0,0,2048,4,
3,1,0,0,2048,4.8,
4,4,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,6.4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
2,2,0,0,2048,5.28,
2,2,0,0,2048,6.08,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.6,
4,3,0,0,2048,6.4,
1,2,0,0,2048,5.12,
1,0,0,0,2048,6.4,
1,2,0,0,2048,6.4,
1,1,0,0,2048,3.68,
3,2,0,0,2048,7.04,
3,3,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.12,
5,6,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,5,0,0,2048,6.56,
3,3,0,0,2048,4.32,
1,1,0,0,2048,3.68,
2,2,0,0,2048,2.4,
1,1,0,0,2048,2.4,
2,2,0,0,2048,4.96,
3,0,0,0,2048,4.16,
1,7,0,0,2048,4.16,
3,0,0,0,2048,4.8,
5,5,0,0,2048,5.76,
3,3,0,0,2048,5.44,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.48,
3,3,0,0,2048,6.24,
1,5,0,0,2048,6.24,
5,4,0,0,2048,4.48,
6,3,0,0,2048,6.88,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
2,3,0,0,2048,4.48,
1,2,0,0,2048,5.6,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
5,11,0,0,2048,4.64,
6,1,0,0,2048,7.04,
4,4,0,0,2048,4.96,
3,3,0,0,2048,4.48,
4,4,0,0,2048,5.44,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
2,3,0,0,2048,4.96,
2,1,0,0,2048,3.68,
5,5,0,0,2048,6.4,
1,1,0,0,2048,4.16,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
3,7,0,0,2048,5.44,
1,0,0,0,2048,3.04,
3,0,0,0,2048,3.04,
2,2,0,0,2048,6.4,
4,6,0,0,2048,4.16,
2,0,0,0,2048,5.76,
3,3,0,0,2048,5.6,
1,1,0,0,2048,5.92,
5,5,0,0,2048,5.12,
1,1,0,0,2048,5.12,
3,3,0,0,2048,3.36,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.44,
4,8,0,0,2048,6.56,
4,0,0,0,2048,5.76,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,2,0,0,2048,4.48,
3,2,0,0,2048,4.32,
1,5,0,0,2048,4.32,
5,2,0,0,2048,5.6,
1,1,0,0,2048,3.52,
2,2,0,0,2048,3.52,
3,3,0,0,2048,4.32,
1,2,0,0,2048,4.32,
3,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
4,8,0,0,2048,5.44,
5,1,0,0,2048,3.68,
9,9,0,0,2048,4.96,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
2,3,0,0,2048,5.6,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,4,0,0,2048,3.52,
4,2,0,0,2048,4.32,
1,2,0,0,2048,4.64,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
2,2,0,0,2048,6.08,
6,6,0,0,2048,6.56,
1,0,0,0,2048,4.64,
3,4,0,0,2048,4.64,
3,3,0,0,2048,3.84,
1,2,0,0,2048,5.12,
2,1,0,0,2048,5.44,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
4,4,0,0,2048,4.32,
3,3,0,0,2048,6.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
4,5,0,0,2048,2.72,
3,2,0,0,2048,3.04,
4,4,0,0,2048,7.52,
4,6,0,0,2048,4,
5,3,0,0,2048,5.76,
5,5,0,0,2048,3.04,
1,1,0,0,2048,3.52,
4,5,0,0,2048,5.28,
1,2,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,4.64,
1,1,0,0,2048,3.04,
1,0,0,0,2048,4.16,
2,4,0,0,2048,6.72,
1,0,0,0,2048,6.72,
2,3,0,0,2048,2.72,
3,2,0,0,2048,6.88,
1,1,0,0,2048,4.48,
3,3,0,0,2048,2.08,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.16,
1,2,0,0,2048,4.48,
1,0,0,0,2048,5.44,
8,8,0,0,2048,4.16,
1,1,0,0,2048,6.72,
2,2,0,0,2048,6.72,
2,3,0,0,2048,3.68,
1,0,0,0,2048,4.16,
1,1,0,0,2048,5.28,
6,8,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,2.88,
1,1,0,0,2048,5.44,
3,2,0,0,2048,3.36,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,6,0,0,2048,1.92,
3,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
3,5,0,0,2048,6.24,
1,1,0,0,2048,2.72,
1,0,0,0,2048,4.64,
2,0,0,0,2048,4.64,
6,8,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,6,0,0,2048,5.44,
2,1,0,0,2048,2.72,
1,1,0,0,2048,6.08,
5,5,0,0,2048,5.28,
1,4,0,0,2048,3.04,
1,1,0,0,2048,5.12,
4,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,2,0,0,2048,5.44,
1,3,0,0,2048,5.92,
1,0,0,0,2048,3.68,
3,2,0,0,2048,3.2,
1,0,0,0,2048,3.2,
3,4,0,0,2048,2.88,
1,2,0,0,2048,5.28,
4,3,0,0,2048,6.4,
1,3,0,0,2048,5.92,
2,0,0,0,2048,5.92,
5,5,0,0,2048,5.12,
1,1,0,0,2048,6.08,
1,2,0,0,2048,6.08,
3,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.08,
1,1,0,0,2048,4.48,
2,2,0,0,2048,5.44,
1,2,0,0,2048,5.44,
8,7,0,0,2048,5.76,
5,5,0,0,2048,3.84,
1,1,0,0,2048,5.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,1.76,
2,2,0,0,2048,4.8,
1,2,0,0,2048,4.8,
6,5,0,0,2048,4.64,
4,3,0,0,2048,4,
2,3,0,0,2048,4.32,
1,1,0,0,2048,5.92,
2,1,0,0,2048,5.6,
4,5,0,0,2048,6.08,
3,3,0,0,2048,6.08,
3,3,0,0,2048,3.68,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
6,8,0,0,2048,3.2,
5,3,0,0,2048,3.2,
10,10,0,0,2048,5.12,
3,7,0,0,2048,4.64,
1,0,0,0,2048,2.4,
5,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
4,4,0,0,2048,2.56,
1,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
2,2,0,0,2048,4.32,
1,1,0,0,2048,5.6,
2,4,0,0,2048,3.36,
1,0,0,0,2048,6.24,
3,2,0,0,2048,4,
1,1,0,0,2048,2.88,
5,5,0,0,2048,2.88,
5,5,0,0,2048,5.12,
2,2,0,0,2048,3.2,
2,5,0,0,2048,5.28,
3,0,0,0,2048,4.64,
2,2,0,0,2048,4.8,
3,3,0,0,2048,7.04,
4,4,0,0,2048,3.68,
3,3,0,0,2048,5.92,
2,2,0,0,2048,3.2,
3,3,0,0,2048,5.92,
2,2,0,0,2048,7.84,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4.16,
4,9,0,0,2048,1.6,
1,1,0,0,2048,1.6,
5,0,0,0,2048,6.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.28,
4,4,0,0,2048,5.28,
5,5,0,0,2048,3.36,
4,4,0,0,2048,5.28,
3,4,0,0,2048,4.8,
6,5,0,0,2048,5.12,
1,1,0,0,2048,6.08,
3,3,0,0,2048,5.76,
1,1,0,0,2048,3.36,
1,1,0,0,2048,6.56,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,0,0,0,2048,4.16,
2,4,0,0,2048,4.64,
12,17,0,0,2048,1.76,
4,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
5,6,0,0,2048,3.68,
7,7,0,0,2048,3.36,
6,6,0,0,2048,5.28,
6,6,0,0,2048,3.04,
8,7,0,0,2048,2.88,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.04,
10,10,0,0,2048,2.72,
10,10,0,0,2048,4.32,
9,9,0,0,2048,2.88,
11,10,0,0,2048,3.68,
21,33,0,0,2048,4.64,
1,0,0,0,2048,4.64,
15,3,0,0,2048,3.04,
7,10,0,0,2048,4.48,
2,9,0,0,2048,3.68,
1,1,0,0,2048,4.64,
10,2,0,0,2048,2.08,
1,1,0,0,2048,3.52,
10,10,0,0,2048,3.52,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,4.48,
1,0,0,0,2048,3.68,
10,11,0,0,2048,3.68,
12,12,0,0,2048,4.96,
12,24,0,0,2048,3.36,
12,0,0,0,2048,5.6,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,20,0,0,2048,4,
12,4,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.68,
12,23,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,0,0,0,2048,4.8,
1,2,0,0,2048,4,
11,10,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,23,0,0,2048,3.04,
12,1,0,0,2048,6.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,24,0,0,2048,3.84,
1,0,0,0,2048,5.12,
11,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,11,0,0,2048,4.32,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.64,
12,24,0,0,2048,3.84,
12,0,0,0,2048,3.36,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
1,7,0,0,2048,4.48,
11,5,0,0,2048,3.84,
12,22,0,0,2048,4.32,
1,0,0,0,2048,4.32,
23,14,0,0,2048,5.28,
1,0,0,0,2048,4.8,
11,12,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.16,
1,1,0,0,2048,5.44,
11,11,0,0,2048,5.44,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.68,
12,22,0,0,2048,4.96,
12,2,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.6,
12,21,0,0,2048,4.48,
12,3,0,0,2048,4.48,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.32,
12,12,0,0,2048,7.04,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,6.4,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.08,
12,15,0,0,2048,4.96,
12,9,0,0,2048,5.92,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.96,
10,10,0,0,2048,4.48,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.76,
6,11,0,0,2048,6.08,
6,1,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,6,0,0,2048,1.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.12,
6,10,0,0,2048,4.8,
6,2,0,0,2048,5.92,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.12,
6,12,0,0,2048,5.12,
6,0,0,0,2048,5.76,
6,6,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.36,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.8,
5,5,0,0,2048,3.36,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.76,
5,9,0,0,2048,5.92,
5,1,0,0,2048,5.76,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.72,
5,5,0,0,2048,1.76,
5,5,0,0,2048,6.72,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.92,
5,10,0,0,2048,6.24,
5,0,0,0,2048,4.64,
5,5,0,0,2048,6.4,
5,5,0,0,2048,4.8,
5,5,0,0,2048,7.52,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.64,
5,9,0,0,2048,6.08,
5,1,0,0,2048,5.92,
5,5,0,0,2048,7.68,
5,5,0,0,2048,4.32,
5,5,0,0,2048,2.56,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.16,
3,3,0,0,2048,5.12,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.96,
5,5,0,0,2048,2.72,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.56,
4,5,0,0,2048,5.28,
4,7,0,0,2048,4.64,
5,1,0,0,2048,5.44,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.48,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.08,
5,10,0,0,2048,8.16,
5,0,0,0,2048,5.76,
5,5,0,0,2048,3.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.08,
5,10,0,0,2048,4.64,
5,0,0,0,2048,5.44,
7,5,0,0,2048,4.8,
5,7,0,0,2048,6.72,
3,3,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.68,
5,6,0,0,2048,8,
5,4,0,0,2048,6.72,
5,5,0,0,2048,7.52,
5,9,0,0,2048,6.88,
5,1,0,0,2048,7.04,
5,10,0,0,2048,8.32,
5,0,0,0,2048,7.36,
5,5,0,0,2048,8.16,
5,5,0,0,2048,4.48,
5,5,0,0,2048,8,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.52,
6,5,0,0,2048,6.56,
5,6,0,0,2048,6.88,
6,12,0,0,2048,7.84,
6,0,0,0,2048,7.52,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.2,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8,
5,5,0,0,2048,5.92,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.96,
5,5,0,0,2048,6.4,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.16,
6,6,0,0,2048,7.2,
6,12,0,0,2048,7.2,
6,0,0,0,2048,8,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.16,
5,5,0,0,2048,6.24,
6,11,0,0,2048,5.6,
5,0,0,0,2048,7.04,
6,6,0,0,2048,6.4,
6,12,0,0,2048,7.2,
6,0,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.04,
6,8,0,0,2048,6.56,
6,4,0,0,2048,6.72,
6,6,0,0,2048,4.96,
6,11,0,0,2048,6.24,
6,1,0,0,2048,6.4,
7,6,0,0,2048,5.6,
5,6,0,0,2048,7.52,
6,6,0,0,2048,7.68,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.84,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,12,0,0,2048,6.56,
6,0,0,0,2048,8.8,
6,12,0,0,2048,7.04,
6,6,0,0,2048,6.88,
6,0,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.36,
6,6,0,0,2048,9.6,
6,6,0,0,2048,9.6,
6,9,0,0,2048,6.24,
6,3,0,0,2048,9.6,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.8,
6,12,0,0,2048,7.36,
6,0,0,0,2048,8,
6,6,0,0,2048,8.48,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.8,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.6,
6,12,0,0,2048,8,
6,0,0,0,2048,6.4,
6,6,0,0,2048,7.36,
7,6,0,0,2048,7.68,
7,14,0,0,2048,9.6,
7,7,0,0,2048,8.48,
7,1,0,0,2048,5.92,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.96,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.96,
7,7,0,0,2048,8.16,
12,7,0,0,2048,8.48,
9,21,0,0,2048,7.68,
1,0,0,0,2048,7.68,
6,0,0,0,2048,7.68,
7,7,0,0,2048,7.04,
7,8,0,0,2048,8.32,
7,6,0,0,2048,7.84,
7,7,0,0,2048,7.84,
14,21,0,0,2048,6.88,
1,0,0,0,2048,7.84,
6,0,0,0,2048,7.84,
7,7,0,0,2048,7.2,
7,7,0,0,2048,4.48,
7,11,0,0,2048,8.16,
7,2,0,0,2048,8.16,
6,7,0,0,2048,7.2,
7,7,0,0,2048,6.72,
7,7,0,0,2048,7.36,
7,8,0,0,2048,6.72,
7,6,0,0,2048,7.2,
7,7,0,0,2048,8.64,
1,7,0,0,2048,10.08,
6,0,0,0,2048,10.08,
7,14,0,0,2048,7.84,
7,0,0,0,2048,7.84,
7,7,0,0,2048,9.12,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8.32,
7,7,0,0,2048,9.12,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.68,
7,7,0,0,2048,3.2,
7,7,0,0,2048,9.44,
13,10,0,0,2048,8.48,
6,9,0,0,2048,8.48,
6,4,0,0,2048,7.52,
11,7,0,0,2048,6.4,
2,13,0,0,2048,6.4,
1,1,0,0,2048,7.76,
6,5,0,0,2048,6.24,
5,0,0,0,2048,6.24,
7,15,0,0,2048,9.76,
7,0,0,0,2048,10.4,
7,7,0,0,2048,8.16,
7,6,0,0,2048,8.32,
5,6,0,0,2048,8.8,
7,7,0,0,2048,8,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8,
7,7,0,0,2048,7.68,
7,7,0,0,2048,5.28,
7,7,0,0,2048,8.8,
7,6,0,0,2048,8.16,
7,7,0,0,2048,7.36,
7,8,0,0,2048,7.04,
8,13,0,0,2048,7.2,
1,3,0,0,2048,8.64,
7,0,0,0,2048,8.64,
8,8,0,0,2048,8.8,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.36,
8,8,0,0,2048,8.48,
8,16,0,0,2048,7.04,
16,0,0,0,2048,8,
1,17,0,0,2048,8.48,
9,1,0,0,2048,8,
9,13,0,0,2048,7.84,
9,5,0,0,2048,7.36,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.68,
9,9,0,0,2048,5.92,
9,9,0,0,2048,7.2,
9,9,0,0,2048,9.44,
9,9,0,0,2048,7.52,
10,10,0,0,2048,8.8,
10,10,0,0,2048,7.36,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.04,
10,10,0,0,2048,8,
10,10,0,0,2048,6.72,
15,10,0,0,2048,7.84,
7,19,0,0,2048,8.32,
11,4,0,0,2048,8.96,
11,11,0,0,2048,8.32,
11,11,0,0,2048,6.72,
11,11,0,0,2048,7.68,
11,11,0,0,2048,7.36,
11,11,0,0,2048,6.24,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.64,
11,11,0,0,2048,7.36,
11,11,0,0,2048,7.68,
1,2,0,0,2048,7.04,
10,9,0,0,2048,7.04,
11,11,0,0,2048,8.64,
11,11,0,0,2048,6.88,
11,11,0,0,2048,6.56,
