IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4.16,
3,0,0,0,2048,4.16,
3,3,0,0,2048,6.56,
2,3,0,0,2048,4,
1,0,0,0,2048,4,
4,0,0,0,2048,4,
7,15,0,0,2048,4.32,
4,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,8,0,0,2048,2.56,
1,0,0,0,2048,4.64,
4,8,0,0,2048,4.64,
3,0,0,0,2048,4.16,
1,1,0,0,2048,5.76,
6,6,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,4,
1,1,0,0,2048,5.44,
5,5,0,0,2048,4.8,
1,2,0,0,2048,3.84,
4,3,0,0,2048,3.84,
4,4,0,0,2048,3.68,
2,2,0,0,2048,6.08,
1,0,0,0,2048,6.08,
6,7,0,0,2048,3.2,
1,0,0,0,2048,3.2,
2,6,0,0,2048,5.44,
3,0,0,0,2048,3.84,
2,3,0,0,2048,3.84,
2,1,0,0,2048,6.24,
2,5,0,0,2048,3.36,
3,0,0,0,2048,3.36,
4,4,0,0,2048,6.08,
5,10,0,0,2048,4.96,
5,0,0,0,2048,4.48,
4,4,0,0,2048,3.84,
1,1,0,0,2048,5.76,
1,2,0,0,2048,6.24,
1,0,0,0,2048,3.68,
3,3,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,6,0,0,2048,4,
1,2,0,0,2048,3.68,
5,7,0,0,2048,6.24,
1,0,0,0,2048,4.16,
3,0,0,0,2048,6.56,
1,5,0,0,2048,2.08,
1,0,0,0,2048,2.08,
3,0,0,0,2048,2.08,
2,0,0,0,2048,2.08,
8,14,0,0,2048,3.68,
1,0,0,0,2048,5.76,
6,3,0,0,2048,3.36,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
3,6,0,0,2048,4,
3,0,0,0,2048,5.6,
2,4,0,0,2048,4.32,
2,4,0,0,2048,4.96,
1,0,0,0,2048,4.96,
6,4,0,0,2048,6.24,
2,5,0,0,2048,5.12,
4,0,0,0,2048,5.12,
5,8,0,0,2048,5.92,
3,0,0,0,2048,4,
2,6,0,0,2048,5.12,
1,0,0,0,2048,4.64,
2,6,0,0,2048,4.64,
6,0,0,0,2048,2.4,
1,0,0,0,2048,6.72,
7,7,0,0,2048,6.72,
3,3,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.32,
4,4,0,0,2048,6.24,
3,3,0,0,2048,4.08,
1,0,0,0,2048,8.8,
6,8,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,3,0,0,2048,4.96,
7,8,0,0,2048,6.56,
1,0,0,0,2048,6.56,
3,4,0,0,2048,7.2,
1,1,0,0,2048,3.52,
5,5,0,0,2048,6.08,
2,3,0,0,2048,6.08,
1,3,0,0,2048,6.08,
7,0,0,0,2048,2.88,
2,5,0,0,2048,3.84,
1,0,0,0,2048,8.16,
2,4,0,0,2048,8.16,
6,5,0,0,2048,3.52,
6,6,0,0,2048,5.6,
2,6,0,0,2048,2.72,
4,0,0,0,2048,7.36,
3,3,0,0,2048,5.76,
3,6,0,0,2048,5.28,
1,0,0,0,2048,5.6,
7,5,0,0,2048,4.96,
1,0,0,0,2048,4.96,
5,6,0,0,2048,8.48,
1,0,0,0,2048,8.48,
7,8,0,0,2048,4.16,
1,0,0,0,2048,4.16,
5,10,0,0,2048,5.44,
6,4,0,0,2048,4,
4,2,0,0,2048,3.52,
2,2,0,0,2048,6.4,
3,3,0,0,2048,1.76,
5,5,0,0,2048,5.6,
3,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
2,2,0,0,2048,7.36,
4,4,0,0,2048,2.88,
4,7,0,0,2048,7.04,
3,1,0,0,2048,3.52,
1,2,0,0,2048,8.96,
3,4,0,0,2048,4.48,
2,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
4,5,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,3,0,0,2048,3.52,
4,7,0,0,2048,4.8,
5,1,0,0,2048,7.36,
5,6,0,0,2048,3.68,
1,0,0,0,2048,4.32,
5,4,0,0,2048,7.04,
1,0,0,0,2048,7.04,
8,10,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,4,0,0,2048,3.68,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,0,0,0,2048,6.4,
5,14,0,0,2048,3.84,
1,0,0,0,2048,5.44,
5,1,0,0,2048,5.44,
4,4,0,0,2048,7.52,
3,5,0,0,2048,5.28,
3,1,0,0,2048,2.56,
7,7,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,9,0,0,2048,5.44,
1,0,0,0,2048,4.8,
2,4,0,0,2048,4.8,
3,4,0,0,2048,3.36,
5,0,0,0,2048,3.36,
7,12,0,0,2048,5.28,
5,0,0,0,2048,4.96,
5,5,0,0,2048,6.24,
1,1,0,0,2048,3.36,
4,10,0,0,2048,6.88,
1,0,0,0,2048,6.88,
5,1,0,0,2048,3.84,
1,0,0,0,2048,8.16,
7,7,0,0,2048,3.36,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,22,0,0,2048,5.28,
1,0,0,0,2048,4,
10,0,0,0,2048,4,
8,15,0,0,2048,5.12,
7,0,0,0,2048,4,
2,5,0,0,2048,6.08,
3,4,0,0,2048,3.04,
4,4,0,0,2048,1.76,
4,5,0,0,2048,6.08,
5,0,0,0,2048,4.32,
7,14,0,0,2048,4.32,
7,0,0,0,2048,4.48,
7,16,0,0,2048,4.48,
10,1,0,0,2048,3.68,
9,9,0,0,2048,2.56,
9,11,0,0,2048,2.88,
9,7,0,0,2048,4.8,
9,13,0,0,2048,4.8,
11,6,0,0,2048,3.36,
9,10,0,0,2048,4.96,
9,15,0,0,2048,3.04,
10,3,0,0,2048,4.8,
6,11,0,0,2048,4,
7,8,0,0,2048,3.2,
5,0,0,0,2048,6.72,
4,5,0,0,2048,3.2,
4,3,0,0,2048,2.4,
4,8,0,0,2048,2.56,
4,0,0,0,2048,3.68,
4,9,0,0,2048,2.88,
6,1,0,0,2048,3.2,
4,8,0,0,2048,3.52,
4,4,0,0,2048,2.88,
5,3,0,0,2048,2.72,
5,3,0,0,2048,4.96,
4,4,0,0,2048,2.56,
5,5,0,0,2048,3.04,
5,5,0,0,2048,3.84,
6,6,0,0,2048,5.76,
7,7,0,0,2048,3.36,
6,12,0,0,2048,3.2,
6,0,0,0,2048,2.88,
6,6,0,0,2048,2.72,
6,6,0,0,2048,4.64,
6,12,0,0,2048,3.36,
6,0,0,0,2048,4.32,
7,14,0,0,2048,1.44,
7,0,0,0,2048,3.84,
7,14,0,0,2048,2.88,
8,1,0,0,2048,2.56,
7,15,0,0,2048,4.64,
8,4,0,0,2048,3.52,
8,4,0,0,2048,3.68,
8,17,0,0,2048,3.36,
9,0,0,0,2048,4,
9,18,0,0,2048,2.88,
9,0,0,0,2048,3.84,
7,7,0,0,2048,3.52,
7,10,0,0,2048,3.68,
7,4,0,0,2048,3.68,
9,9,0,0,2048,3.36,
9,9,0,0,2048,4,
9,9,0,0,2048,3.68,
8,8,0,0,2048,3.84,
9,9,0,0,2048,2.88,
9,18,0,0,2048,2.08,
9,9,0,0,2048,2.08,
9,0,0,0,2048,3.84,
8,8,0,0,2048,4,
9,9,0,0,2048,3.04,
8,8,0,0,2048,3.84,
8,17,0,0,2048,2.72,
9,9,0,0,2048,2.4,
18,0,0,0,2048,2.72,
10,20,0,0,2048,2.72,
13,0,0,0,2048,3.68,
1,17,0,0,2048,4.32,
10,6,0,0,2048,2.88,
11,11,0,0,2048,2.56,
10,10,0,0,2048,3.04,
11,21,0,0,2048,3.2,
10,0,0,0,2048,3.2,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,24,0,0,2048,1.92,
12,12,0,0,2048,3.04,
12,11,0,0,2048,3.36,
11,0,0,0,2048,3.36,
11,11,0,0,2048,2.08,
12,23,0,0,2048,3.68,
11,0,0,0,2048,3.68,
11,11,0,0,2048,2.4,
11,23,0,0,2048,2.88,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.24,
12,13,0,0,2048,2.4,
12,17,0,0,2048,2.72,
12,6,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.72,
12,11,0,0,2048,2.08,
12,1,0,0,2048,2.24,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,23,0,0,2048,2.08,
24,23,0,0,2048,2.08,
1,1,0,0,2048,2.08,
23,21,0,0,2048,2.4,
1,1,0,0,2048,2.4,
11,7,0,0,2048,2.24,
12,18,0,0,2048,2.4,
12,2,0,0,2048,1.92,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,21,0,0,2048,1.28,
12,3,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
24,0,0,0,2048,2.88,
11,24,0,0,2048,2.88,
13,7,0,0,2048,2.56,
1,18,0,0,2048,1.6,
24,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,21,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,2,0,0,2048,1.92,
12,22,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,2,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,23,0,0,2048,0.8,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
22,24,0,0,2048,1.6,
3,11,0,0,2048,1.6,
11,1,0,0,2048,0.96,
12,23,0,0,2048,0.8,
12,1,0,0,2048,2.08,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.44,
12,20,0,0,2048,1.6,
12,16,0,0,2048,2.24,
12,0,0,0,2048,2.24,
24,24,0,0,2048,2.08,
12,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.92,
12,23,0,0,2048,2.72,
12,2,0,0,2048,1.6,
12,11,0,0,2048,1.92,
12,23,0,0,2048,2.56,
1,0,0,0,2048,2.56,
22,6,0,0,2048,1.92,
1,19,0,0,2048,1.92,
23,0,0,0,2048,2.72,
1,12,0,0,2048,2.56,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,17,0,0,2048,2.24,
12,19,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,24,0,0,2048,1.92,
24,14,0,0,2048,2.4,
1,1,0,0,2048,2.4,
23,22,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,11,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,24,0,0,2048,1.6,
12,12,0,0,2048,2.56,
20,12,0,0,2048,2.56,
16,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,12,0,0,2048,1.92,
12,0,0,0,2048,1.44,
23,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,12,0,0,2048,0.96,
13,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,2.4,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,21,0,0,2048,1.6,
24,15,0,0,2048,2.4,
1,1,0,0,2048,1.44,
23,35,0,0,2048,2.72,
1,0,0,0,2048,2.72,
11,12,0,0,2048,2.72,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,16,0,0,2048,1.6,
12,20,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,18,0,0,2048,1.76,
12,6,0,0,2048,2.08,
12,22,0,0,2048,1.6,
12,2,0,0,2048,1.6,
12,22,0,0,2048,1.28,
12,2,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.96,
12,24,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,17,0,0,2048,1.28,
12,7,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,21,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,6,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,14,0,0,2048,2.08,
12,22,0,0,2048,2.08,
12,8,0,0,2048,1.44,
12,4,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,13,0,0,2048,1.44,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,13,0,0,2048,1.76,
12,11,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.76,
12,14,0,0,2048,1.92,
12,10,0,0,2048,1.6,
23,12,0,0,2048,2.4,
11,21,0,0,2048,2.4,
11,15,0,0,2048,1.44,
14,0,0,0,2048,1.44,
1,18,0,0,2048,1.92,
12,18,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,22,0,0,2048,2.24,
12,11,0,0,2048,2.24,
12,13,0,0,2048,1.12,
23,14,0,0,2048,1.6,
1,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.96,
21,0,0,0,2048,0.96,
3,24,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,8,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,6,0,0,2048,1.6,
12,17,0,0,2048,1.76,
24,19,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,6,0,0,2048,1.28,
12,16,0,0,2048,0.8,
12,14,0,0,2048,2.24,
24,8,0,0,2048,2.08,
12,28,0,0,2048,1.6,
1,0,0,0,2048,0.16,
23,22,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,13,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.48,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,24,0,0,2048,1.44,
12,11,0,0,2048,0.8,
12,1,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,11,0,0,2048,0.8,
12,1,0,0,2048,2.08,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,20,0,0,2048,1.6,
12,4,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,20,0,0,2048,1.12,
12,4,0,0,2048,2.24,
12,16,0,0,2048,1.44,
12,8,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.6,
24,36,0,0,2048,1.6,
1,0,0,0,2048,0.88,
23,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,24,0,0,2048,1.28,
12,3,0,0,2048,0.64,
12,21,0,0,2048,0.64,
24,2,0,0,2048,1.92,
12,22,0,0,2048,2.88,
1,0,0,0,2048,0.48,
23,26,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,22,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,12,0,0,2048,2.24,
12,22,0,0,2048,1.28,
12,14,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
24,1,0,0,2048,2.08,
9,23,0,0,2048,1.92,
3,10,0,0,2048,2.08,
12,2,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,23,0,0,2048,1.12,
12,8,0,0,2048,1.44,
12,6,0,0,2048,0.96,
12,11,0,0,2048,1.12,
12,13,0,0,2048,1.12,
12,17,0,0,2048,1.6,
12,6,0,0,2048,1.28,
12,23,0,0,2048,1.6,
12,13,0,0,2048,1.6,
24,11,0,0,2048,1.6,
11,13,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,18,0,0,2048,1.44,
6,12,0,0,2048,1.44,
12,23,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,15,0,0,2048,1.6,
12,9,0,0,2048,1.6,
12,19,0,0,2048,1.92,
12,5,0,0,2048,1.12,
12,22,0,0,2048,1.12,
12,2,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,23,0,0,2048,0.64,
12,3,0,0,2048,1.44,
12,10,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,5,0,0,2048,1.44,
12,19,0,0,2048,1.44,
12,0,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,20,0,0,2048,1.28,
24,16,0,0,2048,1.12,
6,6,0,0,2048,0.8,
7,7,0,0,2048,1.6,
12,11,0,0,2048,1.44,
23,24,0,0,2048,1.44,
1,1,0,0,2048,1.44,
20,22,0,0,2048,1.28,
3,13,0,0,2048,1.76,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,17,0,0,2048,0.8,
12,18,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.96,
24,12,0,0,2048,0.96,
12,22,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,22,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,2,0,0,2048,1.44,
12,16,0,0,2048,1.12,
12,8,0,0,2048,0.8,
12,22,0,0,2048,0.8,
12,14,0,0,2048,1.28,
12,3,0,0,2048,0.64,
23,9,0,0,2048,0.64,
13,26,0,0,2048,1.92,
12,7,0,0,2048,1.28,
12,15,0,0,2048,1.28,
11,6,0,0,2048,1.6,
6,20,0,0,2048,1.12,
12,3,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,18,0,0,2048,0.64,
12,18,0,0,2048,1.28,
12,7,0,0,2048,1.76,
12,14,0,0,2048,1.76,
12,3,0,0,2048,1.6,
24,20,0,0,2048,1.6,
12,17,0,0,2048,1.76,
15,12,0,0,2048,1.28,
9,11,0,0,2048,1.28,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,3,0,0,2048,0.64,
12,9,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.92,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,14,0,0,2048,0.32,
12,20,0,0,2048,1.12,
12,2,0,0,2048,1.12,
12,17,0,0,2048,0.48,
12,18,0,0,2048,0.96,
12,1,0,0,2048,0.32,
12,24,0,0,2048,1.44,
12,7,0,0,2048,1.12,
12,17,0,0,2048,0.8,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
20,12,0,0,2048,0.32,
4,15,0,0,2048,0.64,
12,21,0,0,2048,0.48,
12,1,0,0,2048,1.28,
12,11,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,15,0,0,2048,0.48,
12,9,0,0,2048,0.64,
12,18,0,0,2048,0.8,
12,6,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,18,0,0,2048,0.96,
12,18,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.28,
24,12,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,24,0,0,2048,1.76,
12,0,0,0,2048,0.8,
12,13,0,0,2048,1.28,
12,11,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,1,0,0,2048,0.8,
12,22,0,0,2048,0.8,
12,13,0,0,2048,1.6,
12,0,0,0,2048,0.96,
12,17,0,0,2048,0.64,
