IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,5.92,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4.48,
1,4,0,0,2048,3.36,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,2,0,0,2048,6.4,
3,4,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,4.8,
2,2,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.12,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.32,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
2,3,0,0,2048,3.68,
1,0,0,0,2048,3.04,
4,4,0,0,2048,3.04,
9,16,0,0,2048,5.76,
9,2,0,0,2048,1.76,
8,17,0,0,2048,4.32,
9,0,0,0,2048,5.6,
8,8,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,18,0,0,2048,5.12,
8,0,0,0,2048,5.28,
8,14,0,0,2048,4.96,
7,1,0,0,2048,3.04,
6,7,0,0,2048,4.16,
5,4,0,0,2048,4.16,
6,11,0,0,2048,4.16,
5,0,0,0,2048,4,
4,8,0,0,2048,4.96,
4,0,0,0,2048,4.96,
5,9,0,0,2048,2.88,
4,0,0,0,2048,3.2,
4,4,0,0,2048,4.32,
2,2,0,0,2048,4.16,
4,3,0,0,2048,4.96,
3,7,0,0,2048,3.84,
3,0,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.32,
2,3,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,5.44,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.08,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,5.12,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,1,0,0,2048,3.2,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,1,0,0,2048,4,
1,1,0,0,2048,5.92,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,4.64,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,6,0,0,2048,5.6,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.8,
1,6,0,0,2048,4.8,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,2.24,
1,4,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,5,0,0,2048,4.8,
3,3,0,0,2048,3.36,
5,2,0,0,2048,6.24,
3,5,0,0,2048,4.8,
3,1,0,0,2048,5.76,
3,3,0,0,2048,5.12,
1,1,0,0,2048,4.48,
1,0,0,0,2048,3.2,
1,4,0,0,2048,3.2,
2,0,0,0,2048,3.36,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.48,
1,0,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,2,0,0,2048,3.52,
1,0,0,0,2048,5.12,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.36,
1,0,0,0,2048,5.44,
1,5,0,0,2048,5.6,
3,0,0,0,2048,5.6,
1,1,0,0,2048,4.32,
1,2,0,0,2048,3.68,
1,0,0,0,2048,4.96,
2,1,0,0,2048,4.96,
2,7,0,0,2048,3.84,
3,0,0,0,2048,4.64,
2,3,0,0,2048,4.16,
2,1,0,0,2048,4.8,
1,1,0,0,2048,2.88,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,5.44,
2,4,0,0,2048,4.64,
2,0,0,0,2048,4.96,
4,4,0,0,2048,3.84,
2,4,0,0,2048,5.76,
3,0,0,0,2048,4.64,
2,2,0,0,2048,6.08,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.4,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.52,
4,4,0,0,2048,3.52,
4,7,0,0,2048,4.16,
3,0,0,0,2048,3.36,
3,5,0,0,2048,2.56,
2,4,0,0,2048,4.48,
3,3,0,0,2048,4.48,
8,7,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,0,0,0,2048,5.12,
3,3,0,0,2048,5.12,
1,1,0,0,2048,6.56,
2,2,0,0,2048,3.68,
3,6,0,0,2048,4,
3,0,0,0,2048,4.8,
1,1,0,0,2048,4.16,
2,2,0,0,2048,2.72,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.2,
1,1,0,0,2048,5.12,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,2,0,0,2048,6.08,
5,4,0,0,2048,6.08,
2,2,0,0,2048,6.08,
3,3,0,0,2048,4.16,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4.32,
2,2,0,0,2048,6.72,
2,2,0,0,2048,3.2,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
2,1,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,2.88,
1,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,1,0,0,2048,7.04,
1,0,0,0,2048,6.08,
3,6,0,0,2048,6.08,
3,0,0,0,2048,5.76,
1,4,0,0,2048,4,
4,2,0,0,2048,4.8,
2,3,0,0,2048,3.04,
2,0,0,0,2048,3.04,
3,6,0,0,2048,6.88,
3,0,0,0,2048,3.04,
3,6,0,0,2048,5.28,
3,0,0,0,2048,4.48,
2,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
1,0,0,0,2048,4.32,
1,3,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,0,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.36,
2,4,0,0,2048,4.96,
3,1,0,0,2048,5.76,
1,1,0,0,2048,3.2,
1,3,0,0,2048,3.52,
1,0,0,0,2048,4.96,
1,1,0,0,2048,7.84,
1,0,0,0,2048,3.52,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.12,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.8,
1,0,0,0,2048,5.12,
1,2,0,0,2048,7.04,
1,2,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
2,4,0,0,2048,4,
6,10,0,0,2048,3.52,
5,0,0,0,2048,3.36,
3,6,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,4.96,
2,2,0,0,2048,4.64,
4,7,0,0,2048,5.44,
4,0,0,0,2048,3.52,
6,6,0,0,2048,3.68,
6,6,0,0,2048,3.36,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,3,0,0,2048,4.64,
3,2,0,0,2048,2.72,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.08,
4,5,0,0,2048,5.12,
4,3,0,0,2048,5.28,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,4,
1,0,0,0,2048,5.28,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.64,
1,3,0,0,2048,4.32,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,5.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,2,0,0,2048,3.84,
1,2,0,0,2048,3.52,
1,0,0,0,2048,5.44,
1,2,0,0,2048,4.88,
1,0,0,0,2048,5.12,
1,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,8,0,0,2048,4,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
3,3,0,0,2048,6.08,
1,1,0,0,2048,4.32,
1,1,0,0,2048,6.08,
2,1,0,0,2048,4,
1,1,0,0,2048,3.68,
3,3,0,0,2048,3.68,
1,1,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,7,0,0,2048,2.4,
5,0,0,0,2048,4.96,
6,12,0,0,2048,4.96,
7,4,0,0,2048,2.72,
8,5,0,0,2048,5.6,
4,4,0,0,2048,3.84,
5,10,0,0,2048,2.88,
5,0,0,0,2048,4.8,
4,4,0,0,2048,4.64,
3,3,0,0,2048,5.92,
5,2,0,0,2048,5.92,
5,12,0,0,2048,3.84,
4,0,0,0,2048,4.96,
5,5,0,0,2048,7.2,
5,9,0,0,2048,4.8,
5,1,0,0,2048,5.12,
3,3,0,0,2048,4.64,
1,2,0,0,2048,2.4,
3,3,0,0,2048,5.44,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,2,0,0,2048,5.44,
1,3,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,14,0,0,2048,3.84,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,2,0,0,2048,6.24,
1,2,0,0,2048,6.24,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,4,0,0,2048,4.48,
3,1,0,0,2048,4.8,
2,3,0,0,2048,3.68,
1,0,0,0,2048,4.96,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,4,0,0,2048,3.52,
1,1,0,0,2048,4.8,
3,3,0,0,2048,3.52,
2,2,0,0,2048,5.12,
3,3,0,0,2048,3.2,
3,3,0,0,2048,5.28,
16,25,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,8,0,0,2048,4.32,
9,1,0,0,2048,4.64,
7,7,0,0,2048,3.52,
6,6,0,0,2048,4,
6,5,0,0,2048,4.8,
4,5,0,0,2048,3.2,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.6,
4,8,0,0,2048,1.92,
5,1,0,0,2048,4.64,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.16,
1,2,0,0,2048,5.92,
1,0,0,0,2048,5.92,
2,2,0,0,2048,4,
1,1,0,0,2048,3.84,
2,1,0,0,2048,3.04,
1,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,4,0,0,2048,3.68,
2,0,0,0,2048,2.72,
1,1,0,0,2048,5.12,
3,3,0,0,2048,3.52,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.6,
3,3,0,0,2048,4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,5.44,
3,3,0,0,2048,4.8,
2,2,0,0,2048,4.48,
1,1,0,0,2048,2.88,
3,3,0,0,2048,5.44,
3,3,0,0,2048,3.36,
4,4,0,0,2048,4.96,
5,10,0,0,2048,2.56,
7,2,0,0,2048,2.72,
2,2,0,0,2048,4,
3,3,0,0,2048,4,
2,2,0,0,2048,4.48,
3,2,0,0,2048,6.4,
2,3,0,0,2048,4.16,
7,10,0,0,2048,2.88,
5,2,0,0,2048,3.36,
6,7,0,0,2048,4.16,
4,3,0,0,2048,4.64,
6,12,0,0,2048,3.52,
6,0,0,0,2048,3.52,
8,8,0,0,2048,3.68,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.56,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.04,
3,3,0,0,2048,4.8,
4,4,0,0,2048,3.84,
2,2,0,0,2048,3.2,
3,3,0,0,2048,3.2,
2,2,0,0,2048,4.96,
5,5,0,0,2048,4.16,
7,8,0,0,2048,2.88,
8,7,0,0,2048,3.84,
9,9,0,0,2048,2.56,
8,15,0,0,2048,2.56,
8,1,0,0,2048,3.36,
8,9,0,0,2048,3.68,
9,8,0,0,2048,3.68,
9,9,0,0,2048,3.2,
9,9,0,0,2048,5.6,
10,9,0,0,2048,4.64,
19,27,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,0,0,0,2048,3.68,
7,7,0,0,2048,3.2,
5,5,0,0,2048,3.04,
5,8,0,0,2048,4.8,
4,1,0,0,2048,4.32,
4,4,0,0,2048,3.52,
3,5,0,0,2048,6.24,
2,2,0,0,2048,4.64,
3,4,0,0,2048,4.32,
3,0,0,0,2048,2.72,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4,
3,3,0,0,2048,5.44,
4,4,0,0,2048,2.88,
2,2,0,0,2048,3.68,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.64,
2,2,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,7,0,0,2048,3.68,
4,1,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.04,
2,2,0,0,2048,3.84,
3,3,0,0,2048,4.8,
2,2,0,0,2048,1.92,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
2,2,0,0,2048,4.8,
2,5,0,0,2048,3.84,
3,0,0,0,2048,3.52,
3,3,0,0,2048,3.36,
4,4,0,0,2048,5.76,
4,8,0,0,2048,4.48,
4,0,0,0,2048,4.32,
2,5,0,0,2048,3.36,
3,0,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.04,
3,3,0,0,2048,4,
3,3,0,0,2048,3.36,
4,4,0,0,2048,3.2,
8,6,0,0,2048,2.08,
6,8,0,0,2048,4.16,
8,13,0,0,2048,4.64,
6,1,0,0,2048,5.28,
6,6,0,0,2048,4.32,
4,9,0,0,2048,4.16,
5,0,0,0,2048,3.52,
4,4,0,0,2048,5.28,
3,3,0,0,2048,3.36,
4,8,0,0,2048,5.28,
4,0,0,0,2048,5.28,
4,5,0,0,2048,5.28,
6,10,0,0,2048,5.28,
5,0,0,0,2048,3.36,
7,12,0,0,2048,4,
5,0,0,0,2048,4,
6,12,0,0,2048,4.32,
7,1,0,0,2048,3.36,
7,14,0,0,2048,5.6,
8,1,0,0,2048,3.36,
7,6,0,0,2048,4.64,
8,8,0,0,2048,3.04,
9,13,0,0,2048,4.16,
9,6,0,0,2048,4.48,
9,9,0,0,2048,3.52,
10,20,0,0,2048,5.6,
11,1,0,0,2048,5.6,
11,12,0,0,2048,4.16,
11,10,0,0,2048,4.8,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.32,
11,23,0,0,2048,3.68,
12,5,0,0,2048,4.8,
12,15,0,0,2048,4.8,
12,4,0,0,2048,5.76,
12,24,0,0,2048,4.16,
12,11,0,0,2048,4.96,
12,1,0,0,2048,4.96,
12,24,0,0,2048,5.12,
12,0,0,0,2048,3.04,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
11,11,0,0,2048,4,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,22,0,0,2048,4.16,
11,0,0,0,2048,4.64,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.04,
9,9,0,0,2048,3.36,
9,10,0,0,2048,3.52,
9,8,0,0,2048,3.52,
8,14,0,0,2048,7.68,
6,0,0,0,2048,2.88,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,5,0,0,2048,3.68,
3,2,0,0,2048,3.52,
3,2,0,0,2048,3.2,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.8,
4,4,0,0,2048,1.92,
4,4,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
4,4,0,0,2048,3.68,
4,8,0,0,2048,5.6,
4,0,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.12,
4,7,0,0,2048,4.96,
3,0,0,0,2048,3.52,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.2,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.52,
4,4,0,0,2048,2.56,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.68,
4,8,0,0,2048,3.36,
4,0,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.8,
4,5,0,0,2048,4.16,
4,3,0,0,2048,3.2,
4,4,0,0,2048,5.6,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.2,
4,7,0,0,2048,3.36,
4,1,0,0,2048,4.16,
4,4,0,0,2048,4,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.04,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,8,0,0,2048,2.88,
4,0,0,0,2048,5.12,
4,4,0,0,2048,3.36,
4,7,0,0,2048,4,
4,1,0,0,2048,4.32,
4,8,0,0,2048,4.48,
4,4,0,0,2048,4,
4,0,0,0,2048,4.16,
4,4,0,0,2048,5.76,
4,5,0,0,2048,5.12,
4,3,0,0,2048,4.16,
4,4,0,0,2048,1.76,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.96,
4,5,0,0,2048,3.2,
4,6,0,0,2048,4,
4,3,0,0,2048,4.16,
4,2,0,0,2048,5.76,
5,6,0,0,2048,4,
5,9,0,0,2048,5.44,
5,0,0,0,2048,4,
5,5,0,0,2048,3.36,
5,5,0,0,2048,3.52,
5,10,0,0,2048,3.84,
5,1,0,0,2048,5.12,
5,4,0,0,2048,3.68,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.36,
5,10,0,0,2048,5.12,
5,0,0,0,2048,4.48,
5,8,0,0,2048,4.16,
5,2,0,0,2048,4.16,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.16,
5,5,0,0,2048,7.2,
5,5,0,0,2048,4,
5,10,0,0,2048,3.2,
5,0,0,0,2048,4.96,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.28,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4.96,
5,10,0,0,2048,4.16,
5,1,0,0,2048,4.96,
5,8,0,0,2048,2.24,
5,1,0,0,2048,3.68,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.96,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.16,
5,8,0,0,2048,4.32,
6,3,0,0,2048,4.96,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.48,
5,10,0,0,2048,4.8,
5,0,0,0,2048,6.88,
5,5,0,0,2048,3.84,
6,6,0,0,2048,4.48,
6,8,0,0,2048,4.48,
5,3,0,0,2048,4.48,
5,5,0,0,2048,6.08,
5,5,0,0,2048,2.88,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.44,
5,10,0,0,2048,4.48,
5,0,0,0,2048,4,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.32,
6,12,0,0,2048,4.48,
6,0,0,0,2048,4.64,
6,6,0,0,2048,6.24,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.32,
5,5,0,0,2048,3.36,
5,7,0,0,2048,5.28,
5,3,0,0,2048,5.28,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.92,
7,12,0,0,2048,5.44,
7,8,0,0,2048,6.4,
6,5,0,0,2048,5.6,
5,0,0,0,2048,5.6,
6,5,0,0,2048,6.4,
5,6,0,0,2048,5.76,
6,11,0,0,2048,5.44,
6,1,0,0,2048,6.24,
5,5,0,0,2048,4.16,
5,5,0,0,2048,6.56,
10,12,0,0,2048,8.32,
1,1,0,0,2048,4.96,
4,2,0,0,2048,4.96,
5,5,0,0,2048,6.88,
4,8,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,0,0,0,2048,6.88,
4,9,0,0,2048,4.48,
5,0,0,0,2048,5.28,
5,5,0,0,2048,7.68,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.12,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,2.56,
4,6,0,0,2048,2.56,
4,2,0,0,2048,5.44,
4,4,0,0,2048,4.32,
4,8,0,0,2048,6.72,
4,2,0,0,2048,4.48,
5,3,0,0,2048,6.24,
6,6,0,0,2048,4,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.6,
5,5,0,0,2048,8,
5,5,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.16,
6,12,0,0,2048,3.52,
6,0,0,0,2048,3.36,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.88,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.56,
7,13,0,0,2048,5.6,
8,1,0,0,2048,6.4,
7,8,0,0,2048,8.32,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.4,
