IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,8.32,
1,1,0,0,2048,4.64,
1,5,0,0,2048,4.64,
4,0,0,0,2048,3.04,
2,2,0,0,2048,5.44,
2,2,0,0,2048,1.76,
3,3,0,0,2048,5.76,
5,5,0,0,2048,6.08,
6,6,0,0,2048,3.68,
4,4,0,0,2048,3.36,
2,2,0,0,2048,7.2,
3,3,0,0,2048,5.44,
1,1,0,0,2048,5.44,
8,8,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,2,0,0,2048,5.6,
5,6,0,0,2048,4.16,
1,1,0,0,2048,4.96,
4,3,0,0,2048,4.96,
6,6,0,0,2048,3.36,
4,4,0,0,2048,7.2,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,4,0,0,2048,4.48,
4,0,0,0,2048,4.64,
6,8,0,0,2048,4.96,
1,2,0,0,2048,4.16,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
1,2,0,0,2048,5.44,
1,1,0,0,2048,4.32,
1,1,0,0,2048,6.56,
3,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,0,0,0,2048,4.16,
1,3,0,0,2048,4.64,
6,6,0,0,2048,5.28,
1,0,0,0,2048,5.76,
1,4,0,0,2048,5.76,
2,1,0,0,2048,4.16,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.32,
8,12,0,0,2048,4.48,
1,0,0,0,2048,6.88,
4,0,0,0,2048,6.88,
5,5,0,0,2048,4.16,
2,3,0,0,2048,4.8,
3,2,0,0,2048,3.52,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,3,0,0,2048,4.16,
1,2,0,0,2048,5.12,
8,8,0,0,2048,3.36,
1,0,0,0,2048,5.12,
3,3,0,0,2048,5.12,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.28,
1,3,0,0,2048,5.28,
2,2,0,0,2048,3.04,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.76,
1,0,0,0,2048,5.44,
6,8,0,0,2048,4.8,
2,1,0,0,2048,5.44,
5,4,0,0,2048,4.8,
1,1,0,0,2048,1.92,
2,1,0,0,2048,5.12,
4,8,0,0,2048,6.24,
1,0,0,0,2048,6.24,
2,0,0,0,2048,6.24,
1,3,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.76,
1,1,0,0,2048,2.24,
2,2,0,0,2048,2.24,
4,4,0,0,2048,4.64,
4,5,0,0,2048,5.28,
4,4,0,0,2048,5.92,
5,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.6,
1,0,0,0,2048,4,
3,4,0,0,2048,3.84,
1,0,0,0,2048,5.28,
1,2,0,0,2048,5.28,
5,5,0,0,2048,3.52,
7,11,0,0,2048,3.52,
4,0,0,0,2048,4.96,
2,2,0,0,2048,5.76,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.68,
1,1,0,0,2048,5.44,
1,0,0,0,2048,4.8,
4,6,0,0,2048,4.16,
1,0,0,0,2048,6.24,
2,2,0,0,2048,6.24,
5,5,0,0,2048,3.36,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4,
3,4,0,0,2048,2.08,
2,0,0,0,2048,5.12,
2,6,0,0,2048,4.64,
3,0,0,0,2048,4.48,
2,2,0,0,2048,6.08,
3,3,0,0,2048,4.96,
1,0,0,0,2048,4.64,
6,7,0,0,2048,4.96,
1,2,0,0,2048,3.36,
1,0,0,0,2048,5.12,
3,3,0,0,2048,7.2,
1,1,0,0,2048,5.92,
1,1,0,0,2048,5.92,
2,2,0,0,2048,4.48,
1,2,0,0,2048,3.04,
2,1,0,0,2048,6.08,
3,3,0,0,2048,7.04,
1,0,0,0,2048,7.04,
6,7,0,0,2048,6.72,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,6,0,0,2048,5.76,
4,6,0,0,2048,4.16,
5,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,9,0,0,2048,4.96,
5,0,0,0,2048,4.32,
1,1,0,0,2048,6.72,
4,3,0,0,2048,4.64,
1,3,0,0,2048,4.16,
2,1,0,0,2048,4.96,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4,
2,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,3.84,
3,3,0,0,2048,6.4,
2,2,0,0,2048,3.36,
4,5,0,0,2048,4.32,
5,4,0,0,2048,5.76,
4,4,0,0,2048,4,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.84,
1,1,0,0,2048,4.96,
3,4,0,0,2048,4.96,
6,5,0,0,2048,5.12,
3,4,0,0,2048,5.12,
2,1,0,0,2048,4.96,
3,3,0,0,2048,4.8,
1,1,0,0,2048,5.76,
2,2,0,0,2048,3.36,
4,4,0,0,2048,3.52,
1,3,0,0,2048,3.2,
4,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,1,0,0,2048,2.56,
1,0,0,0,2048,5.92,
5,12,0,0,2048,5.28,
10,4,0,0,2048,3.84,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.6,
3,2,0,0,2048,5.76,
4,5,0,0,2048,4.16,
3,3,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.64,
6,6,0,0,2048,6.72,
5,5,0,0,2048,3.04,
1,2,0,0,2048,3.04,
6,2,0,0,2048,3.04,
5,8,0,0,2048,5.92,
6,4,0,0,2048,4.48,
2,6,0,0,2048,5.76,
5,2,0,0,2048,2.24,
2,3,0,0,2048,3.36,
4,4,0,0,2048,4.96,
5,5,0,0,2048,2.72,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.16,
2,2,0,0,2048,4,
4,4,0,0,2048,3.68,
5,5,0,0,2048,2.24,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.32,
9,9,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,7,0,0,2048,6.08,
5,5,0,0,2048,4.48,
5,6,0,0,2048,4.64,
4,4,0,0,2048,4.8,
5,6,0,0,2048,4.64,
5,4,0,0,2048,2.4,
4,4,0,0,2048,4.8,
6,4,0,0,2048,3.52,
6,5,0,0,2048,3.04,
6,8,0,0,2048,4.16,
13,13,0,0,2048,6.08,
1,2,0,0,2048,4.16,
7,6,0,0,2048,4.16,
7,7,0,0,2048,4.64,
7,7,0,0,2048,3.36,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.04,
8,16,0,0,2048,4.48,
8,0,0,0,2048,4,
8,8,0,0,2048,3.68,
9,9,0,0,2048,3.84,
9,16,0,0,2048,3.84,
7,0,0,0,2048,3.84,
6,6,0,0,2048,4,
7,7,0,0,2048,4.64,
7,7,0,0,2048,2.56,
7,7,0,0,2048,4.32,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
7,7,0,0,2048,4.32,
6,6,0,0,2048,4,
7,7,0,0,2048,4,
6,6,0,0,2048,3.52,
5,5,0,0,2048,4,
5,6,0,0,2048,4,
5,4,0,0,2048,2.88,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.16,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.52,
5,5,0,0,2048,3.68,
5,5,0,0,2048,3.04,
5,5,0,0,2048,4,
8,7,0,0,2048,3.84,
20,21,0,0,2048,3.68,
8,8,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.84,
7,6,0,0,2048,3.84,
9,9,0,0,2048,3.2,
9,9,0,0,2048,3.36,
1,1,0,0,2048,4.48,
19,19,0,0,2048,4,
1,2,0,0,2048,4.8,
10,9,0,0,2048,4.8,
11,11,0,0,2048,2.72,
11,11,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.52,
11,21,0,0,2048,4.64,
12,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
23,24,0,0,2048,1.92,
1,2,0,0,2048,1.92,
11,9,0,0,2048,1.92,
12,12,0,0,2048,4.16,
12,24,0,0,2048,3.84,
12,11,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
23,35,0,0,2048,4.96,
1,0,0,0,2048,4.48,
11,0,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.88,
22,22,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
9,21,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,0,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.64,
11,12,0,0,2048,3.52,
12,14,0,0,2048,4.32,
10,9,0,0,2048,3.2,
10,0,0,0,2048,3.2,
3,23,0,0,2048,3.36,
12,0,0,0,2048,3.68,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,15,0,0,2048,4.64,
12,9,0,0,2048,5.12,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.36,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
11,11,0,0,2048,2.72,
12,12,0,0,2048,5.6,
11,11,0,0,2048,4.64,
12,13,0,0,2048,4.48,
12,0,0,0,2048,4.48,
13,35,0,0,2048,3.68,
12,1,0,0,2048,5.6,
12,12,0,0,2048,4.48,
1,2,0,0,2048,4.48,
21,20,0,0,2048,4.16,
1,2,0,0,2048,4.16,
10,9,0,0,2048,4.64,
1,1,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.8,
10,10,0,0,2048,1.92,
10,10,0,0,2048,4.8,
8,10,0,0,2048,4.48,
7,5,0,0,2048,4,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.32,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.04,
5,5,0,0,2048,4.32,
6,12,0,0,2048,5.12,
1,0,0,0,2048,4.96,
5,0,0,0,2048,4.16,
1,2,0,0,2048,3.52,
11,10,0,0,2048,1.92,
1,1,0,0,2048,4.16,
5,5,0,0,2048,4.16,
6,11,0,0,2048,3.04,
6,1,0,0,2048,3.52,
2,2,0,0,2048,4.16,
6,8,0,0,2048,4.16,
5,7,0,0,2048,2.88,
12,8,0,0,2048,3.04,
1,2,0,0,2048,4.8,
5,4,0,0,2048,4.8,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,12,0,0,2048,3.36,
6,0,0,0,2048,3.68,
6,6,0,0,2048,4.16,
5,5,0,0,2048,4.64,
6,6,0,0,2048,3.68,
5,4,0,0,2048,3.36,
6,6,0,0,2048,4.48,
11,12,0,0,2048,3.68,
1,2,0,0,2048,3.68,
5,4,0,0,2048,3.68,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
4,8,0,0,2048,4.96,
4,0,0,0,2048,4.64,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.96,
6,7,0,0,2048,4.96,
6,5,0,0,2048,6.24,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4,
7,14,0,0,2048,5.76,
7,0,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.48,
7,7,0,0,2048,1.92,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.16,
6,12,0,0,2048,4.16,
6,0,0,0,2048,3.84,
6,6,0,0,2048,4,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.32,
6,9,0,0,2048,5.6,
6,3,0,0,2048,3.2,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,5,0,0,2048,4.32,
4,3,0,0,2048,4.48,
5,4,0,0,2048,4,
9,10,0,0,2048,4,
1,1,0,0,2048,4,
5,5,0,0,2048,4,
11,11,0,0,2048,4.16,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.8,
6,6,0,0,2048,4.8,
9,9,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.8,
2,9,0,0,2048,5.44,
1,0,0,0,2048,5.76,
4,2,0,0,2048,4.32,
1,1,0,0,2048,4.64,
5,3,0,0,2048,4.64,
6,6,0,0,2048,3.68,
6,12,0,0,2048,3.36,
6,0,0,0,2048,5.6,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.96,
6,12,0,0,2048,2.88,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
4,0,0,0,2048,3.36,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.48,
1,1,0,0,2048,3.04,
5,5,0,0,2048,3.04,
1,1,0,0,2048,4.48,
11,12,0,0,2048,4.64,
1,0,0,0,2048,4.64,
13,13,0,0,2048,4,
5,0,0,0,2048,4,
2,14,0,0,2048,5.92,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,7,0,0,2048,4.48,
1,2,0,0,2048,2.4,
6,12,0,0,2048,2.4,
7,0,0,0,2048,4.32,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.12,
5,4,0,0,2048,4.96,
9,10,0,0,2048,4.64,
1,2,0,0,2048,4.8,
6,5,0,0,2048,4.8,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.48,
12,13,0,0,2048,5.6,
2,0,0,0,2048,5.92,
1,1,0,0,2048,5.44,
7,8,0,0,2048,5.44,
6,6,0,0,2048,5.44,
8,8,0,0,2048,6.72,
8,8,0,0,2048,4.8,
9,9,0,0,2048,2.56,
9,18,0,0,2048,6.4,
9,0,0,0,2048,5.44,
9,9,0,0,2048,4.8,
9,9,0,0,2048,6.72,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.76,
1,1,0,0,2048,5.6,
7,12,0,0,2048,5.76,
1,2,0,0,2048,3.68,
7,1,0,0,2048,3.68,
8,9,0,0,2048,3.36,
2,1,0,0,2048,5.44,
14,22,0,0,2048,5.6,
1,0,0,0,2048,5.76,
7,0,0,0,2048,5.76,
8,15,0,0,2048,5.76,
8,1,0,0,2048,6.88,
8,8,0,0,2048,5.6,
8,13,0,0,2048,2.72,
8,3,0,0,2048,5.28,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.12,
7,7,0,0,2048,4.32,
2,2,0,0,2048,5.28,
15,15,0,0,2048,5.28,
1,2,0,0,2048,6.08,
7,6,0,0,2048,6.08,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.32,
15,15,0,0,2048,4.8,
1,0,0,0,2048,6.56,
1,1,0,0,2048,5.92,
7,8,0,0,2048,5.92,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.24,
6,6,0,0,2048,4.96,
5,13,0,0,2048,6.56,
1,0,0,0,2048,5.76,
7,0,0,0,2048,5.76,
8,2,0,0,2048,2.56,
8,14,0,0,2048,4.8,
8,8,0,0,2048,4.96,
1,1,0,0,2048,4.32,
14,7,0,0,2048,4.32,
9,16,0,0,2048,5.44,
1,1,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.12,
7,7,0,0,2048,3.36,
7,7,0,0,2048,4.8,
7,4,0,0,2048,5.92,
7,10,0,0,2048,5.76,
8,14,0,0,2048,6.4,
8,2,0,0,2048,5.76,
8,14,0,0,2048,6.72,
1,1,0,0,2048,5.12,
7,1,0,0,2048,6.24,
8,15,0,0,2048,7.04,
1,1,0,0,2048,5.6,
15,8,0,0,2048,5.92,
1,1,0,0,2048,5.92,
7,7,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.2,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.6,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.96,
11,12,0,0,2048,6.24,
4,10,0,0,2048,4.96,
1,2,0,0,2048,6.72,
8,0,0,0,2048,6.72,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.28,
9,9,0,0,2048,5.28,
1,0,0,0,2048,5.84,
8,9,0,0,2048,5.84,
9,9,0,0,2048,6.72,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.36,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.72,
15,16,0,0,2048,5.76,
3,6,0,0,2048,5.6,
1,2,0,0,2048,5.6,
8,2,0,0,2048,5.6,
10,10,0,0,2048,6.08,
8,8,0,0,2048,5.92,
17,27,0,0,2048,4.8,
1,0,0,0,2048,5.12,
8,9,0,0,2048,5.12,
9,0,0,0,2048,5.6,
9,9,0,0,2048,6.72,
9,9,0,0,2048,3.36,
9,9,0,0,2048,6.08,
10,10,0,0,2048,6.88,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.6,
11,10,0,0,2048,5.12,
11,11,0,0,2048,5.44,
21,22,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,4.8,
11,11,0,0,2048,5.6,
11,12,0,0,2048,4.48,
22,32,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,0,0,0,2048,4.8,
9,10,0,0,2048,4.8,
2,1,0,0,2048,3.84,
22,22,0,0,2048,2.88,
1,1,0,0,2048,2.88,
10,10,0,0,2048,3.84,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.96,
12,7,0,0,2048,4.64,
10,22,0,0,2048,4.48,
1,0,0,0,2048,4.64,
8,1,0,0,2048,4.64,
11,12,0,0,2048,5.76,
15,18,0,0,2048,4.48,
6,14,0,0,2048,5.44,
11,1,0,0,2048,5.44,
10,6,0,0,2048,4.16,
11,13,0,0,2048,4.48,
11,13,0,0,2048,4.8,
11,21,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,4.96,
20,11,0,0,2048,1.44,
1,0,0,0,2048,5.28,
10,11,0,0,2048,5.28,
11,11,0,0,2048,4.64,
22,33,0,0,2048,5.12,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,4,0,0,2048,3.68,
1,2,0,0,2048,4,
21,17,0,0,2048,5.6,
1,2,0,0,2048,5.6,
10,8,0,0,2048,5.6,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.28,
10,11,0,0,2048,4.64,
1,11,0,0,2048,4,
1,0,0,0,2048,4,
21,11,0,0,2048,4.32,
1,2,0,0,2048,4.16,
10,9,0,0,2048,4.16,
11,11,0,0,2048,3.04,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.96,
18,20,0,0,2048,4.8,
2,10,0,0,2048,4,
1,1,0,0,2048,4,
10,0,0,0,2048,4,
1,1,0,0,2048,4,
21,21,0,0,2048,5.28,
1,1,0,0,2048,5.44,
10,10,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,21,0,0,2048,4.32,
12,3,0,0,2048,4.32,
12,24,0,0,2048,4.8,
12,0,0,0,2048,4.48,
22,22,0,0,2048,3.84,
6,7,0,0,2048,5.12,
2,13,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.8,
9,18,0,0,2048,4,
9,0,0,0,2048,4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.44,
9,18,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,0,0,0,2048,5.44,
