IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
28,57,0,0,4096,1.43808,
1,100,57,0,4051,2.67072,
1,1,36,0,4077,2.67072,
1,0,67,0,4078,3.69792,
45,3,0,0,4096,2.0544,
18,50,61,0,4047,2.0544,
147,13,75,0,4071,3.69792,
33,94,72,0,4036,4.31424,
1,0,64,0,4058,4.31424,
10,1,68,0,4064,3.28704,
77,38,0,0,4096,1.84896,
33,57,69,0,4063,4.51968,
18,2,71,0,4065,1.64352,
29,60,80,0,4044,1.64352,
54,6,56,0,4050,3.69792,
56,51,63,0,4028,3.0816,
10,4,65,0,4046,4.51968,
43,33,80,0,4074,2.87616,
1,134,74,0,4036,2.67072,
1,0,70,0,4036,2.67072,
1,0,57,0,4051,2.67072,
10,0,77,0,4071,3.0816,
51,65,45,0,4030,2.67072,
116,1,55,0,4051,2.87616,
41,68,60,0,4056,3.90336,
31,0,59,0,4055,1.43808,
4,91,56,0,4020,1.43808,
1,1,59,0,4078,1.43808,
31,32,55,0,4019,3.49248,
41,22,45,0,4050,3.49248,
35,10,80,0,4042,4.1088,
20,69,60,0,4024,2.87616,
1,59,57,0,4051,3.49248,
1,2,55,0,4049,2.87616,
28,40,66,0,4030,2.0544,
30,1,78,0,4074,2.0544,
55,52,61,0,4057,2.25984,
16,43,52,0,4014,3.0816,
39,10,63,0,4057,2.46528,
50,25,58,0,4052,2.87616,
75,31,49,1,4067,2.0544,
115,21,68,0,4063,1.64352,
69,35,0,0,4096,4.51968,
34,54,54,0,4077,2.87616,
21,8,74,0,4046,4.1088,
27,59,50,0,4031,3.0816,
10,35,78,0,4074,3.0816,
6,30,80,0,4074,3.0816,
1,100,79,0,4077,2.67072,
1,1,62,0,4026,2.67072,
1,0,78,0,4072,2.67072,
2,27,57,0,4052,2.67072,
29,24,75,0,4037,3.0816,
59,68,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
91,4,78,0,4073,2.25984,
47,65,53,0,4049,2.0544,
39,1,75,0,4039,2.67072,
52,62,77,0,4039,2.67072,
8,30,69,0,4078,3.0816,
37,1,72,0,4036,3.49248,
26,38,53,0,4047,3.28704,
40,28,80,0,4044,3.69792,
88,31,65,0,4027,2.0544,
41,55,56,0,4045,3.28704,
10,6,0,0,4096,1.84896,
4,123,69,0,4033,3.0816,
1,1,52,0,4048,3.0816,
1,2,63,0,4027,3.0816,
37,3,76,0,4072,2.46528,
67,41,60,0,4054,3.69792,
61,45,79,0,4041,1.84896,
54,12,59,0,4055,2.46528,
22,68,58,0,4052,2.0544,
6,0,75,0,4069,3.0816,
28,60,78,0,4040,1.84896,
30,2,0,0,4096,2.67072,
42,32,82,0,4044,1.84896,
30,59,0,0,4096,2.87616,
8,105,70,0,4064,2.87616,
1,2,64,0,4028,2.87616,
1,0,73,0,4069,2.87616,
22,0,71,0,4065,3.0816,
71,30,50,0,4046,1.43808,
24,56,52,0,4046,2.25984,
14,3,61,0,4046,1.43808,
13,60,81,0,4078,1.43808,
111,1,0,0,4096,3.90336,
47,62,0,0,4096,4.1088,
7,14,61,0,4055,2.46528,
86,20,57,0,4053,2.67072,
26,65,59,0,4053,3.28704,
71,2,76,0,4071,3.49248,
38,63,46,0,4030,2.67072,
11,0,64,0,4059,3.0816,
27,64,0,0,4096,3.0816,
5,140,77,0,4071,2.87616,
1,0,58,0,4020,2.46528,
1,0,56,0,4052,2.46528,
1,0,62,0,4026,2.46528,
23,12,58,0,4054,2.46528,
57,19,70,0,4077,3.90336,
47,59,77,0,4041,3.49248,
35,2,47,0,4019,2.0544,
65,36,79,0,4075,2.67072,
21,66,49,1,4018,4.51968,
17,49,79,0,4043,2.46528,
1,0,72,0,4036,2.25984,
91,7,47,0,4042,2.25984,
90,36,0,0,4096,2.46528,
85,17,56,0,4050,3.28704,
34,43,0,0,4096,1.84896,
4,47,65,0,4027,2.25984,
4,75,76,0,4045,2.67072,
1,8,74,0,4078,2.67072,
1,2,51,0,4047,2.87616,
32,24,69,0,4031,2.87616,
18,66,50,0,4046,2.87616,
41,3,71,0,4035,3.0816,
26,66,65,0,4027,2.25984,
81,1,69,0,4077,2.0544,
10,65,0,0,4096,3.69792,
64,2,79,0,4041,3.0816,
79,38,0,0,4096,2.46528,
6,63,73,0,4035,4.1088,
21,0,57,0,4045,2.25984,
2,166,73,0,4069,2.0544,
1,0,81,0,4043,2.0544,
1,1,69,0,4063,2.0544,
1,0,64,0,4028,4.1088,
20,0,54,0,4050,4.1088,
63,53,61,0,4025,3.49248,
57,7,57,0,4053,2.87616,
83,23,65,0,4029,3.28704,
64,32,78,0,4072,2.46528,
32,55,68,0,4032,3.0816,
12,0,68,0,4062,4.1088,
25,70,64,0,4060,3.49248,
34,6,57,0,4021,2.67072,
59,31,0,0,4096,1.0272,
44,60,75,0,4071,2.87616,
30,7,77,0,4071,4.31424,
35,66,64,0,4028,3.49248,
9,32,0,0,4096,3.28704,
4,99,68,0,4077,4.1088,
1,1,80,0,4076,4.1088,
1,1,59,0,4023,4.1088,
16,37,47,3,4060,3.49248,
25,6,74,0,4070,3.49248,
33,31,59,0,4021,3.28704,
62,53,50,0,4014,1.84896,
54,12,51,0,4013,2.67072,
45,51,0,0,4096,3.28704,
27,29,54,0,4016,2.67072,
9,7,81,0,4045,2.0544,
49,28,50,0,4046,2.46528,
62,53,58,0,4020,3.0816,
30,0,79,0,4046,2.46528,
109,29,49,1,4024,3.49248,
40,62,57,0,4053,3.49248,
10,35,0,0,4096,3.0816,
3,35,65,0,4027,4.31424,
5,36,81,0,4078,3.28704,
38,5,56,0,4020,1.84896,
14,60,61,0,4057,4.31424,
6,35,50,0,4016,3.90336,
60,5,59,0,4023,2.25984,
13,52,50,0,4078,2.87616,
87,5,68,0,4064,2.0544,
79,41,75,0,4039,3.28704,
32,60,0,0,4096,2.25984,
36,3,78,0,4074,3.69792,
14,163,51,0,4045,2.46528,
1,2,50,0,4046,2.46528,
1,1,69,0,4065,2.46528,
1,0,75,0,4039,2.46528,
4,23,81,0,4077,2.46528,
56,0,68,0,4034,2.46528,
43,50,50,0,4026,3.28704,
33,32,74,0,4046,3.28704,
34,5,70,0,4032,3.69792,
99,30,78,0,4074,2.0544,
22,55,47,0,4078,2.0544,
26,4,82,0,4077,4.31424,
39,35,69,0,4033,4.31424,
15,66,63,0,4059,3.90336,
8,3,0,0,4096,3.28704,
54,64,74,0,4077,2.87616,
49,13,80,0,4045,2.67072,
31,50,81,0,4043,3.49248,
28,14,80,0,4046,2.46528,
16,27,54,0,4016,3.69792,
19,210,72,0,4067,3.49248,
1,1,57,0,4021,3.49248,
1,0,59,0,4053,3.49248,
1,1,67,0,4031,3.49248,
1,0,73,0,4039,3.49248,
20,1,74,0,4068,4.31424,
28,63,77,0,4043,3.49248,
66,1,49,0,4054,0.61632,
53,57,73,0,4037,0.61632,
75,0,80,0,4044,2.67072,
77,63,41,0,4025,3.28704,
1,1,76,0,4070,3.28704,
88,7,51,0,4047,2.67072,
72,48,52,0,4046,3.0816,
39,20,0,0,4096,3.49248,
7,61,76,0,4070,2.46528,
30,1,63,0,4060,2.0544,
12,70,72,0,4068,4.51968,
2,32,64,0,4028,5.136,
17,5,72,0,4034,3.90336,
18,68,82,0,4077,3.90336,
60,0,71,0,4035,4.72512,
11,60,74,0,4070,3.49248,
85,1,74,0,4038,3.90336,
26,64,56,0,4050,3.90336,
86,3,49,0,4017,6.1632,
22,64,75,0,4037,3.69792,
33,0,48,0,4038,3.0816,
11,68,80,0,4077,3.90336,
17,34,71,0,4035,4.31424,
2,23,57,0,4021,3.49248,
43,10,50,0,4046,3.49248,
32,58,72,0,4066,1.84896,
15,26,55,0,4019,1.84896,
44,3,70,0,4047,3.0816,
42,39,47,0,4033,1.84896,
33,3,0,0,4096,1.84896,
39,66,50,0,4014,3.69792,
53,0,66,0,4060,4.1088,
2,65,0,0,4096,1.84896,
13,74,52,0,4016,4.51968,
1,0,61,0,4025,4.51968,
18,35,80,0,4076,3.0816,
16,1,0,0,4096,3.28704,
27,61,71,0,4035,3.69792,
77,2,67,0,4078,4.72512,
36,64,66,0,4046,2.67072,
17,0,62,0,4026,2.67072,
49,36,72,0,4036,2.46528,
10,60,0,0,4096,6.1632,
6,76,57,0,4020,3.69792,
1,1,69,0,4065,3.69792,
15,30,49,1,4061,3.49248,
21,33,66,0,4062,3.49248,
50,0,78,0,4074,2.87616,
40,47,75,0,4039,4.1088,
40,14,32,0,4045,2.67072,
91,25,0,0,4096,1.84896,
87,32,58,0,4054,1.23264,
51,29,49,0,4020,3.90336,
64,16,76,0,4038,2.67072,
36,47,61,0,4023,3.69792,
10,44,70,0,4034,3.90336,
36,7,75,0,4069,3.49248,
23,70,73,0,4078,4.1088,
9,38,64,0,4028,4.1088,
4,33,76,0,4040,5.136,
24,3,78,0,4042,3.28704,
46,33,77,0,4045,3.69792,
44,65,0,0,4096,3.69792,
8,0,54,0,4048,2.46528,
24,64,56,0,4050,2.25984,
85,1,68,0,4030,2.25984,
28,59,79,0,4078,4.1088,
56,3,71,0,4065,2.0544,
16,64,59,0,4078,3.28704,
31,2,64,0,4058,3.69792,
41,36,27,0,4056,4.1088,
29,59,59,0,4055,3.69792,
30,17,39,0,4061,1.84896,
32,12,56,0,4050,2.67072,
23,59,80,0,4044,2.87616,
35,2,66,0,4062,2.46528,
23,68,80,0,4043,0.82176,
14,22,66,0,4046,2.67072,
20,0,53,0,4017,2.0544,
77,33,66,0,4060,2.46528,
15,101,53,0,4015,3.90336,
1,0,61,0,4023,3.90336,
2,108,79,0,4043,2.46528,
1,0,63,0,4028,2.87616,
1,0,67,0,4063,2.87616,
26,1,83,0,4045,2.87616,
51,30,62,0,4057,2.0544,
76,30,75,0,4039,2.46528,
33,62,51,0,4015,2.46528,
37,1,0,0,4096,2.67072,
20,35,71,0,4065,2.0544,
9,100,56,0,4018,3.0816,
1,1,69,0,4063,3.0816,
18,2,0,0,4096,2.67072,
37,46,76,0,4045,2.25984,
23,73,78,0,4040,2.67072,
1,0,57,0,4045,2.67072,
133,2,54,0,4050,2.67072,
93,36,0,0,4096,4.51968,
56,20,62,0,4026,4.31424,
40,59,0,0,4096,2.25984,
28,5,55,0,4019,2.0544,
64,32,74,0,4068,4.72512,
17,52,53,0,4047,1.64352,
3,39,73,0,4069,1.64352,
41,1,71,0,4065,3.28704,
13,68,67,0,4031,3.0816,
13,32,52,0,4051,4.31424,
38,6,0,0,4096,3.49248,
19,58,64,0,4077,3.49248,
15,29,58,0,4056,2.25984,
77,1,57,0,4078,2.0544,
65,42,79,0,4077,2.46528,
64,30,0,0,4096,4.31424,
16,55,76,0,4072,4.72512,
22,0,50,0,4014,4.72512,
23,67,81,0,4077,2.25984,
16,1,59,0,4053,3.0816,
21,68,43,0,4078,3.28704,
19,0,52,0,4048,2.87616,
75,33,0,0,4096,2.87616,
33,54,70,0,4066,2.67072,
32,3,51,0,4045,3.0816,
31,31,0,0,4096,2.87616,
12,61,49,0,4066,3.28704,
25,1,55,0,4019,4.1088,
27,74,54,0,4019,2.46528,
36,0,57,0,4051,3.69792,
23,53,60,0,4056,4.1088,
3,37,57,0,4046,4.1088,
4,67,55,0,4017,2.87616,
1,0,64,0,4077,3.90336,
30,1,67,0,4061,3.90336,
44,32,67,0,4031,3.69792,
24,59,69,0,4033,2.67072,
25,1,64,0,4046,4.72512,
3,61,74,0,4068,2.67072,
55,40,0,0,4096,3.28704,
18,7,59,0,4055,2.46528,
36,30,65,0,4061,2.25984,
17,62,0,0,4096,3.69792,
21,38,74,0,4070,2.46528,
13,3,65,0,4029,2.67072,
37,30,80,0,4076,3.49248,
68,30,70,0,4066,3.49248,
62,52,57,0,4051,3.28704,
77,25,51,0,4047,3.28704,
74,7,63,0,4059,3.90336,
53,56,49,1,4077,2.46528,
62,3,61,0,4045,3.28704,
3,60,58,0,4054,4.93056,
42,1,69,0,4031,4.1088,
7,67,78,0,4074,4.1088,
11,1,0,0,4096,2.67072,
28,67,75,0,4037,4.1088,
33,2,74,0,4078,4.1088,
27,57,66,0,4028,3.90336,
29,5,61,0,4025,3.0816,
75,44,0,0,4096,2.87616,
74,21,68,0,4032,2.87616,
30,62,56,0,4052,4.51968,
14,0,0,0,4096,3.28704,
9,67,70,0,4077,2.0544,
41,1,0,0,4096,2.87616,
28,70,54,0,4048,2.87616,
23,2,77,0,4041,2.46528,
16,66,74,0,4038,3.0816,
6,29,58,0,4078,4.31424,
52,3,71,0,4035,2.25984,
53,42,69,0,4063,4.1088,
51,14,67,0,4031,2.25984,
65,23,64,0,4058,3.69792,
27,59,23,0,4072,4.51968,
65,1,54,0,4048,3.28704,
8,69,78,0,4072,2.87616,
2,133,63,0,4027,2.87616,
1,0,81,0,4045,4.1088,
1,34,73,0,4037,4.1088,
1,0,61,0,4025,2.46528,
1,1,67,0,4061,2.46528,
26,1,74,0,4046,2.46528,
55,64,67,0,4029,4.31424,
22,2,0,0,4096,2.25984,
15,59,78,0,4042,1.43808,
6,38,80,0,4076,2.87616,
5,35,73,0,4035,2.87616,
68,2,72,0,4068,2.46528,
27,62,0,0,4096,2.87616,
30,3,41,9,4015,3.69792,
25,61,55,0,4046,3.69792,
20,2,80,0,4076,2.67072,
30,65,77,0,4041,2.0544,
27,2,61,0,4046,3.28704,
64,25,59,0,4023,2.0544,
36,49,50,0,4015,3.28704,
51,4,79,0,4077,1.43808,
75,31,0,0,4096,2.0544,
89,27,55,0,4051,2.67072,
35,56,48,0,4019,3.28704,
10,42,59,0,4055,2.0544,
32,1,63,0,4029,2.25984,
46,68,79,0,4077,2.0544,
29,0,0,0,4096,3.0816,
78,20,49,0,4017,2.46528,
46,58,60,0,4024,2.25984,
33,26,69,0,4065,2.46528,
32,43,73,0,4039,2.87616,
43,2,71,0,4067,2.46528,
12,71,67,0,4031,1.64352,
9,34,75,0,4071,2.87616,
4,68,77,0,4041,3.69792,
1,0,61,0,4025,3.49248,
33,38,71,0,4035,3.49248,
39,0,64,0,4028,2.0544,
37,57,54,0,4048,2.46528,
14,31,51,0,4047,4.72512,
7,29,80,0,4044,2.25984,
78,1,69,0,4077,2.87616,
102,33,49,1,4024,3.49248,
74,33,73,0,4037,2.0544,
47,42,54,0,4050,2.46528,
6,31,0,0,4096,4.31424,
8,4,67,0,4061,2.0544,
3,173,56,0,4020,1.43808,
1,0,81,0,4077,1.43808,
1,0,60,0,4024,1.43808,
1,0,61,0,4026,2.25984,
30,0,62,0,4045,2.25984,
21,32,64,0,4028,3.90336,
3,53,52,0,4046,2.67072,
8,3,61,0,4057,2.87616,
45,68,0,0,4096,2.25984,
13,39,69,0,4034,3.28704,
5,84,60,0,4057,2.46528,
1,0,61,0,4055,2.46528,
10,18,49,0,4070,2.46528,
59,8,78,0,4042,2.25984,
99,32,65,0,4059,3.0816,
60,53,48,1,4023,3.0816,
12,2,68,0,4062,3.69792,
32,48,78,0,4074,2.0544,
8,46,64,0,4028,3.28704,
24,0,66,0,4030,2.25984,
62,31,0,0,4096,2.25984,
47,50,0,0,4096,2.67072,
40,1,56,0,4052,2.0544,
105,52,0,0,4096,3.0816,
94,9,0,0,4096,3.0816,
44,61,78,0,4077,2.87616,
32,12,51,0,4015,2.67072,
12,52,74,0,4068,2.46528,
42,1,54,0,4046,1.23264,
91,36,59,0,4023,2.87616,
43,53,0,0,4096,3.69792,
31,2,54,0,4018,2.67072,
8,72,60,0,4024,4.1088,
6,114,67,0,4030,3.49248,
1,2,75,0,4046,4.72512,
1,1,72,0,4036,4.72512,
15,30,76,0,4070,4.72512,
33,0,75,0,4039,3.49248,
8,63,66,1,4031,3.0816,
24,0,68,0,4032,2.25984,
26,63,50,0,4032,2.46528,
15,33,0,0,4096,2.46528,
26,0,0,0,4096,2.25984,
56,31,74,0,4070,2.67072,
89,31,45,0,4072,1.0272,
97,25,76,0,4046,1.84896,
42,50,64,0,4060,2.0544,
16,103,55,0,4017,2.46528,
1,2,50,0,4046,2.46528,
1,29,69,0,4033,2.46528,
1,1,61,0,4025,2.87616,
25,6,64,0,4060,2.87616,
14,64,70,0,4066,2.67072,
14,0,75,0,4071,3.69792,
9,130,59,0,4053,1.84896,
1,0,76,0,4072,1.84896,
1,0,73,0,4037,2.67072,
31,40,80,0,4044,2.67072,
9,38,0,0,4096,5.54688,
21,4,69,0,4078,5.54688,
1,63,77,0,4071,4.72512,
36,10,76,0,4038,2.87616,
82,52,74,0,4070,2.46528,
67,0,53,0,4047,2.46528,
53,56,78,0,4074,2.87616,
10,30,73,0,4067,2.67072,
43,4,0,0,4096,2.25984,
51,54,66,0,4077,3.0816,
21,4,0,0,4096,3.28704,
80,31,77,0,4041,2.25984,
72,29,79,0,4043,3.49248,
76,37,54,0,4048,3.49248,
64,22,62,0,4026,2.87616,
35,38,63,0,4059,2.87616,
39,23,64,0,4026,3.49248,
71,55,49,0,4026,3.90336,
56,44,53,0,4019,4.31424,
1,0,78,0,4072,4.31424,
30,66,75,0,4038,3.28704,
29,0,64,0,4060,3.28704,
32,25,69,0,4063,3.0816,
9,151,60,0,4024,3.0816,
1,1,70,0,4032,2.87616,
1,1,80,0,4045,2.87616,
7,2,71,0,4035,2.87616,
29,61,66,0,4062,2.46528,
13,0,78,0,4042,3.69792,
31,60,56,0,4046,1.0272,
42,30,0,0,4096,2.46528,
41,13,48,2,4037,3.90336,
34,24,79,0,4078,3.0816,
64,33,73,0,4037,1.84896,
61,32,56,0,4050,1.84896,
50,40,80,0,4076,3.0816,
24,6,80,0,4078,3.0816,
34,61,80,0,4044,2.46528,
7,34,44,0,4020,2.87616,
21,2,0,0,4096,2.87616,
7,65,61,0,4047,2.67072,
31,2,58,0,4022,3.49248,
4,68,66,0,4062,3.90336,
9,139,63,0,4027,2.67072,
1,2,62,0,4056,2.67072,
1,0,66,0,4062,2.67072,
1,1,77,0,4073,2.67072,
13,36,59,0,4055,2.67072,
7,0,0,0,4096,3.69792,
38,39,70,0,4046,2.25984,
4,56,63,0,4059,5.34144,
36,7,81,0,4077,2.0544,
67,61,73,0,4037,1.23264,
40,33,70,0,4066,2.25984,
41,1,57,0,4021,2.25984,
48,56,58,0,4022,2.46528,
69,3,54,0,4050,5.136,
53,31,65,0,4046,3.49248,
14,42,81,0,4076,2.25984,
43,2,49,0,4015,2.46528,
61,30,66,0,4030,7.1904,
134,29,0,0,4096,5.75232,
30,58,58,0,4022,3.49248,
61,7,50,0,4014,2.67072,
45,49,59,0,4023,2.67072,
67,5,61,0,4057,1.84896,
52,35,69,0,4063,3.28704,
48,57,71,0,4065,2.0544,
25,39,67,0,4031,3.0816,
16,0,56,0,4050,4.31424,
7,43,76,0,4070,3.28704,
2,168,64,0,4028,2.87616,
1,0,63,0,4025,2.87616,
1,2,70,0,4034,2.87616,
1,2,78,0,4046,2.87616,
11,25,48,0,4073,2.87616,
53,2,79,0,4075,3.49248,
37,64,76,0,4072,4.31424,
46,1,0,0,4096,3.28704,
24,49,0,0,4096,2.87616,
38,18,74,0,4046,2.0544,
30,14,81,0,4045,3.0816,
83,30,53,0,4049,2.0544,
61,31,69,0,4046,2.87616,
10,56,77,0,4041,2.25984,
25,0,58,0,4054,3.90336,
27,68,55,0,4019,2.46528,
1,27,71,0,4067,2.46528,
18,35,66,0,4060,2.46528,
24,37,68,0,4062,2.46528,
6,34,76,0,4072,2.46528,
17,222,67,0,4063,1.84896,
1,0,79,0,4073,2.0544,
1,0,60,0,4054,2.0544,
1,0,76,0,4072,2.0544,
1,0,80,0,4044,2.0544,
1,0,58,0,4022,2.0544,
50,68,23,0,4056,4.1088,
1,0,74,0,4038,4.1088,
65,3,77,0,4077,1.84896,
8,63,78,0,4043,2.87616,
3,25,64,0,4046,2.87616,
48,11,54,0,4046,2.46528,
106,21,77,0,4041,2.67072,
95,26,0,0,4096,3.28704,
60,24,56,0,4046,9.03936,
22,47,59,0,4023,1.64352,
25,0,51,0,4048,3.90336,
79,31,82,0,4076,3.49248,
82,53,58,0,4022,2.25984,
61,13,50,0,4050,2.46528,
40,57,60,0,4056,4.31424,
9,30,33,0,4070,4.51968,
68,1,72,0,4068,1.23264,
33,68,0,0,4096,3.28704,
65,1,65,0,4031,3.28704,
68,67,68,0,4064,2.67072,
9,37,65,0,4029,2.67072,
17,136,69,0,4078,2.87616,
1,2,80,0,4078,2.87616,
1,1,74,0,4040,2.87616,
1,4,63,0,4027,2.87616,
18,17,75,0,4071,2.87616,
12,18,0,0,4096,4.93056,
75,22,64,0,4026,2.87616,
26,60,68,0,4046,3.28704,
9,2,71,0,4047,3.90336,
48,28,62,0,4047,3.28704,
60,48,80,0,4076,3.28704,
63,5,50,0,4046,3.69792,
39,60,60,0,4022,2.25984,
21,5,56,0,4052,2.87616,
12,60,55,0,4051,2.67072,
22,2,63,0,4027,2.25984,
38,68,62,0,4058,2.25984,
11,1,61,0,4026,3.28704,
1,62,62,0,4058,3.0816,
16,35,46,0,4062,2.67072,
7,5,67,0,4031,3.49248,
35,68,53,0,4047,2.46528,
6,152,55,0,4019,4.93056,
1,4,74,0,4036,4.51968,
1,0,73,0,4078,4.51968,
1,1,71,0,4033,4.51968,
10,31,73,0,4067,4.51968,
27,34,0,0,4096,1.43808,
28,56,74,0,4078,3.49248,
1,0,60,0,4056,3.49248,
37,0,70,0,4064,3.0816,
31,54,71,0,4035,1.84896,
68,7,80,0,4077,1.43808,
107,33,68,0,4032,3.90336,
79,36,52,0,4048,3.49248,
59,10,75,0,4070,5.75232,
29,50,62,0,4056,5.136,
44,5,75,0,4078,1.64352,
19,19,0,0,4096,2.25984,
82,41,78,0,4042,4.93056,
72,50,79,0,4043,4.93056,
77,13,62,0,4024,3.90336,
43,62,75,0,4046,3.0816,
13,33,59,0,4023,4.31424,
25,1,0,0,4096,3.49248,
29,68,54,0,4018,2.87616,
76,0,80,0,4074,3.28704,
38,39,66,0,4030,4.51968,
24,147,72,0,4036,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
4,32,64,0,4028,2.87616,
45,4,0,0,4096,3.69792,
33,55,82,0,4076,2.0544,
30,1,61,0,4078,2.0544,
27,60,71,0,4035,3.28704,
31,15,74,0,4070,3.28704,
60,13,55,0,4045,1.84896,
75,48,52,0,4046,1.84896,
45,14,53,0,4047,4.31424,
20,31,52,0,4014,4.31424,
6,59,55,0,4019,3.28704,
6,95,56,0,4052,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.0816,
35,2,72,0,4066,3.0816,
8,66,50,0,4046,2.25984,
34,10,67,0,4063,3.0816,
10,63,73,0,4035,1.84896,
31,3,65,0,4061,3.69792,
7,70,72,0,4068,4.51968,
1,4,57,0,4046,2.46528,
5,70,75,0,4077,2.46528,
35,0,72,0,4068,3.28704,
8,73,53,1,4048,3.28704,
46,0,67,0,4063,1.64352,
24,65,68,0,4064,2.87616,
9,28,79,0,4043,2.46528,
11,5,0,0,4096,1.43808,
78,24,61,0,4055,2.0544,
79,35,74,0,4046,2.67072,
54,16,75,0,4071,1.84896,
39,31,52,0,4046,3.0816,
57,27,79,0,4075,2.0544,
55,47,76,0,4040,1.84896,
36,32,58,0,4020,3.69792,
57,32,0,0,4096,2.67072,
50,25,0,0,4096,2.67072,
57,40,63,0,4057,2.0544,
73,12,70,0,4034,2.46528,
37,61,0,0,4096,2.46528,
38,31,69,0,4030,2.0544,
9,34,0,0,4096,2.67072,
59,5,72,0,4066,3.69792,
27,46,69,0,4065,4.1088,
10,19,0,0,4096,2.67072,
40,62,81,0,4077,5.34144,
20,10,80,0,4046,2.25984,
21,99,23,0,4068,2.67072,
1,0,59,0,4055,2.67072,
55,2,61,0,4078,2.0544,
67,29,51,0,4045,1.23264,
36,60,0,0,4096,3.49248,
33,4,53,0,4015,2.25984,
26,23,38,0,4038,2.67072,
38,54,0,0,4096,2.46528,
35,4,61,0,4055,3.90336,
64,35,72,0,4036,3.49248,
17,57,69,0,4046,2.67072,
5,211,0,0,4096,2.67072,
1,2,49,1,4077,2.67072,
1,2,69,0,4046,2.67072,
1,1,50,0,4046,2.67072,
1,1,65,0,4059,2.67072,
1,1,77,0,4042,2.67072,
19,23,0,0,4096,2.67072,
53,5,80,0,4044,1.64352,
34,58,72,0,4036,2.25984,
36,27,56,0,4052,2.0544,
28,45,80,0,4042,2.0544,
12,34,67,0,4063,1.84896,
5,35,0,0,4096,3.0816,
5,38,53,0,4049,3.0816,
16,8,79,0,4073,2.0544,
20,50,70,0,4064,2.67072,
70,1,58,0,4046,2.46528,
56,58,0,0,4096,2.25984,
24,32,0,0,4096,2.25984,
18,24,77,0,4071,2.46528,
80,5,68,0,4030,2.25984,
66,54,71,0,4078,2.46528,
21,1,52,0,4014,2.46528,
25,61,79,0,4077,3.0816,
14,33,65,0,4059,2.25984,
64,1,0,0,4096,3.90336,
74,65,78,0,4040,3.69792,
70,0,0,0,4096,2.25984,
52,62,54,0,4078,2.67072,
33,7,61,0,4055,2.25984,
53,55,52,0,4016,2.67072,
63,17,52,0,4046,3.28704,
48,46,52,0,4046,2.25984,
22,0,58,0,4022,3.49248,
23,71,41,0,4056,2.87616,
14,1,66,0,4030,3.49248,
18,71,82,0,4044,3.28704,
10,1,0,0,4096,2.25984,
30,59,53,0,4017,1.84896,
28,9,61,0,4077,3.0816,
98,28,83,0,4077,1.84896,
68,88,51,0,4015,1.64352,
1,0,70,0,4064,1.84896,
26,1,59,0,4053,1.84896,
28,51,55,0,4019,1.64352,
56,5,0,0,4096,1.84896,
27,63,73,0,4067,4.31424,
19,3,58,0,4054,2.46528,
2,198,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,2,73,0,4077,2.25984,
1,1,81,0,4043,2.25984,
3,40,77,0,4041,2.25984,
4,0,70,0,4034,2.87616,
50,57,66,0,4028,2.67072,
31,18,56,0,4052,3.49248,
67,22,78,0,4072,3.69792,
25,67,78,0,4042,3.0816,
8,75,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
7,36,66,0,4062,2.67072,
27,26,72,0,4046,4.1088,
50,2,81,0,4043,3.69792,
45,36,64,0,4026,2.67072,
37,51,55,0,4077,2.25984,
27,4,0,0,4096,3.69792,
72,39,0,0,4096,2.46528,
63,25,56,0,4052,2.46528,
47,33,59,0,4055,3.49248,
30,30,54,0,4018,2.25984,
28,32,0,0,4096,1.64352,
12,53,54,0,4050,3.0816,
69,9,64,0,4060,3.0816,
98,37,62,0,4056,3.0816,
58,48,61,0,4025,3.0816,
20,37,50,0,4014,3.0816,
22,2,71,0,4067,3.0816,
26,64,54,0,4018,3.0816,
25,11,55,0,4017,3.49248,
87,21,75,0,4071,3.49248,
20,64,37,0,4076,2.25984,
65,4,0,0,4096,4.1088,
8,68,62,0,4026,4.51968,
14,62,79,0,4043,2.25984,
1,0,79,0,4043,2.25984,
25,28,0,0,4096,2.25984,
100,5,60,0,4022,2.67072,
83,37,52,0,4048,3.49248,
62,27,63,0,4027,3.49248,
22,49,64,0,4058,2.87616,
24,4,66,0,4060,3.28704,
27,66,59,0,4046,2.87616,
27,16,57,0,4021,2.0544,
9,46,51,0,4047,2.0544,
5,209,65,0,4062,3.90336,
1,2,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,3,82,0,4076,3.90336,
1,3,77,0,4045,3.90336,
10,10,60,0,4024,3.90336,
24,49,62,0,4026,3.28704,
40,0,67,0,4063,3.0816,
43,64,0,0,4096,2.0544,
41,0,70,0,4066,2.25984,
6,71,0,0,4096,5.34144,
22,1,80,0,4074,1.43808,
12,66,57,0,4021,2.25984,
68,0,77,0,4073,3.28704,
35,63,74,0,4046,3.28704,
6,25,65,0,4078,2.67072,
15,4,78,0,4042,1.84896,
69,35,52,0,4046,3.90336,
