IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,4.32,
2,2,0,0,512,4.64,
2,1,0,0,512,4.64,
8,9,0,0,512,3.04,
1,1,0,0,512,3.84,
1,0,0,0,512,3.52,
4,5,0,0,512,6.08,
1,0,0,0,512,4.16,
2,3,0,0,512,4.16,
6,12,0,0,512,2.56,
6,0,0,0,512,5.12,
3,3,0,0,512,4.64,
5,5,0,0,512,7.68,
1,1,0,0,512,7.68,
1,1,0,0,512,3.84,
3,3,0,0,512,4.16,
3,3,0,0,512,4.64,
1,2,0,0,512,3.84,
1,0,0,0,512,4.96,
3,3,0,0,512,5.44,
3,3,0,0,512,3.2,
1,0,0,0,512,4.64,
2,3,0,0,512,5.28,
1,1,0,0,512,4.8,
2,2,0,0,512,4.8,
6,6,0,0,512,1.44,
5,5,0,0,512,5.76,
3,3,0,0,512,4.64,
1,1,0,0,512,3.52,
1,1,0,0,512,5.76,
1,0,0,0,512,5.12,
2,3,0,0,512,5.12,
1,0,0,0,512,5.12,
2,3,0,0,512,3.36,
1,1,0,0,512,4.32,
1,1,0,0,512,4.8,
1,0,0,0,512,4.8,
1,1,0,0,512,5.76,
2,3,0,0,512,5.76,
1,1,0,0,512,4.74667,
1,0,0,0,512,4.74667,
1,1,0,0,512,4.74667,
4,6,0,0,512,4.32,
4,3,0,0,512,4.96,
1,1,0,0,512,2.72,
2,2,0,0,512,2.72,
1,1,0,0,512,4.64,
2,2,0,0,512,4.64,
2,6,0,0,512,4.64,
4,0,0,0,512,4.64,
4,5,0,0,512,6.56,
2,0,0,0,512,3.36,
1,2,0,0,512,5.92,
1,1,0,0,512,6.08,
3,3,0,0,512,3.68,
1,1,0,0,512,3.68,
3,3,0,0,512,5.12,
3,3,0,0,512,4.8,
1,1,0,0,512,4.16,
3,4,0,0,512,5.92,
4,3,0,0,512,2.08,
4,4,0,0,512,4.64,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
2,2,0,0,512,3.52,
2,6,0,0,512,4.32,
1,0,0,0,512,4.32,
2,0,0,0,512,4.48,
3,3,0,0,512,4.48,
4,3,0,0,512,4.48,
2,2,0,0,512,5.12,
2,2,0,0,512,4.48,
2,2,0,0,512,6.08,
1,3,0,0,512,4.48,
3,1,0,0,512,4,
1,3,0,0,512,4.16,
1,0,0,0,512,4.96,
3,1,0,0,512,4.96,
4,5,0,0,512,5.44,
1,0,0,0,512,5.44,
1,2,0,0,512,4.32,
1,1,0,0,512,6.24,
7,7,0,0,512,5.12,
1,1,0,0,512,5.12,
3,3,0,0,512,2.4,
5,3,0,0,512,4.8,
5,10,0,0,512,5.44,
7,5,0,0,512,4.48,
1,0,0,0,512,4.8,
1,1,0,0,512,4.8,
3,3,0,0,512,3.2,
2,2,0,0,512,4.48,
2,2,0,0,512,4.96,
2,2,0,0,512,5.76,
2,2,0,0,512,4.48,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
2,3,0,0,512,5.28,
1,2,0,0,512,4.32,
4,4,0,0,512,5.92,
1,1,0,0,512,5.92,
2,2,0,0,512,1.44,
2,1,0,0,512,1.44,
4,4,0,0,512,4.8,
1,0,0,0,512,4.8,
3,4,0,0,512,4.64,
4,4,0,0,512,4.64,
4,4,0,0,512,7.84,
1,1,0,0,512,5.6,
1,0,0,0,512,5.6,
1,1,0,0,512,3.68,
1,2,0,0,512,3.68,
1,0,0,0,512,4.64,
2,3,0,0,512,4.64,
1,0,0,0,512,4.64,
3,4,0,0,512,4.8,
2,2,0,0,512,3.36,
3,4,0,0,512,4.16,
1,0,0,0,512,5.28,
1,1,0,0,512,4.8,
3,3,0,0,512,3.36,
8,9,0,0,512,5.76,
1,1,0,0,512,5.76,
4,3,0,0,512,3.36,
3,3,0,0,512,4.64,
1,1,0,0,512,4.64,
3,4,0,0,512,4.32,
2,2,0,0,512,4.32,
1,1,0,0,512,4.32,
4,4,0,0,512,6.4,
3,3,0,0,512,4.8,
4,3,0,0,512,4.32,
4,7,0,0,512,5.12,
1,0,0,0,512,5.28,
2,0,0,0,512,5.28,
6,6,0,0,512,4.64,
2,2,0,0,512,2.88,
2,2,0,0,512,5.28,
1,0,0,0,512,5.28,
1,3,0,0,512,5.44,
1,0,0,0,512,4.32,
5,5,0,0,512,4,
1,1,0,0,512,6.08,
1,1,0,0,512,6.08,
1,1,0,0,512,6.08,
1,0,0,0,512,4.64,
4,5,0,0,512,4,
1,1,0,0,512,5.44,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
4,4,0,0,512,5.12,
4,4,0,0,512,4.8,
3,3,0,0,512,4.64,
1,0,0,0,512,5.6,
2,3,0,0,512,4.96,
1,1,0,0,512,4.96,
3,3,0,0,512,2.24,
4,5,0,0,512,4.96,
4,3,0,0,512,5.12,
3,9,0,0,512,2.08,
6,0,0,0,512,3.68,
6,6,0,0,512,5.92,
4,5,0,0,512,4.32,
2,1,0,0,512,4.32,
1,1,0,0,512,5.12,
1,1,0,0,512,4.96,
1,1,0,0,512,4.96,
2,2,0,0,512,4.96,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
1,1,0,0,512,5.28,
5,5,0,0,512,5.28,
1,2,0,0,512,5.28,
1,2,0,0,512,4.64,
1,1,0,0,512,7.84,
1,1,0,0,512,7.84,
2,1,0,0,512,5.6,
2,2,0,0,512,5.6,
5,5,0,0,512,2.72,
5,5,0,0,512,6.24,
3,2,0,0,512,4.16,
1,1,0,0,512,5.28,
2,2,0,0,512,4.96,
1,1,0,0,512,4.96,
5,5,0,0,512,5.44,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
3,3,0,0,512,4.64,
1,1,0,0,512,3.52,
2,2,0,0,512,5.92,
1,1,0,0,512,3.84,
3,4,0,0,512,3.2,
1,0,0,0,512,4.64,
1,0,0,0,512,4.64,
2,6,0,0,512,6.88,
1,0,0,0,512,2.56,
2,0,0,0,512,2.56,
4,4,0,0,512,2.56,
4,5,0,0,512,6.72,
1,0,0,0,512,5.44,
1,1,0,0,512,4.64,
1,1,0,0,512,5.44,
1,1,0,0,512,4.64,
2,6,0,0,512,2.88,
4,0,0,0,512,2.88,
2,2,0,0,512,3.84,
1,1,0,0,512,5.28,
1,1,0,0,512,3.68,
1,1,0,0,512,5.28,
1,0,0,0,512,5.28,
2,4,0,0,512,6.24,
2,1,0,0,512,4.8,
1,0,0,0,512,4.8,
1,2,0,0,512,4.8,
7,7,0,0,512,6.72,
1,0,0,0,512,6.72,
7,8,0,0,512,2.88,
3,5,0,0,512,2.08,
2,0,0,0,512,5.12,
1,1,0,0,512,4.8,
4,3,0,0,512,4.32,
1,2,0,0,512,4.32,
6,6,0,0,512,3.84,
1,1,0,0,512,4.8,
1,0,0,0,512,4.32,
2,3,0,0,512,4.32,
4,4,0,0,512,4.96,
1,1,0,0,512,4.96,
2,2,0,0,512,4.16,
2,2,0,0,512,4.8,
3,3,0,0,512,5.28,
1,1,0,0,512,3.84,
2,2,0,0,512,4.64,
1,2,0,0,512,5.12,
3,2,0,0,512,5.92,
1,0,0,0,512,2.08,
3,6,0,0,512,5.76,
1,0,0,0,512,5.44,
3,0,0,0,512,5.44,
3,10,0,0,512,4.48,
8,4,0,0,512,6.08,
2,1,0,0,512,6.08,
2,3,0,0,512,3.36,
2,1,0,0,512,3.52,
1,4,0,0,512,5.6,
1,0,0,0,512,4,
2,1,0,0,512,4,
3,2,0,0,512,5.28,
2,2,0,0,512,5.44,
1,1,0,0,512,4.64,
1,1,0,0,512,4.32,
3,3,0,0,512,4.96,
1,1,0,0,512,4.96,
1,2,0,0,512,6.4,
3,2,0,0,512,5.28,
7,7,0,0,512,2.72,
1,2,0,0,512,4.16,
2,1,0,0,512,4.16,
5,5,0,0,512,2.88,
5,6,0,0,512,4.48,
5,4,0,0,512,4.8,
11,4,0,0,512,3.84,
1,12,0,0,512,3.04,
4,0,0,0,512,6.08,
3,3,0,0,512,4,
1,1,0,0,512,3.84,
4,4,0,0,512,3.04,
1,0,0,0,512,4.64,
2,7,0,0,512,3.36,
4,0,0,0,512,3.36,
7,7,0,0,512,4,
5,5,0,0,512,4.16,
5,5,0,0,512,3.36,
5,5,0,0,512,5.44,
5,5,0,0,512,4.16,
7,7,0,0,512,2.24,
8,8,0,0,512,4,
10,10,0,0,512,4.64,
11,11,0,0,512,3.52,
11,10,0,0,512,3.84,
10,11,0,0,512,3.36,
11,22,0,0,512,4.16,
11,0,0,0,512,3.36,
10,10,0,0,512,4.16,
10,10,0,0,512,3.84,
10,10,0,0,512,3.84,
10,10,0,0,512,3.04,
9,9,0,0,512,3.52,
9,9,0,0,512,2.72,
8,8,0,0,512,4.8,
8,8,0,0,512,4.48,
8,8,0,0,512,4.16,
6,6,0,0,512,4.96,
6,6,0,0,512,3.2,
5,5,0,0,512,2.88,
5,5,0,0,512,3.04,
5,5,0,0,512,3.04,
5,5,0,0,512,3.52,
5,5,0,0,512,3.36,
5,5,0,0,512,4.48,
5,5,0,0,512,3.2,
5,10,0,0,512,4.64,
5,0,0,0,512,3.04,
5,5,0,0,512,3.52,
5,5,0,0,512,3.84,
5,5,0,0,512,3.36,
5,5,0,0,512,4.48,
5,5,0,0,512,3.04,
7,7,0,0,512,3.68,
8,8,0,0,512,3.36,
8,8,0,0,512,3.84,
9,9,0,0,512,3.84,
10,10,0,0,512,3.2,
11,11,0,0,512,3.68,
12,12,0,0,512,2.72,
12,12,0,0,512,4.16,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,4.32,
12,12,0,0,512,4.48,
12,12,0,0,512,2.88,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,4,
12,12,0,0,512,3.2,
12,12,0,0,512,4,
12,12,0,0,512,3.84,
12,12,0,0,512,3.04,
12,12,0,0,512,4.32,
12,12,0,0,512,2.88,
12,12,0,0,512,4.16,
12,12,0,0,512,3.36,
12,12,0,0,512,3.52,
12,12,0,0,512,2.24,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,12,0,0,512,3.2,
12,12,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,12,0,0,512,4.32,
12,12,0,0,512,4,
12,12,0,0,512,3.68,
12,12,0,0,512,3.36,
12,12,0,0,512,4,
12,12,0,0,512,3.84,
12,24,0,0,512,4.32,
12,0,0,0,512,4.64,
12,12,0,0,512,2.72,
12,12,0,0,512,4.96,
12,12,0,0,512,3.36,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,3.2,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,4.48,
12,12,0,0,512,4.96,
12,12,0,0,512,4.16,
12,12,0,0,512,5.12,
12,12,0,0,512,4.64,
12,12,0,0,512,4.8,
12,24,0,0,512,4,
12,0,0,0,512,6.24,
12,12,0,0,512,5.44,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,5.44,
12,12,0,0,512,2.72,
12,12,0,0,512,5.12,
12,12,0,0,512,5.12,
12,12,0,0,512,6.72,
12,12,0,0,512,4.48,
12,12,0,0,512,5.6,
12,12,0,0,512,5.12,
12,12,0,0,512,5.76,
12,12,0,0,512,5.6,
12,12,0,0,512,4.96,
12,12,0,0,512,6.56,
12,13,0,0,512,5.76,
12,11,0,0,512,7.04,
1,0,0,0,512,5.28,
23,24,0,0,512,6.4,
1,2,0,0,512,8.48,
11,10,0,0,512,8.48,
12,12,0,0,512,5.92,
12,12,0,0,512,6.24,
12,12,0,0,512,4.16,
12,12,0,0,512,6.72,
12,12,0,0,512,4.96,
12,12,0,0,512,7.04,
12,12,0,0,512,6.88,
12,12,0,0,512,5.28,
12,24,0,0,512,5.76,
12,0,0,0,512,8.64,
12,12,0,0,512,5.44,
12,12,0,0,512,7.52,
12,12,0,0,512,6.4,
12,12,0,0,512,8.48,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
2,2,0,0,512,10.24,
10,10,0,0,512,8,
11,11,0,0,512,8.48,
11,11,0,0,512,6.56,
22,33,0,0,512,7.2,
1,0,0,0,512,5.12,
10,0,0,0,512,5.12,
11,11,0,0,512,6.72,
11,11,0,0,512,7.84,
11,11,0,0,512,6.56,
11,11,0,0,512,7.52,
11,11,0,0,512,6.56,
11,11,0,0,512,6.56,
11,11,0,0,512,6.88,
11,11,0,0,512,6.72,
11,11,0,0,512,6.08,
11,11,0,0,512,6.24,
11,11,0,0,512,8.32,
11,11,0,0,512,8,
11,11,0,0,512,8.96,
11,11,0,0,512,9.6,
11,11,0,0,512,6.88,
11,11,0,0,512,6.4,
11,11,0,0,512,6.4,
11,11,0,0,512,7.68,
11,11,0,0,512,2.4,
11,11,0,0,512,7.2,
11,11,0,0,512,8,
11,11,0,0,512,8.64,
11,11,0,0,512,8.64,
11,11,0,0,512,7.04,
11,11,0,0,512,6.08,
11,11,0,0,512,7.04,
11,11,0,0,512,7.04,
11,11,0,0,512,8.8,
11,11,0,0,512,6.72,
10,10,0,0,512,7.2,
10,10,0,0,512,8.16,
8,8,0,0,512,6.88,
7,7,0,0,512,3.68,
7,7,0,0,512,8.96,
7,7,0,0,512,6.24,
7,13,0,0,512,9.12,
7,1,0,0,512,6.56,
6,6,0,0,512,4.48,
6,6,0,0,512,3.68,
5,5,0,0,512,5.44,
5,5,0,0,512,6.4,
5,5,0,0,512,5.76,
5,5,0,0,512,6.56,
5,8,0,0,512,3.84,
5,2,0,0,512,2.72,
5,6,0,0,512,7.68,
5,4,0,0,512,5.76,
4,4,0,0,512,4,
4,4,0,0,512,6.72,
3,3,0,0,512,5.12,
3,3,0,0,512,4.8,
3,3,0,0,512,6.72,
4,4,0,0,512,5.6,
4,4,0,0,512,4.32,
4,8,0,0,512,6.56,
4,0,0,0,512,4.64,
4,4,0,0,512,6.56,
5,5,0,0,512,2.88,
4,4,0,0,512,8,
5,5,0,0,512,6.56,
5,5,0,0,512,7.84,
5,5,0,0,512,8.32,
5,5,0,0,512,5.76,
5,5,0,0,512,8.32,
4,4,0,0,512,5.76,
4,8,0,0,512,7.84,
4,0,0,0,512,8.48,
5,5,0,0,512,7.2,
5,5,0,0,512,6.24,
5,5,0,0,512,7.04,
5,5,0,0,512,4.96,
5,5,0,0,512,5.76,
5,5,0,0,512,6.24,
5,5,0,0,512,5.6,
5,5,0,0,512,4.48,
5,5,0,0,512,6.72,
5,5,0,0,512,6.88,
5,5,0,0,512,4,
5,5,0,0,512,6.08,
5,5,0,0,512,5.44,
5,10,0,0,512,6.88,
5,0,0,0,512,7.68,
5,5,0,0,512,7.04,
6,9,0,0,512,6.4,
4,1,0,0,512,6.88,
5,5,0,0,512,4.96,
5,5,0,0,512,6.72,
5,6,0,0,512,8.16,
5,4,0,0,512,7.04,
5,5,0,0,512,6.72,
5,5,0,0,512,7.04,
5,6,0,0,512,6.56,
5,4,0,0,512,4.8,
5,5,0,0,512,7.52,
5,5,0,0,512,8.8,
5,5,0,0,512,8.64,
5,5,0,0,512,3.04,
5,5,0,0,512,8.64,
5,5,0,0,512,6.88,
5,5,0,0,512,7.84,
5,5,0,0,512,10.56,
5,5,0,0,512,8.32,
5,5,0,0,512,7.36,
5,5,0,0,512,9.44,
5,5,0,0,512,7.04,
5,5,0,0,512,6.88,
5,5,0,0,512,8.8,
5,5,0,0,512,8,
5,5,0,0,512,8.16,
5,5,0,0,512,8.16,
5,5,0,0,512,7.52,
5,5,0,0,512,7.52,
5,5,0,0,512,7.84,
5,5,0,0,512,7.04,
5,5,0,0,512,6.88,
5,5,0,0,512,8,
5,5,0,0,512,5.12,
5,5,0,0,512,6.88,
5,5,0,0,512,8.32,
5,5,0,0,512,8,
5,5,0,0,512,5.12,
5,5,0,0,512,5.92,
5,5,0,0,512,8.16,
5,5,0,0,512,8,
5,5,0,0,512,6.72,
5,3,0,0,512,7.2,
3,5,0,0,512,6.72,
2,2,0,0,512,7.84,
5,5,0,0,512,8,
5,5,0,0,512,5.28,
5,5,0,0,512,8.8,
5,5,0,0,512,7.84,
5,5,0,0,512,7.04,
5,5,0,0,512,5.28,
5,6,0,0,512,8.48,
5,4,0,0,512,3.04,
5,5,0,0,512,6.88,
3,5,0,0,512,7.36,
5,1,0,0,512,7.52,
3,6,0,0,512,7.52,
5,4,0,0,512,6.56,
5,5,0,0,512,7.04,
5,5,0,0,512,5.92,
5,5,0,0,512,7.36,
5,5,0,0,512,9.44,
5,5,0,0,512,8.8,
5,5,0,0,512,6.4,
5,5,0,0,512,6.72,
5,5,0,0,512,6.88,
5,5,0,0,512,7.04,
5,5,0,0,512,8.32,
5,5,0,0,512,5.6,
5,5,0,0,512,5.28,
5,5,0,0,512,5.76,
5,10,0,0,512,8.32,
5,1,0,0,512,6.56,
1,1,0,0,512,7.84,
9,8,0,0,512,7.04,
1,1,0,0,512,6.4,
4,4,0,0,512,6.4,
5,5,0,0,512,8,
5,5,0,0,512,6.08,
5,5,0,0,512,6.72,
5,5,0,0,512,6.88,
5,5,0,0,512,8.8,
5,5,0,0,512,8.8,
5,5,0,0,512,5.92,
5,5,0,0,512,6.72,
5,5,0,0,512,7.36,
5,5,0,0,512,8.48,
5,5,0,0,512,9.6,
5,5,0,0,512,7.68,
5,5,0,0,512,6.08,
5,5,0,0,512,8.48,
5,5,0,0,512,4,
5,5,0,0,512,5.92,
5,5,0,0,512,6.88,
5,5,0,0,512,9.28,
5,5,0,0,512,5.6,
5,5,0,0,512,6.88,
5,5,0,0,512,7.84,
5,5,0,0,512,7.36,
5,5,0,0,512,6.24,
6,6,0,0,512,7.04,
6,6,0,0,512,7.68,
6,6,0,0,512,11.84,
6,6,0,0,512,8.8,
6,6,0,0,512,8.32,
6,6,0,0,512,8.32,
6,6,0,0,512,9.12,
6,6,0,0,512,8.16,
6,6,0,0,512,8.64,
6,6,0,0,512,9.12,
6,6,0,0,512,8.8,
7,7,0,0,512,6.08,
7,7,0,0,512,8,
7,7,0,0,512,7.84,
7,7,0,0,512,9.76,
7,7,0,0,512,9.92,
7,7,0,0,512,7.36,
7,7,0,0,512,10.08,
7,7,0,0,512,8.8,
7,7,0,0,512,10.24,
7,7,0,0,512,9.44,
7,7,0,0,512,9.44,
7,7,0,0,512,9.6,
7,7,0,0,512,9.44,
7,7,0,0,512,8.96,
7,7,0,0,512,9.12,
7,14,0,0,512,8.8,
7,0,0,0,512,9.12,
7,7,0,0,512,8.48,
7,7,0,0,512,8.48,
7,7,0,0,512,6.56,
7,7,0,0,512,9.92,
7,7,0,0,512,9.92,
7,7,0,0,512,9.44,
7,7,0,0,512,8.64,
7,7,0,0,512,8.8,
7,7,0,0,512,8.16,
8,8,0,0,512,9.76,
8,8,0,0,512,9.44,
8,8,0,0,512,7.2,
8,8,0,0,512,7.68,
8,15,0,0,512,8.32,
8,1,0,0,512,8,
8,8,0,0,512,7.84,
16,24,0,0,512,7.68,
8,0,0,0,512,10.24,
1,1,0,0,512,7.36,
7,7,0,0,512,7.36,
8,8,0,0,512,5.6,
8,8,0,0,512,8.32,
8,8,0,0,512,4.32,
8,8,0,0,512,8.32,
8,8,0,0,512,7.36,
8,8,0,0,512,8.96,
8,8,0,0,512,8.64,
8,8,0,0,512,8.48,
8,8,0,0,512,8.32,
8,15,0,0,512,8.96,
8,1,0,0,512,8.32,
8,8,0,0,512,7.36,
8,8,0,0,512,8.48,
8,8,0,0,512,8.8,
8,8,0,0,512,8.16,
8,7,0,0,512,8.64,
8,9,0,0,512,7.52,
8,8,0,0,512,7.04,
8,8,0,0,512,6.24,
8,8,0,0,512,8,
1,1,0,0,512,4.64,
15,15,0,0,512,8.8,
1,1,0,0,512,8.64,
7,7,0,0,512,8.64,
8,16,0,0,512,8.8,
8,0,0,0,512,9.12,
8,8,0,0,512,8.16,
8,8,0,0,512,8.48,
8,8,0,0,512,8.16,
8,8,0,0,512,9.44,
8,8,0,0,512,8.16,
8,8,0,0,512,8.16,
8,8,0,0,512,8.32,
8,8,0,0,512,8.8,
8,8,0,0,512,8.32,
8,8,0,0,512,8.8,
8,4,0,0,512,7.36,
6,18,0,0,512,9.6,
1,0,0,0,512,6.24,
7,0,0,0,512,6.24,
8,8,0,0,512,7.04,
8,8,0,0,512,4.96,
8,8,0,0,512,5.92,
8,8,0,0,512,7.36,
7,7,0,0,512,4.16,
8,8,0,0,512,6.88,
2,7,0,0,512,6.88,
8,2,0,0,512,4.8,
6,7,0,0,512,4.8,
6,8,0,0,512,8.64,
7,12,0,0,512,5.28,
1,0,0,0,512,7.36,
6,0,0,0,512,7.36,
8,15,0,0,512,9.44,
16,9,0,0,512,5.76,
1,1,0,0,512,7.52,
7,7,0,0,512,6.72,
1,1,0,0,512,6.56,
7,7,0,0,512,11.36,
7,0,0,0,512,11.36,
1,15,0,0,512,4.96,
8,1,0,0,512,8.16,
8,8,0,0,512,7.04,
8,8,0,0,512,7.84,
8,8,0,0,512,6.88,
8,8,0,0,512,8.64,
8,8,0,0,512,8.8,
8,8,0,0,512,8.96,
8,8,0,0,512,8.96,
8,8,0,0,512,5.92,
1,1,0,0,512,8.16,
7,8,0,0,512,7.04,
1,3,0,0,512,4,
16,13,0,0,512,7.2,
1,1,0,0,512,8.64,
8,8,0,0,512,8.64,
9,9,0,0,512,9.28,
9,11,0,0,512,8.48,
9,16,0,0,512,10.4,
9,0,0,0,512,10.88,
9,17,0,0,512,6.88,
8,0,0,0,512,8.64,
4,9,0,0,512,8.48,
8,3,0,0,512,6.08,
9,9,0,0,512,7.68,
9,9,0,0,512,8.96,
9,9,0,0,512,9.12,
9,9,0,0,512,9.44,
9,9,0,0,512,8.8,
9,9,0,0,512,8.8,
8,8,0,0,512,7.36,
8,8,0,0,512,8.16,
8,8,0,0,512,9.44,
1,2,0,0,512,7.84,
5,4,0,0,512,7.84,
7,7,0,0,512,7.04,
7,14,0,0,512,9.12,
7,0,0,0,512,7.36,
7,7,0,0,512,9.12,
7,7,0,0,512,7.36,
7,7,0,0,512,9.44,
7,14,0,0,512,8,
7,0,0,0,512,8.32,
7,7,0,0,512,9.92,
8,8,0,0,512,9.28,
6,6,0,0,512,9.28,
7,7,0,0,512,9.92,
7,7,0,0,512,9.12,
13,7,0,0,512,7.84,
1,13,0,0,512,8.96,
7,1,0,0,512,8.64,
7,7,0,0,512,9.12,
7,7,0,0,512,9.92,
7,7,0,0,512,8.32,
7,7,0,0,512,8,
7,7,0,0,512,9.28,
7,14,0,0,512,9.76,
7,4,0,0,512,8.8,
7,3,0,0,512,8.8,
7,7,0,0,512,6.72,
7,7,0,0,512,10.88,
7,7,0,0,512,9.12,
7,7,0,0,512,9.12,
7,7,0,0,512,9.6,
7,7,0,0,512,8.32,
14,21,0,0,512,8.8,
1,0,0,0,512,8.64,
6,0,0,0,512,8.64,
7,7,0,0,512,9.28,
7,7,0,0,512,8.96,
7,7,0,0,512,8.32,
7,7,0,0,512,9.28,
7,7,0,0,512,8.32,
7,7,0,0,512,8.16,
7,7,0,0,512,7.36,
7,13,0,0,512,8.64,
7,1,0,0,512,7.52,
7,7,0,0,512,7.68,
7,14,0,0,512,6.72,
7,0,0,0,512,9.12,
7,14,0,0,512,7.68,
7,0,0,0,512,8.8,
7,7,0,0,512,8.48,
7,14,0,0,512,7.2,
7,1,0,0,512,8.8,
7,6,0,0,512,9.28,
7,7,0,0,512,8,
7,7,0,0,512,8.16,
7,7,0,0,512,7.84,
7,7,0,0,512,8.96,
7,7,0,0,512,8,
7,7,0,0,512,8.16,
7,7,0,0,512,8,
7,7,0,0,512,8,
14,21,0,0,512,7.68,
1,0,0,0,512,8.48,
6,0,0,0,512,8.48,
7,7,0,0,512,7.84,
7,7,0,0,512,7.04,
7,7,0,0,512,9.28,
14,20,0,0,512,8.64,
1,0,0,0,512,8,
6,1,0,0,512,8,
7,7,0,0,512,8,
7,7,0,0,512,8.48,
7,7,0,0,512,8.96,
7,7,0,0,512,8.48,
7,7,0,0,512,8.32,
7,14,0,0,512,8,
7,0,0,0,512,8,
7,7,0,0,512,8.96,
7,7,0,0,512,8.32,
7,7,0,0,512,8.8,
7,7,0,0,512,8.96,
7,7,0,0,512,8.48,
7,7,0,0,512,9.12,
