IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,40,466,0,3805,12.121,
32,1,463,0,3784,10.8883,
14,23,473,0,3765,10.4774,
28,11,465,0,3787,12.121,
28,14,463,0,3785,8.2176,
25,33,465,0,3789,12.3264,
1,0,467,0,3789,11.5046,
31,0,480,0,3836,11.5046,
14,6,450,0,3779,15.8189,
21,26,468,0,3790,14.7917,
9,1,458,0,3910,12.121,
8,65,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
5,22,458,0,3780,13.7645,
1,23,473,0,3795,11.9155,
14,1,479,0,3801,13.1482,
11,104,471,0,3793,11.9155,
1,1,436,1,3901,12.121,
1,1,461,1,3786,12.121,
1,1,477,0,3799,12.121,
16,52,455,0,3779,12.121,
19,22,463,0,3787,12.121,
50,7,0,0,4096,12.7373,
23,42,0,0,4096,11.5046,
15,10,472,0,3796,14.3808,
7,46,454,0,3776,11.5046,
1,0,469,0,3793,11.5046,
1,1,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
9,11,457,0,3811,11.5046,
50,2,464,0,3805,7.60128,
30,46,451,0,3930,9.65568,
44,31,450,0,3774,9.2448,
20,23,463,0,3817,13.9699,
13,27,476,0,3800,12.9427,
1,19,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,11.2992,
1,1,481,0,3805,11.2992,
32,0,477,0,3801,15.6134,
28,46,469,0,3806,15.6134,
46,2,461,0,3786,14.5862,
72,35,462,0,3786,14.7917,
38,0,448,0,3777,14.3808,
28,47,462,0,3805,14.3808,
33,3,457,0,3807,14.7917,
18,25,472,0,3827,12.5318,
1,0,443,7,3799,10.272,
1,1,465,0,3819,10.272,
7,0,474,0,3862,10.272,
3,21,470,0,3792,13.9699,
7,8,480,0,3838,11.7101,
6,44,446,0,3788,11.7101,
15,73,0,0,4096,10.8883,
1,0,463,0,3787,10.8883,
1,0,470,0,3806,10.8883,
21,0,0,0,4096,10.8883,
10,40,455,0,3777,12.121,
25,1,473,0,3827,10.272,
10,22,478,0,3800,10.272,
13,11,457,0,3779,11.0938,
18,10,455,0,3845,10.6829,
13,38,469,0,3824,14.9971,
30,1,0,0,4096,12.7373,
25,47,0,0,4096,12.5318,
6,1,463,0,3817,15.8189,
10,6,470,0,3856,13.1482,
4,48,459,0,3783,14.3808,
6,2,474,0,3798,17.0515,
8,50,466,0,3788,12.7373,
28,6,478,0,3800,13.3536,
29,39,481,0,3867,13.9699,
34,0,474,0,3831,12.3264,
38,40,480,0,3869,9.65568,
18,3,451,0,3775,15.6134,
4,38,481,1,3836,12.3264,
1,1,464,0,3852,12.3264,
3,20,456,0,3780,12.3264,
9,30,477,0,3831,12.5318,
27,5,463,0,3785,12.5318,
38,40,0,0,4096,9.03936,
58,55,468,0,3790,7.80672,
1,1,481,0,3803,11.5046,
36,9,482,0,3838,11.5046,
26,28,0,0,4096,15.2026,
16,10,452,0,3806,12.121,
12,39,480,0,3870,12.3264,
1,1,450,0,3811,12.3264,
1,0,460,0,3837,12.3264,
1,1,464,0,3821,12.3264,
1,2,459,0,3813,12.3264,
1,3,470,0,3792,12.3264,
8,15,458,0,3749,12.3264,
10,28,480,0,3837,15.408,
7,4,451,0,3805,9.86112,
2,32,470,0,3826,9.86112,
18,0,455,0,3841,12.3264,
19,46,0,0,4096,14.3808,
2,24,453,0,3839,12.3264,
24,60,456,0,3842,13.1482,
1,1,455,0,3843,13.1482,
1,1,461,0,3816,13.1482,
1,29,462,0,3848,13.1482,
1,0,476,0,3832,14.5862,
5,7,479,0,3835,14.5862,
13,47,0,0,4096,11.0938,
6,1,481,0,3837,10.0666,
5,55,470,0,3838,12.9427,
1,0,475,0,3806,12.9427,
6,0,475,0,3863,12.9427,
11,33,469,0,3855,14.9971,
67,11,0,0,4096,11.0938,
33,44,470,0,3824,10.8883,
9,31,481,0,3869,10.8883,
30,15,0,0,4096,13.3536,
1,1,482,0,3836,9.86112,
1,0,468,0,3854,13.559,
1,60,469,0,3857,17.257,
1,1,476,0,3832,13.3536,
1,1,477,0,3863,13.3536,
17,22,0,0,4096,13.3536,
64,0,476,0,3862,18.0787,
42,24,461,0,3785,18.0787,
40,48,0,0,4096,15.6134,
15,5,451,0,3807,14.9971,
8,95,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,457,0,3813,9.03936,
1,0,481,0,3867,9.03936,
1,0,478,0,3866,9.03936,
1,0,463,0,3838,9.03936,
13,5,476,0,3896,13.1482,
4,26,481,0,3837,13.1482,
18,1,460,0,3816,11.2992,
15,39,468,0,3825,15.6134,
22,0,455,0,3841,15.2026,
18,46,0,0,4096,15.8189,
1,49,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
10,24,475,0,3861,13.7645,
10,28,477,0,3831,13.7645,
9,27,459,0,3847,13.559,
3,141,447,0,3806,11.9155,
1,1,464,0,3818,12.9427,
1,0,481,0,3869,12.9427,
1,0,465,0,3838,12.9427,
1,0,450,0,3838,12.9427,
1,0,474,0,3830,12.9427,
16,4,466,0,3854,12.9427,
11,28,476,0,3735,12.121,
50,9,478,0,3898,13.9699,
24,46,478,0,3898,15.6134,
13,0,479,0,3836,16.0243,
8,91,449,0,3838,12.121,
1,1,478,0,3741,12.121,
1,1,467,0,3885,12.121,
1,3,449,0,3902,12.121,
7,20,452,0,3840,12.121,
42,0,470,0,3826,9.65568,
14,58,476,0,3830,9.65568,
22,38,452,0,3840,8.2176,
8,90,457,0,3781,12.7373,
1,0,458,0,3749,11.5046,
1,0,477,0,3895,11.5046,
1,0,456,0,3876,11.5046,
1,0,477,0,3833,11.5046,
1,0,465,0,3821,11.5046,
1,0,482,0,3868,11.5046,
10,5,459,0,3847,11.5046,
4,46,471,0,3857,13.1482,
13,1,0,0,4096,12.121,
11,43,474,0,3860,14.1754,
3,0,451,0,3871,14.1754,
11,43,468,0,3856,13.1482,
12,3,468,0,3856,13.559,
2,48,467,0,3791,15.408,
18,4,455,0,3841,14.3808,
5,64,458,0,3878,13.9699,
1,0,471,0,3795,13.9699,
1,0,472,0,3763,13.9699,
1,44,456,0,3906,13.9699,
6,6,0,0,4096,8.83392,
18,32,457,0,3907,13.9699,
19,1,449,1,3839,15.2026,
17,42,465,0,3885,15.2026,
15,2,457,0,3838,15.408,
11,64,479,0,3868,13.3536,
1,0,443,1,3780,14.1754,
6,48,468,1,3888,15.8189,
1,2,481,0,3805,13.9699,
6,1,469,0,3857,13.9699,
17,18,471,0,3891,13.7645,
45,27,458,0,3846,13.559,
26,42,451,0,3837,14.9971,
20,35,475,0,3861,12.3264,
15,207,0,0,4096,11.5046,
1,0,463,0,3849,10.6829,
1,0,479,0,3929,10.6829,
1,0,481,0,3933,10.6829,
1,0,466,0,3870,10.6829,
1,0,442,3,3897,10.6829,
1,0,470,0,3888,10.6829,
1,0,461,0,3849,10.6829,
1,0,467,0,3791,10.6829,
1,0,466,0,3869,10.6829,
4,2,465,0,3851,10.6829,
41,39,473,0,3891,7.39584,
23,0,451,0,3870,12.9427,
14,30,479,0,3835,10.4774,
6,6,467,0,3853,13.559,
4,34,455,0,3873,13.559,
14,32,479,0,3838,14.7917,
19,1,455,0,3875,13.7645,
11,44,471,0,3857,16.0243,
10,0,481,0,3869,14.3808,
4,97,476,0,3800,15.8189,
1,0,476,0,3799,14.1754,
1,1,456,0,3908,14.1754,
5,0,0,0,4096,14.1754,
12,50,480,0,3900,14.5862,
25,0,452,0,3872,14.5862,
32,25,458,0,3846,13.9699,
16,34,455,0,3875,13.9699,
7,2,450,0,3930,14.5862,
19,33,451,0,3869,14.9971,
26,0,454,0,3806,13.559,
39,27,456,0,3876,13.559,
35,8,466,0,3918,16.6406,
23,36,450,0,3781,15.6134,
9,0,452,0,3870,13.7645,
5,276,470,0,3890,11.5046,
1,1,464,0,3884,11.5046,
1,0,469,0,3825,11.5046,
1,2,471,0,3870,11.5046,
1,0,465,0,3885,11.5046,
1,1,477,0,3897,11.5046,
1,1,474,0,3894,11.5046,
1,1,465,0,3851,11.5046,
1,1,464,0,3902,11.5046,
1,0,464,0,3786,11.5046,
1,1,462,0,3787,11.5046,
3,17,476,0,3864,11.5046,
21,1,464,0,3788,12.121,
7,39,0,0,4096,12.121,
21,47,475,0,3861,11.2992,
1,0,452,0,3872,11.2992,
1,0,0,0,4096,12.121,
24,44,0,0,4096,12.121,
19,3,449,0,3919,15.2026,
15,37,479,0,3835,13.7645,
38,0,0,0,4096,13.7645,
22,46,480,0,3866,16.4352,
25,0,460,0,3880,11.9155,
12,43,460,0,3880,12.9427,
17,0,452,0,3905,14.1754,
9,43,459,0,3877,14.3808,
28,0,481,0,3803,7.80672,
15,43,453,0,3871,12.3264,
1,1,456,0,3902,12.121,
9,1,478,0,3806,12.121,
36,45,465,0,3887,11.5046,
39,0,460,0,3848,15.2026,
13,42,455,0,3813,14.5862,
24,1,456,0,3814,11.5046,
4,52,460,1,3880,11.5046,
5,254,480,0,3930,12.7373,
1,1,466,0,3918,12.7373,
1,0,475,0,3863,10.8883,
1,0,468,0,3886,10.8883,
1,0,464,0,3902,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,461,0,3881,10.8883,
9,0,464,0,3882,10.8883,
84,19,0,0,4096,13.3536,
72,31,0,0,4096,13.1482,
65,16,470,1,3825,12.121,
44,23,467,0,3901,10.8883,
37,36,0,0,4096,11.5046,
11,31,451,0,3901,12.121,
1,0,480,0,3900,12.121,
1,6,473,0,3891,12.121,
1,2,457,0,3875,12.121,
1,13,475,0,3829,12.121,
1,2,475,0,3829,13.9699,
17,89,461,0,3881,13.9699,
1,0,475,0,3893,13.9699,
1,0,457,0,3907,12.5318,
33,0,482,0,3900,12.5318,
14,46,478,0,3896,10.4774,
18,14,464,0,3884,12.121,
23,0,465,0,3917,15.408,
19,41,0,0,4096,11.2992,
26,0,0,0,4096,12.121,
26,34,455,0,3873,11.0938,
19,0,468,0,3888,11.0938,
31,45,470,0,3890,13.1482,
2,31,459,0,3909,13.7645,
15,289,481,0,3902,12.3264,
1,0,0,0,4096,12.3264,
1,1,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,460,0,3912,11.0938,
1,0,472,0,3890,11.0938,
1,0,461,0,3934,11.0938,
1,0,474,0,3902,11.0938,
1,0,448,1,3926,11.0938,
1,0,471,0,3921,11.0938,
1,0,465,0,3883,11.0938,
1,0,475,0,3861,11.0938,
16,49,0,0,4096,9.03936,
6,75,477,0,3927,13.7645,
1,1,472,0,3890,13.7645,
1,1,480,0,3866,12.121,
8,29,477,0,3863,12.121,
12,30,455,0,3907,14.5862,
50,0,480,0,3930,14.5862,
39,37,456,0,3908,9.86112,
12,22,459,0,3911,10.4774,
60,0,458,0,3910,12.3264,
45,26,480,0,3932,11.7101,
30,20,0,0,4096,13.1482,
29,10,463,0,3915,12.7373,
16,12,462,0,3914,13.9699,
6,46,468,0,3950,13.3536,
13,0,454,0,3873,17.4624,
42,49,462,0,3933,13.9699,
19,3,468,0,3920,12.3264,
21,41,460,0,3910,8.62848,
9,0,466,0,3916,10.0666,
25,17,459,0,3911,6.77952,
4,58,461,0,3879,13.559,
1,4,462,0,3851,13.559,
4,24,473,0,3925,12.3264,
1,0,0,0,4096,12.3264,
11,57,477,0,3929,12.9427,
12,0,476,0,3929,12.9427,
4,76,454,0,3904,13.3536,
1,1,468,0,3918,13.3536,
4,25,465,0,3917,13.3536,
20,0,470,0,3920,12.121,
20,53,0,0,4096,14.3808,
68,2,466,0,3854,8.01216,
19,45,468,0,3920,6.77952,
49,7,455,0,3905,6.98496,
9,9,0,0,4096,13.1482,
24,2,0,0,4096,9.65568,
28,6,449,0,3839,13.559,
21,33,0,0,4096,14.7917,
9,26,452,0,3902,12.3264,
20,28,454,0,3939,12.7373,
18,0,0,0,4096,12.9427,
16,61,480,0,3869,9.03936,
1,0,482,0,3900,10.272,
50,0,477,0,3865,10.272,
48,35,479,0,3867,6.98496,
44,9,465,0,3915,9.2448,
21,0,456,0,3908,9.65568,
37,14,0,0,4096,10.272,
26,11,463,0,3933,12.9427,
33,0,457,0,3909,11.5046,
21,38,456,0,3874,10.6829,
38,2,0,0,4096,13.3536,
60,25,482,0,3934,10.4774,
48,14,476,0,3934,10.8883,
21,31,451,0,3903,8.83392,
60,3,457,0,3875,11.2992,
51,52,0,0,4096,12.7373,
17,21,463,0,3881,12.7373,
20,5,465,0,3917,10.0666,
9,78,457,0,3909,10.8883,
1,33,474,0,3924,10.8883,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
6,29,479,0,3963,13.7645,
11,1,466,0,3886,11.9155,
7,55,0,0,4096,11.5046,
5,27,449,1,3932,12.7373,
44,0,0,0,4096,12.7373,
61,32,462,0,3914,12.5318,
96,25,464,0,3916,6.57408,
61,42,473,0,3955,14.1754,
34,4,470,0,3922,14.5862,
67,7,470,0,3922,7.39584,
22,20,448,2,3883,10.0666,
1,0,469,0,3887,10.0666,
18,0,0,0,4096,10.0666,
14,1,454,0,3842,11.9155,
24,3,454,0,3843,10.6829,
31,10,450,0,3893,12.121,
31,24,457,0,3877,11.5046,
24,4,458,0,3878,13.559,
33,42,471,0,3923,11.5046,
52,0,473,0,3838,12.121,
30,27,0,0,4096,11.2992,
57,19,453,0,3903,15.6134,
25,10,456,0,3906,13.9699,
33,32,478,0,3834,10.0666,
8,5,479,0,3965,11.5046,
27,10,455,0,3782,9.65568,
4,27,457,0,3907,10.272,
30,28,454,0,3874,10.4774,
1,3,452,0,3902,10.4774,
113,21,461,0,3911,11.7101,
72,20,462,0,3912,10.4774,
88,29,473,0,3925,8.83392,
68,17,466,0,3884,12.121,
50,14,0,0,4096,14.7917,
53,33,475,0,3895,13.9699,
8,17,456,0,3908,13.9699,
27,21,463,0,3883,9.65568,
11,10,449,0,3786,10.8883,
1,1,471,0,3731,10.4774,
13,1,460,0,3910,11.5046,
9,4,478,0,3930,11.9155,
15,25,462,0,3913,12.9427,
9,36,481,0,3933,10.8883,
8,1,472,0,3922,12.9427,
20,49,472,0,3799,14.5862,
36,13,468,1,3792,12.121,
77,16,0,0,4096,13.7645,
35,15,477,0,3927,17.4624,
20,27,476,0,3803,13.559,
29,1,459,0,3845,17.0515,
3,35,458,0,3876,17.0515,
3,28,472,0,3922,13.3536,
2,63,468,0,3790,13.3536,
1,0,471,1,3922,11.9155,
16,0,478,0,3897,11.9155,
28,38,478,0,3898,9.86112,
22,4,465,0,3883,3.69792,
10,28,0,0,4096,9.65568,
31,0,474,0,3894,11.5046,
54,3,473,0,3925,13.559,
43,22,477,0,3897,14.1754,
26,49,443,0,3882,14.9971,
63,0,0,0,4096,10.6829,
54,5,479,0,3899,11.7101,
18,22,0,0,4096,13.7645,
18,2,478,0,3800,13.7645,
50,13,481,0,3933,12.9427,
52,47,0,0,4096,10.272,
33,13,458,0,3878,8.2176,
20,29,458,0,3817,13.559,
11,1,451,0,3933,11.2992,
33,0,466,0,3888,11.9155,
60,3,477,0,3895,14.9971,
30,33,449,1,3911,12.3264,
64,5,454,0,3842,13.3536,
38,10,469,0,3891,14.3808,
59,3,449,0,3907,15.408,
32,45,452,0,3872,15.408,
60,1,467,0,3919,12.7373,
9,15,463,0,3787,9.86112,
17,3,448,3,3834,4.93056,
9,18,455,0,3907,15.2026,
1,0,455,0,3875,12.3264,
9,44,467,0,3826,12.3264,
22,0,477,0,3769,13.3536,
43,27,0,0,4096,12.9427,
35,30,470,0,3890,13.1482,
24,37,472,0,3892,13.7645,
52,0,449,0,3840,10.272,
14,25,477,0,3774,9.45024,
41,16,462,0,3882,13.7645,
6,8,453,0,3748,17.4624,
5,46,466,0,3854,13.1482,
1,0,478,0,3930,13.9699,
19,0,450,0,3774,13.9699,
20,59,0,0,4096,15.8189,
14,12,460,0,3846,12.3264,
8,38,449,0,3869,12.3264,
16,29,463,0,3849,12.3264,
30,0,472,0,3924,12.5318,
46,55,472,0,3806,11.9155,
42,0,478,0,3866,11.7101,
25,14,472,0,3858,14.9971,
12,20,0,0,4096,13.3536,
59,0,480,0,3868,13.7645,
39,50,469,0,3764,11.7101,
20,24,0,0,4096,5.75232,
2,7,0,0,4096,13.1482,
1,9,459,0,3847,12.5318,
1,0,470,0,3765,12.3264,
32,23,474,0,3830,12.3264,
116,0,481,0,3837,10.6829,
57,48,455,0,3906,12.7373,
114,13,460,0,3848,12.7373,
49,32,478,0,3834,13.9699,
40,28,476,0,3771,13.9699,
74,3,477,0,3831,15.6134,
2,14,444,6,3819,9.34752,
1,1,449,1,3809,9.34752,
1,0,466,0,3918,9.86112,
22,0,444,7,3818,9.86112,
36,7,449,2,3781,13.7645,
29,5,0,0,4096,12.121,
41,7,461,0,3943,11.5046,
46,16,477,0,3801,14.5862,
4,13,453,0,3775,13.9699,
54,13,0,0,4096,8.83392,
16,59,464,0,3946,13.7645,
12,19,463,0,3837,13.7645,
13,2,471,0,3795,11.2992,
6,2,0,0,4096,5.34144,
7,31,458,0,3814,11.7101,
10,16,467,0,3949,14.7917,
1,0,476,0,3800,11.9155,
25,39,461,0,3783,11.9155,
3,20,475,0,3831,10.6829,
27,0,0,0,4096,10.6829,
13,52,457,0,3845,13.9699,
10,45,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,1,455,0,3870,11.5046,
1,21,458,0,3783,11.5046,
40,2,469,0,3791,10.6829,
35,45,462,0,3776,13.559,
34,8,479,0,3929,9.03936,
48,20,479,0,3929,11.7101,
20,31,477,0,3833,11.7101,
50,10,468,0,3856,11.9155,
27,44,475,0,3965,9.65568,
1,0,455,0,3779,12.5318,
1,0,475,0,3797,12.5318,
19,0,470,0,3858,12.5318,
25,9,463,0,3819,11.7101,
18,16,457,0,3907,12.7373,
16,27,0,0,4096,13.9699,
26,0,469,0,3794,11.0938,
18,54,481,0,3869,6.57408,
20,3,453,0,3967,14.7917,
12,0,471,0,3827,14.7917,
7,44,449,0,3835,11.2992,
24,0,448,0,3811,16.4352,
23,41,479,0,3835,12.9427,
20,0,452,0,3838,12.9427,
83,24,469,0,3793,18.4896,
67,47,457,0,3838,16.6406,
76,0,463,0,3977,16.6406,
50,33,452,0,3775,17.257,
48,16,454,0,3776,13.7645,
8,26,471,0,3808,12.5318,
1,0,478,0,3770,12.5318,
1,0,480,0,3836,12.5318,
13,0,474,0,3798,12.5318,
13,24,456,0,3780,13.3536,
22,0,465,0,3838,13.7645,
44,27,0,0,4096,11.9155,
18,0,461,0,3783,12.3264,
38,13,475,0,3925,15.2026,
4,31,452,0,3776,13.9699,
16,18,449,0,3778,12.5318,
4,22,478,0,3928,12.5318,
36,3,463,0,3819,10.6829,
11,61,467,0,3823,5.34144,
9,0,473,0,3987,9.86112,
8,32,0,0,4096,11.2992,
1,0,449,0,3836,11.2992,
1,0,459,0,3816,11.2992,
1,42,457,0,3781,11.2992,
50,0,457,0,3745,13.3536,
29,27,463,0,3787,14.7917,
51,24,464,0,3820,15.2026,
7,29,474,0,3830,9.65568,
43,10,479,0,3931,9.65568,
4,4,472,0,3860,14.9971,
2,38,454,0,3778,12.121,
1,1,0,0,4096,13.3536,
26,2,0,0,4096,13.3536,
39,32,465,0,3934,10.0666,
29,50,481,0,3837,11.9155,
7,0,466,0,3790,13.1482,
40,3,478,0,3866,12.3264,
14,12,453,0,3775,12.7373,
46,12,481,0,3837,13.1482,
23,21,481,0,3805,13.7645,
19,35,460,0,3784,12.5318,
20,1,464,0,3788,12.121,
59,22,463,0,3883,11.5046,
63,43,0,0,4096,6.57408,
39,18,474,0,3798,15.408,
61,15,478,0,3802,11.7101,
17,3,452,0,3776,13.9699,
12,109,471,0,3891,14.1754,
1,0,465,0,3787,11.5046,
1,0,460,0,3806,11.5046,
1,0,458,0,3782,11.5046,
1,1,481,0,3805,11.5046,
58,1,0,0,4096,11.5046,
67,22,478,0,3834,13.9699,
86,27,462,0,3784,16.6406,
41,41,0,0,4096,16.6406,
27,5,452,0,3808,18.4896,
12,4,467,0,3917,13.1482,
15,5,461,0,3785,11.9155,
10,10,468,0,3918,13.1482,
6,12,0,0,4096,12.3264,
13,8,465,0,3789,13.7645,
7,44,466,0,3820,11.7101,
6,43,0,0,4096,13.559,
1,1,479,0,3806,13.559,
7,6,476,0,3902,12.9427,
5,45,459,0,3783,9.86112,
41,1,472,0,3796,9.86112,
25,59,472,0,3794,7.60128,
52,0,476,0,3800,13.559,
4,70,481,0,3931,13.559,
7,2,0,0,4096,9.45024,
1,0,0,0,4096,12.2237,
2,1,454,0,3776,12.2237,
9,2,470,0,3792,13.1482,
7,27,462,0,3850,13.559,
24,27,463,0,3851,11.7101,
28,0,459,0,3783,15.2026,
35,35,453,0,3810,8.83392,
39,27,0,0,4096,6.98496,
36,1,449,0,3806,6.98496,
21,46,459,0,3815,10.0666,
15,3,0,0,4096,10.0666,
11,2,479,0,3801,12.9427,
35,1,464,0,3788,9.03936,
30,8,480,0,3836,11.0938,
76,15,450,1,3798,12.7373,
43,57,481,0,3774,15.408,
1,0,477,0,3838,12.5318,
45,1,0,0,4096,12.5318,
8,102,466,0,3822,11.7101,
1,0,464,0,3788,11.7101,
1,0,452,0,3805,11.7101,
1,27,461,0,3783,11.7101,
1,0,481,0,3806,11.7101,
1,0,450,0,3801,12.3264,
6,21,457,0,3813,12.3264,
2,23,475,0,3799,11.9155,
15,3,445,0,3803,11.9155,
53,48,450,0,3848,11.7101,
41,1,457,0,3811,12.121,
6,126,465,0,3821,11.9155,
1,0,455,0,3843,12.9427,
1,0,469,0,3855,12.9427,
1,57,470,0,3826,10.8883,
1,0,472,0,3796,14.1754,
1,1,461,0,3806,14.1754,
1,0,0,0,4096,14.1754,
9,0,472,0,3795,14.1754,
7,56,461,0,3817,13.1482,
10,0,0,0,4096,13.1482,
22,78,0,0,4096,12.7373,
1,0,0,0,4096,12.121,
34,1,468,0,3806,12.121,
12,33,458,0,3812,13.559,
41,1,468,0,3824,11.2992,
21,25,464,0,3805,12.9427,
62,18,456,0,3780,12.5318,
16,45,470,0,3858,5.75232,
26,34,475,0,3838,9.03936,
3,0,0,0,4096,9.03936,
28,16,480,0,3808,13.9699,
1,0,481,0,3869,12.121,
8,0,456,0,3810,12.121,
44,7,466,0,3805,14.3808,
50,22,459,0,3781,14.3808,
60,12,469,0,3823,13.7645,
30,40,447,0,3853,9.65568,
21,7,0,0,4096,13.1482,
30,21,454,0,3810,12.121,
10,33,454,0,3744,10.4774,
1,0,481,0,3870,11.7101,
1,0,455,0,3842,11.7101,
9,4,456,0,3842,11.7101,
24,44,457,0,3843,11.9155,
17,27,462,0,3786,11.0938,
1,1,478,0,3832,10.272,
17,11,450,0,3838,10.272,
17,48,462,0,3816,11.5046,
5,146,456,0,3780,10.272,
1,0,460,0,3816,10.272,
1,0,459,0,3847,10.272,
1,0,474,0,3830,10.272,
1,0,467,0,3757,10.272,
1,0,460,0,3880,10.272,
1,1,469,0,3857,8.62848,
11,29,453,0,3839,8.62848,
5,48,465,0,3821,11.7101,
10,22,475,0,3799,12.5318,
1,0,452,0,3808,10.6829,
1,39,0,0,4096,11.0938,
11,29,482,0,3804,11.0938,
21,31,476,0,3832,9.86112,
23,0,460,0,3846,10.4774,
25,17,477,0,3834,11.2992,
57,15,450,0,3831,13.3536,
22,56,474,0,3830,11.9155,
20,0,453,0,3807,6.98496,
11,28,472,0,3806,7.39584,
12,9,455,0,3779,6.98496,
5,6,477,0,3833,10.6829,
14,2,473,0,3869,9.2448,
2,23,466,0,3853,9.65568,
19,2,0,0,4096,8.01216,
38,18,478,0,3866,8.01216,
27,44,479,0,3899,9.65568,
19,0,476,0,3800,10.8883,
17,39,470,0,3856,11.2992,
8,31,449,0,3838,12.121,
1,0,479,0,3870,12.121,
5,23,460,0,3784,12.121,
20,26,465,0,3819,13.9699,
26,2,450,0,3889,12.5318,
25,24,463,0,3881,9.65568,
14,30,467,0,3791,12.9427,
6,232,461,0,3849,10.8883,
1,1,477,0,3831,9.86112,
1,1,470,0,3728,9.86112,
1,28,463,0,3881,9.86112,
1,0,475,0,3893,9.86112,
1,0,477,0,3801,14.5862,
1,0,475,0,3831,14.5862,
1,0,451,0,3839,14.5862,
1,0,0,0,4096,14.5862,
3,6,441,1,3825,11.5046,
9,49,469,0,3857,11.5046,
12,2,0,0,4096,14.5862,
8,46,474,0,3831,9.65568,
31,0,470,0,3826,9.86112,
50,38,450,0,3802,11.5046,
30,41,461,0,3849,6.1632,
34,4,479,0,3835,8.2176,
32,58,448,0,3776,9.03936,
26,1,478,0,3896,9.65568,
13,130,451,0,3839,8.42304,
1,0,460,0,3838,8.42304,
1,0,463,0,3785,8.42304,
1,1,462,0,3818,8.42304,
1,1,447,2,3866,8.42304,
1,1,465,0,3853,8.42304,
1,1,477,0,3834,8.42304,
1,0,465,0,3838,8.42304,
1,0,479,0,3870,8.42304,
1,18,465,0,3787,10.4774,
10,51,470,0,3826,10.0666,
1,0,461,0,3879,10.0666,
23,6,471,0,3827,11.2992,
11,52,473,0,3838,12.7373,
10,108,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,11,0,0,4096,10.8883,
1,19,478,0,3834,10.8883,
1,2,469,0,3887,10.8883,
6,23,475,0,3797,11.5046,
2,1,460,0,3848,11.2992,
18,55,458,0,3846,9.45024,
11,28,482,0,3804,9.45024,
47,0,464,0,3884,11.9155,
21,50,445,0,3853,5.136,
8,23,471,0,3838,5.136,
12,19,470,0,3858,10.6829,
1,0,481,0,3805,10.6829,
26,1,468,0,3856,10.6829,
18,38,465,0,3853,8.01216,
20,1,0,0,4096,9.45024,
20,41,478,0,3834,12.9427,
3,31,0,0,4096,10.6829,
8,128,449,0,3870,9.03936,
1,0,457,0,3781,9.03936,
1,0,459,0,3847,9.03936,
1,0,478,0,3866,9.03936,
1,0,467,0,3855,9.03936,
4,26,464,0,3786,9.03936,
13,1,477,0,3865,12.5318,
24,54,478,0,3866,10.4774,
31,0,472,0,3860,9.03936,
18,44,474,0,3862,10.8883,
23,0,482,0,3870,10.8883,
12,107,459,0,3781,11.2992,
1,0,454,0,3906,11.2992,
1,0,464,0,3914,9.86112,
14,28,468,0,3792,9.03936,
7,0,478,0,3800,9.03936,
5,51,463,0,3851,8.42304,
5,1,449,0,3870,10.272,
9,40,459,0,3877,10.272,
10,27,466,0,3854,7.80672,
3,22,0,0,4096,7.80672,
10,5,480,0,3868,10.272,
4,50,467,0,3855,9.2448,
10,53,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
26,0,478,0,3928,10.4774,
2,56,465,0,3883,10.272,
34,0,470,0,3890,10.272,
13,38,479,0,3962,9.45024,
3,7,480,0,3900,9.45024,
3,102,456,0,3842,7.39584,
1,1,476,0,3894,7.39584,
1,0,470,0,3890,9.03936,
1,0,472,1,3860,9.03936,
13,0,468,0,3857,9.03936,
37,52,479,0,3900,8.83392,
57,1,0,0,4096,9.45024,
28,45,453,0,3967,11.9155,
12,8,467,0,3789,7.39584,
8,50,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
2,9,456,0,3906,7.1904,
18,0,455,0,3843,4.72512,
5,38,477,0,3865,10.8883,
42,1,469,0,3857,9.03936,
17,27,470,0,3870,10.6829,
29,30,450,0,3906,9.65568,
14,0,459,0,3877,10.272,
23,28,464,0,3884,10.6829,
9,107,480,0,3802,9.03936,
1,8,465,0,3789,9.03936,
1,1,457,0,3909,9.03936,
2,16,479,0,3867,9.03936,
9,28,455,0,3875,9.65568,
9,31,462,0,3848,10.0666,
6,0,464,0,3870,9.45024,
4,48,0,0,4096,10.8883,
15,0,467,0,3919,11.2992,
2,49,472,0,3796,8.83392,
12,0,463,0,3883,11.7101,
4,113,449,0,3838,10.0666,
1,0,454,0,3872,10.0666,
1,0,471,0,3891,10.0666,
