IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,3.36,
1,2,0,0,512,3.36,
1,0,0,0,512,3.36,
1,2,0,0,512,4.16,
1,0,0,0,512,5.28,
1,1,0,0,512,5.28,
1,2,0,0,512,5.28,
1,0,0,0,512,5.28,
1,3,0,0,512,4.96,
3,3,0,0,512,4.96,
5,4,0,0,512,3.84,
5,6,0,0,512,4.48,
5,4,0,0,512,4.48,
3,3,0,0,512,4.32,
1,1,0,0,512,4.32,
4,4,0,0,512,5.12,
3,3,0,0,512,4.64,
2,2,0,0,512,5.6,
1,1,0,0,512,4.64,
4,4,0,0,512,4.64,
1,1,0,0,512,4.48,
1,1,0,0,512,4.48,
3,3,0,0,512,5.92,
3,5,0,0,512,3.36,
3,1,0,0,512,4.96,
2,2,0,0,512,3.04,
2,2,0,0,512,4.96,
1,1,0,0,512,5.6,
4,4,0,0,512,5.6,
1,1,0,0,512,5.6,
3,3,0,0,512,4.64,
5,5,0,0,512,5.92,
3,4,0,0,512,4.8,
1,0,0,0,512,4.64,
1,1,0,0,512,5.6,
1,0,0,0,512,5.6,
3,4,0,0,512,5.28,
5,3,0,0,512,5.92,
2,9,0,0,512,5.92,
10,7,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,2.56,
1,1,0,0,512,6.56,
2,2,0,0,512,2.72,
1,1,0,0,512,5.28,
7,7,0,0,512,5.44,
1,1,0,0,512,4.96,
2,0,0,0,512,4.96,
4,6,0,0,512,4.48,
5,5,0,0,512,6.4,
3,3,0,0,512,5.44,
1,1,0,0,512,4.48,
1,1,0,0,512,4.96,
3,3,0,0,512,3.68,
4,4,0,0,512,3.36,
1,1,0,0,512,6.08,
1,1,0,0,512,6.08,
2,2,0,0,512,5.12,
2,2,0,0,512,5.6,
2,2,0,0,512,4,
2,4,0,0,512,5.28,
5,3,0,0,512,5.76,
4,4,0,0,512,4.48,
2,4,0,0,512,5.12,
3,1,0,0,512,5.28,
4,4,0,0,512,6.24,
3,3,0,0,512,3.68,
3,3,0,0,512,4.48,
1,2,0,0,512,7.68,
3,3,0,0,512,4.16,
3,2,0,0,512,3.36,
1,4,0,0,512,4.64,
1,0,0,0,512,3.84,
1,0,0,0,512,3.84,
1,0,0,0,512,3.84,
6,6,0,0,512,4.32,
1,2,0,0,512,5.44,
1,0,0,0,512,4,
1,0,0,0,512,4.96,
2,3,0,0,512,4.96,
6,4,0,0,512,5.28,
1,3,0,0,512,5.28,
5,9,0,0,512,2.08,
4,0,0,0,512,5.12,
3,3,0,0,512,5.28,
4,5,0,0,512,3.84,
1,0,0,0,512,3.84,
1,1,0,0,512,3.84,
1,1,0,0,512,5.28,
1,2,0,0,512,5.28,
7,7,0,0,512,4.64,
1,0,0,0,512,4.16,
4,4,0,0,512,4.16,
2,2,0,0,512,5.44,
1,1,0,0,512,5.28,
2,2,0,0,512,5.92,
4,5,0,0,512,3.52,
1,0,0,0,512,2.88,
2,3,0,0,512,5.44,
1,1,0,0,512,4.8,
3,1,0,0,512,4.8,
2,3,0,0,512,1.92,
2,2,0,0,512,6.4,
8,8,0,0,512,4,
1,1,0,0,512,4,
3,3,0,0,512,4.64,
1,1,0,0,512,5.12,
1,0,0,0,512,5.6,
1,4,0,0,512,5.6,
5,3,0,0,512,3.68,
1,0,0,0,512,3.68,
3,4,0,0,512,4.96,
1,1,0,0,512,4.8,
2,2,0,0,512,5.44,
2,2,0,0,512,4.8,
1,1,0,0,512,4,
1,1,0,0,512,4,
1,1,0,0,512,5.04,
1,1,0,0,512,5.04,
4,9,0,0,512,4.96,
9,4,0,0,512,2.08,
1,0,0,0,512,2.08,
2,3,0,0,512,5.44,
4,2,0,0,512,6.24,
2,4,0,0,512,5.92,
1,0,0,0,512,5.76,
1,5,0,0,512,5.76,
3,0,0,0,512,2.88,
3,3,0,0,512,5.92,
3,2,0,0,512,5.6,
4,5,0,0,512,4.8,
2,2,0,0,512,3.84,
1,0,0,0,512,4.96,
1,2,0,0,512,4.96,
3,3,0,0,512,4.8,
2,2,0,0,512,4,
5,5,0,0,512,5.6,
5,5,0,0,512,4.64,
1,1,0,0,512,4.96,
2,2,0,0,512,4.48,
2,2,0,0,512,1.44,
1,1,0,0,512,4.48,
7,7,0,0,512,4,
1,1,0,0,512,4,
3,3,0,0,512,4.8,
3,3,0,0,512,4.8,
2,2,0,0,512,4.96,
1,0,0,0,512,4.96,
1,2,0,0,512,5.6,
1,1,0,0,512,5.44,
2,2,0,0,512,5.44,
1,1,0,0,512,3.52,
1,0,0,0,512,6.56,
1,5,0,0,512,3.2,
3,0,0,0,512,3.2,
1,1,0,0,512,5.28,
5,5,0,0,512,5.28,
4,4,0,0,512,5.12,
3,3,0,0,512,6.72,
1,4,0,0,512,2.4,
3,0,0,0,512,4.8,
3,4,0,0,512,5.44,
1,1,0,0,512,5.44,
5,6,0,0,512,3.52,
3,1,0,0,512,4.16,
1,1,0,0,512,4.64,
1,0,0,0,512,6.08,
2,3,0,0,512,6.08,
5,5,0,0,512,4.16,
1,0,0,0,512,4.16,
1,2,0,0,512,5.44,
1,1,0,0,512,7.36,
3,3,0,0,512,4.16,
2,2,0,0,512,5.28,
1,0,0,0,512,5.12,
4,5,0,0,512,4.96,
1,2,0,0,512,3.36,
1,1,0,0,512,3.36,
1,0,0,0,512,3.52,
3,0,0,0,512,3.52,
1,9,0,0,512,4.96,
6,0,0,0,512,4.96,
9,10,0,0,512,4.96,
1,0,0,0,512,4.96,
6,7,0,0,512,4.8,
1,1,0,0,512,4.8,
3,3,0,0,512,4.48,
1,1,0,0,512,4,
1,1,0,0,512,4,
1,1,0,0,512,3.52,
1,1,0,0,512,3.52,
3,3,0,0,512,6.24,
1,0,0,0,512,6.24,
3,4,0,0,512,4.64,
2,2,0,0,512,5.6,
1,1,0,0,512,6.72,
1,1,0,0,512,2.72,
3,3,0,0,512,4.8,
1,1,0,0,512,4.8,
2,5,0,0,512,2.72,
5,0,0,0,512,5.44,
3,11,0,0,512,5.44,
6,5,0,0,512,6.08,
3,0,0,0,512,4.48,
1,1,0,0,512,4.96,
1,1,0,0,512,4.48,
1,1,0,0,512,4.64,
2,2,0,0,512,4.8,
5,6,0,0,512,4.8,
2,0,0,0,512,3.2,
2,2,0,0,512,6.24,
1,0,0,0,512,6.24,
1,2,0,0,512,4.48,
5,4,0,0,512,5.28,
1,0,0,0,512,5.28,
2,3,0,0,512,3.84,
2,2,0,0,512,4,
3,3,0,0,512,3.84,
2,2,0,0,512,3.84,
4,3,0,0,512,7.04,
4,5,0,0,512,3.44,
1,1,0,0,512,4.48,
1,0,0,0,512,5.6,
1,1,0,0,512,5.6,
1,3,0,0,512,5.6,
3,3,0,0,512,3.84,
1,4,0,0,512,5.12,
1,1,0,0,512,4.96,
6,3,0,0,512,4.16,
1,0,0,0,512,4.16,
7,8,0,0,512,5.76,
1,0,0,0,512,5.76,
1,1,0,0,512,4.64,
1,2,0,0,512,4.64,
7,7,0,0,512,6.4,
1,1,0,0,512,6.4,
5,4,0,0,512,4.8,
4,4,0,0,512,5.92,
2,3,0,0,512,4.32,
1,0,0,0,512,4.32,
8,9,0,0,512,6.88,
1,1,0,0,512,4.32,
1,0,0,0,512,5.6,
1,0,0,0,512,5.6,
1,1,0,0,512,4.96,
1,2,0,0,512,2.88,
1,0,0,0,512,2.88,
2,3,0,0,512,4.8,
1,1,0,0,512,3.2,
1,0,0,0,512,4.96,
2,3,0,0,512,4.96,
3,3,0,0,512,5.12,
2,2,0,0,512,3.68,
2,3,0,0,512,5.92,
4,3,0,0,512,4.96,
1,1,0,0,512,5.92,
4,4,0,0,512,2.24,
1,1,0,0,512,3.52,
2,2,0,0,512,3.52,
4,5,0,0,512,6.24,
3,2,0,0,512,6.08,
4,4,0,0,512,4.16,
1,0,0,0,512,4.16,
2,3,0,0,512,3.84,
3,3,0,0,512,4.64,
1,2,0,0,512,4.96,
2,1,0,0,512,5.76,
2,2,0,0,512,3.52,
1,0,0,0,512,4.96,
2,3,0,0,512,4.96,
2,2,0,0,512,3.84,
2,2,0,0,512,5.6,
2,2,0,0,512,5.28,
4,1,0,0,512,3.68,
1,5,0,0,512,2.88,
6,6,0,0,512,4,
1,1,0,0,512,4,
1,1,0,0,512,4.16,
2,2,0,0,512,4.16,
4,3,0,0,512,5.76,
2,2,0,0,512,5.76,
10,11,0,0,512,2.72,
1,0,0,0,512,2.72,
6,6,0,0,512,4.8,
1,1,0,0,512,4.96,
1,1,0,0,512,4,
1,1,0,0,512,4,
2,2,0,0,512,5.28,
2,2,0,0,512,4.16,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,4.64,
1,1,0,0,512,5.28,
4,3,0,0,512,5.28,
4,5,0,0,512,2.72,
1,1,0,0,512,2.72,
1,1,0,0,512,5.76,
3,2,0,0,512,4.8,
6,7,0,0,512,4,
5,5,0,0,512,4.16,
7,7,0,0,512,3.68,
6,6,0,0,512,4.96,
5,5,0,0,512,5.44,
4,4,0,0,512,3.68,
3,3,0,0,512,4.8,
4,4,0,0,512,4.64,
5,5,0,0,512,3.2,
4,4,0,0,512,4.64,
4,4,0,0,512,3.68,
7,6,0,0,512,5.12,
7,7,0,0,512,4.48,
9,10,0,0,512,4.64,
1,1,0,0,512,4.64,
7,7,0,0,512,3.84,
7,7,0,0,512,4.8,
5,5,0,0,512,2.56,
5,5,0,0,512,3.84,
6,6,0,0,512,4.48,
17,24,0,0,512,3.84,
1,0,0,0,512,3.84,
13,8,0,0,512,3.84,
1,0,0,0,512,3.84,
13,13,0,0,512,4,
1,1,0,0,512,4,
5,5,0,0,512,3.84,
8,8,0,0,512,3.84,
6,11,0,0,512,3.2,
11,6,0,0,512,3.68,
1,1,0,0,512,3.68,
5,5,0,0,512,3.84,
6,6,0,0,512,5.12,
8,7,0,0,512,3.84,
17,18,0,0,512,4.16,
1,2,0,0,512,4.16,
7,6,0,0,512,2.56,
8,8,0,0,512,3.36,
7,7,0,0,512,3.52,
6,8,0,0,512,3.52,
6,4,0,0,512,3.52,
7,7,0,0,512,4.48,
8,8,0,0,512,3.36,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
7,7,0,0,512,4,
7,7,0,0,512,3.52,
7,7,0,0,512,3.36,
7,7,0,0,512,3.2,
8,8,0,0,512,4,
16,16,0,0,512,3.84,
6,7,0,0,512,4.32,
1,9,0,0,512,3.84,
1,0,0,0,512,3.84,
1,0,0,0,512,2.4,
1,0,0,0,512,2.4,
6,0,0,0,512,4,
10,10,0,0,512,3.36,
1,2,0,0,512,3.36,
10,9,0,0,512,2.88,
11,11,0,0,512,3.36,
11,11,0,0,512,3.2,
11,11,0,0,512,3.2,
11,11,0,0,512,3.2,
12,12,0,0,512,4.64,
24,24,0,0,512,4.32,
1,1,0,0,512,4.32,
23,23,0,0,512,3.04,
1,1,0,0,512,3.04,
10,11,0,0,512,4.96,
1,0,0,0,512,3.68,
12,15,0,0,512,3.36,
1,1,0,0,512,3.36,
11,8,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,2.24,
12,12,0,0,512,4.96,
12,12,0,0,512,3.68,
20,24,0,0,512,3.68,
11,19,0,0,512,3.84,
1,0,0,0,512,3.84,
1,0,0,0,512,3.84,
1,0,0,0,512,5.44,
9,0,0,0,512,5.44,
1,12,0,0,512,3.52,
12,1,0,0,512,4.64,
12,12,0,0,512,5.12,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,3.84,
12,12,0,0,512,4,
12,12,0,0,512,4.96,
12,12,0,0,512,4.16,
12,12,0,0,512,4.8,
12,12,0,0,512,2.4,
12,12,0,0,512,4.96,
23,34,0,0,512,4.48,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
10,0,0,0,512,3.36,
12,13,0,0,512,5.6,
1,1,0,0,512,5.6,
11,11,0,0,512,4.16,
12,12,0,0,512,4.96,
12,12,0,0,512,4.48,
12,12,0,0,512,5.44,
12,12,0,0,512,3.04,
12,12,0,0,512,6.72,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,4.96,
12,12,0,0,512,1.76,
12,12,0,0,512,4.64,
12,12,0,0,512,3.36,
12,24,0,0,512,5.76,
1,0,0,0,512,4.96,
1,0,0,0,512,4.96,
10,0,0,0,512,4.96,
12,12,0,0,512,4,
1,3,0,0,512,4.8,
23,33,0,0,512,3.2,
1,0,0,0,512,5.44,
11,0,0,0,512,5.44,
12,12,0,0,512,7.04,
12,12,0,0,512,3.68,
12,12,0,0,512,4.96,
12,12,0,0,512,5.44,
12,12,0,0,512,5.12,
1,1,0,0,512,5.12,
10,11,0,0,512,6.24,
12,11,0,0,512,4.64,
12,12,0,0,512,4,
12,12,0,0,512,5.44,
12,24,0,0,512,6.24,
1,0,0,0,512,4.64,
11,0,0,0,512,5.12,
1,3,0,0,512,2.72,
23,21,0,0,512,5.28,
1,1,0,0,512,5.28,
11,11,0,0,512,5.6,
12,12,0,0,512,7.04,
12,12,0,0,512,4.96,
12,12,0,0,512,5.6,
12,12,0,0,512,5.12,
12,12,0,0,512,4.64,
12,12,0,0,512,4.64,
21,13,0,0,512,4.32,
12,30,0,0,512,6.88,
12,14,0,0,512,3.84,
1,0,0,0,512,4.8,
1,0,0,0,512,4.8,
10,0,0,0,512,4.8,
12,12,0,0,512,6.88,
12,12,0,0,512,6.72,
12,12,0,0,512,7.36,
12,12,0,0,512,8.32,
12,12,0,0,512,5.12,
12,12,0,0,512,10.56,
12,12,0,0,512,6.24,
12,12,0,0,512,7.36,
12,12,0,0,512,8.64,
12,12,0,0,512,8.16,
12,12,0,0,512,10.4,
12,12,0,0,512,10.24,
12,12,0,0,512,8,
12,12,0,0,512,9.12,
12,12,0,0,512,8.32,
12,12,0,0,512,8.32,
12,12,0,0,512,10.24,
12,12,0,0,512,7.36,
12,12,0,0,512,3.52,
12,12,0,0,512,8.8,
12,12,0,0,512,8.48,
12,12,0,0,512,6.88,
12,12,0,0,512,7.36,
12,12,0,0,512,7.52,
12,12,0,0,512,8.16,
12,12,0,0,512,7.36,
12,12,0,0,512,9.28,
12,12,0,0,512,8.32,
12,12,0,0,512,7.84,
12,12,0,0,512,6.24,
12,12,0,0,512,7.68,
12,12,0,0,512,8.32,
12,12,0,0,512,8.32,
12,12,0,0,512,9.28,
12,12,0,0,512,7.2,
12,12,0,0,512,8.48,
12,12,0,0,512,7.52,
12,12,0,0,512,3.68,
12,12,0,0,512,8,
12,12,0,0,512,9.44,
12,12,0,0,512,8.32,
12,12,0,0,512,8.48,
12,12,0,0,512,8.16,
11,11,0,0,512,7.52,
10,10,0,0,512,3.36,
10,10,0,0,512,8,
9,9,0,0,512,4.16,
9,9,0,0,512,10.4,
9,9,0,0,512,4.8,
9,9,0,0,512,6.24,
9,9,0,0,512,6.72,
9,9,0,0,512,7.68,
9,9,0,0,512,7.68,
9,9,0,0,512,8,
8,8,0,0,512,7.84,
8,8,0,0,512,6.24,
8,8,0,0,512,6.4,
6,6,0,0,512,5.28,
7,7,0,0,512,6.88,
7,7,0,0,512,7.2,
7,7,0,0,512,5.28,
7,7,0,0,512,8.16,
7,7,0,0,512,5.44,
7,7,0,0,512,9.12,
7,7,0,0,512,10.72,
7,7,0,0,512,7.84,
7,7,0,0,512,7.68,
6,6,0,0,512,7.36,
6,6,0,0,512,4.96,
6,6,0,0,512,7.52,
6,6,0,0,512,8.64,
5,5,0,0,512,7.04,
4,4,0,0,512,7.2,
4,4,0,0,512,7.2,
5,5,0,0,512,5.12,
5,5,0,0,512,8.16,
5,5,0,0,512,3.52,
5,5,0,0,512,8.16,
5,5,0,0,512,8,
6,6,0,0,512,6.4,
6,6,0,0,512,5.76,
6,6,0,0,512,6.4,
6,6,0,0,512,7.2,
6,6,0,0,512,7.52,
6,6,0,0,512,6.56,
6,6,0,0,512,6.72,
6,12,0,0,512,6.08,
6,0,0,0,512,6.08,
6,6,0,0,512,5.92,
6,6,0,0,512,6.88,
6,6,0,0,512,6.56,
6,6,0,0,512,7.84,
6,6,0,0,512,6.88,
6,6,0,0,512,6.72,
6,6,0,0,512,6.72,
6,6,0,0,512,7.2,
6,6,0,0,512,5.12,
6,6,0,0,512,7.84,
6,6,0,0,512,6.88,
6,6,0,0,512,8.32,
6,6,0,0,512,8.8,
6,6,0,0,512,6.72,
6,6,0,0,512,8,
6,6,0,0,512,6.88,
6,6,0,0,512,6.88,
6,6,0,0,512,6.4,
6,6,0,0,512,6.56,
6,6,0,0,512,8.32,
6,6,0,0,512,7.04,
5,5,0,0,512,8.32,
5,5,0,0,512,7.2,
5,5,0,0,512,8,
5,5,0,0,512,8.48,
5,5,0,0,512,7.04,
5,5,0,0,512,8.96,
5,5,0,0,512,5.12,
5,5,0,0,512,7.36,
5,5,0,0,512,7.36,
5,5,0,0,512,7.84,
5,5,0,0,512,8,
5,5,0,0,512,7.2,
5,5,0,0,512,8.16,
5,5,0,0,512,8.8,
5,5,0,0,512,7.2,
5,5,0,0,512,7.36,
5,5,0,0,512,8,
5,5,0,0,512,9.28,
5,5,0,0,512,7.52,
5,5,0,0,512,6.88,
5,5,0,0,512,8,
5,5,0,0,512,7.36,
5,5,0,0,512,8,
5,5,0,0,512,6.24,
5,5,0,0,512,7.84,
5,5,0,0,512,7.84,
5,10,0,0,512,5.12,
5,0,0,0,512,7.36,
5,5,0,0,512,8.16,
5,5,0,0,512,7.68,
5,5,0,0,512,8.32,
5,5,0,0,512,9.44,
5,5,0,0,512,8,
5,5,0,0,512,8,
6,6,0,0,512,8.32,
6,6,0,0,512,7.84,
6,6,0,0,512,5.12,
6,6,0,0,512,7.52,
6,6,0,0,512,7.68,
6,6,0,0,512,4.8,
6,6,0,0,512,8.32,
6,6,0,0,512,7.2,
6,6,0,0,512,9.28,
1,1,0,0,512,6.88,
5,5,0,0,512,6.88,
6,6,0,0,512,5.28,
6,6,0,0,512,7.52,
6,8,0,0,512,8.32,
1,1,0,0,512,6.4,
5,3,0,0,512,6.4,
6,6,0,0,512,7.68,
6,7,0,0,512,8.16,
6,5,0,0,512,10.08,
1,1,0,0,512,5.92,
6,6,0,0,512,8.64,
12,12,0,0,512,8.48,
1,0,0,0,512,7.2,
5,11,0,0,512,7.2,
6,1,0,0,512,8.16,
6,6,0,0,512,5.92,
6,6,0,0,512,7.84,
6,6,0,0,512,7.68,
3,3,0,0,512,7.04,
6,6,0,0,512,9.12,
10,10,0,0,512,3.84,
1,2,0,0,512,7.04,
5,5,0,0,512,7.36,
1,1,0,0,512,8.96,
11,10,0,0,512,8.96,
1,2,0,0,512,9.76,
5,4,0,0,512,9.76,
6,6,0,0,512,7.84,
6,6,0,0,512,6.56,
6,6,0,0,512,8.32,
6,6,0,0,512,8.96,
6,6,0,0,512,8.8,
6,6,0,0,512,9.6,
6,6,0,0,512,8.96,
6,6,0,0,512,7.36,
6,6,0,0,512,7.84,
6,6,0,0,512,6.72,
6,6,0,0,512,7.04,
6,6,0,0,512,7.68,
6,6,0,0,512,7.84,
6,6,0,0,512,3.36,
6,6,0,0,512,7.52,
6,6,0,0,512,8.48,
6,6,0,0,512,8.32,
1,1,0,0,512,10.08,
5,5,0,0,512,10.08,
6,6,0,0,512,6.72,
6,6,0,0,512,8.16,
6,6,0,0,512,8.48,
6,6,0,0,512,8.32,
6,6,0,0,512,8.64,
6,6,0,0,512,8.96,
6,6,0,0,512,8.8,
6,6,0,0,512,8,
1,1,0,0,512,8.8,
5,6,0,0,512,8.8,
3,3,0,0,512,8.16,
7,6,0,0,512,8.64,
4,6,0,0,512,8.64,
7,0,0,0,512,8.32,
1,8,0,0,512,4,
6,4,0,0,512,8.64,
6,8,0,0,512,8.16,
6,4,0,0,512,8.16,
6,6,0,0,512,9.12,
7,7,0,0,512,8.64,
1,1,0,0,512,7.52,
13,13,0,0,512,3.68,
1,2,0,0,512,8.16,
6,5,0,0,512,8.16,
7,7,0,0,512,8.16,
7,7,0,0,512,6.88,
7,7,0,0,512,7.04,
6,7,0,0,512,7.84,
7,6,0,0,512,7.52,
7,7,0,0,512,8.48,
7,7,0,0,512,8.16,
1,2,0,0,512,8.48,
12,18,0,0,512,8.16,
1,0,0,0,512,9.44,
1,0,0,0,512,9.44,
5,7,0,0,512,8.64,
1,0,0,0,512,7.2,
6,0,0,0,512,7.2,
7,7,0,0,512,7.04,
7,7,0,0,512,8,
7,7,0,0,512,8.64,
7,7,0,0,512,8,
7,7,0,0,512,6.88,
7,7,0,0,512,7.68,
7,7,0,0,512,8.16,
7,8,0,0,512,6.4,
1,1,0,0,512,10.4,
13,12,0,0,512,5.12,
1,1,0,0,512,8.48,
6,6,0,0,512,8.48,
7,7,0,0,512,7.68,
7,7,0,0,512,8,
7,7,0,0,512,7.84,
7,7,0,0,512,4,
7,7,0,0,512,9.76,
7,7,0,0,512,8.96,
7,7,0,0,512,8,
1,1,0,0,512,9.6,
7,7,0,0,512,9.6,
8,8,0,0,512,4.96,
1,1,0,0,512,11.84,
7,7,0,0,512,11.84,
8,8,0,0,512,5.6,
8,8,0,0,512,8.8,
8,8,0,0,512,7.68,
8,8,0,0,512,7.68,
8,8,0,0,512,8.64,
8,8,0,0,512,6.56,
1,2,0,0,512,8.96,
7,6,0,0,512,11.2,
1,1,0,0,512,6.4,
15,15,0,0,512,5.28,
1,1,0,0,512,5.76,
7,7,0,0,512,5.76,
8,8,0,0,512,6.24,
8,8,0,0,512,8.16,
8,8,0,0,512,8.64,
8,8,0,0,512,5.6,
8,8,0,0,512,8.16,
1,1,0,0,512,7.52,
7,7,0,0,512,7.52,
8,8,0,0,512,8,
8,8,0,0,512,6.88,
8,8,0,0,512,6.88,
9,9,0,0,512,6.88,
9,9,0,0,512,5.76,
1,1,0,0,512,7.2,
8,8,0,0,512,7.2,
9,17,0,0,512,8.96,
1,0,0,0,512,9.6,
8,9,0,0,512,5.92,
1,1,0,0,512,2.56,
8,0,0,0,512,8.32,
1,1,0,0,512,7.36,
8,8,0,0,512,4.64,
1,1,0,0,512,11.36,
19,19,0,0,512,8.48,
1,1,0,0,512,7.68,
9,9,0,0,512,7.68,
10,10,0,0,512,8.32,
10,10,0,0,512,7.52,
10,10,0,0,512,8.8,
10,10,0,0,512,11.36,
8,13,0,0,512,7.2,
1,1,0,0,512,6.24,
10,5,0,0,512,6.24,
11,10,0,0,512,9.12,
11,23,0,0,512,6.88,
1,0,0,0,512,4.96,
10,11,0,0,512,9.12,
1,0,0,0,512,4,
10,0,0,0,512,4,
8,5,0,0,512,9.12,
2,13,0,0,512,9.92,
10,2,0,0,512,10.08,
11,12,0,0,512,8.32,
1,1,0,0,512,9.6,
19,19,0,0,512,10.24,
2,0,0,0,512,10.24,
11,12,0,0,512,5.12,
11,11,0,0,512,5.6,
1,1,0,0,512,10.56,
10,10,0,0,512,10.56,
11,11,0,0,512,8.64,
1,2,0,0,512,4.64,
10,9,0,0,512,8,
1,0,0,0,512,7.68,
18,22,0,0,512,6.24,
3,0,0,0,512,6.24,
11,11,0,0,512,7.52,
11,11,0,0,512,10.56,
11,10,0,0,512,8.48,
7,11,0,0,512,8.32,
9,17,0,0,512,4.96,
1,0,0,0,512,8.32,
10,0,0,0,512,9.92,
1,2,0,0,512,7.52,
10,9,0,0,512,7.52,
11,11,0,0,512,6.08,
11,11,0,0,512,8.16,
1,3,0,0,512,5.6,
10,8,0,0,512,8.48,
1,2,0,0,512,9.28,
20,19,0,0,512,7.04,
1,0,0,0,512,7.04,
10,11,0,0,512,8.16,
8,19,0,0,512,4,
1,0,0,0,512,9.12,
17,7,0,0,512,7.84,
1,2,0,0,512,4.8,
9,9,0,0,512,10.4,
8,15,0,0,512,8.48,
1,2,0,0,512,7.36,
1,1,0,0,512,7.36,
1,0,0,0,512,7.36,
8,0,0,0,512,7.36,
11,11,0,0,512,8,
11,11,0,0,512,9.28,
11,11,0,0,512,5.6,
11,11,0,0,512,9.12,
15,16,0,0,512,6.24,
6,15,0,0,512,7.84,
1,1,0,0,512,6.08,
10,1,0,0,512,9.44,
1,2,0,0,512,9.76,
10,12,0,0,512,9.76,
6,2,0,0,512,8.32,
11,20,0,0,512,8,
1,2,0,0,512,10.56,
21,11,0,0,512,7.52,
1,1,0,0,512,9.76,
10,10,0,0,512,9.76,
11,11,0,0,512,10.24,
1,1,0,0,512,5.92,
10,21,0,0,512,7.84,
1,0,0,0,512,5.76,
21,11,0,0,512,9.12,
1,1,0,0,512,8.96,
10,10,0,0,512,8.96,
11,13,0,0,512,8.96,
11,20,0,0,512,9.12,
11,0,0,0,512,10.4,
11,11,0,0,512,9.92,
11,19,0,0,512,9.76,
11,3,0,0,512,11.04,
11,11,0,0,512,9.92,
11,11,0,0,512,10.08,
11,11,0,0,512,9.12,
11,11,0,0,512,9.28,
11,11,0,0,512,4.32,
11,11,0,0,512,8.8,
11,11,0,0,512,5.76,
11,23,0,0,512,14.4,
1,0,0,0,512,8.8,
22,11,0,0,512,8.8,
1,0,0,0,512,8.8,
12,12,0,0,512,9.6,
23,24,0,0,512,10.72,
1,0,0,0,512,10.72,
12,13,0,0,512,9.28,
24,24,0,0,512,9.76,
1,1,0,0,512,10.4,
11,11,0,0,512,10.4,
12,12,0,0,512,9.12,
12,12,0,0,512,8.64,
12,12,0,0,512,8.64,
12,12,0,0,512,9.44,
10,10,0,0,512,10.88,
9,9,0,0,512,10.4,
9,9,0,0,512,7.04,
9,9,0,0,512,9.92,
9,9,0,0,512,9.12,
9,9,0,0,512,9.92,
