IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,512,4,
2,4,0,0,512,5.12,
1,2,0,0,512,7.68,
3,1,0,0,512,3.04,
1,1,0,0,512,5.28,
1,0,0,0,512,4.16,
2,3,0,0,512,4.48,
1,0,0,0,512,4.48,
5,6,0,0,512,4.96,
1,0,0,0,512,2.72,
2,3,0,0,512,2.72,
3,3,0,0,512,5.92,
3,3,0,0,512,6.24,
2,2,0,0,512,5.76,
2,3,0,0,512,2.88,
2,1,0,0,512,4.8,
1,1,0,0,512,2.24,
2,2,0,0,512,5.6,
1,1,0,0,512,5.44,
4,4,0,0,512,5.12,
1,1,0,0,512,5.12,
1,3,0,0,512,4.8,
1,1,0,0,512,3.68,
1,0,0,0,512,3.68,
1,0,0,0,512,3.68,
2,2,0,0,512,5.12,
1,1,0,0,512,5.12,
2,3,0,0,512,4,
1,0,0,0,512,4.64,
1,1,0,0,512,3.68,
1,0,0,0,512,3.68,
2,5,0,0,512,4.32,
2,0,0,0,512,5.76,
1,3,0,0,512,4.96,
1,1,0,0,512,3.84,
4,0,0,0,512,3.84,
4,6,0,0,512,4.96,
1,0,0,0,512,4.96,
2,3,0,0,512,4.96,
5,5,0,0,512,5.76,
4,3,0,0,512,3.52,
1,2,0,0,512,4.96,
1,1,0,0,512,5.76,
2,2,0,0,512,5.44,
3,7,0,0,512,3.2,
1,0,0,0,512,3.2,
3,0,0,0,512,3.52,
1,0,0,0,512,6.88,
2,3,0,0,512,6.88,
3,3,0,0,512,5.6,
1,3,0,0,512,5.6,
2,0,0,0,512,4.48,
1,1,0,0,512,4,
1,1,0,0,512,2.88,
1,1,0,0,512,3.04,
2,2,0,0,512,3.04,
1,0,0,0,512,5.6,
1,3,0,0,512,5.6,
4,2,0,0,512,5.28,
1,2,0,0,512,4.32,
3,3,0,0,512,4.48,
8,8,0,0,512,3.68,
1,1,0,0,512,2.88,
1,1,0,0,512,5.6,
1,1,0,0,512,5.6,
6,6,0,0,512,4.96,
1,1,0,0,512,4.96,
3,3,0,0,512,3.2,
1,1,0,0,512,4.8,
3,3,0,0,512,4.96,
1,0,0,0,512,3.84,
3,4,0,0,512,3.84,
4,4,0,0,512,4.32,
5,5,0,0,512,6.24,
2,3,0,0,512,3.68,
5,4,0,0,512,3.52,
4,4,0,0,512,5.12,
2,2,0,0,512,5.92,
2,2,0,0,512,3.84,
5,5,0,0,512,3.84,
2,2,0,0,512,4.8,
1,1,0,0,512,3.68,
1,1,0,0,512,3.68,
1,2,0,0,512,6.72,
1,1,0,0,512,3.68,
6,5,0,0,512,6.56,
1,0,0,0,512,6.56,
1,5,0,0,512,3.52,
3,0,0,0,512,5.76,
3,3,0,0,512,4.16,
1,1,0,0,512,4,
2,2,0,0,512,4.16,
3,3,0,0,512,4.64,
1,1,0,0,512,3.68,
2,2,0,0,512,3.68,
1,1,0,0,512,4.16,
1,6,0,0,512,4.16,
5,0,0,0,512,5.28,
3,3,0,0,512,4.64,
1,1,0,0,512,4.64,
5,5,0,0,512,3.04,
1,1,0,0,512,4.96,
1,1,0,0,512,5.12,
1,1,0,0,512,6.24,
1,1,0,0,512,5.28,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,5.12,
4,5,0,0,512,4.64,
2,2,0,0,512,4.32,
2,1,0,0,512,5.6,
5,5,0,0,512,6.24,
1,1,0,0,512,6.08,
1,1,0,0,512,1.92,
3,3,0,0,512,5.6,
5,5,0,0,512,5.6,
5,5,0,0,512,5.6,
5,5,0,0,512,6.56,
1,1,0,0,512,3.52,
1,1,0,0,512,6.88,
1,2,0,0,512,4.16,
2,2,0,0,512,3.68,
1,0,0,0,512,3.68,
4,5,0,0,512,5.12,
1,1,0,0,512,3.52,
3,3,0,0,512,6.24,
3,3,0,0,512,3.52,
4,4,0,0,512,3.52,
2,2,0,0,512,2.88,
2,2,0,0,512,4.8,
3,3,0,0,512,6.08,
2,2,0,0,512,3.52,
1,2,0,0,512,3.52,
6,4,0,0,512,3.04,
5,5,0,0,512,5.92,
9,9,0,0,512,4.64,
1,1,0,0,512,4.64,
2,2,0,0,512,4.8,
3,3,0,0,512,4.16,
4,4,0,0,512,4.8,
5,7,0,0,512,3.36,
10,9,0,0,512,4,
1,1,0,0,512,6.08,
2,1,0,0,512,6.08,
6,6,0,0,512,4,
4,8,0,0,512,3.2,
4,0,0,0,512,4,
1,0,0,0,512,3.52,
5,6,0,0,512,3.52,
6,6,0,0,512,3.36,
5,5,0,0,512,5.76,
4,4,0,0,512,3.52,
5,5,0,0,512,3.84,
6,6,0,0,512,3.2,
6,6,0,0,512,4.16,
6,6,0,0,512,4.8,
5,5,0,0,512,3.68,
6,7,0,0,512,4.48,
6,5,0,0,512,4.48,
5,5,0,0,512,4.64,
5,5,0,0,512,5.12,
4,4,0,0,512,3.68,
5,4,0,0,512,5.6,
3,4,0,0,512,3.2,
4,4,0,0,512,5.44,
3,3,0,0,512,4.48,
4,3,0,0,512,3.52,
3,4,0,0,512,3.68,
6,6,0,0,512,4.48,
11,11,0,0,512,4,
1,1,0,0,512,4,
5,4,0,0,512,5.44,
11,12,0,0,512,4,
1,0,0,0,512,4,
6,7,0,0,512,4.96,
7,7,0,0,512,3.84,
8,8,0,0,512,4,
10,10,0,0,512,4.48,
11,11,0,0,512,3.52,
10,10,0,0,512,3.36,
11,11,0,0,512,3.84,
11,11,0,0,512,4.48,
11,11,0,0,512,4.48,
11,11,0,0,512,4,
10,10,0,0,512,5.28,
10,10,0,0,512,4,
10,10,0,0,512,5.92,
10,10,0,0,512,3.84,
10,10,0,0,512,5.6,
20,30,0,0,512,4.16,
1,0,0,0,512,4.16,
19,10,0,0,512,2.08,
1,2,0,0,512,2.08,
9,8,0,0,512,5.12,
10,10,0,0,512,4.16,
11,14,0,0,512,3.52,
11,8,0,0,512,3.52,
11,11,0,0,512,3.84,
11,11,0,0,512,4.8,
11,11,0,0,512,3.52,
10,10,0,0,512,4.32,
10,10,0,0,512,3.84,
10,10,0,0,512,4.64,
10,10,0,0,512,3.36,
10,10,0,0,512,3.36,
10,10,0,0,512,4.96,
10,10,0,0,512,3.52,
10,10,0,0,512,3.36,
10,10,0,0,512,3.68,
10,10,0,0,512,3.68,
10,8,0,0,512,4,
11,13,0,0,512,2.4,
11,11,0,0,512,5.28,
11,11,0,0,512,3.52,
11,11,0,0,512,3.52,
11,11,0,0,512,3.36,
11,11,0,0,512,4.16,
11,11,0,0,512,2.56,
11,11,0,0,512,4.16,
11,11,0,0,512,4.8,
11,11,0,0,512,4.32,
11,11,0,0,512,4.16,
11,11,0,0,512,4.64,
11,11,0,0,512,4.64,
11,11,0,0,512,4,
11,11,0,0,512,4,
21,21,0,0,512,4.16,
12,22,0,0,512,3.2,
1,1,0,0,512,4,
1,0,0,0,512,4,
9,1,0,0,512,2.24,
1,1,0,0,512,2.24,
11,10,0,0,512,3.36,
12,12,0,0,512,3.52,
12,12,0,0,512,3.68,
12,12,0,0,512,3.52,
12,12,0,0,512,4.8,
12,12,0,0,512,4.64,
12,12,0,0,512,3.84,
12,12,0,0,512,3.2,
12,12,0,0,512,4.16,
12,12,0,0,512,3.68,
12,12,0,0,512,3.04,
12,12,0,0,512,4.48,
12,12,0,0,512,4,
12,24,0,0,512,4.32,
12,0,0,0,512,3.68,
12,12,0,0,512,4.32,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,2.08,
12,12,0,0,512,3.36,
12,12,0,0,512,3.68,
12,12,0,0,512,4,
12,12,0,0,512,4.64,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,23,0,0,512,5.28,
12,1,0,0,512,3.68,
12,12,0,0,512,4.64,
12,12,0,0,512,4.16,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,4.32,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,4.64,
12,12,0,0,512,4.48,
12,12,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,3.52,
12,12,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,5.76,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,3.52,
12,12,0,0,512,4.8,
12,12,0,0,512,4.64,
12,12,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
12,16,0,0,512,5.92,
12,8,0,0,512,5.92,
12,12,0,0,512,4,
12,12,0,0,512,4.32,
10,10,0,0,512,4.16,
10,10,0,0,512,4,
10,10,0,0,512,1.92,
10,10,0,0,512,4.16,
9,9,0,0,512,3.84,
8,8,0,0,512,3.68,
8,8,0,0,512,5.12,
7,7,0,0,512,4,
7,7,0,0,512,3.36,
7,7,0,0,512,4.32,
7,7,0,0,512,4,
7,7,0,0,512,4.48,
7,7,0,0,512,4.96,
7,7,0,0,512,3.52,
7,7,0,0,512,5.12,
7,7,0,0,512,4.48,
7,7,0,0,512,4.96,
7,14,0,0,512,3.84,
7,0,0,0,512,3.52,
7,7,0,0,512,4.48,
6,6,0,0,512,3.84,
6,6,0,0,512,5.44,
6,6,0,0,512,3.36,
6,6,0,0,512,5.92,
6,6,0,0,512,4.16,
6,6,0,0,512,4.16,
6,6,0,0,512,5.44,
6,6,0,0,512,4.16,
6,6,0,0,512,5.12,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
6,6,0,0,512,4,
6,12,0,0,512,4.32,
6,0,0,0,512,5.44,
6,6,0,0,512,4.48,
6,6,0,0,512,4.48,
6,6,0,0,512,4,
6,6,0,0,512,6.88,
6,6,0,0,512,4.32,
6,6,0,0,512,4.32,
6,6,0,0,512,2.24,
6,6,0,0,512,5.6,
5,5,0,0,512,4.8,
5,5,0,0,512,4,
5,5,0,0,512,4.32,
5,5,0,0,512,4.96,
5,5,0,0,512,3.84,
5,5,0,0,512,5.92,
5,5,0,0,512,4.16,
5,5,0,0,512,4.32,
6,5,0,0,512,4,
11,12,0,0,512,4.8,
1,1,0,0,512,4.64,
5,5,0,0,512,4.64,
6,6,0,0,512,4,
6,6,0,0,512,3.84,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,3.36,
6,6,0,0,512,4.48,
6,6,0,0,512,2.56,
6,6,0,0,512,4.48,
6,6,0,0,512,4.16,
6,6,0,0,512,3.36,
6,6,0,0,512,4.8,
6,6,0,0,512,4.16,
6,6,0,0,512,4,
6,6,0,0,512,4.8,
6,6,0,0,512,5.12,
6,6,0,0,512,5.28,
6,12,0,0,512,4.48,
6,0,0,0,512,4.96,
6,6,0,0,512,4.32,
6,6,0,0,512,5.12,
6,6,0,0,512,5.44,
6,6,0,0,512,3.36,
6,6,0,0,512,4.64,
6,6,0,0,512,5.28,
6,6,0,0,512,5.92,
6,6,0,0,512,2.4,
6,6,0,0,512,4.48,
6,6,0,0,512,4.48,
6,6,0,0,512,4.16,
6,6,0,0,512,4.96,
6,6,0,0,512,5.28,
6,6,0,0,512,5.6,
6,6,0,0,512,6.56,
6,6,0,0,512,4.8,
6,6,0,0,512,5.76,
6,6,0,0,512,3.52,
6,6,0,0,512,4.32,
6,6,0,0,512,5.76,
6,6,0,0,512,4.64,
6,6,0,0,512,5.92,
6,6,0,0,512,5.76,
6,6,0,0,512,5.28,
6,6,0,0,512,5.6,
6,12,0,0,512,3.84,
6,0,0,0,512,4.64,
6,6,0,0,512,2.88,
6,6,0,0,512,5.12,
6,6,0,0,512,5.28,
6,6,0,0,512,5.12,
6,6,0,0,512,6.08,
6,6,0,0,512,4.8,
6,6,0,0,512,4.96,
6,6,0,0,512,5.28,
6,12,0,0,512,5.6,
6,0,0,0,512,6.24,
6,6,0,0,512,5.28,
6,6,0,0,512,5.6,
6,6,0,0,512,4.96,
6,6,0,0,512,5.76,
6,6,0,0,512,5.92,
6,6,0,0,512,4.64,
6,6,0,0,512,4.16,
6,6,0,0,512,5.12,
6,6,0,0,512,4.96,
6,6,0,0,512,2.72,
6,6,0,0,512,6.24,
6,6,0,0,512,5.76,
6,6,0,0,512,4.32,
6,6,0,0,512,3.36,
6,6,0,0,512,4.8,
6,6,0,0,512,4.48,
6,6,0,0,512,5.92,
7,13,0,0,512,4.48,
13,7,0,0,512,5.28,
1,1,0,0,512,5.28,
6,6,0,0,512,4.64,
7,7,0,0,512,6.24,
7,7,0,0,512,4.8,
7,7,0,0,512,5.92,
7,7,0,0,512,6.56,
7,7,0,0,512,4.96,
7,7,0,0,512,6.4,
8,8,0,0,512,5.76,
9,9,0,0,512,6.4,
9,9,0,0,512,3.04,
9,9,0,0,512,4.48,
9,9,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,4.16,
9,9,0,0,512,3.52,
9,9,0,0,512,6.4,
9,18,0,0,512,4,
9,0,0,0,512,5.12,
9,9,0,0,512,5.28,
9,9,0,0,512,6.24,
9,12,0,0,512,4.96,
9,6,0,0,512,5.44,
9,9,0,0,512,5.12,
9,9,0,0,512,5.92,
9,9,0,0,512,5.6,
9,9,0,0,512,6.24,
9,9,0,0,512,5.92,
9,9,0,0,512,3.04,
9,9,0,0,512,5.28,
9,9,0,0,512,6.08,
9,9,0,0,512,5.6,
9,9,0,0,512,5.28,
9,9,0,0,512,5.44,
10,10,0,0,512,5.44,
10,10,0,0,512,6.24,
10,10,0,0,512,4.96,
10,10,0,0,512,4.8,
9,9,0,0,512,5.92,
9,9,0,0,512,5.92,
9,9,0,0,512,4.8,
9,9,0,0,512,5.44,
9,9,0,0,512,5.44,
9,9,0,0,512,6.56,
9,11,0,0,512,5.28,
9,7,0,0,512,6.24,
9,9,0,0,512,5.44,
9,9,0,0,512,7.04,
9,9,0,0,512,3.2,
9,9,0,0,512,6.08,
9,9,0,0,512,6.24,
9,9,0,0,512,5.92,
9,9,0,0,512,6.56,
9,9,0,0,512,6.08,
9,9,0,0,512,7.2,
9,9,0,0,512,6.72,
9,9,0,0,512,6.4,
9,9,0,0,512,5.44,
9,9,0,0,512,5.76,
9,8,0,0,512,6.56,
17,18,0,0,512,6.24,
1,1,0,0,512,6.24,
8,8,0,0,512,6.4,
9,9,0,0,512,5.92,
9,9,0,0,512,5.44,
9,9,0,0,512,6.08,
9,9,0,0,512,4.96,
9,9,0,0,512,3.52,
10,10,0,0,512,5.92,
10,10,0,0,512,5.6,
10,10,0,0,512,4.8,
10,10,0,0,512,5.92,
10,10,0,0,512,5.12,
10,10,0,0,512,5.76,
10,10,0,0,512,5.6,
10,10,0,0,512,5.76,
10,10,0,0,512,6.4,
10,10,0,0,512,4.16,
10,10,0,0,512,6.08,
10,10,0,0,512,5.44,
10,10,0,0,512,6.4,
10,10,0,0,512,5.92,
10,10,0,0,512,6.08,
10,10,0,0,512,5.76,
10,10,0,0,512,5.76,
10,10,0,0,512,3.52,
10,10,0,0,512,4.96,
10,10,0,0,512,3.84,
10,10,0,0,512,4.96,
10,10,0,0,512,5.6,
10,10,0,0,512,5.28,
10,10,0,0,512,6.72,
10,10,0,0,512,5.6,
10,10,0,0,512,5.28,
10,10,0,0,512,6.72,
10,10,0,0,512,6.08,
10,10,0,0,512,5.12,
10,10,0,0,512,5.28,
10,10,0,0,512,6.56,
10,10,0,0,512,5.12,
10,10,0,0,512,7.68,
10,10,0,0,512,5.44,
10,11,0,0,512,5.12,
10,9,0,0,512,5.76,
10,10,0,0,512,6.72,
10,10,0,0,512,6.24,
10,10,0,0,512,2.88,
10,10,0,0,512,5.44,
10,10,0,0,512,5.12,
10,10,0,0,512,4.64,
10,10,0,0,512,5.12,
10,10,0,0,512,5.44,
10,10,0,0,512,5.12,
10,10,0,0,512,4.96,
10,10,0,0,512,6.08,
10,10,0,0,512,4.96,
10,10,0,0,512,6.08,
10,10,0,0,512,3.84,
10,10,0,0,512,5.76,
10,10,0,0,512,6.08,
10,10,0,0,512,4.32,
10,20,0,0,512,5.6,
10,0,0,0,512,4.32,
10,10,0,0,512,5.76,
10,18,0,0,512,5.28,
10,2,0,0,512,6.24,
18,20,0,0,512,5.44,
2,9,0,0,512,5.28,
1,0,0,0,512,5.28,
9,11,0,0,512,6.24,
1,0,0,0,512,6.24,
19,10,0,0,512,6.08,
1,1,0,0,512,6.08,
9,9,0,0,512,6.56,
10,10,0,0,512,5.44,
10,10,0,0,512,4.48,
10,10,0,0,512,5.6,
10,10,0,0,512,6.08,
10,10,0,0,512,3.84,
10,10,0,0,512,5.12,
10,10,0,0,512,5.76,
10,10,0,0,512,4.64,
10,10,0,0,512,5.92,
10,19,0,0,512,5.44,
10,1,0,0,512,2.4,
1,1,0,0,512,5.44,
9,9,0,0,512,5.44,
9,9,0,0,512,5.28,
1,11,0,0,512,4.16,
1,0,0,0,512,4.16,
1,0,0,0,512,4.16,
8,1,0,0,512,4,
10,9,0,0,512,4,
8,7,0,0,512,4.8,
10,11,0,0,512,5.92,
10,10,0,0,512,5.44,
10,10,0,0,512,3.52,
10,10,0,0,512,4.48,
10,10,0,0,512,6.08,
10,10,0,0,512,5.12,
10,10,0,0,512,6.4,
10,10,0,0,512,3.36,
10,10,0,0,512,5.76,
10,7,0,0,512,5.28,
6,15,0,0,512,2.24,
1,0,0,0,512,2.24,
10,5,0,0,512,4,
11,11,0,0,512,4.64,
11,11,0,0,512,4.16,
1,1,0,0,512,4.16,
21,21,0,0,512,4.8,
11,22,0,0,512,4.8,
11,0,0,0,512,4.8,
10,10,0,0,512,4.32,
8,8,0,0,512,4.48,
6,17,0,0,512,4.16,
1,0,0,0,512,4.16,
1,0,0,0,512,3.52,
1,0,0,0,512,3.52,
1,0,0,0,512,3.52,
1,0,0,0,512,3.52,
6,0,0,0,512,3.52,
10,10,0,0,512,4.16,
11,11,0,0,512,5.12,
10,10,0,0,512,2.4,
10,10,0,0,512,5.44,
10,10,0,0,512,4.8,
10,10,0,0,512,4.16,
9,9,0,0,512,4.32,
9,9,0,0,512,4.8,
9,9,0,0,512,6.4,
9,9,0,0,512,5.12,
9,9,0,0,512,4.96,
9,9,0,0,512,5.44,
9,9,0,0,512,4.32,
9,9,0,0,512,5.28,
9,9,0,0,512,4.32,
9,9,0,0,512,4.64,
9,9,0,0,512,5.6,
9,9,0,0,512,4.96,
9,9,0,0,512,3.84,
9,9,0,0,512,5.44,
9,9,0,0,512,4.8,
8,8,0,0,512,4.32,
8,8,0,0,512,3.52,
8,8,0,0,512,4.48,
8,8,0,0,512,4.8,
8,8,0,0,512,3.68,
8,8,0,0,512,3.52,
8,8,0,0,512,3.52,
8,8,0,0,512,5.12,
8,8,0,0,512,4.64,
8,8,0,0,512,3.84,
16,24,0,0,512,5.44,
1,0,0,0,512,5.44,
7,0,0,0,512,4.8,
8,16,0,0,512,4.96,
8,0,0,0,512,5.44,
9,8,0,0,512,4,
15,24,0,0,512,6.08,
1,0,0,0,512,6.08,
7,0,0,0,512,6.08,
9,9,0,0,512,4.96,
18,13,0,0,512,5.12,
9,14,0,0,512,6.56,
9,18,0,0,512,6.08,
1,0,0,0,512,6.08,
17,9,0,0,512,6.72,
1,1,0,0,512,6.72,
8,8,0,0,512,4,
9,9,0,0,512,5.6,
9,9,0,0,512,5.6,
9,9,0,0,512,6.08,
9,9,0,0,512,5.12,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
18,27,0,0,512,6.72,
1,0,0,0,512,6.72,
17,9,0,0,512,5.12,
1,1,0,0,512,5.12,
8,8,0,0,512,4.96,
9,9,0,0,512,5.28,
9,9,0,0,512,5.12,
9,9,0,0,512,3.36,
9,18,0,0,512,5.92,
9,1,0,0,512,5.28,
9,8,0,0,512,4.96,
9,9,0,0,512,4.96,
9,9,0,0,512,5.12,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
9,9,0,0,512,4.8,
9,9,0,0,512,5.12,
9,9,0,0,512,5.6,
9,9,0,0,512,4.32,
9,9,0,0,512,6.24,
9,9,0,0,512,5.12,
9,9,0,0,512,5.6,
9,9,0,0,512,4.8,
9,9,0,0,512,5.28,
9,9,0,0,512,4.96,
9,9,0,0,512,4.8,
9,9,0,0,512,2.56,
9,9,0,0,512,5.28,
9,9,0,0,512,4.96,
9,9,0,0,512,4.96,
9,9,0,0,512,5.6,
9,9,0,0,512,4.96,
9,9,0,0,512,3.84,
9,9,0,0,512,4.96,
9,9,0,0,512,4.16,
9,9,0,0,512,4.8,
9,9,0,0,512,4.48,
18,27,0,0,512,5.28,
1,0,0,0,512,5.28,
17,9,0,0,512,4.16,
1,1,0,0,512,4.16,
8,10,0,0,512,4.16,
9,7,0,0,512,5.44,
9,18,0,0,512,4.48,
9,0,0,0,512,4.96,
9,17,0,0,512,3.84,
9,1,0,0,512,3.52,
9,9,0,0,512,4.32,
9,18,0,0,512,5.44,
9,0,0,0,512,4.32,
9,9,0,0,512,4.16,
9,17,0,0,512,5.76,
9,1,0,0,512,4,
9,9,0,0,512,4.64,
9,18,0,0,512,5.28,
9,0,0,0,512,4.48,
9,18,0,0,512,4,
9,0,0,0,512,5.12,
9,18,0,0,512,4.32,
9,0,0,0,512,4.64,
18,27,0,0,512,4.48,
9,0,0,0,512,4.96,
9,9,0,0,512,4.64,
1,0,0,0,512,4.64,
16,9,0,0,512,4.16,
1,18,0,0,512,2.24,
18,9,0,0,512,5.6,
9,18,0,0,512,4.32,
1,0,0,0,512,4.32,
17,9,0,0,512,4.32,
1,0,0,0,512,4.32,
17,27,0,0,512,4,
1,0,0,0,512,4,
17,9,0,0,512,4.48,
1,1,0,0,512,4.48,
