IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.28,
1,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,2.88,
2,3,0,0,1024,2.88,
1,1,0,0,1024,4,
2,2,0,0,1024,4,
3,3,0,0,1024,3.52,
9,9,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,5,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.90667,
1,1,0,0,1024,4.90667,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,2.88,
3,3,0,0,1024,1.92,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
2,7,0,0,1024,6.08,
5,1,0,0,1024,3.04,
8,7,0,0,1024,6.08,
5,7,0,0,1024,4.64,
1,0,0,0,1024,4.64,
3,4,0,0,1024,4.64,
4,5,0,0,1024,4.16,
3,1,0,0,1024,4.48,
5,6,0,0,1024,6.72,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
2,3,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4.8,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,6,0,0,1024,5.44,
1,0,0,0,1024,5.12,
4,0,0,0,1024,5.12,
3,4,0,0,1024,5.44,
1,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
1,0,0,0,1024,5.44,
1,0,0,0,1024,3.04,
3,5,0,0,1024,3.36,
1,0,0,0,1024,3.36,
2,3,0,0,1024,4.96,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,4,0,0,1024,2.72,
1,1,0,0,1024,2.72,
5,6,0,0,1024,5.44,
5,5,0,0,1024,3.36,
5,4,0,0,1024,4.16,
9,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,6,0,0,1024,4.48,
3,3,0,0,1024,5.6,
4,5,0,0,1024,5.6,
3,2,0,0,1024,4.32,
3,3,0,0,1024,3.36,
1,1,0,0,1024,3.52,
2,3,0,0,1024,2.88,
3,2,0,0,1024,5.12,
5,5,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,3,0,0,1024,6.08,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,3.04,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,3,0,0,1024,4.32,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,5.12,
1,6,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,4.96,
1,5,0,0,1024,4.96,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,4,0,0,1024,1.92,
5,9,0,0,1024,6.24,
4,0,0,0,1024,4.48,
2,2,0,0,1024,6.24,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.88,
1,3,0,0,1024,6.88,
4,2,0,0,1024,6.4,
3,3,0,0,1024,3.84,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.96,
4,7,0,0,1024,3.84,
1,0,0,0,1024,3.84,
3,1,0,0,1024,4.48,
3,3,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.44,
4,6,0,0,1024,4.32,
5,3,0,0,1024,4.48,
3,3,0,0,1024,3.84,
4,6,0,0,1024,4.8,
3,0,0,0,1024,4.32,
2,3,0,0,1024,5.6,
1,1,0,0,1024,5.6,
4,4,0,0,1024,5.12,
1,1,0,0,1024,5.12,
4,5,0,0,1024,5.92,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,7.84,
1,1,0,0,1024,3.84,
4,3,0,0,1024,4.8,
1,2,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,6,0,0,1024,2.56,
4,3,0,0,1024,6.08,
6,6,0,0,1024,6.08,
1,0,0,0,1024,6.08,
7,8,0,0,1024,4.8,
7,7,0,0,1024,3.2,
4,4,0,0,1024,4.96,
5,5,0,0,1024,4.64,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.32,
3,4,0,0,1024,4.64,
4,3,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
3,3,0,0,1024,5.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,8,0,0,1024,5.12,
8,0,0,0,1024,3.84,
3,7,0,0,1024,6.88,
4,3,0,0,1024,4.96,
1,1,0,0,1024,3.84,
3,3,0,0,1024,5.12,
1,3,0,0,1024,5.12,
4,1,0,0,1024,5.76,
6,8,0,0,1024,4.64,
3,1,0,0,1024,3.84,
3,4,0,0,1024,3.2,
1,7,0,0,1024,6.4,
1,0,0,0,1024,4.96,
4,0,0,0,1024,4.96,
5,5,0,0,1024,7.84,
3,4,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,6.72,
1,2,0,0,1024,6.4,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,5,0,0,1024,6.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
5,9,0,0,1024,3.68,
1,0,0,0,1024,5.92,
14,10,0,0,1024,5.6,
1,0,0,0,1024,3.68,
4,5,0,0,1024,3.68,
4,5,0,0,1024,4.8,
4,3,0,0,1024,5.44,
3,3,0,0,1024,4.48,
3,2,0,0,1024,4.8,
1,2,0,0,1024,7.04,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.12,
1,2,0,0,1024,6.88,
1,2,0,0,1024,7.2,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.96,
1,3,0,0,1024,4.96,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
6,12,0,0,1024,4,
1,0,0,0,1024,4,
10,6,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,3,0,0,1024,4.16,
8,9,0,0,1024,6.4,
1,0,0,0,1024,3.68,
2,2,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,8.96,
4,4,0,0,1024,4.48,
1,2,0,0,1024,6.88,
1,0,0,0,1024,6.88,
2,2,0,0,1024,3.84,
2,3,0,0,1024,6.56,
3,2,0,0,1024,3.52,
1,1,0,0,1024,6.08,
7,10,0,0,1024,7.68,
1,1,0,0,1024,2.4,
4,1,0,0,1024,2.4,
3,3,0,0,1024,5.44,
2,2,0,0,1024,5.6,
5,4,0,0,1024,3.36,
2,3,0,0,1024,4.96,
5,5,0,0,1024,4.96,
5,6,0,0,1024,3.52,
3,2,0,0,1024,7.36,
1,1,0,0,1024,5.44,
9,9,0,0,1024,3.36,
1,0,0,0,1024,3.36,
6,7,0,0,1024,3.2,
5,6,0,0,1024,4.64,
1,0,0,0,1024,8.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,2,0,0,1024,8.32,
1,1,0,0,1024,1.76,
1,0,0,0,1024,1.76,
2,3,0,0,1024,5.12,
2,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,9.28,
5,6,0,0,1024,3.68,
3,2,0,0,1024,8,
2,7,0,0,1024,6.88,
5,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,3,0,0,1024,3.2,
2,1,0,0,1024,9.44,
6,6,0,0,1024,3.68,
1,1,0,0,1024,3.52,
4,4,0,0,1024,9.12,
2,2,0,0,1024,3.84,
1,2,0,0,1024,3.84,
3,2,0,0,1024,4.8,
13,13,0,0,1024,5.92,
1,0,0,0,1024,5.92,
3,9,0,0,1024,3.84,
5,0,0,0,1024,3.84,
8,8,0,0,1024,3.84,
6,7,0,0,1024,3.36,
7,6,0,0,1024,6.24,
5,5,0,0,1024,4.48,
5,5,0,0,1024,6.72,
1,2,0,0,1024,4.8,
1,1,0,0,1024,8.96,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,13,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,6.72,
10,5,0,0,1024,3.36,
1,1,0,0,1024,3.2,
2,2,0,0,1024,3.2,
5,5,0,0,1024,4.32,
6,6,0,0,1024,4.8,
8,7,0,0,1024,4.8,
9,9,0,0,1024,4.48,
16,17,0,0,1024,3.2,
1,1,0,0,1024,3.2,
6,6,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.16,
5,3,0,0,1024,3.52,
2,6,0,0,1024,3.52,
6,4,0,0,1024,4.8,
11,17,0,0,1024,5.44,
1,0,0,0,1024,5.44,
10,5,0,0,1024,6.08,
1,0,0,0,1024,3.2,
4,11,0,0,1024,3.2,
6,0,0,0,1024,4.16,
6,6,0,0,1024,2.4,
8,8,0,0,1024,4,
9,9,0,0,1024,4.16,
9,9,0,0,1024,3.84,
10,10,0,0,1024,4,
12,11,0,0,1024,3.36,
11,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.2,
12,0,0,0,1024,4.64,
12,24,0,0,1024,5.12,
1,0,0,0,1024,5.12,
23,12,0,0,1024,4,
1,1,0,0,1024,5.6,
11,11,0,0,1024,5.6,
12,13,0,0,1024,4,
12,11,0,0,1024,2.88,
1,2,0,0,1024,2.88,
11,22,0,0,1024,5.6,
1,0,0,0,1024,5.6,
11,0,0,0,1024,4.48,
12,24,0,0,1024,4.32,
1,0,0,0,1024,4.32,
23,12,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.8,
11,11,0,0,1024,3.04,
11,11,0,0,1024,4.64,
11,11,0,0,1024,3.2,
11,11,0,0,1024,6.4,
11,11,0,0,1024,4.16,
10,10,0,0,1024,1.76,
10,10,0,0,1024,4.8,
9,9,0,0,1024,4.48,
17,17,0,0,1024,4.32,
10,19,0,0,1024,5.12,
1,0,0,0,1024,5.12,
8,0,0,0,1024,4.48,
9,9,0,0,1024,3.68,
9,9,0,0,1024,4,
18,18,0,0,1024,3.04,
1,1,0,0,1024,3.04,
17,17,0,0,1024,3.04,
1,0,0,0,1024,3.04,
8,9,0,0,1024,4.32,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.6,
9,17,0,0,1024,4,
9,1,0,0,1024,4.48,
9,9,0,0,1024,4.96,
9,9,0,0,1024,2.4,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.64,
7,7,0,0,1024,3.2,
7,7,0,0,1024,4,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.16,
5,5,0,0,1024,4,
5,5,0,0,1024,3.52,
6,6,0,0,1024,4.8,
5,6,0,0,1024,3.52,
5,4,0,0,1024,3.52,
6,6,0,0,1024,2.88,
12,12,0,0,1024,3.36,
1,2,0,0,1024,4.96,
5,4,0,0,1024,4.96,
6,6,0,0,1024,3.52,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.32,
6,6,0,0,1024,3.2,
6,6,0,0,1024,1.92,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.4,
6,6,0,0,1024,3.52,
6,6,0,0,1024,6.24,
6,6,0,0,1024,4.16,
7,7,0,0,1024,5.92,
7,7,0,0,1024,2.56,
6,6,0,0,1024,4.96,
6,6,0,0,1024,3.68,
7,7,0,0,1024,2.88,
7,7,0,0,1024,5.76,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.76,
7,7,0,0,1024,4.48,
6,6,0,0,1024,4.32,
7,7,0,0,1024,3.68,
7,7,0,0,1024,5.92,
15,23,0,0,1024,2.72,
1,0,0,0,1024,2.72,
7,0,0,0,1024,4.64,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.96,
16,23,0,0,1024,3.04,
1,0,0,0,1024,5.28,
13,7,0,0,1024,3.36,
1,0,0,0,1024,3.36,
13,14,0,0,1024,4.48,
1,1,0,0,1024,2.88,
7,7,0,0,1024,2.88,
7,7,0,0,1024,4.64,
7,8,0,0,1024,3.84,
8,7,0,0,1024,4.32,
8,8,0,0,1024,3.84,
7,7,0,0,1024,4.32,
8,8,0,0,1024,4.64,
7,7,0,0,1024,3.36,
8,8,0,0,1024,2.4,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.68,
9,10,0,0,1024,2.88,
9,8,0,0,1024,3.68,
9,9,0,0,1024,3.2,
9,9,0,0,1024,3.2,
9,9,0,0,1024,2.88,
10,10,0,0,1024,3.84,
10,10,0,0,1024,2.88,
10,10,0,0,1024,5.44,
10,10,0,0,1024,3.52,
20,28,0,0,1024,3.68,
1,1,0,0,1024,3.68,
19,11,0,0,1024,3.36,
1,1,0,0,1024,3.36,
18,9,0,0,1024,2.88,
3,19,0,0,1024,2.88,
18,11,0,0,1024,1.92,
1,1,0,0,1024,1.92,
9,9,0,0,1024,4,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.52,
10,10,0,0,1024,4.96,
10,10,0,0,1024,3.84,
10,18,0,0,1024,4,
10,2,0,0,1024,4.16,
10,10,0,0,1024,4.32,
19,10,0,0,1024,5.12,
1,10,0,0,1024,5.44,
10,10,0,0,1024,3.36,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.64,
11,11,0,0,1024,2.56,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4,
11,12,0,0,1024,4,
11,10,0,0,1024,5.6,
11,21,0,0,1024,2.88,
10,0,0,0,1024,2.88,
11,11,0,0,1024,5.12,
10,10,0,0,1024,3.84,
11,11,0,0,1024,4.32,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.76,
11,11,0,0,1024,3.52,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.32,
11,19,0,0,1024,4.96,
11,3,0,0,1024,4.48,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.84,
11,11,0,0,1024,2.88,
11,11,0,0,1024,4,
11,11,0,0,1024,3.52,
11,20,0,0,1024,4,
11,2,0,0,1024,3.2,
11,11,0,0,1024,3.36,
11,11,0,0,1024,2.88,
11,11,0,0,1024,2.88,
11,11,0,0,1024,2.88,
11,11,0,0,1024,2.56,
11,11,0,0,1024,3.52,
11,11,0,0,1024,2.88,
11,11,0,0,1024,3.52,
22,22,0,0,1024,5.28,
1,1,0,0,1024,5.28,
21,21,0,0,1024,4,
10,0,0,0,1024,4,
13,23,0,0,1024,3.68,
1,1,0,0,1024,3.68,
10,10,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,3.84,
11,11,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
11,11,0,0,1024,3.84,
11,23,0,0,1024,3.2,
12,0,0,0,1024,3.04,
12,11,0,0,1024,1.44,
23,14,0,0,1024,3.84,
12,22,0,0,1024,4,
1,0,0,0,1024,3.36,
22,24,0,0,1024,2.72,
1,0,0,0,1024,2.72,
24,24,0,0,1024,3.04,
1,2,0,0,1024,2.72,
11,10,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
12,22,0,0,1024,2.88,
12,3,0,0,1024,1.76,
12,11,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,23,0,0,1024,2.56,
12,1,0,0,1024,3.52,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
24,35,0,0,1024,3.2,
1,1,0,0,1024,2.4,
23,12,0,0,1024,1.92,
1,2,0,0,1024,2.4,
11,10,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,23,0,0,1024,3.36,
12,1,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.36,
24,36,0,0,1024,2.4,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.08,
1,0,0,0,1024,2.56,
11,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
23,12,0,0,1024,2.08,
1,24,0,0,1024,2.24,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.56,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
24,36,0,0,1024,1.12,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
24,36,0,0,1024,0.64,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.28,
1,2,0,0,1024,1.28,
11,10,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
24,36,0,0,1024,1.6,
12,0,0,0,1024,1.76,
1,1,0,0,1024,1.6,
11,11,0,0,1024,1.6,
24,36,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,12,0,0,1024,1.92,
1,1,0,0,1024,1.6,
11,23,0,0,1024,1.6,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.6,
24,24,0,0,1024,0.48,
1,0,0,0,1024,1.92,
23,13,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,10,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
24,36,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,0,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
13,12,0,0,1024,0.8,
23,24,0,0,1024,1.12,
1,2,0,0,1024,1.12,
11,10,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.56,
12,24,0,0,1024,3.04,
12,0,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,3.36,
12,12,0,0,1024,1.6,
12,14,0,0,1024,2.08,
12,10,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,16,0,0,1024,3.2,
12,8,0,0,1024,1.6,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
23,24,0,0,1024,2.08,
13,24,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,11,0,0,1024,3.68,
24,19,0,0,1024,2.4,
10,16,0,0,1024,2.4,
14,13,0,0,1024,2.24,
1,1,0,0,1024,3.2,
11,11,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
24,18,0,0,1024,2.08,
12,18,0,0,1024,1.44,
1,2,0,0,1024,2.88,
23,22,0,0,1024,2.24,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.8,
24,36,0,0,1024,1.6,
12,0,0,0,1024,2.24,
1,1,0,0,1024,1.12,
11,11,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
24,24,0,0,1024,1.28,
1,2,0,0,1024,1.28,
23,22,0,0,1024,0.64,
1,1,0,0,1024,0.8,
23,13,0,0,1024,1.76,
12,34,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,21,0,0,1024,1.6,
12,3,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
24,24,0,0,1024,0.8,
8,0,0,0,1024,0.8,
4,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,22,0,0,1024,0.96,
12,2,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.44,
23,0,0,0,1024,1.28,
1,24,0,0,1024,1.6,
24,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,22,0,0,1024,1.92,
24,25,0,0,1024,1.28,
1,0,0,0,1024,0.96,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.28,
11,23,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,0.96,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
24,36,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,12,0,0,1024,0.96,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,14,0,0,1024,1.44,
12,10,0,0,1024,1.44,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,20,0,0,1024,1.28,
12,4,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,22,0,0,1024,0.96,
12,2,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,15,0,0,1024,0.8,
12,9,0,0,1024,0.8,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,1.28,
1,1,0,0,1024,1.6,
22,11,0,0,1024,1.6,
13,24,0,0,1024,0.96,
1,1,0,0,1024,1.76,
23,23,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,11,0,0,1024,1.6,
12,12,0,0,1024,0.48,
23,12,0,0,1024,1.28,
1,24,0,0,1024,1.44,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,12,0,0,1024,1.28,
