IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,54,0,2001,17.0515,
1,2,70,0,2018,17.0515,
145,94,64,0,2029,18.0787,
1,2,0,0,2048,20.1331,
1,2,0,0,2048,20.1331,
1,2,0,0,2048,20.1331,
27,138,59,0,2022,17.6678,
1,2,69,0,2027,19.7222,
1,1,43,0,2003,19.7222,
1,2,50,0,2012,19.7222,
1,2,0,2,2028,19.7222,
1,1,3,0,2033,19.7222,
1,2,28,0,2003,19.7222,
73,8,54,0,2016,18.9005,
1,3,76,0,2029,18.695,
7,32,36,0,2000,17.257,
215,43,77,0,2025,19.1059,
1,0,52,0,1992,18.2842,
94,51,72,0,2020,9.2448,
1,0,77,0,2025,17.4624,
15,58,49,0,2007,14.5862,
1,2,60,0,1999,16.8461,
8,240,77,0,2025,23.4202,
1,0,76,0,2019,20.9549,
1,2,73,0,1987,20.9549,
1,1,78,0,2014,20.9549,
1,0,75,0,1995,20.9549,
1,0,44,0,2025,20.9549,
1,1,70,0,2018,20.9549,
1,0,46,0,2003,20.9549,
1,1,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
61,40,58,0,2006,17.257,
1,0,40,0,2006,15.408,
1,0,77,0,2025,15.408,
103,4,41,5,2002,16.2298,
76,4,69,0,2027,16.2298,
10,3,68,0,1984,20.544,
27,22,77,0,2025,21.7766,
1,0,29,22,1997,21.1603,
1,40,80,0,1994,6.36864,
1,0,59,0,1983,3.80064,
1,0,58,0,2000,3.80064,
1,0,49,1,2029,3.80064,
1,0,70,0,2018,3.80064,
1,0,59,0,2006,3.80064,
1,0,0,0,2048,3.80064,
1,0,0,0,2048,3.80064,
1,0,0,0,2048,3.80064,
1,0,69,0,2027,3.80064,
1,0,70,0,2034,3.80064,
1,0,37,14,2018,3.80064,
1,0,32,19,1995,3.80064,
1,0,51,0,2014,3.80064,
1,0,68,0,1984,3.80064,
1,0,40,11,2000,3.80064,
1,0,76,0,2029,3.80064,
1,0,14,37,1992,3.80064,
1,0,70,0,2017,3.80064,
1,0,68,0,1984,7.1904,
1,0,58,0,2006,7.1904,
1,0,40,11,1995,7.1904,
1,0,49,0,2010,7.1904,
1,0,29,22,1997,7.1904,
1,0,80,0,1994,7.1904,
1,0,59,0,1983,7.1904,
1,0,58,0,2000,7.1904,
1,0,49,1,2029,7.1904,
1,0,70,0,2018,7.1904,
1,0,59,0,2006,7.1904,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,0,69,0,2027,7.1904,
1,0,70,0,2034,7.1904,
1,0,37,14,2018,7.1904,
1,0,32,19,1995,7.1904,
1,0,51,0,2014,7.1904,
1,0,68,0,1984,7.1904,
1,0,40,11,2000,7.1904,
1,0,75,0,2029,7.1904,
1,0,14,37,1992,7.1904,
1,0,70,0,2017,7.1904,
1,0,68,0,1984,7.1904,
1,0,58,0,2006,7.1904,
1,0,40,11,1995,7.1904,
1,0,49,0,1994,7.1904,
1,0,29,22,1997,7.1904,
1,0,80,0,1994,7.1904,
1,0,59,0,1983,7.1904,
1,0,58,0,2000,7.1904,
1,0,49,1,2029,7.1904,
1,0,70,0,2018,7.1904,
1,0,59,0,2006,7.1904,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,0,69,0,2027,7.1904,
1,0,70,0,2034,7.1904,
1,0,37,14,2018,7.1904,
1,0,32,19,1995,7.1904,
1,0,51,0,2014,11.9155,
1,0,68,0,1984,11.9155,
1,0,40,11,2000,11.9155,
1,0,72,0,2029,11.9155,
1,0,14,37,1992,11.9155,
1,0,70,0,2017,11.9155,
1,0,68,0,1984,11.9155,
1,0,58,0,2006,11.9155,
1,0,40,11,1995,11.9155,
1,0,49,0,1983,11.9155,
1,0,29,22,1997,11.9155,
1,0,80,0,1994,11.9155,
1,0,59,0,1983,11.9155,
1,0,58,0,2000,11.9155,
1,0,49,2,2028,11.9155,
1,0,70,0,2018,11.9155,
1,0,59,0,2006,11.9155,
1,0,0,0,2048,11.9155,
1,0,0,0,2048,11.9155,
1,0,0,0,2048,11.9155,
1,0,69,0,2027,11.9155,
1,0,70,0,2034,11.9155,
1,0,37,14,2018,11.9155,
1,0,32,19,1995,11.9155,
1,0,51,0,2014,11.9155,
1,0,68,0,1984,11.9155,
1,0,40,11,2000,11.9155,
1,0,67,0,2029,11.9155,
1,0,14,37,1992,11.9155,
1,0,70,0,2017,11.9155,
1,0,68,0,1984,11.9155,
1,0,58,0,2006,11.9155,
1,0,40,11,1995,11.9155,
1,0,50,0,1975,11.9155,
1,0,29,22,1997,11.9155,
1,0,80,0,1994,11.9155,
1,0,59,0,1983,11.9155,
1,0,58,0,2000,11.9155,
1,0,49,2,2028,11.9155,
1,0,70,0,2018,11.9155,
1,0,59,0,2006,11.9155,
1,0,0,0,2048,11.9155,
1,0,0,0,2048,15.408,
1,0,0,0,2048,15.408,
1,0,69,0,2027,15.408,
1,0,70,0,2034,15.408,
1,0,37,14,2018,15.408,
1,0,32,19,1995,15.408,
1,0,51,0,2014,15.408,
1,0,68,0,1984,15.408,
1,0,40,11,2000,15.408,
1,0,54,0,2029,15.408,
1,0,14,37,1992,15.408,
1,0,70,0,2017,15.408,
1,0,68,0,1984,15.408,
1,0,58,0,2006,15.408,
1,0,40,11,1995,15.408,
1,0,49,0,1968,15.408,
1,0,29,22,1997,15.408,
1,0,80,0,1994,15.408,
1,0,59,0,1983,15.408,
1,0,58,0,2000,15.408,
1,0,49,2,2028,15.408,
1,0,70,0,2018,15.408,
1,0,59,0,2006,15.408,
1,0,0,0,2048,15.408,
1,0,0,0,2048,15.408,
1,0,0,0,2048,15.408,
1,0,69,0,2027,15.408,
1,0,70,0,2034,15.408,
1,0,37,14,2018,15.408,
1,0,32,19,1995,15.408,
1,0,51,0,2014,15.408,
1,0,68,0,1984,15.408,
1,0,40,11,2000,15.408,
1,0,47,0,2016,15.408,
1,1,14,37,1992,13.1482,
1,0,71,0,2018,13.1482,
1,0,68,0,1984,13.1482,
1,0,58,0,2006,13.1482,
1,0,40,11,1995,13.1482,
1,0,50,0,1966,13.1482,
1,0,29,22,1997,13.1482,
1,0,80,0,1994,13.1482,
1,0,59,0,1983,13.1482,
1,0,58,0,2000,13.1482,
1,0,49,2,2028,13.1482,
1,0,70,0,2018,13.1482,
1,0,59,0,2006,13.1482,
1,0,0,0,2048,13.1482,
1,0,0,0,2048,13.1482,
1,0,0,0,2048,13.1482,
1,0,51,0,2027,13.1482,
1,0,70,0,2034,13.1482,
1,0,37,14,2018,13.1482,
1,0,32,19,1995,13.1482,
1,0,51,0,2014,13.1482,
1,0,68,0,1984,13.1482,
27,1,14,37,1992,13.1482,
41,2,70,0,2034,15.6134,
41,8,49,2,2028,13.3536,
32,9,37,14,2018,16.2298,
30,6,14,37,1992,14.7917,
22,27,40,11,2000,12.9427,
1,0,57,0,1973,11.9155,
26,25,57,0,1971,15.6134,
1,0,68,0,1984,14.7917,
16,15,37,14,2018,14.7917,
1,106,32,19,1995,4.72512,
1,1,51,0,2014,4.72512,
1,1,68,0,1984,5.54688,
1,1,40,11,2000,5.54688,
1,1,75,0,1991,5.54688,
1,0,14,37,1992,5.54688,
1,0,72,0,1986,5.54688,
1,0,68,0,1984,5.54688,
1,0,49,0,2022,5.54688,
1,1,40,11,1995,5.54688,
1,1,56,0,1998,5.54688,
1,0,29,22,1997,5.54688,
1,0,80,0,1994,5.54688,
1,0,59,0,1983,5.54688,
1,0,58,0,2000,5.54688,
1,0,49,2,2028,5.54688,
1,0,68,0,1984,5.54688,
1,0,59,0,2006,5.54688,
1,0,0,0,2048,5.54688,
1,0,0,0,2048,5.54688,
1,0,0,0,2048,5.54688,
1,0,72,0,1988,5.54688,
1,0,70,0,2034,5.54688,
1,0,37,14,2018,5.54688,
1,1,32,19,1995,6.77952,
1,1,51,0,2014,6.77952,
1,2,68,0,1984,6.77952,
24,2,68,0,1984,6.77952,
10,13,80,0,1994,5.136,
5,234,59,0,2006,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,73,0,2021,4.93056,
1,0,70,0,2034,4.93056,
1,0,37,14,2018,4.93056,
1,0,32,19,1995,4.93056,
1,0,51,0,2014,4.93056,
1,0,68,0,1984,4.93056,
1,0,40,11,2000,4.93056,
1,0,75,0,2023,4.93056,
1,0,14,37,1992,4.93056,
1,0,72,0,2018,4.93056,
1,0,68,0,1984,4.93056,
1,0,82,0,1998,4.93056,
1,0,40,11,1995,4.93056,
1,0,47,1,2022,4.93056,
1,0,29,22,1997,4.93056,
1,0,80,0,1994,4.93056,
1,0,59,0,1983,4.93056,
27,1,67,0,2016,13.3536,
53,9,76,0,2025,13.3536,
19,11,71,0,2019,15.8189,
8,9,32,19,1995,14.3808,
20,11,0,0,2048,15.2026,
24,4,0,0,2048,11.7101,
13,2,40,11,1995,15.2026,
6,27,49,2,2028,4.93056,
1,2,78,0,2026,4.93056,
1,2,59,0,2006,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,68,0,2030,4.93056,
7,0,49,0,2018,4.93056,
33,8,59,0,1983,12.5318,
43,11,64,0,2012,14.5862,
66,11,68,0,1984,14.5862,
73,19,51,0,1988,18.2842,
69,8,32,18,1995,18.9005,
37,23,59,0,1983,23.831,
56,23,56,0,1970,23.831,
14,54,29,22,1997,24.6528,
1,0,71,0,1997,21.1603,
51,85,66,0,2043,20.7494,
1,1,59,0,1973,21.9821,
1,1,59,0,2006,21.9821,
27,18,0,0,2048,21.9821,
28,41,68,0,2012,20.7494,
47,7,55,0,1973,15.6134,
36,65,56,0,1977,17.0515,
18,32,66,0,1982,19.5168,
22,35,71,0,1999,12.9427,
16,30,0,0,2048,12.9427,
30,15,49,0,1986,11.9155,
25,97,68,0,1984,10.0666,
1,1,78,0,2007,9.45024,
32,135,75,0,1995,15.2026,
1,2,77,0,2023,16.0243,
1,3,72,0,1996,16.0243,
1,2,80,0,2030,16.0243,
31,11,55,0,2001,16.0243,
18,49,67,0,1983,18.4896,
17,13,72,0,1987,18.0787,
6,78,77,0,2031,5.75232,
1,0,72,0,1988,5.75232,
1,0,55,0,2001,5.75232,
1,0,52,0,1968,5.75232,
1,1,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,1,67,0,2013,4.31424,
1,0,57,0,2003,4.31424,
1,0,66,0,1999,4.31424,
1,0,65,0,1981,4.31424,
1,2,65,0,1983,6.57408,
1,1,79,0,1995,6.57408,
1,1,58,0,2006,6.57408,
1,1,68,0,2016,6.57408,
1,0,52,0,2000,6.57408,
1,0,58,0,2006,6.57408,
1,0,80,0,2029,6.57408,
1,0,74,0,1988,6.57408,
1,0,51,0,1999,6.57408,
1,0,80,0,2030,6.57408,
1,0,55,0,2000,6.57408,
1,0,76,0,2029,6.57408,
1,0,73,0,2002,6.57408,
1,1,65,0,2031,6.57408,
1,1,73,0,1988,9.03936,
1,2,55,0,2001,9.03936,
1,0,53,0,1969,9.03936,
1,1,0,0,2048,9.03936,
1,0,0,0,2048,9.03936,
1,0,0,0,2048,9.03936,
1,0,71,0,2017,9.03936,
1,0,57,0,2003,9.03936,
1,0,66,0,1999,9.03936,
1,0,65,0,1981,9.03936,
1,0,65,0,1983,9.03936,
18,0,0,0,2048,9.03936,
41,21,70,0,2029,13.1482,
46,40,49,0,2030,17.0515,
76,20,49,0,1971,19.9277,
81,34,55,0,2003,19.9277,
37,88,44,0,1972,19.1059,
1,0,55,0,2003,17.8733,
54,70,0,0,2048,17.257,
1,0,0,0,2048,19.3114,
1,0,16,1,2027,19.3114,
122,108,68,0,2017,12.3264,
1,0,64,0,1998,15.408,
71,117,74,0,2022,17.4624,
1,5,53,0,2001,16.4352,
1,2,53,0,2003,16.4352,
13,129,3,0,2030,17.0515,
1,1,78,0,2026,14.1754,
1,1,0,0,2048,14.1754,
1,2,60,0,2008,14.1754,
280,90,43,0,1975,13.559,
1,0,55,0,2003,14.3808,
1,1,0,0,2048,14.3808,
63,33,17,15,1985,14.3808,
130,61,0,0,2048,17.0515,
1,4,0,0,2048,24.2419,
56,65,56,0,1974,25.68,
1,0,60,0,1980,24.8582,
1,0,68,0,1986,24.8582,
1,0,48,0,2000,24.8582,
132,209,0,0,2048,16.2298,
1,0,0,0,2048,17.6678,
1,0,52,0,2000,17.6678,
1,0,52,0,2000,17.6678,
1,0,71,0,1995,17.6678,
55,1,70,0,1990,17.6678,
100,99,73,0,1991,22.393,
11,77,0,0,2048,22.5984,
1,1,61,0,2009,14.5862,
1,1,64,0,2002,14.5862,
33,71,69,0,2017,14.5862,
19,158,70,0,1996,13.1482,
1,4,54,0,2010,11.2992,
1,2,51,0,2000,11.2992,
1,2,57,0,2031,11.2992,
1,1,57,0,2002,11.2992,
1,2,0,2,2028,11.2992,
131,156,58,0,2008,11.7101,
1,0,6,0,2031,12.3264,
1,0,55,0,2001,12.3264,
165,64,49,0,2005,12.9427,
1,0,62,0,2012,12.5318,
78,61,44,0,2003,12.5318,
1,0,67,0,2023,16.0243,
116,75,56,0,1972,10.6829,
1,0,60,0,2014,5.54688,
83,254,11,0,2034,18.0787,
1,0,60,0,1977,14.7917,
1,0,0,0,2048,14.7917,
1,1,0,0,2048,14.7917,
1,1,61,0,1978,14.7917,
1,2,1,1,2032,14.7917,
1,2,81,0,2029,14.7917,
225,263,64,0,2030,16.0243,
1,0,66,0,1998,16.0243,
1,0,0,0,2048,16.0243,
1,0,77,0,1993,16.0243,
1,0,49,0,1989,16.0243,
1,0,0,2,2030,16.0243,
1,0,76,0,2024,16.0243,
1,0,73,0,2021,16.0243,
21,125,14,0,2031,14.7917,
1,1,15,0,2045,12.3264,
1,2,54,0,2002,12.3264,
1,2,15,0,2031,12.3264,
340,54,58,0,2000,17.0515,
1,0,51,0,1998,15.6134,
110,64,0,0,2048,15.6134,
1,0,0,0,2048,22.5984,
118,247,74,0,2026,19.7222,
1,0,65,0,1981,23.0093,
1,0,35,0,2013,23.0093,
1,1,0,3,2027,23.0093,
1,3,0,0,2048,23.0093,
1,1,0,0,2048,23.0093,
1,2,0,0,2048,23.0093,
153,77,62,0,1983,23.6256,
1,0,71,0,2006,25.4746,
26,83,74,0,1990,22.5984,
1,3,57,0,1996,22.5984,
23,115,79,0,1996,21.3658,
1,0,62,0,2001,24.0365,
1,0,2,0,2030,24.0365,
82,85,67,0,2006,24.2419,
1,1,14,0,2003,20.3386,
1,2,64,0,2003,20.3386,
207,54,49,0,1999,20.544,
1,0,66,0,2026,17.6678,
94,206,29,0,2013,17.257,
1,1,61,0,2011,12.7373,
1,2,55,0,2036,12.7373,
1,1,31,0,2001,12.7373,
1,1,54,0,2008,12.7373,
1,1,64,0,2011,12.7373,
196,298,78,0,2026,19.3114,
1,1,64,0,2026,11.5046,
1,2,64,0,2009,11.5046,
1,1,76,0,2026,11.5046,
1,3,1,1,2020,11.5046,
1,0,64,0,1998,11.5046,
1,2,69,0,2023,11.5046,
1,1,78,0,2025,11.5046,
142,102,69,0,2003,18.9005,
1,0,74,0,2028,19.5168,
1,1,52,0,2029,19.5168,
11,142,65,0,2027,19.3114,
1,1,63,0,1987,19.1059,
1,0,23,0,2033,19.1059,
1,1,58,0,2005,19.1059,
1,1,55,0,2003,19.1059,
143,21,55,0,2024,17.0515,
37,27,58,0,2009,15.2026,
313,275,63,0,1999,22.393,
1,0,0,0,2048,24.8582,
1,0,54,0,2003,24.8582,
1,0,74,0,2025,24.8582,
1,0,64,0,2000,24.8582,
1,0,45,0,1999,24.8582,
1,0,1,1,2028,24.8582,
1,0,0,0,2048,24.8582,
251,69,63,0,1985,14.1754,
1,0,67,0,1986,12.5318,
84,102,0,0,2048,21.5712,
1,0,0,0,2048,24.0365,
1,0,0,0,2048,24.0365,
55,1,59,0,2004,24.0365,
92,59,61,0,2000,25.2691,
68,339,76,0,1994,20.544,
1,0,0,0,2048,21.3658,
1,2,0,0,2048,21.3658,
1,0,0,0,2048,21.3658,
1,2,3,0,2029,21.3658,
1,2,61,0,2027,21.3658,
1,1,39,0,2012,21.3658,
1,1,45,0,2013,21.3658,
1,1,60,0,1996,21.3658,
1,2,73,0,2006,21.3658,
246,214,48,0,2017,24.0365,
1,1,62,0,2021,23.6256,
1,1,60,0,1996,23.6256,
1,0,39,0,2013,23.6256,
1,2,0,1,2024,23.6256,
1,1,63,0,1997,23.6256,
1,1,68,0,2022,23.6256,
200,330,0,0,2048,22.5984,
1,0,67,0,2018,22.1875,
1,0,70,0,1997,22.1875,
1,0,39,0,2010,22.1875,
1,0,1,0,2032,22.1875,
1,0,0,2,2031,22.1875,
1,0,43,0,2004,22.1875,
1,0,70,0,2018,22.1875,
1,0,41,0,2022,22.1875,
1,0,53,0,2021,22.1875,
1,0,73,0,2022,22.1875,
150,1,73,0,2023,21.3658,
84,90,43,0,1980,21.3658,
120,26,50,0,1966,22.393,
34,73,54,0,2010,17.257,
1,0,68,0,2000,17.8733,
41,237,70,0,2041,21.7766,
1,1,68,0,1997,23.2147,
1,1,67,0,1983,23.2147,
1,2,32,0,2003,23.2147,
1,5,68,0,2023,23.2147,
1,1,1,0,2029,23.2147,
1,1,66,0,1982,23.2147,
325,405,32,0,2003,24.4474,
1,2,35,0,2001,24.6528,
1,2,0,0,2048,24.6528,
1,2,0,0,2048,24.6528,
1,2,0,0,2048,24.6528,
1,1,12,0,2041,24.6528,
1,2,36,0,2020,24.6528,
1,1,57,0,2018,24.6528,
1,2,55,0,2003,24.6528,
1,1,60,0,1996,24.6528,
1,2,59,0,1999,24.6528,
1,0,32,0,2021,24.6528,
1,0,10,0,2040,24.6528,
1,0,55,0,2003,24.6528,
376,59,53,0,2006,22.5984,
1,0,52,0,2010,22.5984,
58,77,68,0,2006,19.1059,
1,1,59,0,2007,16.6406,
46,309,39,0,2006,22.5984,
1,1,4,0,2025,23.0093,
1,1,0,0,2048,23.0093,
1,1,33,0,2012,23.0093,
1,2,75,0,2033,23.0093,
1,2,0,2,2033,23.0093,
1,3,81,0,2030,23.0093,
1,2,60,0,1996,23.0093,
1,1,48,0,2020,23.0093,
1,3,72,0,1989,23.0093,
14,27,77,0,2015,23.0093,
168,42,75,0,2017,10.6829,
88,420,39,0,2019,22.5984,
1,0,33,0,2010,22.1875,
1,1,60,0,1996,22.1875,
1,1,62,0,2011,22.1875,
1,1,18,0,2048,22.1875,
1,2,28,0,2021,22.1875,
1,2,0,0,2048,22.1875,
1,0,0,0,2048,22.1875,
1,2,0,0,2048,22.1875,
1,2,0,1,2018,22.1875,
1,1,12,0,2036,22.1875,
1,1,35,0,2012,22.1875,
1,1,4,0,2048,22.1875,
1,3,60,0,1996,22.1875,
57,6,8,0,2010,22.1875,
222,75,27,0,1997,23.0093,
1,0,5,0,2011,21.5712,
1,0,4,0,2012,21.5712,
382,24,60,0,1996,20.3386,
221,115,53,0,1975,20.7494,
1,0,54,0,1978,20.7494,
1,0,28,2,1988,21.9821,
80,76,58,0,2013,21.9821,
1,0,55,0,2021,18.4896,
74,282,0,0,2048,21.1603,
1,0,73,0,2005,20.3386,
1,1,53,0,1983,20.3386,
1,2,1,1,2026,20.3386,
1,2,74,0,1992,20.3386,
1,1,60,0,1996,20.3386,
1,1,74,0,1996,20.3386,
1,2,5,0,2035,20.3386,
243,63,78,0,2000,21.7766,
1,0,74,0,2002,19.9277,
1,0,73,0,1991,19.9277,
35,133,32,0,1990,21.3658,
1,2,61,0,1991,22.393,
1,1,0,0,2048,22.393,
1,2,0,0,2048,22.393,
140,86,54,0,2005,21.5712,
1,0,54,0,1980,19.1059,
1,0,67,0,1997,19.1059,
88,267,62,0,2012,22.8038,
1,1,67,0,2020,13.559,
1,2,32,2,2005,13.559,
1,1,67,0,2019,13.559,
1,1,63,0,1980,13.559,
1,1,42,0,2006,13.559,
1,2,68,0,2019,13.559,
33,76,71,0,2019,19.1059,
1,0,60,0,1996,19.1059,
1,193,78,0,2030,19.1059,
1,1,72,0,2003,21.1603,
1,11,23,1,2029,21.1603,
1,1,81,0,2029,21.1603,
1,1,70,0,2031,21.1603,
87,166,22,0,2010,20.544,
1,1,1,0,2031,21.9821,
1,1,1,0,2033,21.9821,
1,1,3,0,2034,21.9821,
1,1,0,1,2028,21.9821,
1,1,0,1,2030,21.9821,
1,1,27,0,2009,21.9821,
1,1,79,0,2018,21.9821,
8,98,7,0,2036,21.3658,
1,6,9,0,2038,24.6528,
1,3,48,0,2021,24.6528,
125,25,69,0,2025,24.6528,
336,0,70,0,2027,22.393,
174,109,53,0,2005,20.3386,
1,0,52,0,2008,21.5712,
43,73,41,0,2008,18.0787,
1,0,50,0,2010,16.2298,
142,28,53,0,2008,19.7222,
82,315,5,0,2038,22.8038,
1,1,68,0,1990,22.8038,
1,2,38,0,2012,22.8038,
1,2,1,0,2019,22.8038,
1,1,69,0,1995,22.8038,
1,1,57,0,1996,22.8038,
1,2,0,1,2029,22.8038,
1,1,79,0,1997,22.8038,
1,3,58,0,1995,22.8038,
1,1,7,0,2040,22.8038,
31,25,6,1,2029,22.8038,
387,109,52,0,2010,24.2419,
1,0,34,0,1983,21.1603,
1,1,52,0,1981,21.1603,
35,75,67,0,2004,18.9005,
1,0,37,1,2006,18.9005,
19,331,51,0,2021,10.6829,
1,2,27,0,2011,10.6829,
1,0,0,1,2021,10.6829,
1,0,71,0,1991,10.6829,
1,0,72,0,2004,10.6829,
1,0,0,1,2022,10.6829,
1,0,1,0,2017,10.6829,
1,0,47,0,2013,10.6829,
1,0,70,0,2018,10.6829,
1,0,69,0,2017,10.6829,
382,465,0,0,2030,18.2842,
1,1,0,1,2034,16.4352,
1,1,0,0,2048,16.4352,
1,1,72,0,1988,16.4352,
1,1,0,1,2029,16.4352,
1,1,1,0,2031,16.4352,
1,0,56,0,2022,16.4352,
1,1,0,1,2033,16.4352,
1,1,75,0,2033,16.4352,
1,1,57,0,2014,16.4352,
1,1,0,2,2030,16.4352,
1,1,74,0,2034,16.4352,
1,1,2,0,2018,16.4352,
296,17,71,0,1991,16.4352,
78,319,54,0,2002,25.4746,
1,0,7,0,2044,21.3658,
1,2,7,0,2045,21.3658,
1,0,55,0,2011,21.3658,
1,1,55,0,2003,21.3658,
1,1,76,0,2028,21.3658,
1,2,0,2,2034,21.3658,
1,1,55,0,2003,21.3658,
1,1,55,0,2003,21.3658,
1,1,8,0,2046,21.3658,
283,150,27,0,1995,21.7766,
1,0,68,0,1998,21.9821,
1,2,52,0,2008,21.9821,
1,1,0,0,2048,21.9821,
1,2,0,0,2048,21.9821,
93,62,80,0,1996,22.1875,
1,1,56,0,2012,23.0093,
253,159,77,0,2025,21.3658,
1,1,56,0,1980,18.4896,
1,2,58,0,2011,18.4896,
1,2,58,0,2012,18.4896,
1,1,58,0,1993,18.4896,
30,119,57,0,2005,20.9549,
1,1,13,1,2002,20.9549,
1,2,0,0,2048,20.9549,
5,54,67,0,2008,21.5712,
1,0,79,0,2032,21.7766,
123,50,46,4,1974,17.8733,
1,0,70,0,2004,21.9821,
30,80,78,0,2001,22.8038,
1,1,2,0,2023,17.6678,
1,2,77,0,2025,17.6678,
1,1,71,0,2019,17.6678,
405,222,75,0,2004,23.0093,
1,0,55,0,1983,20.9549,
1,1,47,0,2008,20.9549,
1,1,48,0,2030,20.9549,
1,1,75,0,2001,20.9549,
1,1,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
32,82,64,0,2007,19.7222,
1,0,68,0,1997,18.0787,
1,1,77,0,2025,18.0787,
25,84,56,0,1980,23.6256,
1,3,59,0,2012,20.3386,
1,2,69,0,1997,20.3386,
1,1,77,0,2016,20.3386,
68,86,77,0,2025,23.6256,
1,1,56,0,1980,23.6256,
46,27,48,0,1998,18.4896,
19,23,51,0,2004,18.4896,
11,94,56,0,1980,22.5984,
1,1,59,0,2012,22.5984,
1,0,74,0,2002,23.0093,
1,1,0,3,2017,23.0093,
1,0,65,0,2002,23.0093,
1,1,28,0,2034,23.0093,
31,15,0,0,2048,23.0093,
33,35,50,0,2011,16.2298,
1,2,0,0,2048,4.93056,
169,15,0,0,2048,18.9005,
11,39,77,0,2025,13.559,
1,0,56,0,1980,18.9005,
34,104,50,1,2010,16.6406,
1,0,0,0,2048,19.5168,
1,2,0,0,2048,19.5168,
1,1,0,0,2048,19.5168,
1,3,72,0,2030,19.5168,
45,132,0,0,2048,17.8733,
1,0,0,0,2048,20.9549,
1,1,38,13,1973,20.9549,
1,1,0,1,2024,20.9549,
1,2,71,0,2014,20.9549,
1,2,80,0,1996,20.9549,
1,1,65,0,2018,20.9549,
1,2,50,1,2010,20.9549,
66,10,72,0,2015,20.9549,
221,37,68,0,2021,19.9277,
1,0,50,1,2010,15.408,
16,53,74,0,2002,20.544,
1,0,46,1,2001,20.544,
1,2,71,0,2024,21.1603,
13,29,78,0,2000,18.0787,
1,2,74,0,2029,15.6134,
68,14,50,0,1992,7.1904,
48,177,55,0,1997,19.9277,
1,1,67,0,1990,19.9277,
1,1,38,13,1973,19.9277,
1,1,55,0,2013,19.9277,
1,2,74,0,2029,19.9277,
1,2,39,0,2005,19.9277,
1,1,46,5,1973,19.9277,
1,2,77,0,2020,19.9277,
1,1,40,0,2003,19.9277,
50,104,56,0,1980,17.4624,
1,0,59,0,2012,4.95806,
1,0,74,0,2002,4.95806,
1,0,68,0,2029,4.95806,
1,0,58,0,2000,4.95806,
1,0,79,0,2027,4.95806,
1,0,50,1,2006,4.95806,
1,0,69,0,2002,4.95806,
1,0,72,0,2030,4.95806,
1,0,58,0,1996,4.95806,
1,0,50,1,2010,4.95806,
1,0,0,0,2048,4.95806,
1,0,0,0,2048,4.95806,
1,0,0,0,2048,4.95806,
1,0,64,0,2006,4.95806,
1,0,77,0,2000,4.95806,
1,0,38,13,1973,4.95806,
1,0,62,0,2019,4.95806,
1,0,48,2,2013,4.95806,
1,0,58,0,2002,4.95806,
1,0,46,5,1973,10.8883,
1,0,77,0,2020,10.8883,
1,0,59,0,2002,10.8883,
1,0,77,0,2025,10.8883,
1,0,56,0,1980,10.8883,
1,0,59,0,2012,10.8883,
1,0,74,0,2002,10.8883,
1,0,68,0,2029,10.8883,
1,0,58,0,2000,10.8883,
1,0,79,0,2027,10.8883,
1,0,50,1,2006,10.8883,
1,0,69,0,2002,10.8883,
1,0,72,0,2030,10.8883,
1,0,58,0,1996,10.8883,
1,0,50,1,2010,10.8883,
1,0,0,0,2048,10.8883,
1,0,0,0,2048,10.8883,
1,0,0,0,2048,10.8883,
1,0,64,0,2006,10.8883,
1,0,77,0,2000,10.8883,
1,0,38,13,1973,10.8883,
1,0,62,0,2019,10.8883,
1,0,50,0,1989,10.8883,
1,0,58,0,2002,10.8883,
1,0,46,5,1973,10.8883,
1,0,77,0,2020,10.8883,
1,0,59,0,2002,10.8883,
1,0,77,0,2025,10.8883,
1,0,56,0,1980,14.9971,
1,0,59,0,2012,14.9971,
1,0,74,0,2002,14.9971,
1,0,68,0,2029,14.9971,
1,0,58,0,2000,14.9971,
1,0,79,0,2027,14.9971,
1,0,50,1,2006,14.9971,
1,0,69,0,2002,14.9971,
1,0,72,0,2030,14.9971,
1,0,58,0,1996,14.9971,
1,0,50,1,2010,14.9971,
1,0,0,0,2048,14.9971,
1,0,0,0,2048,12.9427,
1,0,0,0,2048,12.9427,
1,0,64,0,2006,12.9427,
1,0,77,0,2000,12.9427,
1,0,38,13,1973,12.9427,
1,64,62,0,2019,5.54688,
1,0,45,1,2029,6.21456,
1,0,58,0,2002,6.21456,
1,0,46,5,1973,6.21456,
1,0,77,0,2020,6.21456,
1,0,59,0,2002,6.21456,
