IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,3,0,0,512,4.32,
2,2,0,0,512,2.88,
1,2,0,0,512,4.64,
9,4,0,0,512,4.48,
7,11,0,0,512,7.84,
1,1,0,0,512,3.84,
13,13,0,0,512,4.32,
1,2,0,0,512,7.2,
4,3,0,0,512,7.2,
4,4,0,0,512,8.8,
2,2,0,0,512,6.56,
2,2,0,0,512,5.44,
2,2,0,0,512,3.2,
2,2,0,0,512,4.96,
2,2,0,0,512,6.72,
2,4,0,0,512,4.8,
3,0,0,0,512,4.8,
9,10,0,0,512,8.96,
1,1,0,0,512,8.96,
7,7,0,0,512,6.72,
4,4,0,0,512,9.28,
4,4,0,0,512,4,
6,6,0,0,512,4.64,
4,4,0,0,512,5.12,
3,3,0,0,512,5.6,
3,3,0,0,512,6.24,
3,9,0,0,512,5.92,
5,0,0,0,512,5.92,
5,5,0,0,512,6.24,
4,5,0,0,512,5.6,
2,2,0,0,512,6.08,
2,2,0,0,512,5.44,
4,3,0,0,512,5.12,
4,3,0,0,512,6.72,
7,5,0,0,512,5.12,
9,11,0,0,512,3.2,
1,1,0,0,512,3.2,
6,6,0,0,512,8.48,
6,6,0,0,512,6.72,
5,5,0,0,512,6.4,
7,7,0,0,512,3.52,
7,7,0,0,512,5.44,
4,4,0,0,512,5.44,
4,4,0,0,512,4.96,
7,4,0,0,512,3.84,
11,14,0,0,512,4.96,
1,2,0,0,512,4.96,
5,3,0,0,512,5.92,
5,9,0,0,512,5.12,
4,0,0,0,512,5.12,
5,6,0,0,512,5.44,
8,8,0,0,512,5.92,
1,1,0,0,512,5.92,
4,4,0,0,512,5.92,
4,4,0,0,512,5.44,
3,3,0,0,512,4.64,
4,4,0,0,512,4.64,
2,2,0,0,512,4.48,
2,2,0,0,512,3.84,
3,3,0,0,512,6.56,
3,3,0,0,512,2.72,
2,2,0,0,512,4.8,
2,2,0,0,512,5.6,
3,3,0,0,512,2.56,
3,3,0,0,512,3.04,
4,3,0,0,512,4.64,
9,10,0,0,512,4.96,
1,2,0,0,512,4.96,
4,3,0,0,512,6.24,
5,5,0,0,512,4.64,
5,5,0,0,512,5.12,
7,7,0,0,512,5.12,
1,1,0,0,512,5.12,
7,3,0,0,512,3.84,
2,6,0,0,512,6.24,
6,6,0,0,512,3.36,
5,5,0,0,512,3.68,
5,5,0,0,512,3.2,
4,4,0,0,512,3.36,
4,4,0,0,512,3.68,
4,4,0,0,512,3.84,
5,5,0,0,512,4.8,
7,7,0,0,512,3.68,
9,9,0,0,512,3.84,
9,9,0,0,512,5.12,
10,10,0,0,512,4.16,
10,10,0,0,512,6.08,
8,8,0,0,512,5.28,
7,7,0,0,512,6.08,
6,6,0,0,512,5.76,
5,6,0,0,512,4,
4,3,0,0,512,4,
4,4,0,0,512,5.6,
3,3,0,0,512,3.84,
3,3,0,0,512,3.36,
4,4,0,0,512,3.36,
4,3,0,0,512,5.44,
5,5,0,0,512,4.96,
4,4,0,0,512,3.52,
4,5,0,0,512,3.68,
5,10,0,0,512,3.68,
5,0,0,0,512,4.16,
4,4,0,0,512,5.44,
5,5,0,0,512,2.88,
5,5,0,0,512,4.16,
5,5,0,0,512,3.2,
4,4,0,0,512,4.48,
4,4,0,0,512,4.64,
4,6,0,0,512,4.96,
4,2,0,0,512,4.32,
6,6,0,0,512,5.6,
16,16,0,0,512,4.96,
1,0,0,0,512,4.96,
9,10,0,0,512,4.96,
11,11,0,0,512,4.8,
11,11,0,0,512,4,
9,9,0,0,512,5.6,
9,9,0,0,512,6.24,
10,10,0,0,512,1.76,
10,10,0,0,512,5.44,
10,10,0,0,512,5.12,
10,10,0,0,512,6.88,
10,10,0,0,512,4.32,
10,10,0,0,512,7.68,
8,8,0,0,512,6.56,
8,8,0,0,512,4.96,
8,8,0,0,512,6.4,
9,9,0,0,512,5.44,
9,9,0,0,512,3.04,
8,8,0,0,512,7.04,
8,8,0,0,512,3.36,
7,7,0,0,512,7.04,
6,6,0,0,512,2.56,
6,6,0,0,512,5.28,
6,6,0,0,512,4.8,
6,6,0,0,512,4.32,
5,5,0,0,512,6.72,
5,5,0,0,512,5.44,
5,5,0,0,512,3.52,
5,5,0,0,512,5.76,
4,4,0,0,512,6.4,
4,4,0,0,512,5.28,
4,4,0,0,512,4.8,
4,4,0,0,512,5.76,
4,4,0,0,512,6.88,
4,4,0,0,512,5.76,
5,5,0,0,512,5.76,
5,5,0,0,512,5.44,
5,5,0,0,512,8.32,
6,6,0,0,512,5.28,
6,6,0,0,512,2.56,
5,5,0,0,512,5.76,
5,5,0,0,512,6.56,
5,5,0,0,512,6.72,
4,4,0,0,512,6.24,
4,4,0,0,512,5.76,
4,4,0,0,512,6.08,
4,4,0,0,512,3.68,
7,9,0,0,512,5.44,
8,6,0,0,512,5.76,
1,1,0,0,512,5.76,
8,8,0,0,512,5.6,
16,16,0,0,512,5.6,
1,1,0,0,512,5.6,
8,9,0,0,512,6.56,
9,8,0,0,512,5.76,
7,7,0,0,512,6.24,
12,12,0,0,512,5.92,
9,9,0,0,512,6.24,
1,1,0,0,512,6.24,
9,9,0,0,512,3.52,
10,10,0,0,512,5.76,
10,10,0,0,512,5.76,
10,20,0,0,512,6.24,
10,2,0,0,512,7.84,
10,8,0,0,512,7.84,
12,12,0,0,512,1.92,
19,23,0,0,512,7.04,
12,19,0,0,512,7.36,
1,1,0,0,512,7.2,
11,12,0,0,512,6.56,
1,0,0,0,512,6.56,
11,0,0,0,512,7.04,
12,12,0,0,512,6.88,
24,24,0,0,512,9.28,
1,1,0,0,512,9.28,
11,11,0,0,512,8.32,
12,12,0,0,512,7.84,
12,12,0,0,512,7.52,
12,12,0,0,512,7.52,
12,12,0,0,512,8,
12,12,0,0,512,8.48,
12,12,0,0,512,9.76,
9,9,0,0,512,11.04,
9,9,0,0,512,9.76,
7,7,0,0,512,5.6,
7,7,0,0,512,7.04,
7,7,0,0,512,8,
7,7,0,0,512,6.56,
7,7,0,0,512,8.16,
7,14,0,0,512,8.8,
8,0,0,0,512,7.36,
8,8,0,0,512,8,
8,16,0,0,512,8.32,
15,8,0,0,512,11.52,
1,1,0,0,512,11.52,
7,7,0,0,512,8.16,
7,7,0,0,512,8.32,
5,5,0,0,512,8.32,
5,5,0,0,512,7.2,
5,5,0,0,512,8.16,
5,5,0,0,512,6.4,
4,4,0,0,512,3.04,
4,4,0,0,512,5.92,
4,4,0,0,512,6.08,
4,4,0,0,512,5.44,
4,4,0,0,512,4.16,
5,5,0,0,512,4.96,
5,5,0,0,512,5.6,
5,5,0,0,512,5.6,
5,5,0,0,512,4.8,
5,5,0,0,512,6.24,
6,6,0,0,512,6.4,
6,6,0,0,512,7.36,
6,6,0,0,512,9.12,
6,6,0,0,512,6.72,
6,6,0,0,512,7.68,
6,12,0,0,512,8.48,
6,0,0,0,512,7.2,
6,6,0,0,512,6.88,
6,6,0,0,512,5.76,
6,6,0,0,512,7.04,
6,6,0,0,512,6.4,
5,10,0,0,512,6.24,
5,0,0,0,512,5.44,
5,5,0,0,512,1.76,
5,5,0,0,512,3.52,
5,5,0,0,512,6.72,
5,10,0,0,512,7.2,
5,0,0,0,512,7.2,
5,5,0,0,512,8.96,
5,5,0,0,512,4.96,
5,5,0,0,512,8.8,
4,4,0,0,512,8.32,
3,3,0,0,512,5.76,
3,3,0,0,512,7.04,
3,3,0,0,512,6.4,
3,3,0,0,512,5.12,
3,3,0,0,512,5.6,
3,3,0,0,512,6.08,
6,6,0,0,512,5.44,
12,12,0,0,512,9.12,
1,1,0,0,512,9.76,
5,5,0,0,512,9.76,
5,10,0,0,512,7.52,
5,0,0,0,512,1.76,
5,5,0,0,512,5.76,
5,5,0,0,512,3.2,
5,5,0,0,512,7.68,
6,6,0,0,512,5.44,
6,6,0,0,512,4.16,
6,6,0,0,512,3.36,
6,6,0,0,512,8,
6,6,0,0,512,9.12,
6,6,0,0,512,4.64,
6,6,0,0,512,10.88,
6,12,0,0,512,8.8,
6,0,0,0,512,7.68,
6,6,0,0,512,7.68,
6,6,0,0,512,6.4,
6,6,0,0,512,7.68,
6,6,0,0,512,4.48,
6,6,0,0,512,7.36,
6,6,0,0,512,9.76,
5,4,0,0,512,5.6,
5,12,0,0,512,7.36,
6,0,0,0,512,7.2,
5,5,0,0,512,7.84,
5,5,0,0,512,7.84,
1,1,0,0,512,9.44,
12,12,0,0,512,7.68,
1,2,0,0,512,7.68,
5,4,0,0,512,7.2,
6,6,0,0,512,7.68,
6,6,0,0,512,6.56,
6,6,0,0,512,7.04,
6,9,0,0,512,11.68,
6,3,0,0,512,5.44,
6,6,0,0,512,10.08,
6,6,0,0,512,8.48,
6,6,0,0,512,7.52,
6,6,0,0,512,6.88,
6,6,0,0,512,7.36,
6,6,0,0,512,8.32,
6,6,0,0,512,3.52,
6,6,0,0,512,6.08,
6,6,0,0,512,7.68,
7,7,0,0,512,6.88,
7,7,0,0,512,7.52,
7,7,0,0,512,6.72,
7,7,0,0,512,6.88,
8,10,0,0,512,10.4,
16,18,0,0,512,11.04,
1,2,0,0,512,4.96,
1,2,0,0,512,4.96,
6,0,0,0,512,4.96,
8,8,0,0,512,7.36,
9,9,0,0,512,7.68,
9,9,0,0,512,12,
10,10,0,0,512,9.12,
11,22,0,0,512,4.96,
1,0,0,0,512,10.08,
10,0,0,0,512,7.36,
1,1,0,0,512,11.52,
10,10,0,0,512,11.52,
11,11,0,0,512,6.88,
11,11,0,0,512,9.44,
11,11,0,0,512,8.48,
11,11,0,0,512,10.72,
10,21,0,0,512,6.88,
1,0,0,0,512,8,
10,0,0,0,512,8,
11,11,0,0,512,11.36,
10,10,0,0,512,10.72,
9,12,0,0,512,15.68,
1,2,0,0,512,11.2,
15,11,0,0,512,6.88,
1,0,0,0,512,8.16,
5,6,0,0,512,8.16,
6,6,0,0,512,11.36,
6,6,0,0,512,8.32,
6,6,0,0,512,9.6,
6,6,0,0,512,8.8,
6,6,0,0,512,6.4,
7,7,0,0,512,10.88,
7,7,0,0,512,8.16,
14,14,0,0,512,9.12,
1,1,0,0,512,12.96,
6,6,0,0,512,12.96,
6,6,0,0,512,9.28,
6,6,0,0,512,8.64,
6,6,0,0,512,5.92,
6,6,0,0,512,8.16,
6,6,0,0,512,8.96,
6,6,0,0,512,8.32,
6,6,0,0,512,8.8,
6,12,0,0,512,9.6,
6,0,0,0,512,9.44,
7,14,0,0,512,10.24,
7,0,0,0,512,8.96,
7,14,0,0,512,8.32,
7,0,0,0,512,10.24,
7,7,0,0,512,7.52,
7,9,0,0,512,8.16,
7,5,0,0,512,12.16,
7,7,0,0,512,9.28,
7,7,0,0,512,11.36,
7,7,0,0,512,11.68,
7,7,0,0,512,11.04,
7,7,0,0,512,10.24,
7,7,0,0,512,8.8,
7,7,0,0,512,9.28,
7,7,0,0,512,10.72,
7,13,0,0,512,10.88,
7,1,0,0,512,11.84,
7,7,0,0,512,11.36,
7,7,0,0,512,9.76,
7,7,0,0,512,9.6,
7,7,0,0,512,9.44,
7,7,0,0,512,9.44,
7,7,0,0,512,9.44,
7,7,0,0,512,9.28,
7,7,0,0,512,7.04,
7,7,0,0,512,9.44,
7,7,0,0,512,9.92,
7,7,0,0,512,9.76,
6,6,0,0,512,10.4,
6,12,0,0,512,9.12,
6,0,0,0,512,8.8,
6,6,0,0,512,9.6,
6,6,0,0,512,9.76,
6,6,0,0,512,9.92,
6,6,0,0,512,8.96,
6,6,0,0,512,9.76,
6,6,0,0,512,10.56,
6,6,0,0,512,9.12,
6,6,0,0,512,8.48,
6,6,0,0,512,11.2,
6,6,0,0,512,9.92,
6,6,0,0,512,10.88,
6,11,0,0,512,9.6,
6,1,0,0,512,6.4,
7,7,0,0,512,10.56,
7,7,0,0,512,10.24,
7,7,0,0,512,10.08,
7,7,0,0,512,10.72,
7,7,0,0,512,10.88,
7,7,0,0,512,10.24,
7,7,0,0,512,10.4,
7,7,0,0,512,9.92,
7,7,0,0,512,9.12,
7,7,0,0,512,9.92,
7,7,0,0,512,10.24,
7,7,0,0,512,10.72,
7,7,0,0,512,9.76,
7,7,0,0,512,10.72,
7,7,0,0,512,10.24,
7,7,0,0,512,11.84,
7,7,0,0,512,10.24,
7,7,0,0,512,8.8,
8,8,0,0,512,9.92,
8,8,0,0,512,8,
8,8,0,0,512,11.36,
8,8,0,0,512,11.36,
8,8,0,0,512,10.24,
8,8,0,0,512,10.56,
8,8,0,0,512,10.4,
8,8,0,0,512,9.12,
8,8,0,0,512,11.68,
8,8,0,0,512,10.56,
8,8,0,0,512,11.2,
8,8,0,0,512,10.72,
8,8,0,0,512,10.56,
8,8,0,0,512,10.24,
8,8,0,0,512,11.2,
8,8,0,0,512,10.56,
8,15,0,0,512,10.24,
8,1,0,0,512,11.68,
8,8,0,0,512,10.4,
8,8,0,0,512,11.2,
8,8,0,0,512,7.52,
9,9,0,0,512,10.4,
19,19,0,0,512,10.72,
1,2,0,0,512,10.24,
9,8,0,0,512,10.24,
10,10,0,0,512,10.4,
10,10,0,0,512,11.84,
10,14,0,0,512,11.36,
10,6,0,0,512,13.28,
10,10,0,0,512,11.2,
10,10,0,0,512,11.04,
10,10,0,0,512,12.16,
11,11,0,0,512,14.08,
11,11,0,0,512,10.88,
12,20,0,0,512,7.68,
1,1,0,0,512,16.64,
11,3,0,0,512,16.64,
12,12,0,0,512,9.44,
12,12,0,0,512,11.52,
12,12,0,0,512,10.56,
12,12,0,0,512,9.12,
12,12,0,0,512,8.16,
12,24,0,0,512,10.72,
1,0,0,0,512,6.24,
11,0,0,0,512,6.24,
12,12,0,0,512,10.4,
2,0,0,0,512,6.4,
12,15,0,0,512,12.16,
1,2,0,0,512,12.16,
23,21,0,0,512,7.2,
1,2,0,0,512,16.96,
11,10,0,0,512,16.96,
12,12,0,0,512,6.72,
12,1,0,0,512,9.6,
8,31,0,0,512,11.68,
1,0,0,0,512,8,
20,9,0,0,512,8.16,
8,0,0,0,512,8.16,
2,20,0,0,512,7.68,
12,2,0,0,512,9.92,
12,24,0,0,512,14.08,
1,0,0,0,512,11.84,
1,0,0,0,512,11.84,
10,0,0,0,512,5.92,
12,12,0,0,512,14.72,
1,2,0,0,512,11.84,
11,10,0,0,512,13.76,
12,12,0,0,512,8.16,
12,12,0,0,512,12.64,
1,1,0,0,512,12,
11,11,0,0,512,12,
12,12,0,0,512,9.28,
12,12,0,0,512,9.12,
12,12,0,0,512,10.56,
12,12,0,0,512,11.2,
19,21,0,0,512,10.56,
1,11,0,0,512,5.28,
1,0,0,0,512,6.56,
1,0,0,0,512,6.56,
10,0,0,0,512,11.2,
12,12,0,0,512,7.68,
1,1,0,0,512,8.8,
11,11,0,0,512,10.56,
1,0,0,0,512,11.04,
11,12,0,0,512,11.04,
21,11,0,0,512,4.96,
11,21,0,0,512,11.04,
1,1,0,0,512,11.04,
11,11,0,0,512,14.08,
14,19,0,0,512,10.56,
1,1,0,0,512,7.68,
11,6,0,0,512,7.68,
11,11,0,0,512,16.48,
10,10,0,0,512,8.48,
10,9,0,0,512,7.04,
11,11,0,0,512,12.8,
12,13,0,0,512,7.68,
12,12,0,0,512,9.92,
21,22,0,0,512,8.96,
1,1,0,0,512,11.04,
1,1,0,0,512,9.12,
11,10,0,0,512,6.08,
1,3,0,0,512,10.08,
11,9,0,0,512,10.08,
12,12,0,0,512,12.64,
12,12,0,0,512,8,
10,10,0,0,512,7.84,
3,12,0,0,512,7.84,
12,1,0,0,512,10.88,
10,11,0,0,512,7.84,
12,13,0,0,512,7.84,
12,23,0,0,512,10.08,
1,1,0,0,512,8.8,
11,0,0,0,512,9.44,
12,12,0,0,512,10.08,
1,1,0,0,512,5.6,
11,11,0,0,512,5.6,
12,12,0,0,512,12,
9,10,0,0,512,6.4,
8,6,0,0,512,10.24,
1,3,0,0,512,6.24,
23,22,0,0,512,12,
1,2,0,0,512,11.36,
11,10,0,0,512,11.36,
12,12,0,0,512,7.36,
12,12,0,0,512,9.92,
12,12,0,0,512,9.92,
12,12,0,0,512,10.08,
12,12,0,0,512,11.04,
12,12,0,0,512,6.72,
1,1,0,0,512,8,
11,11,0,0,512,8,
12,13,0,0,512,11.36,
1,0,0,0,512,11.04,
23,23,0,0,512,11.2,
1,1,0,0,512,8.32,
11,11,0,0,512,8.32,
12,24,0,0,512,5.92,
1,0,0,0,512,12.8,
11,0,0,0,512,10.88,
12,17,0,0,512,12.64,
12,4,0,0,512,12.64,
12,15,0,0,512,12,
12,12,0,0,512,13.12,
12,13,0,0,512,11.36,
12,11,0,0,512,11.84,
12,12,0,0,512,12,
12,12,0,0,512,11.04,
12,12,0,0,512,10.56,
12,12,0,0,512,10.88,
12,12,0,0,512,9.92,
12,12,0,0,512,10.24,
12,12,0,0,512,11.52,
12,12,0,0,512,12.16,
12,12,0,0,512,11.68,
12,12,0,0,512,11.52,
12,12,0,0,512,10.72,
12,12,0,0,512,8.48,
