IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,38,273,0,1917,9.65568,
38,2,266,0,1910,6.77952,
18,67,261,0,1873,9.03936,
8,33,266,0,1910,9.65568,
21,2,262,0,1906,9.65568,
2,91,260,0,1902,11.5046,
1,1,271,0,1915,11.5046,
8,28,270,0,1926,11.5046,
21,1,275,0,1887,7.39584,
3,51,249,0,1925,4.1088,
26,1,0,0,2048,12.5318,
42,50,280,0,1892,12.5318,
23,3,258,0,1934,9.45024,
5,78,257,0,1899,8.01216,
1,1,0,0,2048,8.01216,
10,17,270,0,1926,8.01216,
46,1,256,0,1866,7.1904,
30,41,275,0,1917,7.1904,
65,5,271,0,1894,15.8189,
8,96,253,0,1929,10.0666,
1,1,270,0,1912,8.83392,
1,0,257,1,1900,8.83392,
30,61,269,0,1911,7.60128,
1,0,0,0,2048,10.272,
23,1,270,0,1912,10.272,
8,76,256,0,1900,9.03936,
1,1,269,0,1879,9.03936,
15,31,274,0,1916,9.03936,
29,26,276,0,1856,9.2448,
17,66,268,0,1912,9.2448,
1,4,267,0,1911,9.2448,
13,22,268,0,1942,9.2448,
48,1,269,0,1943,8.83392,
42,53,270,0,1912,9.03936,
58,0,273,0,1949,9.03936,
27,40,251,0,1861,13.7645,
3,57,277,0,1921,9.45024,
1,0,276,0,1920,9.45024,
24,2,277,0,1921,9.86112,
20,48,258,0,1868,9.45024,
16,29,279,0,1923,9.03936,
2,29,274,0,1918,8.2176,
40,0,254,0,1866,9.2448,
52,40,251,0,1893,8.42304,
32,21,265,0,1875,10.272,
44,31,281,0,1925,9.45024,
50,7,274,0,1919,5.95776,
30,14,249,0,1926,9.65568,
33,29,260,0,1925,9.65568,
48,6,249,0,1917,10.8883,
1,13,262,0,1906,9.45024,
58,21,268,0,1878,11.7101,
4,7,252,0,1896,8.62848,
1,1,256,0,1901,8.62848,
9,0,262,0,1906,6.77952,
13,16,252,0,1894,8.01216,
20,4,258,0,1869,6.98496,
3,37,275,0,1885,9.03936,
6,20,0,0,2048,9.03936,
4,34,264,0,1877,7.39584,
7,41,252,0,1928,7.39584,
27,2,248,0,1892,8.2176,
25,1,264,0,1876,9.86112,
3,31,280,0,1890,8.2176,
3,138,273,0,1918,11.2992,
1,1,272,0,1916,11.2992,
1,1,278,0,1922,11.2992,
1,2,0,0,2048,11.2992,
6,20,282,0,1925,11.2992,
19,3,0,0,2048,8.83392,
30,58,268,0,1912,11.0938,
5,35,273,0,1949,11.5046,
9,50,281,0,1925,6.98496,
1,1,280,0,1924,6.98496,
1,0,262,0,1926,6.98496,
1,1,0,0,2048,6.98496,
18,28,259,0,1871,8.42304,
18,27,278,0,1955,7.60128,
64,0,281,0,1893,8.83392,
33,42,252,0,1862,8.2176,
50,0,249,1,1869,6.77952,
72,20,250,0,1862,8.2176,
36,48,257,0,1901,18.4896,
57,1,250,0,1956,6.98496,
82,8,255,0,1897,6.57408,
20,57,273,0,1885,13.559,
70,1,272,0,1883,15.2026,
16,51,259,0,1933,8.42304,
1,0,256,0,1866,8.42304,
1,0,255,0,1931,9.2448,
41,0,262,0,1906,9.2448,
55,56,258,0,1934,9.45024,
34,1,257,0,1901,12.3264,
52,23,0,0,2048,7.39584,
11,130,256,0,1866,7.60128,
1,1,265,0,1877,7.60128,
1,1,276,0,1887,7.60128,
1,0,256,0,1866,7.60128,
8,27,274,0,1916,7.60128,
55,1,261,0,1903,7.39584,
118,32,270,0,1914,11.2992,
86,37,274,0,1886,12.7373,
38,63,268,0,1912,15.6134,
11,76,256,0,1836,8.83392,
1,1,280,0,1954,8.83392,
1,0,273,0,1917,8.83392,
1,0,279,0,1921,8.83392,
1,0,262,0,1925,8.83392,
20,25,257,0,1837,8.83392,
48,12,259,0,1839,9.45024,
52,34,249,0,1879,7.39584,
47,7,280,0,1925,10.6829,
30,39,281,0,1925,10.272,
1,0,281,0,1890,9.65568,
66,1,255,0,1867,9.65568,
51,51,0,0,2048,9.86112,
82,2,279,0,1889,9.86112,
67,39,261,0,1937,3.49248,
27,44,250,0,1862,6.57408,
10,37,255,0,1899,6.57408,
45,4,278,0,1888,5.34144,
21,18,268,0,1878,6.77952,
3,65,282,0,1892,8.62848,
1,1,261,0,1873,8.62848,
1,0,274,0,1854,8.62848,
1,1,260,0,1904,8.62848,
16,28,250,0,1874,8.62848,
18,31,251,0,1925,7.1904,
26,0,257,0,1933,10.4774,
27,64,261,0,1873,6.1632,
34,1,261,0,1937,6.77952,
3,50,278,0,1888,6.36864,
39,16,254,0,1864,8.01216,
67,18,271,0,1883,8.01216,
32,54,275,0,1887,8.2176,
34,42,268,0,1944,6.57408,
22,44,0,0,2048,8.42304,
1,1,0,0,2048,8.42304,
1,2,268,0,1944,8.42304,
1,2,278,0,1921,8.42304,
6,30,271,0,1883,8.42304,
21,0,273,0,1949,11.0938,
10,51,278,0,1894,5.95776,
16,1,280,0,1892,8.01216,
7,52,266,0,1879,8.01216,
17,20,274,0,1894,7.80672,
78,3,254,0,1864,6.98496,
65,49,265,0,1957,11.5046,
61,11,251,0,1863,11.5046,
46,18,249,0,1863,9.2448,
52,7,261,0,1873,8.2176,
56,20,258,0,1958,11.5046,
50,28,252,0,1832,9.65568,
23,39,252,0,1896,11.2992,
57,1,260,0,1872,8.83392,
55,46,0,0,2048,12.7373,
65,9,263,0,1875,9.03936,
55,35,0,0,2048,14.9971,
39,35,270,0,1880,7.80672,
38,1,249,0,1906,7.80672,
27,13,260,0,1904,5.95776,
17,5,0,0,2048,9.45024,
23,3,0,0,2048,6.1632,
18,34,253,0,1893,7.39584,
79,6,0,0,2048,13.559,
27,31,270,1,1945,13.559,
11,5,277,0,1887,9.45024,
1,1,259,0,1901,9.45024,
10,9,0,0,2048,9.45024,
7,3,266,0,1846,10.0666,
15,107,0,0,2048,10.8883,
1,0,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
24,1,0,0,2048,11.5046,
33,56,256,0,1837,10.8883,
5,56,271,0,1913,10.4774,
1,3,250,0,1894,10.4774,
12,22,266,0,1878,10.4774,
34,5,252,0,1894,9.65568,
17,122,277,0,1921,8.83392,
1,0,279,0,1859,9.2448,
1,1,271,0,1851,9.2448,
1,0,267,0,1847,9.2448,
41,1,250,0,1928,9.2448,
19,55,259,0,1871,10.0666,
7,23,279,0,1893,6.36864,
36,0,281,0,1923,6.77952,
20,55,276,0,1888,8.2176,
1,25,267,0,1909,8.83392,
4,0,252,1,1833,5.54688,
87,24,277,0,1862,5.75232,
89,38,282,0,1956,16.2298,
55,18,265,0,1862,15.8189,
70,23,251,0,1833,11.7101,
32,63,259,0,1903,8.42304,
1,0,276,0,1920,8.42304,
1,1,256,0,1900,8.42304,
1,1,260,0,1840,8.42304,
5,10,0,0,2048,6.36864,
18,55,261,0,1905,6.36864,
1,0,264,0,1844,7.80672,
49,4,260,0,1872,7.80672,
24,60,261,0,1873,9.45024,
31,0,249,0,1874,8.62848,
13,49,266,0,1910,8.01216,
20,7,261,0,1873,8.01216,
12,51,0,0,2048,9.65568,
24,29,0,0,2048,9.65568,
36,65,266,0,1879,11.0938,
1,0,272,0,1916,2.0544,
12,18,0,0,2048,2.0544,
21,1,249,0,1865,12.121,
3,139,0,0,2048,6.98496,
1,1,0,0,2048,6.98496,
1,1,263,0,1873,6.98496,
1,1,262,0,1957,6.98496,
17,22,249,0,1874,6.98496,
17,1,277,0,1919,9.2448,
52,42,249,0,1918,6.57408,
71,5,270,0,1914,5.75232,
32,51,0,0,2048,6.98496,
33,6,283,0,1861,16.4352,
31,13,274,0,1918,6.98496,
32,26,0,0,2048,9.2448,
22,42,277,0,1919,9.2448,
25,0,0,0,2048,9.2448,
60,46,253,0,1897,9.86112,
23,125,252,0,1894,10.0666,
1,1,258,0,1902,10.0666,
1,1,264,0,1908,10.0666,
1,1,255,0,1899,10.0666,
34,25,0,0,2048,10.0666,
26,9,0,0,2048,7.80672,
6,43,261,0,1839,9.86112,
22,6,267,0,1845,3.28704,
6,39,262,0,1906,3.28704,
27,1,253,0,1895,9.45024,
52,51,264,0,1894,11.2992,
35,3,272,0,1850,4.31424,
32,58,266,0,1910,4.31424,
13,141,261,0,1839,7.60128,
1,3,278,0,1921,7.60128,
1,2,258,0,1838,7.60128,
1,3,279,0,1857,7.60128,
1,2,274,0,1854,7.60128,
1,2,276,0,1854,7.60128,
5,14,271,0,1926,7.60128,
19,2,278,0,1856,5.95776,
7,51,269,0,1911,10.8883,
52,1,267,0,1877,10.4774,
6,49,0,0,2048,6.77952,
14,1,274,0,1916,6.77952,
33,55,0,0,2048,6.1632,
27,27,273,0,1851,6.57408,
19,28,269,0,1913,6.57408,
31,27,270,0,1850,5.54688,
81,2,249,1,1898,6.98496,
27,48,262,0,1926,5.54688,
47,2,262,0,1906,7.60128,
40,54,258,0,1868,10.0666,
5,112,270,0,1914,4.93056,
1,1,259,0,1903,4.93056,
1,2,256,0,1930,4.93056,
1,1,269,0,1913,4.93056,
6,25,273,0,1926,4.93056,
21,2,253,0,1895,4.72512,
2,73,279,0,1921,3.0816,
16,34,277,0,1921,3.0816,
6,3,258,0,1900,7.1904,
10,158,255,0,1867,5.136,
1,0,279,0,1889,4.93056,
1,0,277,0,1887,4.93056,
1,0,278,0,1888,4.93056,
17,32,0,0,2048,3.49248,
35,18,273,0,1917,3.49248,
77,15,275,0,1919,4.31424,
77,16,262,0,1906,10.4774,
79,23,259,0,1871,10.272,
38,21,271,0,1913,12.3264,
22,36,280,0,1924,10.272,
2,31,274,0,1916,5.95776,
14,23,266,0,1926,6.57408,
13,24,270,0,1914,6.57408,
34,24,251,0,1863,9.65568,
69,1,266,0,1878,8.62848,
81,36,252,0,1896,5.75232,
40,23,260,0,1902,8.42304,
4,38,264,0,1906,9.86112,
18,34,254,0,1834,7.80672,
27,0,259,0,1901,7.80672,
59,57,264,0,1876,6.98496,
20,35,262,0,1906,6.98496,
14,33,261,0,1841,3.90336,
17,13,277,0,1921,3.90336,
11,56,267,0,1879,6.36864,
23,159,274,0,1916,5.34144,
1,2,275,0,1887,5.34144,
1,1,270,0,1912,5.34144,
1,2,282,0,1924,5.34144,
1,2,276,0,1950,5.34144,
26,9,248,0,1879,6.36864,
39,43,274,0,1854,6.36864,
24,9,274,0,1854,5.75232,
4,116,273,0,1894,4.31424,
1,2,279,0,1921,4.31424,
1,2,256,0,1931,4.31424,
1,1,266,0,1957,4.31424,
1,17,281,0,1926,4.31424,
25,25,262,0,1874,4.72512,
72,0,263,0,1875,5.136,
79,27,261,0,1926,6.36864,
39,26,252,0,1927,14.3808,
67,4,253,0,1897,7.39584,
33,177,249,0,1894,7.60128,
1,0,270,0,1882,7.60128,
1,1,256,0,1868,7.60128,
1,2,261,0,1871,7.60128,
1,2,253,0,1929,7.60128,
15,31,271,0,1945,7.60128,
13,120,264,0,1876,7.1904,
1,0,0,0,2048,7.1904,
1,1,0,0,2048,7.1904,
1,5,0,0,2048,7.1904,
13,26,256,0,1868,7.1904,
12,15,256,0,1899,10.0666,
21,35,0,0,2048,8.2176,
22,6,253,0,1897,8.2176,
21,55,267,0,1943,7.80672,
48,0,269,0,1945,8.01216,
69,64,249,0,1869,11.7101,
16,49,279,0,1923,7.1904,
1,0,273,0,1947,7.1904,
1,1,243,1,1955,7.1904,
15,32,0,0,2048,7.1904,
14,46,272,0,1884,3.90336,
1,1,260,0,1870,3.90336,
41,8,279,0,1953,3.90336,
108,17,262,0,1906,5.54688,
137,20,251,0,1863,10.6829,
142,9,250,0,1886,7.80672,
76,25,267,0,1877,12.121,
17,52,272,0,1957,11.0938,
11,1,256,0,1926,6.36864,
20,19,269,0,1879,5.34144,
34,4,0,0,2048,4.31424,
38,51,271,0,1881,4.93056,
41,11,249,0,1934,10.272,
4,32,278,0,1888,10.272,
39,1,262,0,1874,5.75232,
54,20,266,0,1942,4.51968,
42,50,264,0,1876,4.51968,
13,3,267,0,1877,8.62848,
39,56,263,0,1940,7.1904,
10,32,271,0,1849,8.83392,
36,22,263,0,1939,8.83392,
43,16,0,0,2048,11.2992,
17,38,275,0,1853,6.77952,
29,33,267,0,1877,8.01216,
52,4,259,0,1902,8.01216,
41,64,268,0,1910,2.87616,
5,188,0,0,2048,6.77952,
1,0,0,0,2048,6.77952,
1,0,270,0,1914,6.77952,
1,0,276,0,1894,6.77952,
1,0,278,1,1923,6.77952,
1,0,278,0,1954,6.77952,
1,0,261,0,1926,5.54688,
1,0,276,0,1958,5.54688,
127,0,275,0,1853,5.54688,
68,35,249,0,1860,10.6829,
39,21,0,0,2048,5.136,
76,1,279,0,1958,4.1088,
46,43,252,0,1894,9.45024,
42,51,275,0,1887,9.45024,
9,10,257,0,1933,4.72512,
1,1,253,0,1929,4.72512,
18,28,0,0,2048,4.72512,
42,1,251,0,1925,7.60128,
4,126,0,0,2048,4.93056,
1,3,0,0,2048,4.93056,
1,2,0,0,2048,4.93056,
1,22,250,0,1926,4.93056,
1,1,264,0,1906,4.1088,
35,16,257,0,1867,4.1088,
41,39,263,0,1939,5.136,
48,6,265,0,1941,5.136,
29,33,253,0,1895,8.01216,
5,37,274,0,1884,6.1632,
1,1,271,0,1881,6.1632,
22,34,278,0,1890,6.1632,
43,6,276,0,1888,7.39584,
26,61,278,0,1890,7.39584,
4,156,256,0,1893,4.93056,
1,1,279,0,1893,4.93056,
1,1,274,0,1948,4.93056,
1,1,260,0,1872,4.93056,
1,1,269,0,1879,4.93056,
21,21,274,0,1893,4.93056,
46,0,254,0,1898,6.36864,
50,48,253,0,1893,6.77952,
76,4,249,1,1892,7.80672,
127,29,280,0,1956,12.9427,
80,32,256,0,1868,17.0515,
32,51,280,0,1890,12.9427,
28,34,0,0,2048,13.3536,
27,33,278,0,1925,13.9699,
37,35,266,0,1908,7.80672,
1,1,260,0,1838,7.60128,
1,1,249,2,1940,7.60128,
1,0,276,0,1888,7.60128,
1,1,268,0,1893,7.60128,
1,0,260,0,1872,7.60128,
1,0,0,0,2048,7.60128,
14,1,264,0,1876,7.60128,
36,20,0,0,2048,6.57408,
114,14,249,0,1895,8.62848,
131,29,265,0,1875,13.3536,
61,25,250,0,1862,13.3536,
3,67,266,0,1878,9.45024,
1,0,0,0,2048,9.45024,
1,0,0,0,2048,8.2176,
34,1,267,0,1847,8.2176,
33,57,257,0,1869,10.8883,
23,1,275,0,1853,9.03936,
3,92,264,0,1876,11.0938,
1,1,272,0,1885,11.0938,
14,19,264,0,1908,11.0938,
17,143,268,0,1879,8.62848,
1,1,282,0,1893,8.62848,
1,1,270,0,1914,8.62848,
1,2,272,0,1852,8.62848,
1,1,244,4,1857,8.62848,
23,4,273,0,1853,8.62848,
31,45,270,0,1914,8.42304,
5,30,267,0,1879,4.51968,
15,36,255,0,1867,11.9155,
24,0,256,0,1868,11.9155,
21,48,280,0,1860,10.8883,
2,117,257,0,1869,6.77952,
1,1,264,0,1876,6.77952,
1,1,247,2,1924,6.77952,
1,1,265,0,1909,6.77952,
28,19,262,0,1906,6.77952,
58,6,249,1,1928,5.54688,
8,55,268,0,1880,11.5046,
70,1,271,0,1849,8.01216,
66,37,253,0,1929,8.42304,
80,11,273,0,1885,6.36864,
76,31,254,0,1896,12.3264,
46,53,278,0,1922,10.272,
18,24,254,0,1834,8.01216,
1,1,263,0,1875,8.01216,
1,1,278,0,1856,8.01216,
47,7,263,0,1875,8.01216,
63,24,0,0,2048,9.03936,
29,37,250,0,1882,5.136,
17,24,265,0,1877,5.136,
4,63,0,0,2048,8.83392,
1,2,259,0,1871,8.83392,
5,23,261,0,1841,8.83392,
22,33,265,0,1843,3.49248,
27,0,270,0,1883,8.42304,
35,41,269,0,1879,9.45024,
8,51,269,0,1945,8.62848,
1,1,259,0,1869,8.62848,
1,10,269,0,1847,8.62848,
19,6,0,0,2048,8.42304,
40,46,270,0,1911,9.2448,
28,32,277,0,1887,11.9155,
8,18,265,0,1875,11.9155,
23,1,272,0,1948,6.77952,
9,44,249,0,1925,9.03936,
3,28,279,0,1921,6.98496,
24,3,281,0,1923,6.98496,
5,122,251,0,1893,7.39584,
1,26,259,0,1903,6.1632,
1,0,260,0,1904,6.1632,
1,0,0,0,2048,6.1632,
45,20,254,0,1896,6.1632,
58,25,266,0,1846,9.2448,
45,16,277,0,1958,9.03936,
33,35,263,0,1905,5.75232,
19,27,249,0,1848,6.57408,
23,3,271,0,1851,6.57408,
9,57,257,0,1901,8.83392,
89,7,261,0,1905,12.5318,
23,51,255,0,1835,6.77952,
29,9,270,0,1912,6.77952,
5,21,254,0,1928,8.42304,
2,14,261,0,1841,8.42304,
26,1,277,0,1921,9.65568,
4,84,0,0,2048,6.98496,
1,0,259,0,1839,6.98496,
25,0,258,0,1900,8.2176,
10,95,262,0,1906,9.45024,
1,0,258,0,1932,6.36864,
26,4,273,0,1915,6.98496,
16,63,276,0,1920,6.98496,
28,36,272,0,1925,7.60128,
17,0,277,0,1855,11.0938,
7,49,251,0,1925,8.01216,
53,0,275,0,1949,9.03936,
29,63,251,0,1895,7.1904,
27,0,0,0,2048,6.77952,
15,58,260,0,1925,7.60128,
24,1,245,0,1920,8.01216,
45,58,280,0,1924,9.03936,
50,1,249,0,1910,9.65568,
44,13,276,0,1920,8.01216,
27,48,281,0,1955,11.2992,
16,17,269,0,1882,4.31424,
28,4,266,0,1910,7.80672,
49,3,278,0,1923,5.75232,
58,11,268,0,1910,12.7373,
13,82,272,0,1916,7.1904,
1,0,273,0,1926,7.1904,
1,0,266,0,1876,7.1904,
1,0,256,0,1900,7.1904,
23,33,268,0,1878,7.1904,
31,2,264,0,1874,5.95776,
59,57,279,0,1891,8.01216,
60,3,250,0,1894,7.1904,
15,67,264,0,1906,7.80672,
1,101,263,0,1926,6.77952,
1,0,258,0,1900,8.83392,
1,0,279,0,1889,8.83392,
52,1,273,0,1885,8.83392,
30,59,279,0,1923,9.65568,
27,30,0,0,2048,10.272,
73,1,268,0,1846,7.1904,
29,67,278,0,1886,13.1482,
34,7,281,0,1893,12.5318,
6,57,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
21,27,239,11,1903,2.67072,
34,0,249,0,1902,8.2176,
40,32,0,0,2048,9.03936,
55,7,265,0,1892,9.03936,
40,58,0,0,2048,17.6678,
65,3,251,0,1861,8.83392,
29,6,263,0,1907,7.39584,
4,78,0,0,2048,7.1904,
1,2,271,0,1861,7.1904,
7,30,255,0,1929,7.1904,
21,3,274,0,1918,9.03936,
3,128,262,0,1936,6.57408,
1,3,278,0,1954,6.57408,
1,1,251,0,1925,6.57408,
10,27,275,0,1919,6.57408,
18,34,272,0,1882,8.83392,
3,98,253,0,1929,7.80672,
1,0,279,0,1921,7.80672,
1,1,270,0,1913,7.80672,
24,1,271,0,1915,7.60128,
29,62,0,0,2048,7.39584,
10,31,263,0,1937,4.1088,
32,31,265,0,1925,4.1088,
30,3,0,0,2048,9.86112,
20,62,251,0,1895,8.2176,
32,2,282,0,1924,5.136,
13,10,262,0,1938,10.8883,
9,18,263,0,1862,10.8883,
31,0,257,0,1933,7.80672,
76,4,268,0,1878,13.3536,
38,44,257,0,1861,13.3536,
30,2,260,0,1936,6.1632,
60,7,254,0,1864,8.83392,
27,44,0,0,2048,8.83392,
92,1,261,0,1905,7.39584,
45,41,271,0,1947,11.9155,
6,41,0,0,2048,11.5046,
1,136,0,0,2048,9.03936,
1,2,255,0,1897,9.03936,
1,4,263,0,1843,9.03936,
1,28,267,0,1877,9.03936,
1,0,264,0,1908,9.03936,
1,0,278,0,1922,9.03936,
39,0,272,0,1916,10.272,
46,65,272,0,1916,9.2448,
52,2,0,0,2048,11.0938,
16,111,278,0,1894,10.8883,
1,0,268,0,1878,10.8883,
1,1,266,0,1846,10.8883,
43,7,259,0,1893,6.57408,
72,48,249,1,1882,3.28704,
64,2,279,0,1889,7.60128,
47,22,274,0,1854,6.98496,
28,45,278,0,1920,8.01216,
45,17,279,0,1893,6.57408,
52,11,281,0,1955,10.0666,
96,25,281,0,1957,7.60128,
58,37,258,0,1902,6.98496,
6,63,0,0,2048,6.57408,
1,1,0,0,2048,6.57408,
16,3,281,0,1861,6.57408,
52,48,258,0,1870,10.272,
34,31,254,0,1928,10.6829,
47,1,268,0,1910,9.86112,
8,33,276,0,1856,11.7101,
1,0,267,0,1879,11.7101,
41,1,254,0,1866,8.2176,
68,16,261,0,1904,9.2448,
47,56,256,0,1868,10.4774,
60,0,274,0,1886,5.34144,
2,33,256,0,1866,9.45024,
4,134,272,0,1885,8.62848,
1,0,272,0,1883,4.93056,
1,2,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
23,34,0,0,2048,4.93056,
7,235,255,0,1929,6.77952,
1,1,278,0,1952,6.77952,
1,1,276,0,1888,6.77952,
1,1,270,0,1882,6.77952,
1,2,259,0,1894,6.77952,
1,1,264,0,1874,6.77952,
1,2,261,0,1903,6.77952,
1,1,275,0,1894,6.77952,
30,11,275,0,1925,6.77952,
106,4,265,0,1958,5.95776,
81,26,269,0,1881,8.2176,
101,15,251,0,1925,8.2176,
54,83,0,0,2048,11.9155,
1,0,277,0,1921,4.51968,
23,3,0,0,2048,4.51968,
10,66,276,0,1886,7.60128,
1,0,274,0,1916,6.36864,
8,33,265,0,1894,6.36864,
34,2,270,0,1944,7.1904,
69,54,262,0,1894,7.1904,
64,1,264,0,1938,7.39584,
55,59,250,0,1926,11.0938,
24,3,252,0,1928,8.42304,
2,65,264,0,1908,7.1904,
1,1,267,0,1943,7.1904,
10,14,280,0,1926,7.1904,
33,5,0,0,2048,7.1904,
10,64,268,0,1848,6.77952,
41,32,258,0,1870,5.34144,
7,0,270,0,1850,5.34144,
25,70,255,0,1833,8.62848,
21,40,266,0,1878,8.62848,
26,1,273,0,1853,7.1904,
19,5,278,0,1954,5.75232,
27,59,269,0,1881,10.0666,
2,15,275,0,1855,7.80672,
10,7,269,0,1881,7.80672,
20,2,268,0,1926,7.1904,
39,48,276,0,1952,9.45024,
86,1,249,0,1866,7.39584,
73,11,256,0,1866,7.39584,
50,50,0,0,2048,9.45024,
74,2,278,0,1954,10.4774,
59,51,259,0,1901,19.1059,
35,3,0,0,2048,12.121,
6,102,266,0,1878,6.1632,
1,1,270,0,1958,5.34144,
1,1,269,0,1894,5.34144,
1,0,281,0,1861,5.34144,
1,0,238,1,1858,5.34144,
36,2,265,0,1875,5.34144,
47,10,261,0,1873,6.1632,
74,23,0,0,2048,9.65568,
98,36,0,0,2048,9.2448,
96,29,0,0,2048,9.86112,
28,81,268,0,1878,15.408,
1,0,278,0,1890,15.408,
7,63,276,0,1918,6.1632,
1,1,261,0,1905,6.77952,
1,0,264,0,1926,6.77952,
1,1,270,0,1914,6.77952,
1,0,261,0,1903,6.77952,
1,1,274,0,1854,6.77952,
1,0,269,0,1879,6.77952,
7,22,263,0,1939,6.77952,
7,31,257,0,1837,4.93056,
21,38,281,0,1893,7.39584,
16,80,251,0,1893,8.83392,
1,1,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
19,57,278,0,1888,7.1904,
1,0,267,0,1879,6.98496,
18,1,274,1,1918,6.98496,
21,54,267,0,1877,5.54688,
17,30,266,0,1926,5.54688,
48,3,257,0,1926,4.1088,
3,48,275,0,1919,7.1904,
28,38,274,0,1884,8.83392,
23,10,281,0,1861,8.42304,
37,50,0,0,2048,11.5046,
8,23,281,0,1925,8.62848,
30,7,260,0,1902,8.62848,
72,14,261,0,1904,7.80672,
33,55,273,0,1915,8.2176,
50,7,0,0,2048,8.83392,
43,53,260,0,1870,8.83392,
43,65,260,0,1902,10.0666,
1,0,280,0,1924,10.0666,
47,55,263,0,1905,6.57408,
1,0,281,0,1925,7.80672,
1,0,274,0,1916,7.80672,
1,0,261,0,1905,7.80672,
1,0,272,0,1884,7.80672,
1,0,263,0,1873,7.80672,
1,0,254,0,1864,7.80672,
9,0,266,0,1846,7.80672,
20,80,0,0,2048,6.36864,
1,0,266,0,1876,6.36864,
7,33,261,0,1873,6.36864,
35,4,261,0,1871,4.72512,
20,135,261,0,1925,8.01216,
1,29,274,0,1918,8.01216,
1,0,250,0,1894,8.01216,
1,0,277,0,1887,8.01216,
1,0,268,0,1878,8.01216,
1,0,282,0,1894,8.01216,
57,7,249,1,1864,8.01216,
81,42,262,0,1906,8.2176,
16,39,266,0,1844,8.2176,
28,59,278,0,1920,7.1904,
1,0,270,0,1914,9.2448,
13,24,0,0,2048,9.2448,
33,1,255,0,1894,11.2992,
78,34,259,0,1903,8.83392,
88,20,264,0,1894,9.86112,
34,45,263,0,1875,11.5046,
7,3,0,0,2048,10.8883,
20,58,262,0,1906,8.2176,
13,98,261,0,1906,9.03936,
1,6,254,0,1898,9.03936,
1,31,241,0,1924,9.03936,
1,0,271,0,1915,11.5046,
35,0,0,0,2048,11.5046,
24,62,0,0,2048,8.01216,
26,30,264,0,1844,8.01216,
54,0,264,0,1908,6.98496,
30,45,272,0,1946,12.121,
19,73,268,0,1912,5.75232,
1,1,274,0,1918,5.75232,
1,2,266,0,1910,5.95776,
28,28,254,0,1866,5.95776,
30,3,275,0,1926,13.7645,
3,52,0,0,2048,10.0666,
39,4,258,0,1870,8.2176,
62,17,277,0,1857,8.2176,
27,76,277,0,1921,5.34144,
1,0,278,0,1922,5.34144,
1,65,225,0,1924,6.77952,
1,0,278,1,1922,6.77952,
75,1,249,0,1927,7.60128,
44,46,253,0,1895,12.3264,
40,9,264,0,1862,7.80672,
36,45,251,0,1861,8.01216,
48,6,252,0,1862,5.75232,
85,47,266,0,1942,7.1904,
35,0,254,0,1864,10.272,
30,42,264,0,1925,7.39584,
19,5,277,0,1889,8.83392,
29,53,249,1,1901,8.83392,
13,2,256,0,1900,7.80672,
41,56,259,0,1839,4.1088,
13,30,276,0,1894,11.2992,
2,81,263,0,1875,5.136,
1,1,280,0,1925,5.136,
1,3,266,0,1878,5.136,
9,26,259,0,1871,5.136,
18,33,257,0,1901,5.75232,
4,28,270,0,1850,6.36864,
4,24,274,0,1894,6.36864,
23,19,275,0,1885,9.2448,
70,16,279,0,1958,9.2448,
42,31,247,0,1897,8.62848,
41,3,279,0,1889,10.4774,
14,54,268,0,1880,7.39584,
19,2,0,0,2048,5.34144,
30,66,282,0,1892,7.1904,
26,4,268,0,1880,7.1904,
19,52,265,0,1862,7.39584,
16,16,258,0,1902,7.39584,
16,31,256,0,1930,5.54688,
1,34,261,0,1926,6.36864,
22,33,271,0,1926,6.36864,
11,57,268,0,1926,4.51968,
1,0,270,0,1912,4.93056,
26,13,0,0,2048,4.93056,
34,40,254,0,1928,7.39584,
53,3,259,0,1871,6.98496,
25,46,282,0,1892,9.2448,
33,2,0,0,2048,5.95776,
28,63,251,0,1831,3.90336,
48,1,253,0,1833,11.2992,
10,52,266,0,1878,10.4774,
2,7,279,0,1892,10.4774,
25,5,261,0,1873,6.98496,
4,97,258,0,1925,8.42304,
1,1,260,0,1870,8.42304,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
29,31,273,0,1915,8.42304,
25,3,246,0,1898,9.03936,
52,43,275,0,1957,8.42304,
20,62,256,0,1898,9.03936,
1,0,264,0,1876,9.03936,
5,34,271,0,1883,9.03936,
15,1,280,0,1924,6.98496,
11,63,266,0,1894,10.4774,
14,23,271,0,1851,6.36864,
28,7,280,0,1922,6.36864,
55,48,273,0,1885,9.65568,
69,4,279,0,1891,7.80672,
91,9,272,0,1884,4.51968,
35,21,261,0,1937,13.1482,
103,14,0,0,2048,9.2448,
21,44,278,0,1888,10.8883,
50,9,0,0,2048,7.1904,
59,36,254,0,1866,8.01216,
35,48,282,0,1893,10.0666,
15,54,273,0,1885,7.39584,
1,1,263,0,1843,7.39584,
22,37,256,0,1868,7.39584,
9,26,281,0,1923,10.0666,
24,35,283,0,1925,10.0666,
