IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,6.72,
1,2,0,0,1024,6.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,2,0,0,1024,6.24,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
7,8,0,0,1024,5.28,
1,0,0,0,1024,5.28,
12,15,0,0,1024,4,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.8,
3,4,0,0,1024,5.12,
3,2,0,0,1024,4.96,
6,6,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.16,
2,3,0,0,1024,3.2,
4,3,0,0,1024,3.2,
2,2,0,0,1024,6.72,
1,1,0,0,1024,2.24,
7,7,0,0,1024,8.16,
1,0,0,0,1024,3.2,
4,6,0,0,1024,3.52,
2,1,0,0,1024,3.52,
1,1,0,0,1024,6.24,
6,6,0,0,1024,5.92,
1,0,0,0,1024,3.52,
2,3,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
4,5,0,0,1024,4.64,
1,1,0,0,1024,1.44,
5,2,0,0,1024,5.6,
1,6,0,0,1024,5.6,
6,4,0,0,1024,4.64,
1,0,0,0,1024,6.24,
2,3,0,0,1024,6.24,
2,2,0,0,1024,3.84,
1,2,0,0,1024,3.84,
2,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
3,2,0,0,1024,4.48,
4,4,0,0,1024,4.16,
5,5,0,0,1024,2.72,
4,5,0,0,1024,5.44,
4,6,0,0,1024,4.48,
2,0,0,0,1024,3.84,
2,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
1,2,0,0,1024,6.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.12,
1,0,0,0,1024,3.12,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,7,0,0,1024,5.76,
2,1,0,0,1024,4,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
6,9,0,0,1024,7.84,
1,0,0,0,1024,5.6,
5,3,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.6,
3,3,0,0,1024,3.36,
5,8,0,0,1024,4,
1,0,0,0,1024,4,
4,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,4,0,0,1024,4.96,
2,2,0,0,1024,4.64,
7,7,0,0,1024,5.28,
6,6,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.8,
1,1,0,0,1024,6.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
2,1,0,0,1024,5.44,
6,8,0,0,1024,5.44,
1,0,0,0,1024,5.44,
2,2,0,0,1024,3.2,
2,2,0,0,1024,5.6,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.92,
4,4,0,0,1024,4.8,
4,4,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,1.92,
2,6,0,0,1024,4.16,
1,0,0,0,1024,3.68,
8,6,0,0,1024,5.92,
1,0,0,0,1024,5.92,
4,5,0,0,1024,5.44,
3,3,0,0,1024,4.16,
5,6,0,0,1024,5.6,
1,0,0,0,1024,5.28,
1,1,0,0,1024,3.68,
1,0,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,0,0,0,1024,8,
4,5,0,0,1024,2.88,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
2,2,0,0,1024,3.84,
3,3,0,0,1024,3.84,
1,0,0,0,1024,3.84,
2,7,0,0,1024,3.04,
7,0,0,0,1024,4.96,
3,11,0,0,1024,4.8,
6,1,0,0,1024,3.52,
2,5,0,0,1024,4.32,
3,0,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.8,
1,2,0,0,1024,4.32,
1,0,0,0,1024,2.88,
5,5,0,0,1024,5.44,
1,1,0,0,1024,5.44,
3,8,0,0,1024,3.84,
6,1,0,0,1024,5.28,
3,3,0,0,1024,3.68,
1,2,0,0,1024,4,
8,7,0,0,1024,4.32,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
4,4,0,0,1024,4.96,
3,3,0,0,1024,3.68,
2,2,0,0,1024,4.16,
3,3,0,0,1024,7.2,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.48,
1,2,0,0,1024,4.64,
1,1,0,0,1024,5.44,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,2,0,0,1024,4.8,
3,3,0,0,1024,4.96,
1,0,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
10,10,0,0,1024,2.08,
1,0,0,0,1024,2.08,
5,7,0,0,1024,4,
2,1,0,0,1024,5.28,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,1,0,0,1024,2.56,
2,4,0,0,1024,2.56,
1,1,0,0,1024,3.84,
2,1,0,0,1024,5.28,
1,0,0,0,1024,5.76,
2,7,0,0,1024,5.76,
6,8,0,0,1024,2.88,
1,0,0,0,1024,5.44,
6,1,0,0,1024,5.44,
2,2,0,0,1024,3.36,
3,3,0,0,1024,6.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,5.12,
5,11,0,0,1024,5.28,
6,0,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,6.4,
2,2,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,3,0,0,1024,3.52,
1,2,0,0,1024,2.88,
2,2,0,0,1024,5.12,
3,3,0,0,1024,2.88,
3,0,0,0,1024,2.88,
1,3,0,0,1024,4.16,
4,4,0,0,1024,3.2,
4,4,0,0,1024,4.64,
1,1,0,0,1024,5.6,
4,4,0,0,1024,5.6,
3,4,0,0,1024,3.36,
3,3,0,0,1024,5.44,
1,1,0,0,1024,4.8,
2,2,0,0,1024,5.6,
1,0,0,0,1024,6.88,
3,3,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.64,
3,3,0,0,1024,6.4,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
3,2,0,0,1024,4.64,
3,3,0,0,1024,3.36,
1,1,0,0,1024,3.04,
8,8,0,0,1024,4.8,
1,0,0,0,1024,4.8,
5,6,0,0,1024,4.64,
1,0,0,0,1024,6.24,
4,5,0,0,1024,3.84,
1,4,0,0,1024,4.64,
3,0,0,0,1024,4.64,
3,3,0,0,1024,6.56,
1,1,0,0,1024,4.16,
4,7,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,6.56,
1,2,0,0,1024,6.56,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.2,
5,8,0,0,1024,3.68,
4,1,0,0,1024,6.4,
5,4,0,0,1024,3.2,
4,5,0,0,1024,5.6,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,5,0,0,1024,4.16,
1,0,0,0,1024,4.96,
5,5,0,0,1024,4.96,
2,2,0,0,1024,4.8,
3,3,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.6,
3,3,0,0,1024,5.76,
1,1,0,0,1024,3.36,
1,1,0,0,1024,7.2,
1,5,0,0,1024,4.48,
6,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,8,0,0,1024,6.24,
6,7,0,0,1024,4.16,
4,2,0,0,1024,4.32,
4,4,0,0,1024,4.96,
3,4,0,0,1024,5.12,
2,1,0,0,1024,5.76,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.16,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,3.36,
1,2,0,0,1024,8,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
1,1,0,0,1024,6.08,
1,0,0,0,1024,4.96,
2,3,0,0,1024,4.96,
6,7,0,0,1024,3.36,
2,2,0,0,1024,5.28,
1,0,0,0,1024,5.76,
2,2,0,0,1024,6.56,
4,4,0,0,1024,3.36,
4,7,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
3,3,0,0,1024,3.36,
4,4,0,0,1024,5.28,
5,4,0,0,1024,5.28,
1,3,0,0,1024,2.24,
6,6,0,0,1024,4.96,
1,1,0,0,1024,4.48,
2,1,0,0,1024,4.48,
5,3,0,0,1024,7.52,
3,8,0,0,1024,3.52,
3,0,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
5,5,0,0,1024,3.04,
5,11,0,0,1024,6.4,
6,4,0,0,1024,3.52,
6,2,0,0,1024,6.24,
1,1,0,0,1024,3.84,
5,4,0,0,1024,3.84,
8,9,0,0,1024,4,
6,6,0,0,1024,3.04,
6,6,0,0,1024,1.76,
5,5,0,0,1024,4.48,
6,6,0,0,1024,5.28,
11,11,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,5.28,
3,3,0,0,1024,3.68,
4,8,0,0,1024,3.68,
9,5,0,0,1024,3.68,
1,1,0,0,1024,3.68,
3,3,0,0,1024,4.96,
6,6,0,0,1024,4.48,
8,8,0,0,1024,3.2,
9,9,0,0,1024,4,
9,9,0,0,1024,3.52,
9,9,0,0,1024,3.2,
10,10,0,0,1024,4,
10,10,0,0,1024,4.16,
21,32,0,0,1024,3.84,
1,0,0,0,1024,1.76,
10,0,0,0,1024,1.76,
11,11,0,0,1024,3.36,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.64,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.8,
11,11,0,0,1024,3.68,
11,21,0,0,1024,3.04,
10,0,0,0,1024,4,
10,10,0,0,1024,4,
10,19,0,0,1024,4.32,
9,0,0,0,1024,4.16,
9,9,0,0,1024,4,
9,9,0,0,1024,3.36,
9,12,0,0,1024,3.52,
9,6,0,0,1024,4.32,
9,9,0,0,1024,3.36,
9,9,0,0,1024,4.32,
9,9,0,0,1024,2.88,
9,9,0,0,1024,3.84,
9,9,0,0,1024,4.48,
9,9,0,0,1024,3.04,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.52,
9,9,0,0,1024,5.12,
9,9,0,0,1024,3.68,
9,9,0,0,1024,3.52,
10,9,0,0,1024,3.84,
10,11,0,0,1024,3.36,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.64,
20,31,0,0,1024,3.68,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,3.84,
12,11,0,0,1024,4,
23,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
21,11,0,0,1024,3.2,
13,12,0,0,1024,4.48,
11,11,0,0,1024,3.52,
1,11,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
10,13,0,0,1024,3.04,
1,0,0,0,1024,4.32,
23,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,11,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.92,
12,12,0,0,1024,4.32,
12,11,0,0,1024,3.68,
18,19,0,0,1024,5.44,
10,22,0,0,1024,3.68,
1,0,0,0,1024,5.6,
11,0,0,0,1024,5.6,
12,12,0,0,1024,4.64,
1,1,0,0,1024,4.16,
23,25,0,0,1024,3.52,
1,3,0,0,1024,3.52,
11,7,0,0,1024,3.36,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.96,
24,24,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,4.64,
10,10,0,0,1024,4.64,
12,12,0,0,1024,4,
8,8,0,0,1024,3.2,
1,1,0,0,1024,3.68,
23,23,0,0,1024,4.32,
1,3,0,0,1024,4.32,
11,9,0,0,1024,4.8,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.96,
12,11,0,0,1024,4.64,
23,24,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
10,9,0,0,1024,4.64,
1,1,0,0,1024,4.64,
23,23,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.44,
10,9,0,0,1024,4,
12,12,0,0,1024,5.6,
12,13,0,0,1024,5.76,
24,24,0,0,1024,4,
1,1,0,0,1024,4,
11,11,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,22,0,0,1024,5.12,
1,0,0,0,1024,5.12,
11,2,0,0,1024,3.36,
1,1,0,0,1024,4.96,
23,23,0,0,1024,4.8,
1,1,0,0,1024,4.8,
11,11,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.16,
12,18,0,0,1024,4.96,
12,6,0,0,1024,5.6,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.6,
12,12,0,0,1024,6.56,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,6.4,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.6,
12,24,0,0,1024,5.76,
12,0,0,0,1024,4.64,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4.96,
11,22,0,0,1024,4.96,
11,0,0,0,1024,2.56,
10,10,0,0,1024,5.6,
10,10,0,0,1024,4.16,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.44,
9,9,0,0,1024,4,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.12,
9,9,0,0,1024,3.2,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.8,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.96,
9,9,0,0,1024,6.4,
8,8,0,0,1024,4.64,
8,8,0,0,1024,6.24,
7,7,0,0,1024,3.2,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.8,
6,6,0,0,1024,3.04,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.8,
6,6,0,0,1024,3.84,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
6,9,0,0,1024,5.12,
6,3,0,0,1024,1.76,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.96,
7,7,0,0,1024,4.48,
1,1,0,0,1024,4.48,
8,7,0,0,1024,5.92,
8,9,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.24,
12,8,0,0,1024,5.92,
1,13,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,0,0,0,1024,5.12,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.72,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.52,
8,16,0,0,1024,6.4,
8,0,0,0,1024,6.24,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.92,
8,8,0,0,1024,3.04,
8,16,0,0,1024,5.76,
8,0,0,0,1024,6.08,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.92,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.12,
15,23,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,5.28,
6,0,0,0,1024,5.28,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.12,
8,8,0,0,1024,3.04,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.2,
8,8,0,0,1024,5.12,
15,15,0,0,1024,5.76,
6,12,0,0,1024,5.28,
1,0,0,0,1024,5.28,
7,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
15,15,0,0,1024,6.08,
1,1,0,0,1024,6.08,
7,9,0,0,1024,5.92,
8,6,0,0,1024,4.8,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.12,
8,14,0,0,1024,3.04,
8,2,0,0,1024,5.44,
8,8,0,0,1024,3.2,
12,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.28,
6,6,0,0,1024,5.28,
16,16,0,0,1024,4.64,
1,1,0,0,1024,4.64,
7,7,0,0,1024,3.68,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.32,
16,22,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.2,
6,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
7,7,0,0,1024,4.48,
8,16,0,0,1024,5.12,
1,0,0,0,1024,5.12,
15,8,0,0,1024,4.48,
1,1,0,0,1024,4.48,
7,7,0,0,1024,6.08,
8,8,0,0,1024,6.4,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.6,
10,11,0,0,1024,6.08,
8,15,0,0,1024,5.6,
1,0,0,0,1024,5.6,
7,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
15,15,0,0,1024,6.08,
1,0,0,0,1024,5.92,
8,9,0,0,1024,5.92,
9,9,0,0,1024,6.24,
9,9,0,0,1024,4.64,
9,9,0,0,1024,5.92,
9,9,0,0,1024,2.72,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4,
9,9,0,0,1024,5.76,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.64,
9,9,0,0,1024,6.56,
9,14,0,0,1024,5.12,
9,4,0,0,1024,5.28,
9,9,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,9,0,0,1024,5.44,
9,18,0,0,1024,4.64,
18,9,0,0,1024,5.44,
1,1,0,0,1024,5.44,
8,8,0,0,1024,5.44,
9,9,0,0,1024,6.08,
10,10,0,0,1024,5.76,
10,6,0,0,1024,4.8,
9,12,0,0,1024,3.2,
11,12,0,0,1024,3.68,
11,22,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,0,0,0,1024,5.12,
11,14,0,0,1024,3.68,
1,1,0,0,1024,3.68,
18,15,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,11,0,0,1024,4.96,
11,11,0,0,1024,3.84,
11,12,0,0,1024,5.28,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.16,
11,11,0,0,1024,3.2,
15,16,0,0,1024,4.32,
11,11,0,0,1024,4.64,
2,12,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
8,0,0,0,1024,3.2,
1,2,0,0,1024,3.2,
23,22,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,24,0,0,1024,2.56,
12,0,0,0,1024,4.32,
24,24,0,0,1024,3.52,
10,22,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
21,12,0,0,1024,5.12,
2,24,0,0,1024,3.84,
12,0,0,0,1024,5.44,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4,
21,21,0,0,1024,4.16,
1,13,0,0,1024,3.52,
1,0,0,0,1024,2.56,
11,1,0,0,1024,3.36,
1,2,0,0,1024,4.8,
11,9,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
1,0,0,0,1024,4.16,
23,24,0,0,1024,4,
1,0,0,0,1024,4,
11,12,0,0,1024,4.8,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,13,0,0,1024,4.48,
12,11,0,0,1024,4.48,
12,12,0,0,1024,3.68,
17,18,0,0,1024,4,
12,3,0,0,1024,2.72,
9,17,0,0,1024,2.24,
12,12,0,0,1024,3.68,
5,17,0,0,1024,3.78667,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
8,0,0,0,1024,3.2,
12,12,0,0,1024,4.48,
1,1,0,0,1024,4.32,
10,10,0,0,1024,4.32,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.8,
10,10,0,0,1024,3.68,
10,10,0,0,1024,3.68,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4,
10,10,0,0,1024,5.28,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.8,
10,9,0,0,1024,4.64,
20,21,0,0,1024,4.16,
1,2,0,0,1024,3.52,
9,15,0,0,1024,4,
1,0,0,0,1024,3.36,
