IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
6,6,0,0,2048,5.92,
1,5,0,0,2048,4,
4,0,0,0,2048,4,
6,6,0,0,2048,4.96,
6,9,0,0,2048,3.04,
4,1,0,0,2048,4.16,
3,3,0,0,2048,3.68,
1,1,0,0,2048,6.88,
4,4,0,0,2048,3.36,
1,4,0,0,2048,7.68,
1,0,0,0,2048,7.68,
2,0,0,0,2048,7.04,
2,6,0,0,2048,3.2,
1,0,0,0,2048,6.4,
2,2,0,0,2048,3.84,
3,0,0,0,2048,3.84,
4,5,0,0,2048,4.8,
1,3,0,0,2048,4.96,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
6,9,0,0,2048,8.96,
4,0,0,0,2048,3.52,
3,4,0,0,2048,5.28,
3,2,0,0,2048,4.16,
3,3,0,0,2048,6.4,
1,0,0,0,2048,5.76,
4,5,0,0,2048,5.76,
2,5,0,0,2048,4,
4,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,5,0,0,2048,5.12,
1,1,0,0,2048,7.04,
4,4,0,0,2048,3.36,
4,5,0,0,2048,3.36,
3,3,0,0,2048,5.12,
1,0,0,0,2048,4.48,
2,0,0,0,2048,4.48,
2,8,0,0,2048,7.2,
4,0,0,0,2048,2.4,
10,12,0,0,2048,4.96,
2,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,5,0,0,2048,5.12,
4,6,0,0,2048,4.64,
1,0,0,0,2048,4.64,
4,2,0,0,2048,4.96,
1,3,0,0,2048,5.76,
10,8,0,0,2048,2.88,
1,3,0,0,2048,5.44,
1,0,0,0,2048,6.56,
4,4,0,0,2048,6.56,
2,0,0,0,2048,4.96,
5,6,0,0,2048,4.96,
2,2,0,0,2048,5.76,
3,7,0,0,2048,1.92,
1,0,0,0,2048,3.04,
8,6,0,0,2048,7.04,
1,2,0,0,2048,7.04,
6,7,0,0,2048,4.16,
3,0,0,0,2048,4.96,
1,3,0,0,2048,2.88,
2,0,0,0,2048,2.88,
1,1,0,0,2048,6.4,
3,3,0,0,2048,5.6,
1,0,0,0,2048,6.56,
2,4,0,0,2048,3.52,
1,1,0,0,2048,3.52,
4,3,0,0,2048,5.28,
1,0,0,0,2048,8,
6,4,0,0,2048,8,
7,17,0,0,2048,4.48,
6,0,0,0,2048,5.6,
3,6,0,0,2048,5.6,
4,0,0,0,2048,4.64,
3,3,0,0,2048,6.4,
5,8,0,0,2048,6.08,
1,0,0,0,2048,5.44,
2,0,0,0,2048,5.44,
4,7,0,0,2048,4.64,
1,0,0,0,2048,5.6,
4,5,0,0,2048,7.2,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
5,5,0,0,2048,2.72,
5,4,0,0,2048,2.72,
2,4,0,0,2048,5.12,
2,0,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.72,
4,4,0,0,2048,5.44,
7,9,0,0,2048,4.32,
2,0,0,0,2048,5.92,
5,10,0,0,2048,6.72,
5,0,0,0,2048,6.72,
2,2,0,0,2048,2.24,
4,7,0,0,2048,7.2,
3,0,0,0,2048,7.2,
3,7,0,0,2048,4.96,
4,0,0,0,2048,4.48,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
7,4,0,0,2048,5.28,
3,10,0,0,2048,5.28,
3,5,0,0,2048,3.84,
3,0,0,0,2048,3.52,
7,6,0,0,2048,4.32,
19,29,0,0,2048,3.2,
11,0,0,0,2048,4,
1,0,0,0,2048,3.84,
6,13,0,0,2048,3.84,
10,0,0,0,2048,3.68,
2,11,0,0,2048,4.8,
5,0,0,0,2048,2.08,
5,5,0,0,2048,2.88,
5,5,0,0,2048,5.12,
7,6,0,0,2048,4.16,
12,13,0,0,2048,5.6,
1,1,0,0,2048,2.88,
6,6,0,0,2048,2.88,
7,7,0,0,2048,4,
6,10,0,0,2048,3.84,
7,3,0,0,2048,2.72,
9,20,0,0,2048,2.88,
11,0,0,0,2048,4.16,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.68,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4,
5,6,0,0,2048,4.32,
7,5,0,0,2048,3.2,
10,11,0,0,2048,3.68,
1,1,0,0,2048,3.68,
6,5,0,0,2048,4.32,
7,8,0,0,2048,4.48,
14,14,0,0,2048,4.96,
1,1,0,0,2048,3.04,
13,20,0,0,2048,4,
1,0,0,0,2048,3.52,
13,7,0,0,2048,3.52,
1,1,0,0,2048,3.52,
6,6,0,0,2048,3.84,
8,8,0,0,2048,3.68,
9,9,0,0,2048,3.68,
13,14,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,16,0,0,2048,4.96,
8,7,0,0,2048,3.52,
8,1,0,0,2048,3.84,
6,9,0,0,2048,3.84,
5,2,0,0,2048,6.08,
6,5,0,0,2048,2.56,
6,6,0,0,2048,2.72,
5,6,0,0,2048,6.08,
6,11,0,0,2048,3.04,
6,1,0,0,2048,3.36,
12,18,0,0,2048,3.2,
1,0,0,0,2048,3.2,
11,6,0,0,2048,3.2,
1,1,0,0,2048,3.2,
5,5,0,0,2048,4,
5,5,0,0,2048,3.68,
6,12,0,0,2048,4.16,
6,6,0,0,2048,4.16,
6,1,0,0,2048,4.96,
6,5,0,0,2048,4.96,
6,6,0,0,2048,3.36,
11,11,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,17,0,0,2048,1.6,
1,0,0,0,2048,1.6,
5,0,0,0,2048,1.6,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.2,
6,6,0,0,2048,6.72,
6,7,0,0,2048,3.52,
6,5,0,0,2048,4.32,
12,18,0,0,2048,7.52,
1,0,0,0,2048,7.52,
11,6,0,0,2048,3.04,
1,1,0,0,2048,3.04,
9,5,0,0,2048,5.92,
6,15,0,0,2048,7.36,
5,0,0,0,2048,2.4,
1,1,0,0,2048,2.4,
6,6,0,0,2048,6.08,
7,14,0,0,2048,3.36,
7,0,0,0,2048,5.28,
14,21,0,0,2048,3.84,
1,0,0,0,2048,4.48,
13,14,0,0,2048,4.16,
1,0,0,0,2048,4.16,
6,0,0,0,2048,6.88,
7,6,0,0,2048,6.4,
7,16,0,0,2048,6.4,
15,14,0,0,2048,5.44,
1,0,0,0,2048,4.32,
14,15,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,2,0,0,2048,3.52,
8,15,0,0,2048,3.2,
8,1,0,0,2048,4.32,
9,9,0,0,2048,4.48,
10,20,0,0,2048,3.2,
20,0,0,0,2048,3.2,
2,20,0,0,2048,3.68,
10,2,0,0,2048,4,
12,12,0,0,2048,4,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
19,11,0,0,2048,3.68,
2,10,0,0,2048,3.04,
10,10,0,0,2048,4.32,
21,11,0,0,2048,2.88,
2,23,0,0,2048,3.52,
12,1,0,0,2048,4.48,
23,35,0,0,2048,3.84,
12,0,0,0,2048,2.88,
11,11,0,0,2048,3.36,
1,10,0,0,2048,2.56,
10,0,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,13,0,0,2048,2.72,
11,12,0,0,2048,3.84,
12,11,0,0,2048,2.56,
12,12,0,0,2048,3.68,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
21,10,0,0,2048,3.04,
12,20,0,0,2048,3.36,
1,4,0,0,2048,3.04,
23,24,0,0,2048,2.88,
1,0,0,0,2048,2.88,
11,0,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.04,
12,14,0,0,2048,2.56,
12,22,0,0,2048,2.56,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,24,0,0,2048,3.04,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,22,0,0,2048,1.6,
12,10,0,0,2048,1.44,
12,4,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,8,0,0,2048,0.96,
12,4,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,20,0,0,2048,2.24,
12,4,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
24,24,0,0,2048,1.6,
12,23,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,22,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,2,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
24,14,0,0,2048,0.48,
1,13,0,0,2048,1.44,
23,21,0,0,2048,1.12,
1,2,0,0,2048,1.12,
11,10,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,18,0,0,2048,1.44,
12,6,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.44,
1,2,0,0,2048,1.44,
11,10,0,0,2048,1.28,
12,21,0,0,2048,1.44,
12,3,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,22,0,0,2048,1.12,
12,13,0,0,2048,1.92,
12,1,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,13,0,0,2048,1.6,
12,23,0,0,2048,1.6,
12,0,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.28,
12,12,0,0,2048,2.24,
24,24,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,34,0,0,2048,2.24,
1,2,0,0,2048,2.24,
11,0,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,13,0,0,2048,0.96,
12,11,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.28,
12,1,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.24,
12,12,0,0,2048,0.48,
12,0,0,0,2048,1.12,
12,13,0,0,2048,2.08,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,23,0,0,2048,3.04,
12,1,0,0,2048,0.8,
12,14,0,0,2048,2.88,
12,14,0,0,2048,1.76,
12,8,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,21,0,0,2048,1.44,
12,3,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,10,0,0,2048,1.6,
12,2,0,0,2048,1.12,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.4,
12,23,0,0,2048,2.4,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,23,0,0,2048,2.08,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,14,0,0,2048,1.44,
24,22,0,0,2048,1.92,
1,2,0,0,2048,1.92,
23,22,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,23,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,14,0,0,2048,1.6,
12,10,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.92,
12,4,0,0,2048,1.44,
12,9,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.4,
23,22,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,2,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,13,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,14,0,0,2048,0.8,
12,10,0,0,2048,1.28,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.28,
23,13,0,0,2048,1.6,
1,3,0,0,2048,1.6,
11,9,0,0,2048,1.6,
12,15,0,0,2048,1.92,
12,8,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,22,0,0,2048,1.6,
12,2,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.08,
24,24,0,0,2048,2.72,
1,0,0,0,2048,2.72,
23,12,0,0,2048,1.76,
1,1,0,0,2048,2.08,
11,22,0,0,2048,2.08,
12,1,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.76,
24,25,0,0,2048,1.6,
1,8,0,0,2048,1.76,
23,13,0,0,2048,2.4,
12,14,0,0,2048,2.24,
1,10,0,0,2048,2.24,
23,14,0,0,2048,1.6,
1,0,0,0,2048,2.56,
11,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,21,0,0,2048,2.08,
12,15,0,0,2048,1.28,
24,24,0,0,2048,1.6,
1,0,0,0,2048,1.28,
11,1,0,0,2048,1.28,
12,11,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,23,0,0,2048,2.24,
12,1,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,23,0,0,2048,2.24,
12,1,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,19,0,0,2048,1.6,
12,5,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,8,0,0,2048,2.08,
12,4,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.88,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,21,0,0,2048,1.92,
12,3,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,23,0,0,2048,1.44,
12,1,0,0,2048,2.24,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.4,
23,12,0,0,2048,2.08,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,23,0,0,2048,2.4,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
24,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,2.4,
1,1,0,0,2048,2.4,
11,23,0,0,2048,2.56,
12,0,0,0,2048,2.08,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.6,
12,24,0,0,2048,3.04,
12,0,0,0,2048,1.12,
12,17,0,0,2048,3.04,
12,7,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.28,
