IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,4.8,
1,4,0,0,1024,6.4,
2,0,0,0,1024,5.92,
2,2,0,0,1024,5.28,
1,0,0,0,1024,4.96,
2,5,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,2,0,0,1024,4.48,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
4,4,0,0,1024,3.68,
5,6,0,0,1024,5.6,
3,3,0,0,1024,4.32,
3,2,0,0,1024,3.52,
3,2,0,0,1024,4,
1,0,0,0,1024,4,
3,6,0,0,1024,7.2,
4,3,0,0,1024,2.4,
1,1,0,0,1024,3.52,
2,2,0,0,1024,4.96,
1,0,0,0,1024,5.28,
4,5,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,2,0,0,1024,4.32,
4,4,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,4,0,0,1024,5.44,
1,1,0,0,1024,5.44,
3,5,0,0,1024,4,
5,7,0,0,1024,3.36,
1,0,0,0,1024,6.4,
3,0,0,0,1024,6.4,
7,7,0,0,1024,3.68,
3,3,0,0,1024,2.72,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.44,
1,1,0,0,1024,5.76,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
1,1,0,0,1024,3.04,
1,2,0,0,1024,5.44,
1,1,0,0,1024,3.84,
2,2,0,0,1024,6.56,
1,4,0,0,1024,4.16,
1,0,0,0,1024,4.64,
3,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
3,3,0,0,1024,3.36,
1,1,0,0,1024,4.48,
4,4,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,5.6,
4,4,0,0,1024,4.32,
1,1,0,0,1024,7.84,
2,3,0,0,1024,2.72,
4,3,0,0,1024,5.12,
1,0,0,0,1024,5.12,
3,4,0,0,1024,3.2,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.32,
4,4,0,0,1024,7.2,
3,3,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,2,0,0,1024,4.96,
1,1,0,0,1024,2.24,
2,2,0,0,1024,5.12,
6,6,0,0,1024,6.08,
4,12,0,0,1024,5.6,
8,0,0,0,1024,3.04,
3,3,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
2,3,0,0,1024,4.32,
1,2,0,0,1024,2.72,
1,0,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,2,0,0,1024,4.16,
1,2,0,0,1024,3.92,
1,1,0,0,1024,3.92,
1,2,0,0,1024,5.92,
2,1,0,0,1024,5.92,
7,7,0,0,1024,1.6,
1,0,0,0,1024,1.6,
5,6,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,2,0,0,1024,5.76,
2,1,0,0,1024,5.12,
5,5,0,0,1024,4.8,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,3.84,
6,6,0,0,1024,5.76,
1,0,0,0,1024,5.76,
2,3,0,0,1024,4,
2,2,0,0,1024,3.04,
3,3,0,0,1024,3.04,
2,4,0,0,1024,4.32,
1,0,0,0,1024,3.68,
2,0,0,0,1024,4.16,
1,3,0,0,1024,4.16,
4,3,0,0,1024,4.96,
2,1,0,0,1024,4.48,
3,4,0,0,1024,4.48,
3,3,0,0,1024,5.6,
1,4,0,0,1024,5.6,
3,0,0,0,1024,5.6,
2,2,0,0,1024,3.84,
1,1,0,0,1024,5.12,
2,5,0,0,1024,6.4,
3,0,0,0,1024,4.48,
5,5,0,0,1024,4.8,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.96,
3,3,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.32,
3,3,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,7,0,0,1024,5.92,
1,0,0,0,1024,5.92,
3,4,0,0,1024,4.32,
1,1,0,0,1024,4.16,
2,2,0,0,1024,6.4,
1,0,0,0,1024,4,
6,7,0,0,1024,4.32,
1,0,0,0,1024,4.32,
4,5,0,0,1024,6.4,
1,2,0,0,1024,6.88,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.8,
2,7,0,0,1024,4.8,
6,2,0,0,1024,5.12,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.28,
4,5,0,0,1024,5.28,
7,7,0,0,1024,4,
1,0,0,0,1024,6.08,
5,6,0,0,1024,6.08,
2,2,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.64,
4,4,0,0,1024,6.88,
1,0,0,0,1024,3.52,
2,5,0,0,1024,3.52,
1,0,0,0,1024,6.08,
3,4,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,7,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,2.56,
5,1,0,0,1024,2.56,
3,5,0,0,1024,5.76,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
5,5,0,0,1024,3.68,
7,7,0,0,1024,4.32,
9,9,0,0,1024,4,
14,14,0,0,1024,4.48,
1,3,0,0,1024,3.52,
6,3,0,0,1024,3.52,
4,7,0,0,1024,4,
5,3,0,0,1024,4,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.48,
6,6,0,0,1024,4.32,
5,5,0,0,1024,4,
7,7,0,0,1024,4.16,
8,8,0,0,1024,5.44,
5,5,0,0,1024,1.6,
5,5,0,0,1024,4.64,
7,6,0,0,1024,3.68,
6,7,0,0,1024,4.16,
6,6,0,0,1024,3.36,
7,7,0,0,1024,3.36,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.16,
8,8,0,0,1024,4.32,
16,16,0,0,1024,4.16,
1,0,0,0,1024,4.16,
17,18,0,0,1024,4,
1,1,0,0,1024,4,
9,9,0,0,1024,4.32,
10,10,0,0,1024,3.36,
11,11,0,0,1024,2.88,
11,11,0,0,1024,4.48,
11,22,0,0,1024,3.68,
11,0,0,0,1024,3.68,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.52,
11,11,0,0,1024,3.2,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.52,
11,11,0,0,1024,3.52,
11,11,0,0,1024,4,
11,11,0,0,1024,3.84,
11,11,0,0,1024,3.36,
11,11,0,0,1024,4.32,
11,20,0,0,1024,4,
11,2,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,24,0,0,1024,4.32,
12,0,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,23,0,0,1024,4.16,
12,1,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.6,
12,24,0,0,1024,3.68,
12,0,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
11,11,0,0,1024,4.48,
1,13,0,0,1024,3.68,
24,12,0,0,1024,3.68,
1,2,0,0,1024,4.16,
11,10,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,4.16,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,6.4,
12,12,0,0,1024,6.4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.32,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.96,
12,12,0,0,1024,2.72,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.36,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.32,
10,10,0,0,1024,5.44,
10,20,0,0,1024,4.32,
10,0,0,0,1024,5.6,
10,10,0,0,1024,5.28,
10,10,0,0,1024,3.68,
9,9,0,0,1024,5.44,
9,9,0,0,1024,6.56,
9,9,0,0,1024,5.12,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.44,
8,8,0,0,1024,2.56,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.12,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.96,
8,16,0,0,1024,4,
8,0,0,0,1024,4.32,
8,8,0,0,1024,5.6,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.4,
8,9,0,0,1024,4.48,
8,7,0,0,1024,4.48,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.16,
7,7,0,0,1024,2.72,
7,7,0,0,1024,4.8,
14,14,0,0,1024,4.48,
1,1,0,0,1024,5.44,
6,6,0,0,1024,5.44,
7,7,0,0,1024,5.44,
7,7,0,0,1024,3.04,
7,7,0,0,1024,2.72,
7,7,0,0,1024,4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.28,
7,7,0,0,1024,3.2,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.64,
7,7,0,0,1024,2.56,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.96,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.24,
6,7,0,0,1024,4.96,
6,5,0,0,1024,6.88,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.28,
6,12,0,0,1024,4.96,
6,0,0,0,1024,5.6,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.64,
6,6,0,0,1024,5.6,
6,6,0,0,1024,3.36,
6,6,0,0,1024,5.6,
6,6,0,0,1024,3.84,
6,12,0,0,1024,5.44,
6,0,0,0,1024,5.92,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.44,
6,12,0,0,1024,4.48,
6,0,0,0,1024,5.44,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.48,
6,6,0,0,1024,2.24,
6,6,0,0,1024,4.96,
6,6,0,0,1024,3.68,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.64,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.32,
6,12,0,0,1024,4.96,
6,0,0,0,1024,5.12,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.08,
6,6,0,0,1024,2.72,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.12,
6,8,0,0,1024,5.6,
6,4,0,0,1024,5.44,
6,6,0,0,1024,4,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4,
6,6,0,0,1024,2.56,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.76,
6,12,0,0,1024,6.08,
6,0,0,0,1024,6.56,
7,7,0,0,1024,3.04,
14,14,0,0,1024,6.56,
1,2,0,0,1024,6.24,
6,5,0,0,1024,6.24,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.44,
7,7,0,0,1024,2.72,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.16,
7,13,0,0,1024,5.28,
7,1,0,0,1024,4.8,
7,7,0,0,1024,4.96,
7,7,0,0,1024,3.68,
7,7,0,0,1024,2.88,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.44,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.08,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.28,
7,7,0,0,1024,3.84,
7,7,0,0,1024,4,
7,7,0,0,1024,3.52,
7,7,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4,
8,8,0,0,1024,3.68,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.68,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.76,
8,9,0,0,1024,5.12,
8,7,0,0,1024,5.6,
8,16,0,0,1024,2.72,
8,0,0,0,1024,6.08,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.84,
8,9,0,0,1024,4.8,
8,7,0,0,1024,4,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.48,
8,8,0,0,1024,7.2,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.8,
8,8,0,0,1024,2.4,
8,8,0,0,1024,4,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.96,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.96,
7,7,0,0,1024,4.8,
8,8,0,0,1024,4.32,
7,6,0,0,1024,5.12,
8,8,0,0,1024,4.16,
9,10,0,0,1024,4.32,
1,1,0,0,1024,4.32,
7,7,0,0,1024,4.96,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.28,
12,13,0,0,1024,3.36,
5,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.10667,
1,0,0,0,1024,4.10667,
5,0,0,0,1024,4.10667,
8,9,0,0,1024,2.88,
8,7,0,0,1024,4.32,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4,
8,8,0,0,1024,5.28,
8,8,0,0,1024,3.84,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.8,
8,8,0,0,1024,3.52,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.04,
6,7,0,0,1024,3.68,
2,4,0,0,1024,4.48,
6,3,0,0,1024,4.48,
8,15,0,0,1024,2.88,
1,0,0,0,1024,2.88,
7,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
7,7,0,0,1024,5.6,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.64,
8,8,0,0,1024,3.68,
8,8,0,0,1024,4,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.28,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.48,
8,8,0,0,1024,2.72,
8,8,0,0,1024,4.16,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.64,
8,16,0,0,1024,5.28,
8,0,0,0,1024,4.96,
8,8,0,0,1024,4.16,
8,8,0,0,1024,6.08,
8,16,0,0,1024,4,
8,0,0,0,1024,3.84,
8,15,0,0,1024,4.64,
8,1,0,0,1024,4.48,
8,8,0,0,1024,4,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4,
8,8,0,0,1024,4.8,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.52,
8,8,0,0,1024,2.88,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4.16,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.96,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4,
9,9,0,0,1024,4.8,
10,10,0,0,1024,4.8,
10,10,0,0,1024,3.52,
10,10,0,0,1024,3.68,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.8,
10,20,0,0,1024,3.52,
10,0,0,0,1024,2.88,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.84,
10,10,0,0,1024,4.32,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.76,
22,33,0,0,1024,5.12,
1,0,0,0,1024,4.64,
10,0,0,0,1024,4.64,
11,11,0,0,1024,4,
11,22,0,0,1024,3.84,
11,0,0,0,1024,4.8,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.32,
11,11,0,0,1024,3.68,
11,11,0,0,1024,1.76,
11,22,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,0,0,0,1024,4,
