IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,5,38,0,2024,0.16,
14,2,0,1,2022,0,
14,4,0,0,2048,0.32,
14,5,0,1,2028,0,
14,4,0,0,2048,1.44,
14,7,1,0,2023,0.48,
14,3,0,0,2048,0.32,
14,9,0,0,2048,0.8,
14,8,6,0,2020,0.64,
14,1,6,0,2032,0.16,
14,23,13,0,2028,0.64,
14,20,1,1,2022,0.96,
15,1,0,0,2048,1.76,
14,47,0,0,2048,0.64,
14,23,13,0,2025,2.08,
14,25,18,0,2022,0.8,
14,25,20,0,2012,0.96,
14,23,24,0,2036,0.64,
14,24,0,0,2048,3.52,
14,24,0,0,2048,1.6,
14,24,33,0,2029,3.2,
14,21,35,0,2029,2.4,
14,19,36,0,2018,0.64,
14,20,9,1,2042,0.32,
15,5,0,0,2048,0.32,
14,28,1,1,2020,0.16,
14,1,1,1,2021,0.32,
14,16,0,0,2048,0.16,
14,2,46,0,2031,0.48,
14,12,9,0,2019,1.44,
14,4,23,0,2031,1.92,
14,7,0,0,2048,1.92,
14,5,15,0,2025,1.6,
14,5,1,0,2027,2.08,
14,6,13,0,2027,2.56,
14,9,0,0,2019,1.28,
15,2,0,0,2048,2.24,
14,6,0,1,2021,1.6,
14,11,0,0,2048,0.8,
14,23,5,0,2019,0.64,
14,2,4,0,2016,1.28,
14,40,8,0,2012,0.48,
14,8,28,0,2042,2.72,
14,32,0,0,2048,2.4,
14,22,16,0,2028,3.2,
14,9,0,0,2048,2.4,
14,29,1,1,2018,1.92,
14,21,21,0,2027,2.08,
15,0,7,2,2013,1.76,
14,24,27,0,2029,4.96,
14,44,0,0,2048,1.92,
14,0,28,0,2032,1.44,
14,47,29,0,2017,1.76,
14,19,34,0,2038,1.28,
14,0,33,0,2013,1.6,
14,35,38,0,2002,1.6,
14,10,0,0,2048,1.12,
14,8,41,0,2005,2.24,
14,2,0,0,2048,2.24,
15,8,0,1,2038,0.48,
14,5,47,0,2011,0.8,
14,11,0,0,2024,1.12,
14,1,0,0,2033,1.12,
14,10,0,1,2031,1.12,
14,5,0,0,2048,0.32,
14,7,0,0,2048,1.28,
14,4,0,0,2030,0,
14,4,4,0,2018,0.64,
14,9,0,0,2048,1.44,
14,6,0,1,2019,0,
14,10,0,0,2023,0.96,
15,4,0,0,2018,1.28,
14,15,0,1,2016,0.32,
14,5,2,0,2016,1.12,
14,32,18,0,2032,1.28,
14,24,8,0,2014,0.8,
14,25,13,0,2019,2.4,
14,22,16,0,2014,3.04,
14,19,0,0,2048,2.08,
14,5,0,0,2048,1.92,
14,32,22,0,2020,2.24,
14,22,0,0,2048,1.76,
14,23,32,0,2046,2.88,
15,23,28,0,2030,1.44,
14,22,30,0,2030,2.08,
14,6,32,0,2042,1.92,
14,35,0,0,2048,0,
14,21,37,0,2039,0,
14,18,39,0,2039,1.44,
14,13,0,0,2037,1.28,
14,0,13,0,2041,1.28,
14,16,1,0,2039,0.96,
14,3,36,0,2039,4.48,
14,16,27,0,2039,3.2,
14,4,7,0,2039,1.92,
15,8,1,0,2031,0.8,
14,10,0,1,2027,2.08,
14,1,0,1,2025,0.8,
14,17,0,0,2023,2.24,
14,3,0,1,2021,2.24,
14,8,0,0,2048,0.96,
14,2,1,0,2020,1.6,
14,5,0,0,2019,0.48,
14,16,1,0,2016,1.12,
14,13,1,0,2015,1.12,
14,20,20,0,2034,1.12,
14,2,5,0,2015,1.6,
15,36,7,0,2022,1.6,
14,4,26,0,2040,1.28,
14,36,14,0,2028,1.6,
14,23,14,0,2028,0.16,
14,20,32,0,2046,3.2,
14,23,0,0,2048,2.4,
14,22,22,0,2036,1.76,
14,21,24,0,2038,3.68,
14,20,26,0,2038,1.12,
14,23,26,0,2040,2.08,
14,25,29,0,1991,2.24,
14,25,0,0,2048,0.8,
15,0,36,0,2010,0.64,
14,33,37,0,2034,0.8,
14,13,1,0,2035,3.68,
14,4,0,0,2048,2.08,
14,7,44,0,2018,0.32,
14,8,0,0,2048,1.76,
14,6,0,0,2035,0.48,
14,4,50,0,2024,0.8,
14,7,0,0,2048,1.44,
14,1,1,0,2030,1.44,
14,3,0,0,2020,0.4,
15,2,0,1,2027,1.44,
14,2,0,0,2048,0.64,
14,1,1,0,2016,0.16,
14,3,1,0,2023,1.76,
14,2,0,1,2024,0.32,
14,11,7,0,2021,1.12,
14,0,0,0,2019,1.12,
14,14,3,0,2017,1.92,
14,0,13,0,2027,0.64,
14,23,3,0,2017,1.92,
14,22,0,0,2048,0.64,
14,25,0,0,2048,2.88,
15,24,21,0,2035,0.96,
14,24,16,0,2028,0,
14,24,20,0,2022,1.76,
14,25,24,0,2020,1.92,
14,25,0,0,2048,1.28,
14,15,31,0,2046,1.6,
14,33,30,0,2046,2.72,
14,20,35,0,2033,1.28,
14,19,37,0,2030,7.04,
14,23,39,0,2029,3.36,
14,10,0,0,2048,2.88,
14,24,7,0,2011,3.04,
15,5,46,0,2032,0.64,
14,24,13,0,2011,2.88,
14,1,32,0,2033,2.56,
14,3,16,0,2033,1.44,
14,10,14,0,2035,0.32,
14,8,0,0,2048,0.8,
14,2,1,0,2028,0.96,
14,10,0,0,2024,0.96,
14,5,9,0,2023,0.64,
14,11,30,0,2029,1.12,
14,11,0,0,2021,1.28,
14,3,0,0,2023,1.44,
15,9,0,0,2016,1.44,
14,8,2,0,2016,0.8,
14,30,22,0,2036,0.32,
14,22,7,0,2019,0.96,
14,0,11,0,2017,0.96,
14,41,0,0,2048,0.64,
14,8,1,0,2027,4.16,
14,31,1,1,2019,1.28,
14,20,20,0,2047,2.24,
14,8,21,0,2031,2.08,
14,32,23,0,2029,2.24,
14,7,25,0,2031,0.64,
15,35,25,0,2027,0.48,
14,22,21,0,2019,0.8,
14,23,23,0,2018,0.8,
14,23,19,1,2006,1.12,
14,19,31,0,2045,1.12,
14,20,31,0,2043,0.8,
14,7,19,0,2043,1.44,
14,15,36,0,2002,0.16,
14,1,1,0,2031,1.28,
14,17,1,0,2029,1.44,
14,4,1,0,2027,0.16,
14,12,44,0,2015,0.48,
15,4,0,1,2032,0.48,
14,3,0,0,2048,0.48,
14,5,0,0,2020,0.32,
14,4,0,0,2048,0.8,
14,4,54,0,2025,0.48,
14,2,0,0,2022,0.8,
14,5,3,0,2017,1.12,
14,3,0,0,2048,0.16,
14,8,0,0,2048,0.48,
14,7,0,0,2048,1.6,
14,12,0,0,2048,1.6,
15,1,15,0,2029,0.56,
14,26,0,0,2048,0.64,
14,19,2,0,2016,1.6,
14,25,8,0,2016,0.16,
14,24,0,0,2048,1.12,
14,14,0,0,2048,1.28,
14,35,27,0,2041,2.08,
14,25,23,0,2020,2.4,
14,24,26,0,2016,1.12,
14,22,29,0,2018,1.12,
14,22,0,0,2048,2.24,
14,21,0,0,2048,0.32,
15,16,37,0,2021,0.48,
14,20,37,0,2026,0.48,
14,16,0,0,2048,0.64,
14,6,0,1,2040,0.32,
14,29,44,0,2032,1.6,
14,5,6,0,2018,1.6,
14,14,8,0,2020,0.64,
14,3,24,0,2033,1.44,
14,4,24,0,2031,0.96,
14,11,0,0,2048,1.28,
14,3,5,0,2019,0.64,
14,15,1,0,2027,0.96,
15,2,1,0,2026,2.88,
14,17,20,0,2034,0.16,
14,4,22,0,2036,0.16,
14,19,0,1,2019,0,
14,13,0,0,2017,0.16,
14,17,31,0,2043,0.48,
14,11,5,0,2017,0.48,
14,34,10,0,2012,1.44,
14,20,0,0,2048,2.24,
14,22,0,0,2048,1.92,
14,17,1,1,2033,3.2,
14,18,19,0,2018,0.8,
15,11,20,0,2022,4,
14,12,0,0,2048,1.6,
14,31,1,1,2039,3.04,
14,18,0,1,2033,0.96,
14,4,0,0,2048,1.28,
14,40,3,0,2016,0.8,
14,18,0,0,2048,0.16,
14,21,34,0,2036,0,
14,20,37,0,2035,0.48,
14,14,11,0,2019,0.32,
14,13,19,0,2041,0.16,
14,5,0,0,2048,0.48,
15,21,1,0,2036,0.8,
14,3,0,0,2048,1.12,
14,23,0,1,2031,0.32,
14,0,0,1,2032,1.76,
14,22,0,0,2026,1.44,
14,0,0,0,2022,1.12,
14,15,0,0,2020,1.92,
14,8,0,0,2020,0.16,
14,10,0,0,2022,0.64,
14,0,0,0,2048,0.32,
14,18,4,0,2018,0.96,
14,3,6,0,2020,0.8,
15,25,8,0,2022,1.28,
14,15,0,0,2048,1.76,
14,13,0,1,2021,1.12,
14,7,14,0,2028,3.36,
14,15,1,0,2026,2.4,
14,6,2,0,2016,1.12,
14,26,20,0,2034,2.88,
14,0,7,0,2021,1.92,
14,32,1,0,2015,1.92,
14,21,0,0,2048,0.8,
14,21,26,0,2040,1.12,
15,24,24,0,2038,0.48,
14,23,0,0,2048,0.16,
14,22,0,0,2048,0.48,
14,2,22,0,2026,0.48,
14,31,31,0,2045,0.64,
14,15,0,0,2048,0.16,
14,4,0,0,2048,0.48,
14,20,30,0,2034,0.32,
14,5,1,0,2042,0.32,
14,20,0,0,2027,0.48,
14,4,0,0,2030,1.76,
14,17,0,0,2028,0.48,
15,2,0,0,2048,1.44,
14,16,0,0,2048,0.64,
14,1,4,0,2018,1.6,
14,15,1,0,2018,1.76,
14,1,0,0,2016,1.76,
14,11,2,0,2016,0.48,
14,3,12,0,2026,0.48,
14,14,0,0,2048,0.48,
14,10,16,0,2031,0.64,
14,3,20,0,2034,1.12,
14,19,22,0,2036,0.16,
14,0,0,0,2020,0.16,
15,26,25,0,2039,0.48,
14,6,0,1,2015,0.48,
14,23,0,0,2048,0.4,
14,23,0,0,2048,0.64,
14,21,10,0,2016,1.6,
14,5,7,0,2047,0.8,
14,35,3,0,2029,1.76,
14,19,0,0,2048,0.64,
14,6,0,0,2048,1.12,
14,26,24,0,2038,0.48,
14,20,0,0,2048,1.12,
14,8,28,0,2042,0.8,
15,25,0,0,2048,0.64,
14,22,3,0,2015,0.48,
14,1,0,1,2018,0.48,
14,39,0,0,2048,0.32,
14,20,6,3,2013,0.48,
14,20,0,0,2048,1.76,
14,11,2,0,2044,2.4,
14,14,18,0,2030,1.76,
14,5,7,0,2018,0.96,
14,20,22,0,2034,0.16,
14,0,1,0,2028,0.32,
14,24,0,0,2034,0.32,
15,7,32,0,2046,0.32,
14,6,0,0,2048,0.32,
14,21,32,0,2044,0.64,
14,9,34,0,2042,0.32,
14,9,34,0,2044,0.16,
14,4,18,0,2044,0.16,
14,14,24,0,2036,0.64,
14,6,1,0,2041,0.16,
14,10,10,0,2024,0.32,
14,19,0,0,2048,0.48,
14,11,0,0,2048,0.48,
14,4,1,0,2028,1.28,
15,25,1,0,2025,0.16,
14,11,0,0,2048,0.96,
14,11,0,0,2048,0.48,
14,16,0,0,2048,0.96,
14,17,0,0,2048,2.56,
14,0,16,0,2030,2.4,
14,38,0,0,2048,3.84,
14,19,25,0,2039,2.4,
14,22,0,0,2048,2.4,
14,23,11,0,2011,2.4,
14,19,14,0,2028,3.2,
15,20,18,0,2032,2.56,
14,8,16,0,2017,1.28,
14,15,7,0,2013,1.76,
14,22,24,0,2038,0.8,
14,12,26,0,2040,3.36,
14,15,0,0,2048,0.96,
14,15,1,0,2024,3.84,
14,14,17,0,2023,0.64,
14,16,0,0,2048,1.12,
14,0,21,0,2027,1.12,
14,17,33,0,2033,0.16,
14,5,0,0,2048,0,
15,21,1,0,2041,0.32,
14,14,0,0,2048,0.16,
14,10,0,0,2048,0.48,
14,2,0,0,2017,0.64,
14,17,0,0,2048,0.16,
14,11,4,0,2018,0.16,
14,14,0,0,2035,1.76,
14,0,0,0,2034,0,
14,12,10,0,2024,0.32,
14,23,0,0,2048,2.4,
14,14,14,0,2028,2.08,
14,15,1,0,2019,2.56,
15,15,0,1,2017,3.36,
14,12,7,0,2021,3.2,
14,6,0,1,2021,3.2,
14,29,0,1,2016,4.16,
14,17,0,0,2048,2.08,
14,18,5,0,2018,2.08,
14,0,7,0,2019,3.36,
14,30,22,0,2036,0.96,
14,5,24,0,2038,3.04,
14,28,0,0,2048,1.12,
14,7,5,0,2019,3.2,
14,26,18,0,2030,1.6,
15,6,0,0,2048,1.28,
14,35,0,0,2048,0.64,
14,18,0,2,2039,0.16,
14,18,0,0,2048,0,
14,19,1,0,2027,0.16,
14,17,8,0,2020,0.8,
14,5,0,0,2048,0.64,
14,12,4,0,2047,0.64,
14,28,0,0,2048,0.48,
14,13,0,0,2048,1.6,
14,1,18,0,2031,0.48,
14,26,0,1,2037,0.96,
15,3,0,1,2034,0.48,
14,19,24,0,2036,1.28,
14,10,25,0,2037,0.96,
14,9,27,0,2039,0.48,
14,11,0,0,2018,1.44,
14,0,1,0,2025,1.44,
14,15,0,0,2035,2.4,
14,9,0,0,2033,2.24,
14,4,11,0,2025,0.32,
14,18,13,0,2027,1.76,
14,15,9,0,2021,0.96,
14,14,4,0,2018,0.96,
15,1,0,0,2048,0.48,
14,16,1,0,2044,0.16,
14,7,1,0,2042,0.32,
14,17,2,0,2016,1.76,
14,5,14,0,2028,1.76,
14,23,16,0,2030,3.04,
14,0,0,0,2048,3.04,
14,33,0,1,2026,2.88,
14,17,12,0,2047,2.08,
14,19,1,0,2015,3.52,
14,18,0,0,2048,5.12,
15,19,30,0,2044,1.76,
14,2,9,0,2021,1.76,
14,33,22,0,2047,1.76,
14,3,0,0,2048,1.12,
14,28,14,0,2026,1.12,
14,18,16,0,2028,2.24,
14,16,0,0,2048,0.96,
14,2,14,0,2022,1.76,
14,32,22,0,2032,0.64,
14,6,24,0,2034,3.2,
14,26,20,0,2028,4.32,
14,3,9,0,2021,3.36,
15,27,29,1,2039,3.2,
14,15,1,0,2026,2.24,
14,16,33,0,2043,3.36,
14,2,17,0,2030,2.72,
14,21,9,0,2023,1.76,
14,6,21,0,2033,2.56,
14,16,0,0,2048,1.76,
14,12,7,0,2021,2.4,
14,5,1,0,2033,0.64,
14,19,11,0,2025,3.84,
14,14,26,0,2038,3.68,
14,0,0,0,2048,3.68,
15,24,0,0,2048,4.64,
14,12,1,0,2020,2.4,
14,2,0,0,2023,3.84,
14,17,0,0,2036,3.84,
14,6,3,0,2017,3.04,
14,22,1,0,2015,1.6,
14,2,1,0,2027,0.8,
14,15,5,0,2019,0.8,
14,29,0,0,2048,0.48,
14,6,9,0,2023,0.48,
14,22,0,0,2048,0.8,
14,2,13,0,2023,1.12,
15,25,15,0,2025,1.6,
14,1,2,0,2016,2.56,
14,31,4,0,2019,2.88,
14,17,0,1,2022,2.72,
14,14,9,0,2023,1.92,
14,16,3,0,2015,1.44,
14,18,6,0,2016,2.08,
14,18,15,0,2029,1.92,
14,16,17,0,2031,3.2,
14,16,0,0,2048,2.72,
14,15,0,0,2048,2.88,
14,2,16,0,2027,1.76,
15,22,0,0,2048,1.6,
14,0,23,0,2037,1.6,
14,33,0,0,2048,4.16,
14,13,0,1,2018,3.68,
14,1,28,0,2042,4.48,
14,25,4,0,2016,3.68,
14,7,0,0,2048,3.2,
14,24,0,0,2048,1.44,
14,13,0,0,2048,2.56,
14,6,3,0,2017,4.16,
14,19,9,0,2023,1.92,
14,14,1,0,2022,1.12,
15,0,0,1,2019,1.12,
14,24,9,0,2023,1.28,
14,12,0,1,2025,1.44,
14,14,0,1,2023,1.92,
14,7,21,0,2035,1.6,
14,21,8,0,2023,0.24,
14,5,0,0,2021,0.24,
14,17,27,0,2041,0.32,
14,0,0,0,2017,1.28,
14,29,7,0,2021,0.96,
14,15,5,0,2019,0.64,
15,10,0,0,2048,0.96,
14,20,0,0,2048,0.96,
14,13,0,0,2048,0.32,
14,14,0,0,2048,1.76,
14,11,0,0,2025,2.88,
14,6,16,0,2030,1.92,
14,21,0,0,2048,0.64,
14,11,24,0,2036,1.76,
14,14,2,0,2016,1.92,
14,6,0,0,2048,1.92,
14,33,1,0,2024,1.92,
14,18,1,0,2020,0.64,
15,15,0,0,2016,2.24,
14,16,0,0,2048,0.96,
14,11,0,0,2048,3.2,
14,14,0,0,2017,2.24,
14,16,1,0,2015,1.92,
14,16,10,0,2024,2.08,
14,5,0,0,2048,2.88,
14,15,1,0,2018,1.12,
14,23,23,0,2035,0.8,
14,0,18,0,2032,0.32,
14,29,27,0,2039,0.16,
14,7,29,0,2041,0.48,
15,13,9,0,2023,0.32,
14,23,11,0,2025,2.56,
14,4,0,0,2048,2.56,
14,23,7,0,2022,2.24,
14,7,6,0,2020,2.72,
14,21,0,1,2030,2.56,
14,7,17,0,2031,2.4,
14,16,12,0,2026,2.4,
14,13,0,0,2048,1.92,
14,8,23,0,2037,2.72,
14,17,0,0,2037,1.92,
14,5,24,0,2038,1.92,
15,19,27,0,2041,2.88,
14,13,0,1,2027,3.04,
14,7,31,0,2045,1.28,
14,23,0,1,2029,1.6,
14,13,0,1,2025,0.48,
14,6,0,0,2048,1.12,
14,21,0,1,2018,1.92,
14,14,6,0,2020,1.92,
14,16,13,0,2027,3.04,
14,0,10,0,2024,3.2,
14,29,7,0,2021,2.56,
14,14,14,0,2028,1.92,
15,14,16,0,2030,1.6,
14,8,5,0,2019,0.96,
14,24,15,0,2029,1.6,
14,17,9,0,2024,0,
14,4,2,0,2016,1.12,
14,13,0,0,2048,0.16,
14,33,7,0,2020,0.96,
14,15,9,0,2022,2.4,
14,12,12,0,2024,1.6,
14,15,0,0,2048,1.44,
14,17,17,0,2032,2.24,
14,1,0,0,2048,3.84,
15,23,0,0,2048,0.96,
14,0,0,0,2048,3.52,
14,25,3,0,2017,3.04,
14,13,0,1,2036,3.52,
14,0,0,1,2034,1.92,
14,28,0,0,2048,2.24,
14,16,0,1,2028,0.8,
14,8,7,0,2020,0.8,
14,16,1,0,2022,0.8,
14,8,0,0,2048,0.24,
14,13,5,0,2019,0.96,
15,11,0,0,2048,1.12,
14,8,0,0,2048,4,
14,23,0,1,2020,3.84,
14,13,0,0,2048,2.88,
14,0,24,0,2036,2.88,
14,27,26,0,2038,2.88,
14,5,28,0,2040,3.68,
14,18,0,0,2048,2.56,
14,12,9,0,2023,1.76,
14,10,2,0,2016,4,
14,18,0,0,2048,3.2,
14,7,0,0,2048,5.44,
15,22,0,0,2048,3.52,
14,14,10,0,2024,3.84,
14,16,0,0,2048,4.32,
14,14,0,0,2048,1.6,
14,17,0,0,2048,1.6,
14,0,21,0,2035,2.56,
14,34,23,0,2037,1.12,
14,0,7,0,2047,0.96,
14,34,1,0,2042,0.48,
14,17,26,0,2040,1.92,
14,15,28,0,2043,1.6,
14,20,0,0,2048,3.2,
15,15,17,0,2025,1.12,
14,16,19,0,2027,0.64,
14,9,4,0,2018,0.8,
14,22,23,0,2032,2.88,
14,15,12,0,2026,1.76,
14,13,28,0,2036,1.92,
14,0,12,0,2026,1.92,
14,29,18,0,2032,2.88,
14,12,5,0,2015,2.88,
14,6,7,0,2017,3.84,
14,14,24,0,2038,2.88,
14,3,10,0,2020,2.72,
15,20,0,0,2048,5.44,
14,10,0,0,2034,3.04,
14,12,15,0,2025,4.48,
14,15,17,0,2027,4.16,
14,12,8,0,2022,3.36,
14,1,8,0,2022,2.4,
14,23,12,0,2026,0.8,
14,11,12,0,2026,0.8,
14,4,16,0,2031,0.96,
14,5,15,0,2029,0.64,
14,25,1,0,2044,1.92,
14,16,0,0,2048,2.88,
15,15,7,0,2021,3.2,
14,16,0,0,2048,2.4,
14,14,0,0,2048,1.92,
14,14,0,1,2025,1.76,
14,16,0,0,2048,1.44,
14,14,16,0,2028,1.6,
14,6,5,0,2019,1.6,
14,31,7,0,2021,0.96,
14,14,0,0,2048,1.28,
14,17,24,0,2036,0.64,
14,16,26,0,2038,1.92,
14,15,5,0,2019,4.48,
15,17,17,0,2031,3.68,
14,0,32,0,2044,3.04,
14,33,9,0,2021,5.6,
14,5,0,0,2041,3.04,
14,29,9,0,2021,2.24,
14,15,1,1,2030,3.52,
14,4,17,0,2030,1.12,
14,28,0,1,2023,2.4,
14,13,22,0,2034,1.6,
14,1,15,0,2027,0.16,
14,28,33,0,2047,0.16,
15,12,28,0,2040,0.16,
14,14,0,1,2046,0.64,
14,15,28,0,2040,1.44,
14,1,0,0,2048,0.8,
14,23,0,1,2037,1.6,
14,14,0,1,2034,0.8,
14,5,10,0,2046,1.76,
14,19,14,0,2028,1.76,
14,0,0,0,2048,1.12,
14,16,1,0,2040,1.6,
14,7,3,0,2017,0.16,
14,17,1,0,2029,1.44,
15,12,5,0,2019,0.48,
14,6,26,0,2040,0.48,
14,20,28,0,2042,1.12,
14,1,30,0,2044,0.48,
14,23,0,0,2048,1.6,
14,13,0,0,2048,1.12,
14,0,4,0,2016,0.96,
14,29,19,0,2033,3.04,
14,12,0,0,2048,2.72,
14,16,10,0,2022,1.12,
14,3,4,0,2018,3.04,
14,26,0,0,2048,2.08,
15,6,0,0,2048,1.92,
14,26,29,0,2043,1.92,
14,17,22,0,2036,2.88,
14,16,28,0,2042,4.16,
14,16,29,0,2043,0.8,
14,0,31,0,2045,1.28,
14,34,1,1,2037,2.88,
14,10,26,0,2040,0.8,
14,26,0,0,2048,2.08,
14,18,0,0,2048,0.32,
14,19,28,0,2042,1.28,
14,19,18,0,2032,0.16,
15,16,0,0,2048,1.12,
14,14,0,0,2048,0.32,
14,16,10,0,2024,0.32,
14,15,0,0,2048,0,
14,17,0,0,2048,0.32,
14,7,16,0,2030,0.16,
14,22,21,0,2036,0.32,
14,12,20,0,2034,1.44,
14,10,0,0,2048,0.96,
14,11,1,0,2035,0.96,
14,5,26,0,2041,0.16,
14,7,0,0,2048,1.44,
15,16,31,0,2045,1.28,
14,6,0,1,2016,1.28,
14,13,8,0,2022,0,
14,5,0,0,2048,0.8,
14,18,32,0,2046,0.32,
14,10,8,0,2022,0.16,
14,5,0,0,2048,0.64,
14,18,17,0,2031,0.64,
14,7,5,0,2019,2.4,
14,15,16,0,2031,2.24,
14,0,0,0,2048,2.24,
14,23,1,0,2035,1.28,
15,5,0,0,2034,1.92,
14,23,0,0,2048,0.8,
14,17,0,0,2048,1.6,
14,19,32,0,2047,0.64,
14,16,0,0,2048,0.48,
14,18,0,0,2048,0.16,
14,1,10,0,2024,2.56,
14,34,0,0,2048,2.08,
14,10,14,0,2028,0.48,
14,21,14,0,2026,4,
14,17,0,1,2021,0.96,
15,10,26,0,2040,2.08,
14,14,17,0,2029,2.4,
14,10,30,0,2044,0.8,
14,36,24,0,2037,1.6,
14,17,0,0,2048,0.8,
14,18,29,0,2041,0.16,
14,18,6,0,2018,0.64,
14,18,33,0,2045,0.48,
14,14,10,0,2022,0.16,
14,15,31,0,2046,0.64,
14,6,23,0,2037,1.44,
14,11,1,0,2044,0.32,
15,13,15,0,2028,0.48,
14,10,17,0,2030,0.64,
14,12,23,0,2035,0.8,
14,7,0,0,2048,0.32,
14,13,0,1,2033,0.96,
14,13,9,0,2023,0.48,
14,12,0,1,2042,0.96,
14,13,0,0,2048,0.32,
14,8,1,0,2037,0,
14,13,17,0,2031,0.16,
14,0,0,0,2048,1.92,
14,18,0,0,2048,0.8,
15,5,0,0,2048,1.12,
14,19,0,0,2048,0.8,
14,10,0,1,2028,1.76,
14,11,15,0,2029,2.56,
14,21,13,0,2027,1.76,
14,14,15,0,2029,2.72,
14,16,21,0,2035,0.96,
14,15,0,0,2048,1.12,
14,9,25,0,2039,0.8,
14,10,5,0,2017,1.12,
14,37,7,0,2019,1.12,
14,18,23,0,2038,0.64,
15,17,11,0,2021,1.12,
14,15,28,0,2042,0.32,
14,21,17,0,2031,1.12,
14,18,0,0,2048,0.64,
14,16,19,0,2029,0.32,
14,10,1,0,2045,0.48,
14,21,0,0,2048,0.8,
14,3,0,0,2048,0.48,
14,30,0,0,2048,0.96,
14,6,19,0,2032,0.8,
14,28,21,0,2033,0.8,
14,13,0,0,2048,1.28,
15,8,0,0,2048,0.8,
14,13,0,1,2034,0.48,
14,8,14,0,2028,0.32,
14,16,16,0,2030,0,
14,15,7,0,2021,0.64,
14,11,0,0,2048,0.48,
14,16,0,1,2029,1.6,
14,2,0,0,2048,1.44,
14,19,15,0,2029,0.16,
14,2,29,0,2043,1.6,
14,11,1,0,2022,1.6,
14,15,1,0,2020,0.64,
15,4,0,1,2016,1.12,
14,10,2,0,2016,0.96,
14,13,27,0,2041,0.48,
14,16,29,0,2043,1.44,
14,15,5,0,2019,0.8,
14,2,31,0,2045,1.44,
14,31,1,0,2047,0.64,
14,4,2,0,2047,0.48,
14,11,24,0,2038,0.64,
14,27,0,0,2048,0.8,
14,4,28,0,2042,2.24,
15,26,14,0,2026,0.96,
14,17,0,1,2031,2.08,
14,9,0,1,2027,0.64,
14,24,0,0,2048,2.24,
14,16,0,0,2048,1.76,
14,5,0,0,2048,1.76,
14,38,5,0,2015,1.6,
14,18,10,0,2016,1.76,
14,4,17,0,2030,1.92,
14,26,20,0,2032,4.32,
14,7,22,0,2034,0.48,
14,22,0,0,2048,0.32,
15,8,20,0,2026,0.16,
14,20,0,1,2028,0.48,
14,12,0,1,2027,0.32,
14,11,0,1,2023,0.16,
14,0,0,1,2020,0.48,
14,19,0,1,2018,0.32,
14,2,32,0,2039,0.32,
14,15,2,0,2016,0.48,
14,14,2,0,2016,0,
14,9,6,0,2020,0.16,
14,4,1,0,2041,0.48,
14,19,3,0,2017,0,
15,0,0,0,2048,0.64,
14,24,0,1,2036,0.16,
14,1,0,1,2034,0.32,
14,15,1,0,2032,0,
14,13,0,1,2030,0.96,
14,2,0,1,2025,2.24,
14,25,0,1,2032,0.96,
14,12,1,0,2029,2.56,
14,6,0,0,2048,1.28,
14,17,0,0,2048,2.72,
14,31,4,0,2016,2.4,
14,10,0,0,2048,5.28,
15,26,11,0,2017,4.48,
14,18,13,0,2019,0.64,
14,15,4,0,2047,3.04,
14,16,17,0,2029,0.8,
14,16,0,0,2048,0.48,
14,16,21,0,2027,0.48,
14,17,23,0,2029,0,
14,18,0,1,2029,0.48,
14,16,0,1,2025,0.16,
14,16,1,0,2021,0,
14,8,32,0,2044,0,
14,25,11,0,2025,0.16,
15,16,36,0,2042,0.48,
14,15,32,0,2043,0.16,
14,11,7,0,2019,0.16,
14,9,0,0,2048,1.12,
14,16,12,0,2022,0.32,
14,3,0,0,2048,0.16,
14,13,0,0,2035,2.4,
14,10,18,0,2028,1.12,
14,24,0,0,2048,1.28,
14,7,0,0,2048,1.76,
14,17,0,0,2024,2.08,
14,10,25,0,2035,2.72,
15,1,0,0,2048,2.72,
14,16,0,0,2048,3.36,
14,2,31,0,2041,2.88,
14,27,0,0,2048,4.32,
14,0,0,0,2048,3.52,
14,32,7,0,2019,2.88,
14,5,0,0,2048,2.88,
14,24,0,1,2040,0.32,
14,13,2,0,2017,0.32,
14,14,1,0,2035,0.16,
14,5,0,0,2032,0.96,
15,28,6,0,2018,2.88,
14,13,11,0,2025,3.36,
14,17,24,0,2036,4.32,
14,14,11,0,2023,3.36,
14,9,0,0,2048,3.68,
14,30,0,0,2048,1.44,
14,10,30,0,2042,3.04,
14,29,23,0,2037,2.24,
14,19,4,0,2031,3.04,
14,6,15,0,2047,3.04,
14,22,0,0,2048,3.36,
14,16,17,0,2031,2.4,
15,1,0,0,2048,3.2,
14,26,21,0,2035,4.48,
14,5,0,0,2030,3.52,
14,13,0,0,2048,4.32,
14,20,0,0,2048,3.68,
14,9,0,0,2048,3.68,
14,19,0,0,2018,3.68,
14,14,0,0,2048,4.32,
14,4,0,0,2048,3.68,
14,17,0,0,2048,2.4,
14,10,0,1,2041,2.24,
14,3,1,0,2017,0.64,
15,20,0,1,2036,1.92,
14,1,21,0,2035,0.48,
14,24,0,0,2021,1.44,
14,4,25,0,2039,0.8,
14,19,15,0,2029,2.4,
14,3,2,0,2016,1.44,
14,16,31,0,2045,2.08,
14,4,16,0,2030,2.72,
14,13,0,0,2016,1.76,
14,9,24,0,2038,3.84,
14,24,11,0,2025,3.04,
14,4,13,0,2027,2.56,
