IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,5.76,
4,3,0,0,1024,4.8,
4,4,0,0,1024,4,
2,3,0,0,1024,7.2,
2,1,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.16,
1,1,0,0,1024,5.44,
2,6,0,0,1024,5.6,
4,0,0,0,1024,2.88,
5,5,0,0,1024,4.48,
4,4,0,0,1024,4.64,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
3,3,0,0,1024,5.44,
2,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
3,4,0,0,1024,3.84,
1,1,0,0,1024,3.84,
3,3,0,0,1024,3.84,
3,2,0,0,1024,6.56,
4,5,0,0,1024,3.68,
1,1,0,0,1024,3.68,
4,4,0,0,1024,3.52,
1,1,0,0,1024,3.52,
2,2,0,0,1024,5.12,
3,3,0,0,1024,4.96,
2,2,0,0,1024,6.72,
1,1,0,0,1024,3.84,
4,4,0,0,1024,3.2,
1,1,0,0,1024,6.24,
1,1,0,0,1024,7.2,
1,1,0,0,1024,4.96,
1,0,0,0,1024,1.76,
1,8,0,0,1024,1.76,
1,0,0,0,1024,6.4,
12,4,0,0,1024,2.88,
1,9,0,0,1024,2.88,
5,0,0,0,1024,4.96,
5,5,0,0,1024,3.68,
2,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
1,2,0,0,1024,5.6,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,4,0,0,1024,4.48,
1,1,0,0,1024,4.48,
3,3,0,0,1024,6.4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,2.56,
3,3,0,0,1024,2.56,
1,0,0,0,1024,2.56,
7,8,0,0,1024,4.64,
6,6,0,0,1024,5.92,
9,10,0,0,1024,3.68,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,3,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
8,8,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
1,1,0,0,1024,3.04,
5,5,0,0,1024,4,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
2,2,0,0,1024,5.44,
3,3,0,0,1024,5.12,
2,3,0,0,1024,5.92,
3,3,0,0,1024,4.16,
1,1,0,0,1024,4.96,
2,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
3,3,0,0,1024,4.16,
1,1,0,0,1024,6.72,
4,2,0,0,1024,4.48,
2,5,0,0,1024,4.48,
5,4,0,0,1024,3.52,
4,4,0,0,1024,2.24,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.6,
2,3,0,0,1024,5.6,
6,6,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,2,0,0,1024,3.52,
2,3,0,0,1024,4.8,
2,3,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
2,2,0,0,1024,5.6,
1,0,0,0,1024,4.48,
1,2,0,0,1024,7.36,
3,2,0,0,1024,6.24,
6,4,0,0,1024,3.2,
1,9,0,0,1024,3.2,
6,0,0,0,1024,4.32,
1,1,0,0,1024,7.04,
2,2,0,0,1024,4.64,
1,2,0,0,1024,5.92,
2,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
6,7,0,0,1024,5.92,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,3.04,
5,5,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.44,
3,3,0,0,1024,6.24,
6,7,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
3,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,14,0,0,1024,4.96,
10,2,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,2,0,0,1024,5.28,
1,0,0,0,1024,3.2,
3,2,0,0,1024,3.2,
1,5,0,0,1024,7.04,
3,0,0,0,1024,4,
1,1,0,0,1024,4.64,
3,3,0,0,1024,3.84,
1,2,0,0,1024,4.64,
2,3,0,0,1024,4.64,
5,4,0,0,1024,4.8,
5,5,0,0,1024,4.96,
3,3,0,0,1024,6.24,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.92,
2,2,0,0,1024,3.2,
1,1,0,0,1024,5.28,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,6.24,
4,4,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.28,
2,2,0,0,1024,7.2,
3,3,0,0,1024,5.28,
1,4,0,0,1024,5.28,
4,0,0,0,1024,4.32,
2,4,0,0,1024,4.64,
3,1,0,0,1024,4.64,
5,6,0,0,1024,4.32,
1,0,0,0,1024,4.32,
3,4,0,0,1024,3.2,
3,6,0,0,1024,2.72,
5,1,0,0,1024,6.08,
6,7,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,3,0,0,1024,5.92,
4,4,0,0,1024,3.36,
1,1,0,0,1024,7.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
7,7,0,0,1024,2.4,
1,0,0,0,1024,3.36,
2,5,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,6.24,
3,5,0,0,1024,5.28,
5,3,0,0,1024,3.36,
1,0,0,0,1024,5.12,
3,4,0,0,1024,5.12,
1,1,0,0,1024,2.88,
3,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
4,4,0,0,1024,3.36,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.64,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.28,
3,3,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,6.56,
3,3,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,3.04,
3,7,0,0,1024,4.48,
4,0,0,0,1024,2.88,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,10,0,0,1024,4,
1,1,0,0,1024,4,
4,4,0,0,1024,3.84,
1,1,0,0,1024,4.96,
5,5,0,0,1024,5.6,
1,2,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
3,2,0,0,1024,3.52,
1,2,0,0,1024,5.92,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.04,
2,2,0,0,1024,4.8,
4,4,0,0,1024,6.24,
5,5,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,4,0,0,1024,3.68,
3,3,0,0,1024,2.4,
5,5,0,0,1024,4.64,
5,6,0,0,1024,4.64,
1,0,0,0,1024,4.64,
3,3,0,0,1024,4.8,
2,5,0,0,1024,5.44,
3,0,0,0,1024,5.12,
5,4,0,0,1024,3.04,
8,10,0,0,1024,4.8,
1,0,0,0,1024,4.8,
3,3,0,0,1024,5.12,
4,4,0,0,1024,4.64,
7,7,0,0,1024,5.44,
1,1,0,0,1024,5.44,
5,5,0,0,1024,4.48,
6,6,0,0,1024,3.68,
1,0,0,0,1024,3.68,
2,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
4,4,0,0,1024,4.16,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.52,
7,6,0,0,1024,5.12,
5,6,0,0,1024,3.36,
6,6,0,0,1024,4.48,
6,6,0,0,1024,3.52,
5,5,0,0,1024,4.96,
4,4,0,0,1024,4.8,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.64,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4,
5,5,0,0,1024,4.64,
5,5,0,0,1024,2.72,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.04,
5,5,0,0,1024,2.72,
7,7,0,0,1024,3.68,
8,8,0,0,1024,4.16,
9,9,0,0,1024,3.84,
7,7,0,0,1024,4,
8,8,0,0,1024,2.88,
8,8,0,0,1024,5.6,
6,6,0,0,1024,4.32,
5,5,0,0,1024,4.96,
5,5,0,0,1024,2.72,
5,11,0,0,1024,3.68,
6,0,0,0,1024,5.44,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.16,
6,6,0,0,1024,3.36,
6,12,0,0,1024,4.16,
9,1,0,0,1024,3.84,
9,11,0,0,1024,4.64,
9,9,0,0,1024,2.88,
11,11,0,0,1024,2.72,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,4,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.76,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,5.76,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.36,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.16,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.6,
10,10,0,0,1024,4.96,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.96,
9,9,0,0,1024,3.52,
9,9,0,0,1024,2.56,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.16,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.92,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.28,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4,
9,9,0,0,1024,5.28,
9,9,0,0,1024,5.6,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.48,
9,9,0,0,1024,6.24,
9,9,0,0,1024,2.72,
9,9,0,0,1024,4,
9,9,0,0,1024,5.44,
8,8,0,0,1024,4.8,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.48,
6,6,0,0,1024,6.24,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,3.2,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.76,
5,5,0,0,1024,3.68,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.88,
5,5,0,0,1024,3.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.64,
5,5,0,0,1024,2.72,
5,5,0,0,1024,4.96,
6,6,0,0,1024,4.8,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.64,
6,11,0,0,1024,4.32,
6,1,0,0,1024,4.32,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.16,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4.8,
6,6,0,0,1024,3.52,
6,6,0,0,1024,2.56,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.32,
6,6,0,0,1024,4.8,
6,6,0,0,1024,6.56,
6,6,0,0,1024,4.32,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.44,
6,6,0,0,1024,2.88,
6,12,0,0,1024,5.76,
6,0,0,0,1024,5.6,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.48,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.44,
6,12,0,0,1024,5.92,
6,0,0,0,1024,5.12,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.28,
6,6,0,0,1024,4,
6,6,0,0,1024,5.92,
6,12,0,0,1024,4.16,
6,0,0,0,1024,5.28,
6,6,0,0,1024,3.2,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.28,
6,6,0,0,1024,3.52,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.48,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.44,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.44,
6,6,0,0,1024,4.8,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.92,
12,18,0,0,1024,5.76,
6,0,0,0,1024,4.32,
1,1,0,0,1024,5.44,
5,5,0,0,1024,5.44,
6,6,0,0,1024,3.2,
6,6,0,0,1024,5.76,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.96,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.4,
7,7,0,0,1024,2.72,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.12,
7,14,0,0,1024,5.28,
7,0,0,0,1024,6.24,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.96,
7,11,0,0,1024,7.04,
7,3,0,0,1024,5.76,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,9,0,0,1024,5.76,
7,5,0,0,1024,4.8,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.76,
7,7,0,0,1024,2.88,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.76,
7,7,0,0,1024,3.04,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.2,
5,5,0,0,1024,5.6,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.12,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.76,
7,7,0,0,1024,3.04,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.6,
6,7,0,0,1024,5.76,
7,6,0,0,1024,5.6,
1,2,0,0,1024,5.92,
6,5,0,0,1024,5.92,
8,8,0,0,1024,8.16,
16,16,0,0,1024,5.92,
1,1,0,0,1024,5.28,
7,15,0,0,1024,5.28,
8,0,0,0,1024,6.24,
8,8,0,0,1024,5.28,
8,16,0,0,1024,7.04,
8,0,0,0,1024,4.64,
8,8,0,0,1024,5.28,
8,8,0,0,1024,3.84,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.28,
8,8,0,0,1024,2.24,
7,15,0,0,1024,4.96,
8,0,0,0,1024,5.76,
15,15,0,0,1024,6.24,
1,0,0,0,1024,6.24,
7,8,0,0,1024,5.28,
8,8,0,0,1024,6.4,
1,2,0,0,1024,6.08,
7,14,0,0,1024,6.08,
8,0,0,0,1024,4.64,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.64,
8,8,0,0,1024,5.12,
8,12,0,0,1024,4.48,
1,0,0,0,1024,4.32,
7,1,0,0,1024,4.32,
16,19,0,0,1024,4.96,
1,2,0,0,1024,5.28,
10,10,0,0,1024,2.4,
3,8,0,0,1024,6.72,
1,1,0,0,1024,4.64,
7,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
15,14,0,0,1024,4.64,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.92,
10,10,0,0,1024,4.8,
1,1,0,0,1024,4.16,
7,7,0,0,1024,4.16,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.8,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.96,
8,8,0,0,1024,2.72,
8,8,0,0,1024,5.6,
8,7,0,0,1024,5.28,
8,9,0,0,1024,4.48,
8,8,0,0,1024,4.32,
8,8,0,0,1024,4.32,
8,17,0,0,1024,7.52,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
8,1,0,0,1024,5.12,
9,10,0,0,1024,5.12,
1,0,0,0,1024,5.6,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.48,
10,10,0,0,1024,5.12,
10,10,0,0,1024,5.12,
10,10,0,0,1024,5.76,
10,10,0,0,1024,2.24,
11,11,0,0,1024,4.16,
11,11,0,0,1024,5.76,
10,21,0,0,1024,4.64,
1,0,0,0,1024,5.04,
10,0,0,0,1024,4.8,
1,2,0,0,1024,5.12,
21,20,0,0,1024,4.48,
1,0,0,0,1024,4.32,
10,11,0,0,1024,4.32,
11,11,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,6.08,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
24,24,0,0,1024,5.6,
1,1,0,0,1024,5.6,
11,11,0,0,1024,4.48,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.72,
12,12,0,0,1024,6.24,
12,12,0,0,1024,5.44,
6,6,0,0,1024,4.16,
1,0,0,0,1024,3.84,
11,12,0,0,1024,5.6,
11,11,0,0,1024,6.4,
1,1,0,0,1024,6.4,
21,21,0,0,1024,5.44,
1,1,0,0,1024,5.76,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.28,
10,10,0,0,1024,4.8,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.68,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.64,
10,10,0,0,1024,4.32,
10,10,0,0,1024,2.72,
16,27,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,5.28,
9,11,0,0,1024,5.44,
1,0,0,0,1024,5.44,
21,11,0,0,1024,5.76,
1,2,0,0,1024,5.76,
10,9,0,0,1024,5.12,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.32,
11,11,0,0,1024,5.92,
11,11,0,0,1024,4.64,
10,10,0,0,1024,4.64,
1,1,0,0,1024,5.28,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.76,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.64,
11,11,0,0,1024,3.36,
10,10,0,0,1024,6.24,
11,11,0,0,1024,4.64,
6,17,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,0,0,0,1024,5.12,
11,11,0,0,1024,5.6,
11,11,0,0,1024,6.08,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.92,
11,11,0,0,1024,6.4,
