IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,12,0,0,2048,1.76,
1,0,0,0,2048,3.52,
11,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.4,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.56,
23,24,0,0,2048,3.36,
1,0,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,24,0,0,2048,2.24,
12,0,0,0,2048,3.36,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,16,0,0,2048,2.4,
12,8,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
24,16,0,0,2048,1.6,
1,20,0,0,2048,1.6,
23,12,0,0,2048,3.68,
1,1,0,0,2048,3.2,
23,35,0,0,2048,2.56,
1,0,0,0,2048,3.04,
11,0,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,16,0,0,2048,2.08,
12,8,0,0,2048,2.08,
12,15,0,0,2048,0.96,
12,9,0,0,2048,0.96,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.08,
12,0,0,0,2048,3.52,
12,12,0,0,2048,1.76,
12,12,0,0,2048,4.16,
12,21,0,0,2048,2.4,
12,3,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,22,0,0,2048,2.72,
12,2,0,0,2048,0.96,
23,12,0,0,2048,2.08,
13,33,0,0,2048,2.72,
1,1,0,0,2048,2.72,
23,14,0,0,2048,1.28,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
24,24,0,0,2048,3.04,
12,12,0,0,2048,2.08,
1,0,0,0,2048,2.24,
23,24,0,0,2048,2.88,
1,1,0,0,2048,3.52,
11,23,0,0,2048,3.52,
24,12,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,24,0,0,2048,2.24,
1,1,0,0,2048,2.56,
11,13,0,0,2048,1.76,
24,31,0,0,2048,2.88,
1,2,0,0,2048,2.88,
11,1,0,0,2048,2.88,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.52,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
23,12,0,0,2048,2.56,
1,24,0,0,2048,2.4,
24,12,0,0,2048,2.56,
1,2,0,0,2048,2.08,
11,10,0,0,2048,2.08,
12,12,0,0,2048,2.4,
24,35,0,0,2048,1.92,
1,1,0,0,2048,2.4,
11,0,0,0,2048,2.4,
12,15,0,0,2048,2.72,
23,9,0,0,2048,2.4,
3,15,0,0,2048,2.72,
10,9,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
24,15,0,0,2048,1.76,
11,21,0,0,2048,1.76,
1,11,0,0,2048,2.72,
12,1,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.52,
12,24,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
23,22,0,0,2048,1.76,
1,11,0,0,2048,2.72,
12,3,0,0,2048,0.96,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.28,
20,12,0,0,2048,3.36,
4,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
24,36,0,0,2048,1.44,
1,0,0,0,2048,2.56,
11,0,0,0,2048,2.56,
12,24,0,0,2048,2.4,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
24,34,0,0,2048,1.92,
1,1,0,0,2048,2.08,
23,13,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,11,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.48,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,24,0,0,2048,0.96,
12,0,0,0,2048,2.24,
12,12,0,0,2048,3.04,
23,12,0,0,2048,2.24,
13,24,0,0,2048,2.4,
1,1,0,0,2048,2.56,
21,11,0,0,2048,2.56,
14,36,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,1.76,
1,0,0,0,2048,2.24,
11,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.76,
24,22,0,0,2048,2.4,
1,1,0,0,2048,1.76,
23,13,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,24,0,0,2048,1.92,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,19,0,0,2048,2.24,
12,5,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,14,0,0,2048,2.24,
12,10,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
23,12,0,0,2048,1.92,
13,24,0,0,2048,2.08,
1,1,0,0,2048,2.24,
11,11,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,22,0,0,2048,2.24,
12,2,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,20,0,0,2048,2.4,
12,4,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
23,12,0,0,2048,1.92,
1,13,0,0,2048,1.76,
12,11,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,24,0,0,2048,3.04,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,21,0,0,2048,2.4,
12,3,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.56,
12,13,0,0,2048,2.08,
12,11,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,19,0,0,2048,2.4,
12,5,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.36,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,21,0,0,2048,1.6,
12,3,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,2.88,
12,0,0,0,2048,2.88,
12,12,0,0,2048,2.72,
24,36,0,0,2048,1.76,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,19,0,0,2048,2.4,
12,17,0,0,2048,3.04,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.56,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.24,
23,12,0,0,2048,2.56,
1,2,0,0,2048,1.92,
11,10,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
13,12,0,0,2048,1.92,
10,12,0,0,2048,1.92,
11,22,0,0,2048,2.56,
11,0,0,0,2048,2.88,
11,11,0,0,2048,1.44,
10,21,0,0,2048,1.76,
10,0,0,0,2048,1.76,
10,10,0,0,2048,3.04,
10,10,0,0,2048,1.92,
10,10,0,0,2048,2.24,
20,30,0,0,2048,2.24,
1,0,0,0,2048,1.28,
19,10,0,0,2048,1.76,
1,1,0,0,2048,0.8,
9,9,0,0,2048,0.8,
10,10,0,0,2048,2.08,
10,10,0,0,2048,2.72,
19,29,0,0,2048,3.2,
1,0,0,0,2048,1.92,
17,9,0,0,2048,3.04,
1,0,0,0,2048,1.76,
7,17,0,0,2048,1.76,
8,0,0,0,2048,3.52,
11,8,0,0,2048,1.92,
3,12,0,0,2048,2.24,
8,2,0,0,2048,2.08,
7,7,0,0,2048,0.96,
7,7,0,0,2048,2.56,
6,7,0,0,2048,1.6,
7,7,0,0,2048,1.92,
7,7,0,0,2048,1.28,
7,7,0,0,2048,2.56,
7,7,0,0,2048,1.28,
7,7,0,0,2048,2.08,
7,7,0,0,2048,2.08,
7,7,0,0,2048,2.08,
7,7,0,0,2048,1.44,
7,7,0,0,2048,2.4,
7,7,0,0,2048,1.28,
7,7,0,0,2048,1.76,
13,13,0,0,2048,1.76,
6,7,0,0,2048,1.76,
1,1,0,0,2048,3.52,
11,11,0,0,2048,2.08,
1,2,0,0,2048,2.08,
5,4,0,0,2048,1.76,
6,11,0,0,2048,2.24,
6,1,0,0,2048,1.92,
6,6,0,0,2048,2.88,
6,6,0,0,2048,1.6,
6,6,0,0,2048,2.4,
6,6,0,0,2048,1.92,
6,6,0,0,2048,1.76,
6,6,0,0,2048,2.08,
6,6,0,0,2048,2.4,
6,6,0,0,2048,2.08,
6,6,0,0,2048,1.76,
6,6,0,0,2048,1.76,
10,14,0,0,2048,4.16,
1,2,0,0,2048,2.08,
9,5,0,0,2048,3.2,
1,1,0,0,2048,2.4,
4,4,0,0,2048,2.4,
5,5,0,0,2048,2.4,
5,5,0,0,2048,2.08,
10,13,0,0,2048,2.08,
1,1,0,0,2048,2.4,
6,1,0,0,2048,2.4,
8,10,0,0,2048,2.56,
2,0,0,0,2048,2.56,
8,10,0,0,2048,2.08,
1,1,0,0,2048,1.76,
4,4,0,0,2048,1.76,
5,5,0,0,2048,1.28,
5,5,0,0,2048,1.92,
5,5,0,0,2048,1.92,
5,5,0,0,2048,2.24,
5,5,0,0,2048,1.28,
5,5,0,0,2048,1.92,
5,5,0,0,2048,1.92,
5,5,0,0,2048,4.32,
5,10,0,0,2048,2.24,
5,0,0,0,2048,3.2,
5,5,0,0,2048,2.56,
5,5,0,0,2048,2.24,
5,5,0,0,2048,2.4,
6,5,0,0,2048,3.2,
9,15,0,0,2048,2.56,
1,0,0,0,2048,1.76,
4,0,0,0,2048,1.76,
5,5,0,0,2048,1.44,
5,5,0,0,2048,2.24,
9,5,0,0,2048,2.56,
1,10,0,0,2048,2.88,
5,0,0,0,2048,2.24,
7,5,0,0,2048,2.4,
5,9,0,0,2048,3.52,
3,1,0,0,2048,2.56,
10,10,0,0,2048,2.72,
1,0,0,0,2048,1.92,
7,9,0,0,2048,2.72,
1,1,0,0,2048,1.12,
3,3,0,0,2048,1.12,
4,4,0,0,2048,1.44,
4,4,0,0,2048,1.76,
4,4,0,0,2048,1.6,
4,4,0,0,2048,1.92,
4,4,0,0,2048,1.92,
4,7,0,0,2048,2.08,
4,1,0,0,2048,2.72,
4,8,0,0,2048,2.56,
4,4,0,0,2048,3.04,
4,0,0,0,2048,2.24,
4,4,0,0,2048,2.88,
4,4,0,0,2048,3.04,
4,4,0,0,2048,1.92,
4,8,0,0,2048,1.44,
4,0,0,0,2048,1.6,
4,4,0,0,2048,3.36,
4,4,0,0,2048,2.72,
4,4,0,0,2048,2.4,
4,4,0,0,2048,1.76,
4,7,0,0,2048,2.88,
4,1,0,0,2048,3.04,
4,4,0,0,2048,1.44,
4,5,0,0,2048,1.44,
4,3,0,0,2048,2.08,
4,4,0,0,2048,2.72,
4,4,0,0,2048,2.72,
4,4,0,0,2048,1.44,
4,4,0,0,2048,2.4,
4,4,0,0,2048,0.96,
4,4,0,0,2048,2.24,
4,4,0,0,2048,1.92,
4,4,0,0,2048,1.44,
4,4,0,0,2048,2.24,
4,4,0,0,2048,2.08,
4,4,0,0,2048,2.24,
4,4,0,0,2048,2.72,
4,4,0,0,2048,2.08,
4,4,0,0,2048,1.92,
4,4,0,0,2048,2.08,
4,4,0,0,2048,1.6,
4,4,0,0,2048,2.08,
1,4,0,0,2048,1.76,
2,2,0,0,2048,1.12,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
33,1,2,0,2046,3.04,
32,11,4,0,2045,3.2,
32,31,6,0,2043,3.2,
32,9,8,0,2042,4.64,
33,20,10,0,2041,4.64,
32,12,0,0,2048,3.2,
32,23,14,0,2038,1.6,
32,13,8,0,2035,2.24,
33,1,0,0,2048,2.24,
32,0,0,0,2048,3.2,
32,0,0,1,2034,2.24,
32,0,0,0,2023,2.88,
33,0,0,0,2022,1.6,
32,0,0,0,2025,2.56,
32,0,1,0,2015,3.04,
33,0,1,0,2017,1.76,
32,27,7,0,2017,2.4,
32,19,12,0,2014,3.68,
32,31,16,0,2010,3.68,
33,18,20,0,2016,2.4,
32,18,25,0,2014,2.4,
32,41,0,0,2048,3.84,
32,8,34,0,2014,3.52,
33,40,40,0,2012,3.84,
32,1,0,0,2048,2.08,
32,46,48,0,2004,2.08,
32,6,53,0,2011,6.24,
33,41,0,0,2048,3.2,
32,16,62,1,1997,3.2,
32,36,68,0,2010,2.24,
32,1,0,0,2048,3.04,
33,28,73,0,2007,1.76,
32,1,57,1,1996,2.56,
32,3,50,0,2001,2.56,
32,3,43,0,2004,2.72,
33,0,35,0,1987,2.56,
32,0,36,0,1989,2.56,
32,23,0,0,2048,3.2,
32,24,44,0,1989,1.92,
33,29,48,0,1990,1.76,
32,1,0,0,2048,2.72,
32,50,57,1,1988,2.72,
32,3,62,0,1989,1.76,
33,45,0,0,2048,2.24,
32,3,72,0,1977,2.88,
32,35,76,1,1985,3.2,
33,29,82,0,1984,3.2,
32,20,87,0,1986,2.72,
32,33,91,0,1983,2.72,
32,13,96,0,1982,1.92,
33,37,0,0,2048,3.04,
32,11,103,0,1979,3.04,
32,18,96,1,1976,1.44,
32,3,0,0,2048,3.2,
33,4,87,0,1986,2.24,
32,1,77,0,1967,2.72,
32,14,0,0,2048,2.08,
32,2,81,1,1963,3.36,
33,39,86,0,1971,1.6,
32,8,0,0,2048,1.6,
32,37,94,0,1954,2.24,
32,16,98,1,1970,2.56,
33,24,104,0,1965,1.6,
32,26,108,0,1962,2.08,
32,22,113,0,1967,2.24,
32,24,118,0,1964,2.24,
33,36,0,0,2048,2.72,
32,3,127,0,1965,3.04,
32,47,132,0,1964,3.04,
32,16,0,0,2048,2.08,
33,31,141,1,1953,1.12,
32,15,141,0,1962,1.12,
32,13,0,0,2048,4.64,
32,5,146,0,1958,4.32,
33,3,121,1,1945,4.32,
32,2,0,0,2048,3.2,
32,2,151,0,1957,3.04,
33,3,109,0,1944,2.72,
32,31,112,1,1944,2.72,
32,15,117,0,1941,3.2,
32,32,121,0,1945,4.32,
33,11,125,1,1942,3.68,
32,32,0,0,2048,3.68,
32,10,135,0,1943,5.12,
32,35,140,0,1939,7.84,
33,10,0,0,2048,7.84,
32,33,148,0,1926,8,
32,19,153,0,1937,6.88,
32,24,0,0,2048,7.2,
33,20,162,0,1932,7.2,
32,9,167,0,1935,8.32,
32,40,0,0,2048,5.44,
32,1,174,0,1932,8.16,
33,28,176,0,1934,6.72,
32,8,178,0,1935,4.8,
32,15,166,0,1916,3.84,
32,2,161,0,1933,3.36,
33,3,155,1,1930,3.36,
32,6,0,0,2048,6.72,
32,17,147,0,1917,7.68,
32,11,152,1,1917,7.04,
33,10,0,0,2048,5.92,
32,41,163,0,1918,5.6,
32,8,169,0,1912,6.08,
32,19,0,0,2048,6.08,
33,38,179,0,1919,4.16,
32,12,184,0,1905,3.52,
32,34,0,0,2048,3.04,
33,12,193,0,1925,3.04,
32,20,193,4,1900,5.6,
32,16,192,9,1895,1.28,
32,10,205,0,1925,5.12,
33,12,194,14,1890,3.36,
32,12,209,0,1891,4,
32,4,0,0,2048,4,
32,9,211,0,1893,4,
33,1,192,15,1892,4,
32,2,0,0,2048,5.06667,
32,4,200,8,1893,4.8,
32,9,211,0,1894,3.2,
33,29,0,0,2048,4.16,
32,27,217,0,1868,4.48,
32,5,221,0,1899,5.76,
32,37,0,0,2048,4.16,
33,10,229,1,1878,4.16,
32,34,230,3,1888,7.52,
32,2,235,0,1895,6.88,
32,13,239,0,1883,4.64,
33,12,226,0,1881,3.68,
32,18,225,0,1863,2.08,
32,10,0,0,2048,2.08,
32,28,225,0,1855,3.84,
33,14,230,0,1858,4,
32,14,0,0,2048,4,
32,8,235,0,1862,3.04,
32,17,240,0,1860,3.04,
33,10,0,0,2048,5.12,
32,12,260,0,1882,5.12,
32,12,247,0,1871,4.96,
33,11,242,0,1852,4.96,
32,9,241,0,1864,4.96,
32,7,229,16,1841,6.08,
32,9,242,6,1846,6.24,
33,9,0,0,2048,6.08,
32,11,246,9,1853,6.56,
32,19,246,13,1853,6.24,
32,0,0,0,2048,6.24,
33,24,267,0,1817,6.08,
32,21,271,1,1848,5.28,
32,16,0,0,2048,3.04,
32,24,280,0,1810,4.8,
33,11,284,0,1848,3.84,
32,18,0,0,2048,3.84,
32,29,292,0,1854,5.12,
32,16,291,0,1849,5.12,
33,14,297,0,1821,5.92,
32,18,282,0,1840,4.64,
32,2,300,0,1822,4.96,
32,10,303,0,1827,3.68,
33,12,0,0,2048,4,
32,26,278,0,1815,4.16,
32,12,280,0,1815,4.64,
32,24,0,0,2048,4,
33,16,312,0,1822,4,
32,30,295,0,1814,3.04,
32,4,0,0,2048,5.12,
32,19,310,0,1827,5.12,
33,20,302,1,1824,4.96,
32,15,0,0,2048,3.04,
32,25,310,0,1824,2.72,
33,31,314,0,1791,2.72,
32,0,319,0,1793,2.72,
32,48,323,1,1848,1.92,
32,16,328,0,1789,2.88,
33,17,331,0,1818,2.88,
32,18,0,0,2048,4.48,
32,28,321,1,1819,3.04,
32,3,329,0,1823,3.36,
33,16,0,0,2048,3.84,
32,9,341,0,1800,2.56,
32,12,314,0,1804,3.04,
32,22,0,0,2048,2.4,
33,19,311,0,1822,1.76,
32,6,327,0,1803,1.76,
32,22,0,0,2048,1.92,
32,20,326,0,1790,1.12,
33,12,329,0,1791,1.92,
32,25,334,0,1781,1.92,
32,14,338,0,1814,1.6,
32,41,342,0,1777,2.08,
33,23,346,0,1802,2.08,
32,7,0,0,2048,1.76,
32,40,355,0,1809,2.4,
32,2,359,1,1800,2.88,
33,48,0,0,2048,2.56,
32,8,366,0,1764,1.92,
32,27,368,0,1806,5.44,
32,0,0,0,2048,3.84,
33,30,372,0,1798,3.04,
32,0,358,1,1769,3.04,
32,25,0,0,2048,2.24,
33,7,368,0,1791,2.08,
32,29,380,0,1792,1.6,
32,0,366,0,1795,1.92,
32,39,375,0,1797,1.92,
33,5,373,0,1776,2.4,
32,35,377,0,1769,1.76,
32,3,0,0,2048,4,
32,38,383,1,1777,1.28,
33,11,387,0,1772,2.4,
32,25,0,0,2048,2.88,
32,30,395,0,1739,2.88,
32,26,400,0,1771,2.08,
33,24,0,0,2048,1.92,
32,15,407,0,1782,3.2,
32,14,406,0,1777,3.2,
32,27,0,0,2048,5.28,
33,8,403,2,1750,5.28,
32,12,415,0,1755,4,
32,17,418,0,1764,2.08,
32,5,405,0,1747,2.88,
33,21,391,0,1754,2.88,
32,5,388,0,1756,2.4,
32,31,0,0,2048,2.88,
32,0,399,0,1757,2.88,
33,38,404,0,1754,6.56,
32,21,0,0,2048,1.76,
32,0,422,0,1763,1.76,
32,40,415,0,1755,3.68,
33,24,0,0,2048,3.04,
32,1,423,0,1783,3.04,
32,41,428,0,1764,3.84,
33,1,431,0,1735,6.56,
32,36,426,10,1758,4.8,
32,2,440,0,1730,4.96,
32,32,443,0,1736,4.64,
33,8,0,0,2048,5.76,
32,18,426,24,1734,3.52,
32,13,451,0,1750,3.68,
32,11,0,0,2048,4.16,
33,10,456,0,1724,2.72,
32,22,445,0,1732,4,
32,19,0,0,2048,2.56,
32,16,463,0,1731,4.8,
33,18,461,0,1739,5.12,
32,12,0,0,2048,5.12,
32,16,460,0,1730,5.12,
32,23,467,0,1745,4,
33,0,458,0,1728,4,
32,39,462,0,1712,4.16,
32,8,467,0,1721,4.48,
32,25,472,0,1726,4.64,
33,24,0,0,2048,4.64,
32,26,483,0,1715,5.44,
32,28,485,1,1741,4.8,
32,23,0,0,2048,4.16,
33,1,492,1,1707,3.84,
32,38,494,0,1734,4.8,
32,1,0,0,2048,8.16,
32,21,499,0,1714,4.16,
33,14,496,0,1694,12.96,
32,16,0,0,2048,12.96,
32,12,491,0,1702,12.32,
33,15,497,0,1735,8.8,
32,12,487,2,1720,5.92,
32,9,0,0,2048,3.04,
32,29,0,34,1688,2.24,
33,5,490,0,1719,3.04,
32,27,492,0,1721,4.96,
32,11,0,35,1681,6.4,
32,32,484,0,1735,7.04,
33,5,0,0,2048,15.04,
32,43,0,54,1672,15.04,
32,5,0,0,2048,11.36,
32,36,511,0,1707,10.24,
33,10,495,0,1745,13.6,
32,28,508,0,1737,11.84,
32,9,0,0,2048,11.84,
32,18,0,15,1726,7.52,
33,22,0,0,2048,8.16,
32,8,478,0,1756,9.92,
32,20,0,31,1666,12.32,
32,5,0,0,2048,13.28,
33,15,0,77,1677,13.12,
32,13,0,37,1671,9.12,
32,14,0,0,2048,10.24,
32,5,0,63,1680,4.16,
33,23,0,50,1682,13.6,
32,0,0,0,2048,13.6,
32,36,0,57,1665,14.56,
32,3,0,60,1684,8.96,
33,34,0,66,1652,8.32,
32,10,0,71,1607,10.24,
32,25,461,0,1771,10.72,
33,16,0,80,1668,10.4,
32,15,0,0,2048,8.96,
32,11,460,0,1780,8.32,
32,13,0,88,1669,8.48,
33,9,0,0,2048,10.24,
32,8,0,94,1640,7.36,
32,8,0,88,1632,7.36,
32,12,0,0,2048,3.92,
33,8,0,93,1641,5.92,
32,16,0,97,1613,5.12,
32,4,0,0,2048,7.68,
32,11,0,105,1629,5.28,
33,9,449,0,1791,4.16,
32,7,0,112,1626,4.16,
32,11,0,115,1563,7.36,
32,10,455,0,1797,7.36,
33,12,0,124,1613,6.72,
32,17,0,0,2048,3.36,
32,19,423,0,1802,3.36,
32,19,0,140,1607,4.96,
33,27,0,0,2048,6.72,
32,14,0,151,1603,6.72,
32,40,0,156,1606,3.84,
32,19,0,0,2048,5.12,
33,12,0,163,1593,5.12,
32,28,0,165,1567,4.16,
32,22,0,0,2048,4.32,
32,1,0,159,1572,4.8,
33,17,476,0,1823,4.8,
32,18,0,151,1607,2.72,
32,1,0,161,1554,2.72,
33,13,441,0,1828,3.2,
32,9,0,155,1570,4,
32,24,0,0,2048,4.16,
32,14,412,0,1828,7.2,
33,10,0,169,1576,4.32,
32,25,0,0,2048,5.28,
32,17,0,172,1563,4.96,
32,38,0,178,1579,5.12,
33,0,0,0,2048,5.12,
32,46,0,190,1546,4.96,
32,9,0,196,1572,3.84,
32,31,0,0,2048,3.84,
33,20,0,205,1500,6.88,
32,17,440,0,1846,6.08,
32,23,0,212,1572,6.08,
32,23,0,214,1503,5.12,
33,12,419,0,1852,8,
32,19,0,217,1558,7.52,
32,12,0,0,2048,7.52,
32,22,425,0,1859,4.48,
33,4,0,221,1515,11.68,
32,25,0,0,2048,4.8,
32,4,0,216,1553,4.8,
32,17,0,228,1522,4.48,
33,18,0,0,2048,5.12,
32,14,0,232,1524,8.64,
32,29,0,235,1536,8.64,
32,12,0,0,2048,12,
33,28,0,243,1470,13.28,
32,34,397,0,1867,10.08,
32,19,0,254,1510,10.08,
33,36,0,0,2048,7.04,
