IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,512,3.2,
3,5,0,0,512,3.2,
4,3,0,0,512,5.28,
3,4,0,0,512,3.52,
1,1,0,0,512,6.56,
2,1,0,0,512,6.56,
5,5,0,0,512,3.84,
1,0,0,0,512,3.84,
5,6,0,0,512,4.96,
4,5,0,0,512,4.96,
1,0,0,0,512,3.68,
4,4,0,0,512,5.76,
1,1,0,0,512,6.4,
1,1,0,0,512,3.04,
1,1,0,0,512,5.44,
1,0,0,0,512,5.44,
1,1,0,0,512,5.44,
1,1,0,0,512,5.44,
1,8,0,0,512,4.64,
1,0,0,0,512,4.64,
5,0,0,0,512,6.24,
1,0,0,0,512,5.28,
5,10,0,0,512,5.28,
6,4,0,0,512,5.12,
1,0,0,0,512,5.12,
2,0,0,0,512,5.12,
5,6,0,0,512,4.32,
1,1,0,0,512,6.72,
1,1,0,0,512,6.72,
2,2,0,0,512,4.32,
4,2,0,0,512,4.8,
1,6,0,0,512,2.24,
5,1,0,0,512,5.28,
1,4,0,0,512,5.44,
2,0,0,0,512,5.92,
1,2,0,0,512,4.48,
5,4,0,0,512,3.2,
1,0,0,0,512,6.08,
1,3,0,0,512,6.08,
1,0,0,0,512,4,
8,8,0,0,512,3.68,
1,1,0,0,512,3.68,
3,3,0,0,512,4.64,
2,2,0,0,512,4.48,
2,3,0,0,512,4.64,
3,4,0,0,512,4.48,
2,0,0,0,512,4.64,
3,8,0,0,512,4.16,
6,1,0,0,512,6.56,
6,6,0,0,512,5.12,
1,0,0,0,512,4.16,
2,7,0,0,512,4.16,
4,0,0,0,512,7.36,
1,0,0,0,512,4,
1,2,0,0,512,4.96,
1,1,0,0,512,5.44,
1,1,0,0,512,5.44,
1,1,0,0,512,4.48,
1,1,0,0,512,4,
1,4,0,0,512,4.96,
1,0,0,0,512,6.24,
3,1,0,0,512,6.24,
3,3,0,0,512,3.84,
1,2,0,0,512,4.96,
1,0,0,0,512,4.96,
2,2,0,0,512,6.88,
3,4,0,0,512,3.84,
1,1,0,0,512,4.64,
5,5,0,0,512,7.52,
3,6,0,0,512,7.52,
4,0,0,0,512,4.32,
3,8,0,0,512,3.04,
5,0,0,0,512,4,
2,4,0,0,512,4.64,
2,0,0,0,512,6.08,
1,4,0,0,512,4.8,
3,0,0,0,512,4.32,
2,3,0,0,512,5.12,
3,2,0,0,512,5.6,
1,1,0,0,512,4.96,
2,2,0,0,512,4.48,
1,1,0,0,512,1.92,
5,5,0,0,512,7.2,
1,0,0,0,512,7.2,
12,13,0,0,512,7.04,
1,1,0,0,512,7.04,
7,7,0,0,512,3.68,
4,4,0,0,512,3.84,
3,3,0,0,512,6.72,
1,1,0,0,512,4,
2,3,0,0,512,5.12,
1,1,0,0,512,4.48,
1,0,0,0,512,4.48,
2,6,0,0,512,5.44,
4,0,0,0,512,5.92,
1,1,0,0,512,5.92,
2,2,0,0,512,4.32,
1,2,0,0,512,2.4,
7,6,0,0,512,5.92,
1,0,0,0,512,5.12,
3,7,0,0,512,5.12,
3,0,0,0,512,3.52,
3,3,0,0,512,3.36,
2,2,0,0,512,4,
5,5,0,0,512,6.08,
5,5,0,0,512,4.48,
1,0,0,0,512,5.44,
1,2,0,0,512,5.44,
3,3,0,0,512,2.56,
3,4,0,0,512,2.56,
1,0,0,0,512,4.96,
2,2,0,0,512,4.48,
1,0,0,0,512,4.48,
3,4,0,0,512,5.28,
1,1,0,0,512,3.2,
4,5,0,0,512,3.2,
5,3,0,0,512,4.8,
2,6,0,0,512,4.8,
8,5,0,0,512,4.64,
1,0,0,0,512,5.44,
4,5,0,0,512,5.44,
6,6,0,0,512,2.08,
2,2,0,0,512,4.48,
2,2,0,0,512,4.96,
3,3,0,0,512,8.48,
1,1,0,0,512,4.32,
1,1,0,0,512,4.32,
1,1,0,0,512,4.8,
3,1,0,0,512,7.2,
2,4,0,0,512,7.2,
1,1,0,0,512,4.48,
1,2,0,0,512,5.28,
3,9,0,0,512,7.68,
7,0,0,0,512,4,
1,0,0,0,512,4,
1,2,0,0,512,4.32,
1,1,0,0,512,7.84,
1,1,0,0,512,3.36,
1,0,0,0,512,4.48,
6,8,0,0,512,5.6,
1,0,0,0,512,5.6,
4,5,0,0,512,3.68,
3,3,0,0,512,5.44,
3,2,0,0,512,3.2,
2,2,0,0,512,6.08,
1,1,0,0,512,3.84,
1,1,0,0,512,6.24,
3,4,0,0,512,6.88,
1,0,0,0,512,6.88,
1,0,0,0,512,6.56,
4,5,0,0,512,4.48,
1,2,0,0,512,4,
1,0,0,0,512,5.6,
3,3,0,0,512,5.6,
11,17,0,0,512,4.96,
1,0,0,0,512,4.96,
8,5,0,0,512,6.4,
1,0,0,0,512,4.16,
2,1,0,0,512,4.16,
2,4,0,0,512,3.2,
2,0,0,0,512,2.4,
4,4,0,0,512,4.32,
9,9,0,0,512,7.04,
7,7,0,0,512,3.36,
3,3,0,0,512,4.16,
1,1,0,0,512,7.04,
2,3,0,0,512,4.32,
1,0,0,0,512,4.48,
1,1,0,0,512,4.48,
2,3,0,0,512,7.04,
1,1,0,0,512,7.04,
4,4,0,0,512,5.12,
1,0,0,0,512,5.12,
6,6,0,0,512,5.12,
1,1,0,0,512,4.48,
1,0,0,0,512,4.32,
1,2,0,0,512,4.32,
3,6,0,0,512,3.2,
1,0,0,0,512,3.2,
2,0,0,0,512,4.64,
5,5,0,0,512,3.68,
2,3,0,0,512,6.56,
1,0,0,0,512,4.32,
2,2,0,0,512,5.44,
3,1,0,0,512,5.44,
5,7,0,0,512,5.12,
1,0,0,0,512,6.08,
2,3,0,0,512,6.08,
4,5,0,0,512,6.56,
2,1,0,0,512,4.96,
2,2,0,0,512,6.24,
2,2,0,0,512,3.36,
7,11,0,0,512,5.28,
4,0,0,0,512,4.48,
5,5,0,0,512,4.8,
3,3,0,0,512,6.88,
3,8,0,0,512,5.12,
5,0,0,0,512,4.8,
4,4,0,0,512,3.84,
1,2,0,0,512,2.24,
5,5,0,0,512,5.92,
3,3,0,0,512,5.92,
4,3,0,0,512,6.24,
2,2,0,0,512,3.36,
1,3,0,0,512,5.6,
1,0,0,0,512,7.36,
1,0,0,0,512,7.36,
5,9,0,0,512,5.44,
1,0,0,0,512,5.44,
3,0,0,0,512,2.88,
3,4,0,0,512,6.88,
4,3,0,0,512,4.32,
6,8,0,0,512,6.4,
3,2,0,0,512,6.24,
6,11,0,0,512,4.96,
1,1,0,0,512,4.96,
7,0,0,0,512,7.04,
1,6,0,0,512,5.92,
5,1,0,0,512,4.32,
10,10,0,0,512,4,
1,1,0,0,512,4,
5,5,0,0,512,4.48,
1,3,0,0,512,6.24,
2,0,0,0,512,6.56,
2,2,0,0,512,3.68,
1,1,0,0,512,6.88,
5,5,0,0,512,3.68,
1,1,0,0,512,7.04,
5,8,0,0,512,3.04,
1,0,0,0,512,4.8,
9,7,0,0,512,4.8,
17,9,0,0,512,4.8,
1,16,0,0,512,4.48,
14,7,0,0,512,4.64,
1,1,0,0,512,4.48,
4,4,0,0,512,4.48,
4,4,0,0,512,5.76,
5,11,0,0,512,3.52,
6,0,0,0,512,1.92,
5,5,0,0,512,5.28,
5,5,0,0,512,4,
4,4,0,0,512,5.12,
3,3,0,0,512,4.64,
4,4,0,0,512,4.16,
5,5,0,0,512,3.36,
5,5,0,0,512,3.36,
7,7,0,0,512,4.8,
5,5,0,0,512,3.52,
5,5,0,0,512,3.36,
6,6,0,0,512,6.08,
7,7,0,0,512,5.92,
4,4,0,0,512,3.52,
5,5,0,0,512,4.16,
7,13,0,0,512,5.92,
6,0,0,0,512,4.16,
4,4,0,0,512,5.28,
4,4,0,0,512,4.48,
5,12,0,0,512,6.4,
8,0,0,0,512,1.76,
14,16,0,0,512,4.96,
1,0,0,0,512,4.96,
3,4,0,0,512,4.96,
5,7,0,0,512,3.84,
6,4,0,0,512,3.36,
7,7,0,0,512,4,
7,7,0,0,512,4.96,
9,8,0,0,512,3.84,
9,9,0,0,512,4.8,
9,18,0,0,512,4.16,
9,0,0,0,512,3.36,
8,8,0,0,512,3.36,
8,19,0,0,512,3.2,
11,0,0,0,512,4.32,
8,8,0,0,512,4.48,
7,7,0,0,512,5.12,
7,7,0,0,512,4,
7,7,0,0,512,3.68,
7,7,0,0,512,1.92,
8,8,0,0,512,4.16,
8,8,0,0,512,5.44,
9,18,0,0,512,6.08,
9,0,0,0,512,4.32,
7,14,0,0,512,3.84,
8,0,0,0,512,4,
7,8,0,0,512,3.04,
8,16,0,0,512,3.68,
8,0,0,0,512,4.32,
8,15,0,0,512,4,
8,1,0,0,512,3.84,
9,9,0,0,512,3.52,
10,10,0,0,512,4.96,
9,9,0,0,512,4.48,
8,8,0,0,512,4.96,
8,8,0,0,512,3.52,
8,15,0,0,512,4.64,
7,0,0,0,512,3.52,
7,7,0,0,512,5.6,
9,9,0,0,512,2.24,
10,10,0,0,512,6.08,
9,9,0,0,512,2.4,
7,7,0,0,512,5.76,
8,8,0,0,512,4.32,
8,7,0,0,512,4.48,
9,10,0,0,512,3.84,
10,11,0,0,512,6.08,
10,9,0,0,512,3.68,
9,7,0,0,512,4.32,
18,20,0,0,512,5.12,
1,1,0,0,512,5.12,
10,10,0,0,512,4.16,
8,8,0,0,512,3.68,
18,9,0,0,512,5.12,
10,19,0,0,512,2.72,
1,1,0,0,512,2.72,
8,9,0,0,512,4.48,
10,9,0,0,512,4.32,
11,10,0,0,512,3.36,
20,30,0,0,512,3.84,
1,0,0,0,512,3.84,
18,11,0,0,512,4.48,
1,0,0,0,512,4.48,
10,10,0,0,512,3.52,
10,10,0,0,512,2.88,
20,9,0,0,512,3.68,
2,23,0,0,512,3.52,
23,4,0,0,512,4.16,
12,29,0,0,512,2.4,
10,2,0,0,512,3.04,
1,1,0,0,512,3.04,
11,21,0,0,512,4,
12,2,0,0,512,2.88,
12,12,0,0,512,4,
24,24,0,0,512,2.72,
1,1,0,0,512,2.72,
11,11,0,0,512,4.32,
11,11,0,0,512,3.68,
10,10,0,0,512,2.24,
12,23,0,0,512,4.64,
22,23,0,0,512,2.88,
1,0,0,0,512,2.88,
22,11,0,0,512,2.4,
1,1,0,0,512,2.4,
11,11,0,0,512,3.36,
11,11,0,0,512,3.52,
12,12,0,0,512,3.04,
12,14,0,0,512,3.36,
23,14,0,0,512,3.84,
12,31,0,0,512,3.52,
1,0,0,0,512,3.52,
22,11,0,0,512,3.04,
12,24,0,0,512,2.88,
1,0,0,0,512,2.88,
23,12,0,0,512,3.04,
1,1,0,0,512,3.04,
11,11,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,4.32,
12,12,0,0,512,2.4,
10,10,0,0,512,2.4,
12,12,0,0,512,1.76,
12,24,0,0,512,1.44,
12,0,0,0,512,1.92,
12,12,0,0,512,3.2,
24,36,0,0,512,2.88,
1,0,0,0,512,2.72,
11,0,0,0,512,2.72,
12,12,0,0,512,3.04,
12,12,0,0,512,2.4,
24,36,0,0,512,1.76,
1,0,0,0,512,1.92,
23,12,0,0,512,3.04,
1,1,0,0,512,3.04,
11,11,0,0,512,2.24,
12,12,0,0,512,3.68,
24,36,0,0,512,2.56,
1,0,0,0,512,2.56,
11,0,0,0,512,3.36,
12,12,0,0,512,2.24,
12,12,0,0,512,2.08,
12,24,0,0,512,2.24,
12,0,0,0,512,1.6,
12,12,0,0,512,3.2,
24,36,0,0,512,2.24,
1,0,0,0,512,2.24,
23,12,0,0,512,2.4,
1,0,0,0,512,2.4,
11,24,0,0,512,2.24,
12,0,0,0,512,1.6,
23,23,0,0,512,1.92,
1,13,0,0,512,2.56,
24,12,0,0,512,2.24,
1,1,0,0,512,2.24,
11,11,0,0,512,2.56,
12,12,0,0,512,1.6,
12,24,0,0,512,1.92,
12,0,0,0,512,1.28,
12,24,0,0,512,2.4,
12,0,0,0,512,2.72,
12,12,0,0,512,2.72,
12,12,0,0,512,2.88,
12,23,0,0,512,1.92,
12,1,0,0,512,1.76,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,3.36,
12,12,0,0,512,3.04,
12,12,0,0,512,2.08,
12,24,0,0,512,2.56,
12,0,0,0,512,2.72,
12,12,0,0,512,2.24,
12,12,0,0,512,2.4,
12,12,0,0,512,2.4,
12,12,0,0,512,3.52,
12,12,0,0,512,3.04,
12,12,0,0,512,3.36,
12,12,0,0,512,4,
12,12,0,0,512,2.24,
12,12,0,0,512,2.72,
12,12,0,0,512,2.88,
12,12,0,0,512,3.04,
12,12,0,0,512,4.48,
12,12,0,0,512,4.16,
12,12,0,0,512,3.04,
12,12,0,0,512,4.32,
12,12,0,0,512,2.72,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,12,0,0,512,3.36,
12,12,0,0,512,2.88,
12,12,0,0,512,2.72,
12,12,0,0,512,3.2,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,1.76,
12,12,0,0,512,2.4,
12,12,0,0,512,2.24,
12,12,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,2.24,
12,22,0,0,512,2.4,
12,2,0,0,512,1.6,
24,36,0,0,512,0.96,
12,0,0,0,512,1.44,
1,1,0,0,512,1.28,
11,14,0,0,512,1.28,
12,9,0,0,512,2.4,
24,36,0,0,512,1.92,
1,0,0,0,512,2.24,
23,12,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,1.28,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,24,0,0,512,2.08,
24,24,0,0,512,2.56,
1,0,0,0,512,2.56,
23,12,0,0,512,1.76,
1,1,0,0,512,1.76,
11,11,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,13,0,0,512,1.44,
12,11,0,0,512,1.76,
12,23,0,0,512,1.6,
12,1,0,0,512,1.76,
12,23,0,0,512,1.12,
12,1,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,24,0,0,512,1.44,
12,0,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,24,0,0,512,1.12,
12,12,0,0,512,1.6,
12,0,0,0,512,1.28,
12,12,0,0,512,1.12,
12,19,0,0,512,1.12,
12,5,0,0,512,1.12,
12,24,0,0,512,1.6,
12,0,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,1.76,
24,35,0,0,512,1.92,
1,1,0,0,512,1.12,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,0.64,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
11,0,0,0,512,2.08,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
24,36,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,0.96,
1,2,0,0,512,0.96,
11,10,0,0,512,0.96,
12,12,0,0,512,2.08,
12,12,0,0,512,0.96,
12,23,0,0,512,1.44,
12,1,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,23,0,0,512,1.92,
12,1,0,0,512,0.64,
12,12,0,0,512,2.56,
12,12,0,0,512,1.92,
12,24,0,0,512,1.92,
12,0,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,3.04,
12,15,0,0,512,1.44,
12,9,0,0,512,1.44,
12,12,0,0,512,1.44,
12,13,0,0,512,1.92,
12,11,0,0,512,1.12,
12,22,0,0,512,2.56,
12,2,0,0,512,1.76,
12,12,0,0,512,2.56,
12,12,0,0,512,0.96,
12,24,0,0,512,1.44,
12,0,0,0,512,0.64,
12,12,0,0,512,0.96,
12,18,0,0,512,0.96,
12,6,0,0,512,1.76,
12,24,0,0,512,2.24,
12,0,0,0,512,2.4,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,2.56,
12,24,0,0,512,1.92,
12,0,0,0,512,2.72,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
23,12,0,0,512,1.12,
1,24,0,0,512,2.24,
12,0,0,0,512,2.72,
24,36,0,0,512,2.56,
1,0,0,0,512,2.56,
23,12,0,0,512,0.96,
1,1,0,0,512,1.12,
11,11,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,2.56,
12,0,0,0,512,2.72,
12,12,0,0,512,1.6,
12,12,0,0,512,2.56,
12,12,0,0,512,1.28,
12,12,0,0,512,1.76,
12,19,0,0,512,1.6,
12,5,0,0,512,1.6,
12,12,0,0,512,1.44,
24,27,0,0,512,2.88,
1,0,0,0,512,2.88,
23,21,0,0,512,1.44,
1,1,0,0,512,1.44,
11,11,0,0,512,1.92,
12,12,0,0,512,2.08,
24,34,0,0,512,1.44,
12,2,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
24,15,0,0,512,1.12,
12,31,0,0,512,1.12,
1,1,0,0,512,1.12,
20,1,0,0,512,2.56,
3,24,0,0,512,1.28,
12,0,0,0,512,1.44,
23,12,0,0,512,1.12,
13,36,0,0,512,0.96,
1,0,0,0,512,0.96,
11,0,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,24,0,0,512,1.12,
12,0,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,12,0,0,512,2.72,
12,13,0,0,512,1.92,
12,11,0,0,512,2.24,
24,36,0,0,512,1.6,
1,0,0,0,512,1.6,
11,0,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,1.92,
12,12,0,0,512,2.4,
24,16,0,0,512,1.92,
12,32,0,0,512,2.08,
1,0,0,0,512,0.48,
23,12,0,0,512,2.08,
1,1,0,0,512,2.08,
11,11,0,0,512,2.88,
12,23,0,0,512,2.56,
12,1,0,0,512,1.6,
11,11,0,0,512,2.08,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,24,0,0,512,1.12,
12,0,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,2.24,
12,12,0,0,512,2.08,
12,21,0,0,512,2.24,
12,3,0,0,512,1.6,
12,21,0,0,512,1.12,
12,3,0,0,512,1.44,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,3.36,
12,12,0,0,512,3.36,
24,34,0,0,512,2.24,
1,0,0,0,512,2.24,
23,14,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,2.72,
12,12,0,0,512,2.08,
12,12,0,0,512,3.68,
12,24,0,0,512,3.36,
12,0,0,0,512,2.88,
12,24,0,0,512,2.56,
12,0,0,0,512,2.08,
12,23,0,0,512,2.08,
12,1,0,0,512,2.56,
12,12,0,0,512,2.4,
12,12,0,0,512,3.36,
12,23,0,0,512,2.88,
12,1,0,0,512,3.36,
12,24,0,0,512,3.04,
12,0,0,0,512,1.76,
24,36,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,2.24,
12,24,0,0,512,2.4,
1,0,0,0,512,2.4,
11,0,0,0,512,2.56,
12,19,0,0,512,2.56,
12,5,0,0,512,2.24,
12,14,0,0,512,0.96,
12,21,0,0,512,2.72,
12,1,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,3.2,
24,35,0,0,512,1.6,
1,1,0,0,512,1.6,
23,12,0,0,512,0.96,
1,2,0,0,512,1.92,
22,10,0,0,512,1.92,
1,12,0,0,512,1.28,
12,21,0,0,512,1.92,
12,8,0,0,512,2.72,
12,7,0,0,512,1.28,
12,12,0,0,512,1.76,
23,12,0,0,512,2.72,
13,24,0,0,512,2.4,
12,24,0,0,512,1.92,
1,0,0,0,512,1.92,
23,12,0,0,512,2.24,
1,2,0,0,512,0.48,
11,10,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,24,0,0,512,1.44,
12,0,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,22,0,0,512,0.48,
12,2,0,0,512,1.92,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,1.28,
12,0,0,0,512,0.48,
12,24,0,0,512,1.44,
24,24,0,0,512,1.76,
1,0,0,0,512,1.76,
23,12,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,23,0,0,512,1.12,
12,1,0,0,512,1.92,
24,24,0,0,512,1.6,
12,24,0,0,512,0.96,
1,0,0,0,512,0.96,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
11,0,0,0,512,1.12,
12,12,0,0,512,2.24,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
24,24,0,0,512,1.92,
12,12,0,0,512,2.24,
1,1,0,0,512,2.24,
23,23,0,0,512,1.76,
1,1,0,0,512,1.76,
11,11,0,0,512,2.08,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,24,0,0,512,1.28,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,12,0,0,512,1.76,
12,19,0,0,512,1.28,
12,5,0,0,512,1.92,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,12,0,0,512,0.16,
12,24,0,0,512,0.8,
12,0,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
23,13,0,0,512,1.12,
1,23,0,0,512,1.12,
12,0,0,0,512,0.96,
12,12,0,0,512,1.28,
12,23,0,0,512,0.64,
12,1,0,0,512,0.8,
12,24,0,0,512,2.08,
12,0,0,0,512,1.12,
12,12,0,0,512,1.28,
21,12,0,0,512,0.8,
3,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,22,0,0,512,0.96,
12,2,0,0,512,1.12,
12,12,0,0,512,1.6,
12,24,0,0,512,2.08,
12,0,0,0,512,1.76,
12,12,0,0,512,0.48,
12,12,0,0,512,2.08,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.76,
12,24,0,0,512,1.12,
12,0,0,0,512,1.6,
12,12,0,0,512,2.56,
14,12,0,0,512,1.28,
22,24,0,0,512,1.6,
1,1,0,0,512,1.6,
11,23,0,0,512,1.28,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,2.24,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
23,12,0,0,512,1.44,
1,22,0,0,512,1.28,
12,2,0,0,512,1.12,
12,23,0,0,512,2.24,
12,1,0,0,512,0.48,
12,24,0,0,512,1.76,
12,0,0,0,512,1.12,
12,22,0,0,512,0.8,
24,26,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,1.76,
1,1,0,0,512,0.96,
11,23,0,0,512,0.96,
12,0,0,0,512,1.44,
24,36,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,1.28,
1,0,0,0,512,0.48,
11,12,0,0,512,0.48,
12,24,0,0,512,1.44,
12,0,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
