IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,19,0,0,1024,1.12,
12,2,0,0,1024,0.48,
12,10,0,0,1024,0.48,
12,24,0,0,1024,0.96,
12,2,0,0,1024,0.32,
12,10,0,0,1024,0.32,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,17,0,0,1024,0.64,
12,7,0,0,1024,0.96,
24,24,0,0,1024,0.48,
12,22,0,0,1024,0.8,
1,2,0,0,1024,0.96,
23,12,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,24,0,0,1024,1.28,
12,0,0,0,1024,0.8,
12,15,0,0,1024,0.8,
12,11,0,0,1024,0.8,
12,22,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,17,0,0,1024,0.8,
12,11,0,0,1024,1.12,
12,8,0,0,1024,0.48,
12,15,0,0,1024,0.48,
12,9,0,0,1024,0.8,
21,12,0,0,1024,1.12,
3,18,0,0,1024,0.48,
22,6,0,0,1024,0.8,
14,30,0,0,1024,0.8,
1,0,0,0,1024,0.48,
23,18,0,0,1024,0.8,
1,1,0,0,1024,0.8,
23,34,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,25,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,6,0,0,1024,0.48,
12,6,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,15,0,0,1024,0.64,
12,21,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,21,0,0,1024,1.04,
12,15,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,20,0,0,1024,0.48,
12,4,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,10,0,0,1024,0.16,
12,14,0,0,1024,0.32,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,14,0,0,1024,0.8,
12,10,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,21,0,0,1024,1.28,
12,3,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
23,22,0,0,1024,0.64,
13,2,0,0,1024,0.96,
12,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,24,0,0,1024,1.6,
12,9,0,0,1024,0.64,
12,15,0,0,1024,0.32,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.96,
12,23,0,0,1024,1.92,
12,5,0,0,1024,0.32,
12,20,0,0,1024,0.32,
12,0,0,0,1024,1.28,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,3,0,0,1024,0.64,
12,14,0,0,1024,0.96,
12,7,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,21,0,0,1024,0.64,
12,3,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
19,12,0,0,1024,0.8,
5,24,0,0,1024,0.32,
12,0,0,0,1024,0.96,
12,17,0,0,1024,0.8,
12,7,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,19,0,0,1024,0.96,
12,17,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.88,
12,12,0,0,1024,0.96,
12,19,0,0,1024,0.8,
24,17,0,0,1024,1.28,
11,0,0,0,1024,1.28,
22,33,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,24,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.96,
12,1,0,0,1024,0.4,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,23,0,0,1024,1.28,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,23,0,0,1024,1.44,
12,1,0,0,1024,0.16,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,1.28,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,11,0,0,1024,0.8,
12,1,0,0,1024,0.64,
12,14,0,0,1024,0.64,
12,18,0,0,1024,0.64,
12,4,0,0,1024,0.96,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.2,
12,0,0,0,1024,1.2,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,23,0,0,1024,0.8,
12,1,0,0,1024,0.96,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,15,0,0,1024,0.96,
12,11,0,0,1024,0.8,
12,10,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,13,0,0,1024,0.32,
12,22,0,0,1024,0.32,
12,13,0,0,1024,1.28,
12,1,0,0,1024,0.96,
12,11,0,0,1024,0.32,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
24,36,0,0,1024,0.64,
1,0,0,0,1024,1.12,
23,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,0,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.48,
23,1,0,0,1024,0.48,
1,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,20,0,0,1024,0.48,
12,4,0,0,1024,0.32,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.12,
12,24,0,0,1024,0.48,
12,4,0,0,1024,1.12,
24,32,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,19,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,5,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,15,0,0,1024,1.12,
12,9,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,15,0,0,1024,0.64,
12,9,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,22,0,0,1024,0.96,
12,14,0,0,1024,0.8,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,21,0,0,1024,0.96,
12,3,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,14,0,0,1024,0.32,
12,10,0,0,1024,0.96,
12,14,0,0,1024,0.8,
12,22,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,21,0,0,1024,0.32,
12,3,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.48,
23,24,0,0,1024,1.28,
1,0,0,0,1024,0.32,
11,0,0,0,1024,0.32,
12,18,0,0,1024,0.48,
12,7,0,0,1024,0.64,
12,23,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.96,
12,14,0,0,1024,0.64,
12,21,0,0,1024,0.64,
12,1,0,0,1024,0.16,
12,15,0,0,1024,0.8,
12,9,0,0,1024,1.28,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.64,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,21,0,0,1024,0.8,
12,3,0,0,1024,0.8,
12,15,0,0,1024,1.12,
12,11,0,0,1024,1.28,
12,10,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.88,
12,1,0,0,1024,0.64,
12,23,0,0,1024,0.64,
12,3,0,0,1024,1.6,
12,22,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,16,0,0,1024,0.96,
12,8,0,0,1024,0.64,
12,22,0,0,1024,0.64,
11,2,0,0,1024,0.64,
11,11,0,0,1024,0.8,
11,11,0,0,1024,1.44,
11,22,0,0,1024,1.12,
22,0,0,0,1024,0.48,
8,22,0,0,1024,0.48,
11,0,0,0,1024,1.12,
3,21,0,0,1024,0.16,
11,12,0,0,1024,0.8,
11,0,0,0,1024,0.8,
10,21,0,0,1024,0.96,
10,7,0,0,1024,0.64,
10,3,0,0,1024,0.8,
10,20,0,0,1024,1.12,
8,0,0,0,1024,1.12,
9,15,0,0,1024,0.96,
15,14,0,0,1024,0.64,
1,0,0,0,1024,0.64,
7,11,0,0,1024,0.96,
8,0,0,0,1024,0.96,
8,14,0,0,1024,0.64,
8,2,0,0,1024,0.64,
8,8,0,0,1024,0.64,
8,8,0,0,1024,1.12,
8,8,0,0,1024,0.48,
8,16,0,0,1024,1.12,
7,0,0,0,1024,1.12,
6,7,0,0,1024,1.12,
6,6,0,0,1024,0.64,
6,10,0,0,1024,0.96,
6,2,0,0,1024,0.48,
5,11,0,0,1024,0.64,
5,1,0,0,1024,0.64,
5,4,0,0,1024,0.16,
5,5,0,0,1024,0.96,
5,10,0,0,1024,1.6,
5,0,0,0,1024,1.6,
5,5,0,0,1024,0.64,
5,10,0,0,1024,0.64,
5,3,0,0,1024,0.64,
5,2,0,0,1024,0.48,
5,5,0,0,1024,1.12,
5,8,0,0,1024,0.48,
5,2,0,0,1024,1.12,
5,5,0,0,1024,0.16,
5,6,0,0,1024,0.32,
5,9,0,0,1024,0.48,
5,0,0,0,1024,0.48,
5,10,0,0,1024,0.48,
10,5,0,0,1024,0.64,
1,5,0,0,1024,0.8,
9,5,0,0,1024,0.96,
1,0,0,0,1024,0.96,
4,5,0,0,1024,0.96,
5,5,0,0,1024,1.6,
5,10,0,0,1024,0.64,
5,1,0,0,1024,0.64,
5,4,0,0,1024,0.32,
4,9,0,0,1024,0.96,
4,4,0,0,1024,0.48,
4,0,0,0,1024,0.96,
4,4,0,0,1024,0.96,
4,6,0,0,1024,0.64,
4,6,0,0,1024,0.8,
4,0,0,0,1024,0.8,
4,7,0,0,1024,0.8,
4,1,0,0,1024,1.04,
3,4,0,0,1024,0.48,
3,6,0,0,1024,0.8,
2,0,0,0,1024,0.8,
2,3,0,0,1024,1.28,
4,3,0,0,1024,0.96,
1,0,0,0,1024,0.96,
3,6,0,0,1024,0.8,
2,0,0,0,1024,0.64,
1,0,0,0,1024,0.64,
1,2,0,0,1024,0.48,
2,2,0,0,1024,0.48,
2,4,0,0,1024,0.96,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.64,
2,0,0,0,1024,0.64,
2,4,0,0,1024,1.28,
1,1,0,0,1024,1.28,
2,1,0,0,1024,1.12,
1,2,0,0,1024,0.96,
1,1,0,0,1024,0.64,
1,0,0,0,1024,0.64,
1,2,0,0,1024,0.48,
1,0,0,0,1024,0.48,
20,0,0,0,1024,0.48,
20,12,2,0,1022,0.48,
20,12,3,0,1021,0.8,
20,25,0,0,1024,0.96,
20,11,3,0,1022,0.96,
20,35,4,0,1021,0.8,
20,2,0,0,1024,0.32,
20,22,0,0,1022,0.32,
20,2,0,0,1019,0.48,
20,0,0,0,1021,1.12,
20,0,0,0,1024,0.64,
20,0,1,0,1014,0.64,
20,0,0,0,1016,1.12,
20,0,0,0,1024,1.28,
20,0,0,0,1009,1.28,
20,0,1,0,1011,1.76,
20,0,0,0,1024,0.8,
20,0,0,0,1024,0.8,
20,0,0,0,1002,0.48,
20,0,0,0,1001,0.96,
20,0,1,0,997,0.96,
20,0,0,0,1024,0.48,
20,0,0,0,998,0.48,
20,0,0,0,993,0.48,
20,11,1,0,997,0.64,
20,0,3,0,993,0.64,
20,29,0,0,1024,0.32,
20,15,11,0,993,0.32,
20,48,16,0,994,1.12,
20,17,0,0,1024,0.8,
20,17,22,0,994,0.8,
20,39,26,0,996,1.28,
20,25,0,0,1024,0.32,
20,4,34,0,994,0.64,
20,19,37,0,997,0.64,
20,39,0,0,1024,1.76,
20,9,45,0,995,0.48,
20,48,48,0,998,0.48,
20,2,0,0,1024,0.96,
20,44,54,0,998,0.64,
20,4,46,0,1002,1.28,
20,14,0,0,1024,0.64,
20,0,31,0,1000,0.96,
20,0,19,0,995,0.96,
20,2,0,0,1024,1.12,
20,5,2,0,994,0.96,
20,11,18,0,982,1.12,
20,21,1,0,991,0.64,
20,0,0,0,1024,0.64,
20,47,14,0,990,0.32,
20,2,18,0,984,0.32,
20,31,0,0,1024,0.96,
20,37,27,0,989,0.96,
20,5,30,0,985,1.12,
20,44,0,0,1024,1.12,
20,30,38,0,990,1.12,
20,5,43,0,985,1.12,
20,26,0,0,1024,0.8,
20,43,51,0,989,1.28,
20,0,53,0,987,1.28,
20,45,0,0,1024,0.64,
20,1,59,0,993,0.96,
20,18,62,0,990,0.64,
20,11,0,0,1024,0.32,
20,0,37,0,995,0.48,
20,1,42,0,992,0.48,
20,3,0,0,1024,0.96,
20,6,5,0,991,0.48,
20,20,9,0,992,0.96,
20,26,0,0,1024,0.96,
20,4,16,0,986,0.32,
20,46,20,0,990,0.32,
20,25,0,0,1024,0.96,
20,24,29,0,985,1.12,
20,25,33,0,990,1.12,
20,5,0,0,1024,1.12,
20,45,41,0,985,0.64,
20,8,45,0,991,0.64,
20,43,0,0,1024,0.48,
20,24,53,0,985,1.28,
20,20,57,0,991,0.64,
20,21,0,0,1024,1.44,
20,15,62,0,989,0.96,
20,18,63,0,997,0.48,
20,5,0,0,1024,0.64,
20,2,44,0,991,0.64,
20,4,37,0,999,0.48,
20,0,0,0,1024,0.48,
20,16,12,0,990,0.48,
20,13,9,0,989,1.12,
20,0,0,0,1024,1.12,
20,46,21,0,988,0.48,
20,25,25,0,975,0.8,
20,25,0,0,1024,0.8,
20,3,33,0,988,0.8,
20,47,37,0,975,1.76,
20,24,0,0,1024,0.8,
20,6,46,0,987,0.8,
20,45,51,0,973,0.32,
20,0,0,0,1024,0.32,
20,47,59,0,986,0.48,
20,19,60,0,976,0.48,
20,8,0,0,1024,0,
20,36,66,0,993,0.32,
20,6,66,0,983,0.48,
20,12,0,0,1024,0.48,
20,8,43,0,995,0.48,
20,1,55,0,986,0.32,
20,4,0,0,1024,0.32,
20,4,15,0,992,0.32,
20,13,25,0,986,0.48,
20,23,0,0,1024,0.8,
20,35,17,1,980,1.28,
20,24,31,0,992,0.64,
20,2,0,0,1024,0.8,
20,46,37,0,975,0.32,
20,22,42,0,993,0.96,
20,28,0,0,1024,0.8,
20,25,51,0,973,0.64,
20,24,55,0,992,0.8,
20,22,0,0,1024,0.64,
20,21,61,0,975,0.64,
20,23,64,0,995,0.8,
20,5,0,0,1024,0.8,
20,17,69,0,979,0.96,
20,30,70,0,1002,0.64,
20,11,0,0,1024,0.96,
20,6,60,0,983,0.16,
20,0,36,0,1003,0.48,
20,10,0,0,1024,0.48,
20,3,31,0,983,0.8,
20,8,9,2,990,0.64,
20,37,0,0,1024,0.8,
20,1,34,0,988,0.64,
20,29,35,0,965,0.32,
20,46,0,0,1024,0.96,
20,0,44,0,990,1.44,
20,49,49,0,962,1.44,
20,0,0,0,1024,0.48,
20,44,58,0,990,0.48,
20,9,62,0,962,0.48,
20,40,0,0,1024,0.48,
20,2,68,0,992,1.04,
20,22,70,0,966,0.48,
20,20,0,0,1024,0.16,
20,35,74,0,998,0.32,
20,4,76,0,972,0.32,
20,15,0,0,1024,0.96,
20,9,48,0,1000,0.8,
20,5,68,0,976,0.48,
20,4,0,0,1024,0.64,
20,11,18,0,990,0.64,
20,26,45,0,977,0.64,
20,17,0,0,1024,0.48,
20,2,21,0,977,0.48,
20,47,51,0,983,0.48,
20,19,0,0,1024,0.64,
20,31,42,0,968,0.96,
20,24,57,0,989,0,
20,19,0,0,1024,0.32,
20,30,61,0,961,0.8,
20,12,64,0,994,0.96,
20,28,0,0,1024,0.32,
20,26,70,0,964,0.32,
20,0,74,0,996,0.64,
20,42,0,0,1024,0.8,
20,0,77,0,969,0.8,
20,19,81,0,1003,1.12,
20,13,0,0,1024,0.96,
20,12,73,0,974,0.16,
20,15,47,0,1003,0.8,
20,0,0,0,1024,0.8,
20,14,44,0,974,0.16,
20,0,19,1,979,0.16,
20,27,0,0,1024,1.12,
20,36,48,0,979,0.48,
20,11,40,0,960,0.64,
20,39,0,0,1024,0.64,
20,1,54,0,986,0.96,
20,38,58,0,954,0.96,
20,11,0,0,1024,0.8,
20,43,66,0,987,0.8,
20,2,69,0,955,0.64,
20,41,0,0,1024,0.8,
20,0,75,0,990,0.8,
20,44,78,0,960,0.48,
20,12,0,0,1024,0.16,
20,23,81,0,996,0.16,
20,25,84,0,966,0.64,
20,0,0,0,1024,0.64,
20,6,60,0,998,0.8,
20,7,72,0,969,0.32,
20,16,0,0,1024,1.44,
20,1,32,0,979,1.28,
20,29,55,0,971,1.28,
20,1,0,0,1024,2.88,
20,42,25,0,972,1.76,
20,24,61,0,977,1.76,
20,24,0,0,1024,1.6,
20,15,47,0,963,1.44,
20,34,67,0,983,1.12,
20,0,0,0,1024,1.12,
20,41,67,0,955,1.6,
20,5,73,0,989,0.8,
20,32,0,0,1024,0.8,
20,26,74,0,960,0.96,
20,23,79,0,995,1.28,
20,3,0,0,1024,1.28,
20,35,84,0,962,1.12,
20,6,82,0,1000,0.72,
20,18,0,0,1024,0.72,
20,3,80,0,967,1.12,
20,17,51,0,1000,0.8,
20,0,0,0,1024,0.96,
20,13,52,0,967,0.96,
20,8,19,2,974,0.96,
20,41,0,0,1024,0.96,
20,4,57,0,973,0.48,
20,44,50,0,952,0.96,
20,0,0,0,1024,0.64,
20,48,65,0,978,1.12,
20,23,69,0,945,1.12,
20,11,0,0,1024,1.12,
20,12,77,0,978,1.12,
20,26,81,0,947,0.64,
20,24,0,0,1024,0.64,
20,12,84,0,983,0.8,
20,42,86,0,953,1.12,
20,1,0,0,1024,0.64,
20,35,91,0,988,0.72,
20,24,94,0,958,0.32,
20,0,0,0,1024,0.32,
20,12,69,0,990,1.12,
20,9,76,0,960,1.12,
20,8,0,0,1024,1.12,
20,18,40,0,976,0.64,
20,16,67,0,963,0.48,
20,22,0,0,1024,0.48,
20,2,42,0,974,1.44,
20,47,73,0,969,2.24,
20,24,0,0,1024,1.92,
20,25,64,0,964,2.4,
20,14,79,0,975,2.4,
20,29,0,0,1024,1.76,
20,3,80,0,960,0.48,
20,38,85,0,982,1.12,
20,0,0,0,1024,0.64,
20,43,88,0,965,0.64,
20,17,92,0,988,1.12,
20,8,0,0,1024,0.16,
20,32,95,0,971,0.8,
20,0,84,0,992,1.12,
20,28,0,0,1024,0.64,
20,0,75,0,974,0.48,
20,16,66,0,981,0.48,
20,12,0,0,1024,1.92,
20,15,51,0,970,0.32,
20,2,58,0,983,0.96,
20,42,0,0,1024,0.96,
20,22,65,0,963,0.48,
20,27,71,0,982,1.12,
20,9,0,0,1024,0.16,
20,38,81,0,959,0.32,
20,20,87,0,978,0.8,
20,20,0,0,1024,0.32,
20,0,93,0,959,0.32,
20,39,95,0,982,0.48,
20,22,0,0,1024,0.96,
20,23,99,0,965,0.48,
20,19,101,0,988,1.28,
20,4,0,0,1024,0.48,
20,35,106,0,972,0.8,
20,13,69,1,991,0.8,
20,9,0,0,1024,0.72,
20,6,88,0,974,0.64,
20,13,62,1,963,0.8,
20,13,0,0,1024,1.12,
20,17,52,0,971,0.48,
20,19,58,0,952,0.64,
20,24,0,0,1024,1.12,
20,24,67,0,964,0.8,
20,6,72,0,950,0.64,
20,43,0,0,1024,0.48,
20,22,84,0,960,1.12,
20,0,89,0,945,1.12,
20,41,0,0,1024,1.12,
20,15,94,0,962,0.32,
20,22,97,0,949,0.96,
20,27,0,0,1024,0.64,
20,0,101,0,968,0.64,
20,40,103,0,955,0.64,
20,15,0,0,1024,0.64,
20,18,107,0,974,0.32,
20,5,101,0,961,0.64,
20,10,0,0,1024,0.48,
20,11,87,0,976,0.64,
20,10,73,1,956,0.64,
20,21,0,0,1024,0.96,
20,22,60,0,964,0.96,
20,20,74,0,958,0.96,
20,25,0,0,1024,1.6,
20,16,78,0,953,0.96,
20,33,84,0,960,0.64,
20,24,0,0,1024,0.32,
20,0,94,0,949,0.32,
20,26,99,0,958,0.96,
20,24,0,0,1024,0.96,
20,21,104,0,951,0.96,
20,30,106,0,964,0.64,
20,1,0,0,1024,0.32,
20,42,110,0,957,0.32,
20,16,112,0,970,1.12,
20,11,0,0,1024,0.8,
20,5,117,0,964,0.16,
20,29,98,0,973,0.48,
20,9,0,0,1024,0.48,
20,10,98,0,966,0.16,
20,10,65,0,973,0.64,
20,11,0,0,1024,0.96,
20,21,62,0,964,0.48,
20,0,67,0,965,0.48,
20,44,0,0,1024,0.64,
20,0,77,0,957,0.56,
20,43,83,0,963,0.96,
20,27,0,0,1024,0.96,
20,22,93,0,953,1.12,
20,4,97,0,960,1.12,
20,37,0,0,1024,1.92,
20,1,101,0,958,0.8,
20,21,106,0,964,1.28,
20,43,0,0,1024,1.28,
20,4,109,0,963,0.48,
20,36,112,0,970,0.96,
20,3,0,0,1024,0.96,
20,27,115,0,969,0.48,
20,20,93,0,973,0.48,
20,0,0,0,1024,0.48,
20,15,95,0,971,0.16,
20,9,83,1,946,0.64,
20,14,0,0,1024,0.48,
20,24,63,0,962,1.92,
20,1,81,0,947,2.56,
20,44,0,0,1024,2.88,
20,0,82,0,951,2.88,
20,33,89,0,951,2.08,
20,32,0,0,1024,2.88,
20,2,99,0,946,2.24,
20,40,102,0,950,1.28,
20,18,0,0,1024,0.64,
20,3,108,0,949,1.12,
20,43,111,0,953,0.64,
20,28,0,0,1024,1.12,
20,21,118,0,953,1.92,
20,1,118,0,959,0.8,
20,33,0,0,1024,1.12,
20,15,124,0,959,0.96,
20,14,106,0,962,0.64,
20,10,0,0,1024,0,
20,13,105,0,961,0,
20,4,93,0,939,0.32,
20,24,0,0,1024,0.8,
20,18,73,1,953,2.72,
20,22,91,0,941,2.08,
20,21,0,0,1024,2.88,
20,2,93,0,941,2.24,
20,41,99,0,945,2.08,
20,20,0,0,1024,2.72,
20,18,106,0,940,0.96,
20,1,108,0,948,1.28,
20,40,0,0,1024,0.32,
20,15,112,0,946,0.64,
20,30,114,0,954,0.48,
20,25,0,0,1024,0.32,
20,8,122,0,949,1.76,
20,14,125,0,957,0.64,
20,29,0,0,1024,1.6,
20,13,129,0,955,0.48,
20,10,113,0,960,0.48,
20,21,0,0,1024,0.96,
20,4,111,0,957,0.8,
20,11,76,1,959,0.48,
20,9,0,0,1024,0.64,
20,30,80,0,955,0.8,
20,3,88,0,944,1.28,
20,37,0,0,1024,2.4,
20,2,89,0,944,2.4,
20,38,96,0,948,2.4,
20,6,0,0,1024,2.56,
20,16,100,0,945,0.48,
20,38,102,0,954,0.8,
20,20,0,0,1024,0.8,
20,8,109,0,949,1.12,
20,42,110,0,958,0.32,
20,0,0,0,1024,0.32,
20,42,117,0,953,1.12,
20,9,118,0,964,0.8,
20,26,0,0,1024,0.48,
20,15,123,0,959,0.96,
20,1,108,0,967,0.64,
20,28,0,0,1024,0.96,
20,6,110,0,962,0.8,
20,24,87,2,947,1.12,
20,1,0,0,1024,0.64,
20,31,82,0,957,1.92,
20,15,100,0,944,2.24,
20,32,0,0,1024,2.08,
20,18,103,0,948,0.64,
20,3,107,0,949,0.64,
20,37,0,0,1024,0.64,
20,20,111,0,952,0.48,
20,4,113,0,956,0.48,
20,39,0,0,1024,0.48,
20,26,119,0,956,0.48,
20,2,123,0,959,0.96,
20,41,0,0,1024,0.16,
20,19,129,0,960,0.16,
20,0,130,0,964,0.16,
20,30,0,0,1024,0.16,
20,16,135,0,966,1.12,
20,15,107,0,966,1.12,
20,5,0,0,1024,0.48,
20,13,105,0,967,0.64,
20,17,96,0,933,0.96,
20,26,0,0,1024,1.12,
20,10,78,0,957,0.8,
20,12,99,0,933,0.8,
20,24,0,0,1024,1.28,
20,29,88,0,944,0.8,
20,2,105,0,939,1.12,
20,32,0,0,1024,0.48,
20,9,98,0,946,0.48,
20,40,112,0,946,0.96,
20,24,0,0,1024,0.64,
20,0,116,0,941,0.48,
20,44,122,0,948,0.96,
20,19,0,0,1024,1.28,
20,14,127,0,943,0.64,
20,17,130,0,952,1.28,
20,20,0,0,1024,0.8,
20,25,133,0,949,0.48,
20,0,117,1,953,0.48,
20,20,0,0,1024,0.88,
20,32,119,0,952,0.48,
20,2,110,0,917,1.28,
20,25,0,0,1024,0.16,
20,18,91,1,941,0.96,
20,2,114,0,920,0.8,
20,33,0,0,1024,0.8,
20,13,101,0,931,2.56,
20,23,120,0,926,2.72,
20,23,0,0,1024,0.48,
20,20,110,0,934,0.48,
20,4,126,0,933,0.96,
20,41,0,0,1024,0.96,
20,22,121,0,935,2.08,
