IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,10,0,0,2048,4.64,
1,1,0,0,2048,3.84,
6,3,0,0,2048,3.84,
3,5,0,0,2048,3.36,
8,9,0,0,2048,3.04,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4.64,
5,5,0,0,2048,2.88,
6,6,0,0,2048,3.84,
7,7,0,0,2048,3.84,
7,7,0,0,2048,3.68,
9,9,0,0,2048,3.36,
9,9,0,0,2048,4.16,
19,29,0,0,2048,4.32,
1,0,0,0,2048,4.16,
18,9,0,0,2048,4.64,
1,2,0,0,2048,4.48,
8,7,0,0,2048,4.48,
9,13,0,0,2048,5.44,
5,1,0,0,2048,4.96,
5,5,0,0,2048,2.72,
4,4,0,0,2048,4,
4,4,0,0,2048,4.64,
5,5,0,0,2048,4.8,
5,5,0,0,2048,4,
5,5,0,0,2048,4.16,
6,6,0,0,2048,4.16,
7,7,0,0,2048,2.88,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.28,
8,9,0,0,2048,2.88,
8,7,0,0,2048,3.68,
8,8,0,0,2048,3.68,
10,10,0,0,2048,3.84,
10,10,0,0,2048,3.36,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.84,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.08,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,13,0,0,2048,3.52,
12,11,0,0,2048,4.32,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
1,4,0,0,2048,4,
11,8,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,17,0,0,2048,3.52,
12,7,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.12,
12,12,0,0,2048,6.24,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.76,
12,24,0,0,2048,3.84,
12,0,0,0,2048,4.48,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.2,
10,10,0,0,2048,3.04,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.96,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.28,
9,18,0,0,2048,2.56,
9,0,0,0,2048,4.16,
9,12,0,0,2048,5.6,
9,6,0,0,2048,4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.12,
9,18,0,0,2048,4.96,
9,0,0,0,2048,4.64,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.24,
9,9,0,0,2048,4.8,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.64,
6,6,0,0,2048,4,
6,6,0,0,2048,4,
6,6,0,0,2048,2.72,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
4,4,0,0,2048,4.48,
6,6,0,0,2048,4.96,
5,6,0,0,2048,3.2,
6,5,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.84,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.28,
6,12,0,0,2048,4.8,
6,0,0,0,2048,5.92,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.96,
11,6,0,0,2048,3.52,
1,12,0,0,2048,4.16,
6,0,0,0,2048,4.48,
6,6,0,0,2048,6.4,
6,6,0,0,2048,2.56,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.12,
1,2,0,0,2048,4.16,
5,4,0,0,2048,4.16,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.04,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.12,
6,7,0,0,2048,4.96,
6,5,0,0,2048,6.24,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.64,
5,5,0,0,2048,4.64,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.24,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,10,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.72,
4,0,0,0,2048,4.72,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
4,3,0,0,2048,5.28,
1,1,0,0,2048,3.52,
5,11,0,0,2048,4,
1,1,0,0,2048,4.64,
5,0,0,0,2048,4.64,
5,5,0,0,2048,4.8,
1,1,0,0,2048,5.12,
6,11,0,0,2048,5.76,
5,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
6,8,0,0,2048,5.6,
6,11,0,0,2048,4,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
3,5,0,0,2048,5.28,
6,1,0,0,2048,4.48,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.96,
7,8,0,0,2048,5.44,
2,6,0,0,2048,5.76,
1,1,0,0,2048,4.64,
5,0,0,0,2048,4.64,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.32,
6,11,0,0,2048,3.52,
1,1,0,0,2048,3.84,
5,5,0,0,2048,4.48,
1,1,0,0,2048,5.28,
5,0,0,0,2048,5.28,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
1,1,0,0,2048,5.92,
5,5,0,0,2048,5.92,
6,6,0,0,2048,6.56,
6,6,0,0,2048,3.2,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.64,
5,9,0,0,2048,6.08,
1,2,0,0,2048,5.6,
5,0,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,2.4,
1,6,0,0,2048,2.4,
5,0,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.64,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.6,
11,7,0,0,2048,5.12,
4,11,0,0,2048,5.12,
3,0,0,0,2048,5.28,
4,4,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.48,
1,0,0,0,2048,5.28,
6,14,0,0,2048,4.96,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.6,
7,7,0,0,2048,2.4,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.6,
7,9,0,0,2048,5.12,
7,5,0,0,2048,5.28,
7,7,0,0,2048,5.76,
7,14,0,0,2048,5.28,
7,0,0,0,2048,5.28,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.56,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.76,
6,6,0,0,2048,3.36,
7,4,0,0,2048,5.12,
4,13,0,0,2048,5.28,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,6,0,0,2048,5.92,
1,1,0,0,2048,5.92,
7,0,0,0,2048,5.92,
8,9,0,0,2048,5.44,
8,8,0,0,2048,6.24,
7,7,0,0,2048,6.08,
8,16,0,0,2048,5.6,
8,0,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.56,
9,8,0,0,2048,5.92,
8,9,0,0,2048,5.92,
9,18,0,0,2048,5.28,
9,0,0,0,2048,5.28,
9,18,0,0,2048,2.56,
9,0,0,0,2048,7.04,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.44,
10,10,0,0,2048,5.12,
10,20,0,0,2048,5.76,
10,0,0,0,2048,5.12,
20,22,0,0,2048,5.28,
1,4,0,0,2048,5.12,
19,14,0,0,2048,5.92,
1,1,0,0,2048,3.68,
9,9,0,0,2048,3.68,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.32,
10,20,0,0,2048,5.76,
10,0,0,0,2048,6.88,
10,10,0,0,2048,5.92,
10,10,0,0,2048,7.2,
11,10,0,0,2048,6.72,
20,21,0,0,2048,4.16,
1,2,0,0,2048,6.56,
9,8,0,0,2048,6.56,
10,10,0,0,2048,2.72,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.64,
10,10,0,0,2048,6.88,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.56,
10,10,0,0,2048,5.6,
10,10,0,0,2048,6.08,
10,10,0,0,2048,7.2,
10,10,0,0,2048,7.2,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.2,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.16,
10,10,0,0,2048,6.72,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.28,
10,15,0,0,2048,5.28,
10,5,0,0,2048,5.28,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.64,
10,10,0,0,2048,3.04,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.12,
10,10,0,0,2048,6.24,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.48,
10,18,0,0,2048,4.16,
10,2,0,0,2048,4.16,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.96,
10,19,0,0,2048,5.44,
10,1,0,0,2048,4.8,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.16,
10,10,0,0,2048,2.56,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.64,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.28,
10,10,0,0,2048,3.52,
10,10,0,0,2048,5.28,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.8,
10,12,0,0,2048,4.8,
10,8,0,0,2048,3.68,
10,10,0,0,2048,4.96,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.32,
10,10,0,0,2048,2.72,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.52,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.84,
10,10,0,0,2048,2.24,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.32,
10,10,0,0,2048,3.84,
