IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,34,0,0,1024,1.76,
1,1,0,0,1024,1.92,
11,12,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.6,
12,13,0,0,1024,2.56,
23,11,0,0,1024,2.56,
1,23,0,0,1024,3.2,
24,25,0,0,1024,2.88,
1,0,0,0,1024,2.88,
23,12,0,0,1024,2.56,
12,3,0,0,1024,2.56,
4,24,0,0,1024,2.56,
23,5,0,0,1024,2.88,
10,18,0,0,1024,2.88,
13,2,0,0,1024,2.08,
8,23,0,0,1024,2.24,
5,7,0,0,1024,3.04,
12,5,0,0,1024,2.08,
12,22,0,0,1024,2.56,
12,2,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,3.04,
12,12,0,0,1024,1.76,
12,14,0,0,1024,2.56,
12,10,0,0,1024,2.72,
12,24,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,2.08,
17,0,0,0,1024,2.08,
19,24,0,0,1024,1.76,
13,13,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,8,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,6,0,0,1024,0.96,
24,34,0,0,1024,1.44,
1,0,0,0,1024,2.24,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
23,20,0,0,1024,1.92,
12,18,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,29,0,0,1024,1.44,
1,4,0,0,1024,1.44,
11,4,0,0,1024,1.92,
12,8,0,0,1024,1.92,
12,24,0,0,1024,1.76,
24,0,0,0,1024,2.08,
12,24,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,30,0,0,1024,1.76,
8,10,0,0,1024,0.96,
24,16,0,0,1024,1.6,
12,24,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.28,
24,24,0,0,1024,1.28,
12,14,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,34,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,24,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
22,24,0,0,1024,1.28,
2,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.6,
12,20,0,0,1024,0.8,
24,27,0,0,1024,0.96,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,24,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,24,0,0,1024,0.8,
12,11,0,0,1024,1.6,
24,10,0,0,1024,0.96,
12,27,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,12,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,24,0,0,1024,0.96,
12,0,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,23,0,0,1024,1.44,
12,1,0,0,1024,0.96,
12,22,0,0,1024,0.96,
12,2,0,0,1024,0.96,
12,12,0,0,1024,0.96,
24,26,0,0,1024,0.8,
1,4,0,0,1024,0.8,
23,20,0,0,1024,1.44,
12,10,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,33,0,0,1024,1.44,
1,0,0,0,1024,0.8,
23,2,0,0,1024,1.12,
12,36,0,0,1024,0.48,
1,0,0,0,1024,1.28,
23,17,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,6,0,0,1024,1.12,
12,24,0,0,1024,0.48,
12,0,0,0,1024,1.12,
12,22,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,14,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
24,24,0,0,1024,1.76,
1,0,0,0,1024,1.28,
23,30,0,0,1024,0.64,
1,2,0,0,1024,0.64,
11,4,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,18,0,0,1024,0.64,
12,6,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,16,0,0,1024,1.12,
12,8,0,0,1024,1.12,
12,20,0,0,1024,0.8,
12,8,0,0,1024,0.96,
12,8,0,0,1024,0.96,
24,24,0,0,1024,1.28,
12,24,0,0,1024,0.96,
1,0,0,0,1024,1.44,
23,14,0,0,1024,0.96,
1,0,0,0,1024,0.8,
11,22,0,0,1024,0.8,
12,0,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.76,
12,23,0,0,1024,1.6,
12,1,0,0,1024,1.12,
12,24,0,0,1024,1.28,
12,11,0,0,1024,0.8,
12,11,0,0,1024,0.32,
12,2,0,0,1024,0.64,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.92,
12,24,0,0,1024,0.8,
22,12,0,0,1024,0.96,
2,0,0,0,1024,0.96,
12,24,0,0,1024,1.6,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.96,
19,12,0,0,1024,0.96,
5,21,0,0,1024,0.8,
12,13,0,0,1024,0.96,
12,2,0,0,1024,1.92,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,20,0,0,1024,0.96,
24,28,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,24,0,0,1024,0.32,
1,0,0,0,1024,1.12,
11,12,0,0,1024,1.12,
12,7,0,0,1024,0.96,
12,17,0,0,1024,1.12,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,23,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,1,0,0,1024,0.96,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,11,0,0,1024,0.48,
12,1,0,0,1024,0.48,
12,18,0,0,1024,1.12,
12,6,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,9,0,0,1024,0.64,
12,15,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.8,
12,24,0,0,1024,1.12,
24,23,0,0,1024,0.64,
1,1,0,0,1024,0.64,
23,12,0,0,1024,0.64,
1,12,0,0,1024,1.6,
11,0,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.96,
12,13,0,0,1024,1.28,
12,23,0,0,1024,0.96,
24,12,0,0,1024,1.76,
1,1,0,0,1024,1.76,
23,23,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,12,0,0,1024,1.44,
24,36,0,0,1024,1.92,
1,0,0,0,1024,0.8,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,0,0,0,1024,1.92,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.6,
20,12,0,0,1024,0.96,
4,22,0,0,1024,0.8,
12,8,0,0,1024,0.96,
12,6,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,3,0,0,1024,1.44,
12,9,0,0,1024,1.6,
12,24,0,0,1024,0.96,
24,10,0,0,1024,0.64,
12,26,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,2.4,
11,0,0,0,1024,2.4,
1,13,0,0,1024,1.44,
24,35,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,24,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,0,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.6,
12,24,0,0,1024,2.4,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,12,0,0,1024,1.6,
24,24,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.72,
1,1,0,0,1024,2.24,
11,11,0,0,1024,2.24,
12,12,0,0,1024,2.08,
24,19,0,0,1024,2.08,
12,17,0,0,1024,1.6,
1,12,0,0,1024,0.96,
23,19,0,0,1024,1.6,
12,5,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,0.48,
1,1,0,0,1024,0.48,
11,23,0,0,1024,1.92,
24,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,22,0,0,1024,1.28,
12,1,0,0,1024,1.28,
12,24,0,0,1024,0.48,
12,4,0,0,1024,1.6,
12,8,0,0,1024,1.6,
12,16,0,0,1024,1.92,
12,20,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,12,0,0,1024,0.8,
12,22,0,0,1024,1.44,
12,3,0,0,1024,1.44,
21,21,0,0,1024,1.28,
15,26,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,24,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,12,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,20,0,0,1024,0.96,
12,10,0,0,1024,0.96,
21,18,0,0,1024,2.4,
3,9,0,0,1024,1.28,
23,15,0,0,1024,0.64,
13,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
10,22,0,0,1024,0.96,
12,24,0,0,1024,0.32,
12,9,0,0,1024,0.16,
12,3,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.64,
24,18,0,0,1024,0.16,
1,6,0,0,1024,0.8,
21,0,0,0,1024,0.8,
2,20,0,0,1024,0.64,
12,4,0,0,1024,0.8,
12,12,0,0,1024,0.8,
13,12,0,0,1024,0.96,
23,24,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
24,30,0,0,1024,0.32,
1,0,0,0,1024,0.32,
22,18,0,0,1024,0.8,
1,0,0,0,1024,0.8,
10,14,0,0,1024,0.64,
11,16,0,0,1024,0.8,
11,3,0,0,1024,1.12,
11,22,0,0,1024,0.48,
11,0,0,0,1024,0.64,
11,11,0,0,1024,1.92,
11,11,0,0,1024,0.96,
11,14,0,0,1024,0.64,
11,17,0,0,1024,1.28,
11,2,0,0,1024,0.8,
11,11,0,0,1024,0.8,
11,21,0,0,1024,0.96,
11,5,0,0,1024,0.8,
18,9,0,0,1024,0.48,
9,16,0,0,1024,0.96,
1,0,0,0,1024,0.96,
17,18,0,0,1024,0.48,
1,1,0,0,1024,0.48,
8,8,0,0,1024,0.8,
9,15,0,0,1024,0.64,
9,3,0,0,1024,1.44,
8,15,0,0,1024,1.12,
8,2,0,0,1024,1.28,
8,15,0,0,1024,1.76,
8,9,0,0,1024,0.64,
8,7,0,0,1024,1.28,
8,1,0,0,1024,0.64,
7,15,0,0,1024,0.16,
7,7,0,0,1024,0.96,
7,0,0,0,1024,0.96,
6,7,0,0,1024,0.8,
6,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
1,0,0,0,1024,0.48,
10,6,0,0,1024,0.8,
5,5,0,0,1024,0.8,
1,0,0,0,1024,0.8,
8,5,0,0,1024,0.48,
1,5,0,0,1024,0.96,
5,5,0,0,1024,0.64,
5,10,0,0,1024,0.96,
7,0,0,0,1024,0.96,
3,10,0,0,1024,0.8,
5,3,0,0,1024,0.8,
5,7,0,0,1024,0.8,
5,0,0,0,1024,0.8,
5,10,0,0,1024,0.48,
5,5,0,0,1024,0.8,
10,5,0,0,1024,0.64,
1,2,0,0,1024,0.64,
9,8,0,0,1024,0,
1,0,0,0,1024,0.48,
4,7,0,0,1024,0.48,
5,3,0,0,1024,1.12,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.8,
5,7,0,0,1024,0.16,
5,3,0,0,1024,0.32,
5,9,0,0,1024,1.44,
4,1,0,0,1024,1.28,
4,6,0,0,1024,0.32,
4,2,0,0,1024,1.12,
3,4,0,0,1024,0.96,
3,6,0,0,1024,1.12,
2,2,0,0,1024,0.96,
2,0,0,0,1024,0.96,
2,2,0,0,1024,0.96,
2,3,0,0,1024,0.96,
2,3,0,0,1024,0.16,
2,0,0,0,1024,0.48,
2,2,0,0,1024,1.6,
2,2,0,0,1024,1.12,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.48,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.64,
2,2,0,0,1024,0.16,
2,4,0,0,1024,1.12,
1,0,0,0,1024,1.12,
2,2,0,0,1024,0.96,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.8,
1,0,0,0,1024,0.8,
20,1,0,0,1024,0.4,
29,12,2,0,1022,1.44,
25,27,4,0,1021,0.64,
24,3,4,0,1022,0.64,
24,18,5,1,1019,2.08,
25,34,6,0,1019,0.64,
24,2,8,0,1018,1.28,
25,24,3,0,1020,1.76,
24,0,0,1,1017,1.76,
24,1,1,0,1015,1.44,
25,0,0,0,1009,1.44,
24,0,0,1,1007,1.76,
24,0,1,0,1005,1.76,
25,0,0,1,1004,0.64,
24,0,1,0,1002,0.64,
25,0,0,0,1003,1.12,
24,0,1,0,1001,1.44,
24,0,1,0,999,0.96,
25,0,0,0,992,0.32,
24,3,2,0,992,0.8,
25,12,3,0,993,0.48,
24,0,6,0,996,0.48,
24,45,10,0,996,0.96,
25,0,13,0,987,0.96,
24,49,17,0,987,0.64,
25,25,22,0,992,1.6,
24,6,26,0,992,0.96,
24,44,31,0,991,0.96,
25,5,35,0,989,1.76,
24,39,38,0,990,2.08,
25,14,0,0,1024,2.08,
24,36,0,0,1024,2.56,
24,26,0,0,1024,2.56,
25,0,0,0,1024,2.4,
24,47,0,0,1024,2.08,
24,1,0,0,1024,2.08,
25,29,0,0,1024,3.52,
24,3,0,0,1024,3.52,
25,0,55,0,992,1.12,
24,0,44,0,992,1.12,
24,0,33,0,992,0.48,
25,0,25,0,971,0.48,
24,24,27,0,973,0.48,
25,0,34,0,970,0.48,
24,42,37,0,973,0.8,
24,8,38,0,974,2.88,
25,46,30,0,977,2.24,
24,1,36,0,976,1.76,
25,31,39,0,981,1.6,
24,33,44,0,981,1.12,
24,31,48,0,980,0.8,
25,2,52,1,983,1.76,
24,47,57,0,983,0.96,
24,0,61,0,983,1.44,
25,47,64,1,982,0.96,
24,19,69,0,982,1.28,
25,7,73,0,981,0.48,
24,35,67,0,982,0.8,
24,2,55,0,982,0.8,
25,8,64,0,979,0.64,
24,0,53,0,979,0.16,
25,1,0,0,1024,1.12,
24,8,0,0,1024,1.6,
24,15,0,0,1024,0.48,
25,17,0,0,1024,0.96,
24,41,0,0,1024,1.6,
25,0,0,0,1024,1.6,
24,52,0,0,1024,1.12,
24,0,0,0,1024,1.12,
25,44,63,1,960,2.4,
24,16,67,0,960,2.4,
25,36,72,0,972,1.6,
24,22,76,0,972,2.88,
24,5,80,0,972,2.88,
25,44,85,0,973,1.44,
24,18,88,0,974,1.28,
24,29,90,0,966,1.28,
25,0,93,0,975,1.28,
24,30,95,0,977,1.12,
25,4,76,0,967,0.64,
24,0,71,0,964,0.64,
24,3,62,0,962,0.96,
25,5,62,0,955,0.96,
24,18,64,0,957,0.8,
25,4,56,0,970,2.4,
24,29,61,0,969,5.28,
24,32,67,0,967,3.52,
25,6,72,0,962,2.08,
24,45,77,0,963,2.24,
25,0,80,0,953,2.24,
24,46,85,0,952,1.76,
24,25,89,0,952,2.24,
25,25,0,0,1024,0.96,
24,7,0,0,1024,0.96,
24,43,0,0,1024,0.96,
25,24,0,0,1024,1.12,
24,22,0,0,1024,0.8,
25,20,0,0,1024,1.92,
24,0,0,0,1024,1.92,
24,20,0,0,1024,2.56,
25,7,118,0,965,2.4,
24,4,119,0,966,1.92,
25,7,88,0,940,1.12,
24,2,89,0,942,1.12,
24,20,92,0,944,1.12,
25,5,100,0,942,0.96,
24,14,102,0,944,0.96,
25,35,85,0,945,1.28,
24,12,90,0,944,1.28,
24,43,95,0,943,2.4,
25,23,100,0,954,2.24,
24,0,104,0,954,2.24,
25,43,108,0,944,1.28,
24,29,112,0,944,0.8,
24,27,117,0,943,1.12,
25,0,120,1,941,1.12,
24,49,125,0,941,0.64,
24,10,128,0,942,0.64,
25,34,130,0,957,0.48,
24,15,116,0,957,1.28,
25,0,127,0,955,1.28,
24,10,116,0,955,0.8,
24,3,105,0,955,1.12,
25,10,0,0,1024,0.96,
24,0,0,0,1024,0.96,
25,18,0,0,1024,0.96,
24,22,0,0,1024,1.6,
24,3,0,0,1024,1.12,
25,20,0,0,1024,0.32,
24,43,0,0,1024,0.8,
25,12,107,1,920,0.8,
24,33,113,0,919,0.64,
24,30,118,0,918,1.12,
25,25,122,0,946,1.12,
24,24,126,0,947,1.28,
24,25,131,0,947,0.8,
25,24,136,0,950,0.96,
24,28,131,0,950,0.96,
25,0,141,0,941,0.32,
24,38,143,0,944,2.4,
24,0,145,0,945,2.4,
25,24,132,0,943,3.2,
24,2,115,0,943,1.92,
25,8,137,0,939,1.6,
24,8,128,0,939,1.6,
24,10,116,0,939,0.96,
25,15,106,0,938,1.76,
24,1,112,0,938,0.64,
25,43,114,0,930,0.64,
24,24,120,0,930,1.12,
24,27,125,0,929,1.76,
25,4,129,0,929,2.4,
24,42,133,0,929,2.4,
25,0,0,0,1024,0.32,
24,47,0,0,1024,2.08,
24,29,0,0,1024,1.6,
25,17,0,0,1024,2.56,
24,20,0,0,1024,2.56,
24,19,0,0,1024,1.76,
25,31,0,0,1024,6.08,
24,4,0,0,1024,6.08,
25,24,164,0,936,2.08,
24,12,166,0,938,1.6,
24,8,168,0,940,1.12,
25,0,145,0,915,1.12,
24,16,147,0,917,1.76,
25,10,169,0,910,1.92,
24,15,171,0,911,1.92,
24,24,173,0,913,0.8,
25,20,132,1,911,2.4,
24,2,143,0,905,2.4,
25,45,146,0,925,2.24,
24,0,151,0,924,2.24,
24,47,155,0,924,3.52,
25,25,160,0,919,1.44,
24,19,165,0,917,1.92,
24,19,169,0,916,3.68,
25,32,173,0,926,3.68,
24,0,177,0,926,1.28,
25,44,179,0,922,1.92,
24,4,181,0,924,1.92,
24,28,173,0,925,2.24,
25,13,185,0,916,1.76,
24,8,177,0,917,1.28,
25,2,0,0,1024,3.36,
24,18,0,0,1024,0.64,
24,0,0,0,1024,0.64,
25,22,0,0,1024,1.6,
24,18,0,0,1024,0.8,
25,7,0,0,1024,0.8,
24,33,0,0,1024,1.44,
24,1,0,0,1024,0.64,
25,41,160,0,895,1.12,
24,0,169,0,889,3.36,
25,53,174,0,917,1.28,
24,6,177,0,918,1.12,
24,19,182,0,916,1.12,
25,32,196,0,915,1.92,
24,31,189,0,913,1.92,
24,15,193,0,901,1.92,
25,28,195,0,891,0.8,
24,2,197,0,893,0.8,
25,33,186,0,921,0.48,
24,4,181,0,916,0.8,
24,11,174,0,912,2.72,
25,16,206,0,906,1.28,
24,0,208,0,908,1.44,
25,10,156,0,909,1.28,
24,25,153,1,903,1.28,
24,3,164,0,894,0.64,
25,21,169,1,900,0.8,
24,29,172,0,902,0.8,
25,0,174,0,897,1.92,
24,38,176,0,898,1.92,
24,22,180,0,898,1.76,
25,6,0,0,1024,1.12,
24,46,0,0,1024,0.64,
24,11,0,0,1024,1.6,
25,33,0,0,1024,1.28,
24,25,0,0,1024,1.28,
25,7,0,0,1024,1.92,
24,22,0,0,1024,0.8,
24,29,0,0,1024,0.96,
25,28,210,0,890,0.8,
24,11,212,0,892,1.12,
25,10,187,0,887,1.6,
24,2,182,0,881,1.6,
24,18,178,0,878,1.12,
25,10,220,0,862,1.92,
24,7,222,0,864,2.88,
25,13,210,0,897,2.4,
24,32,200,0,897,2.56,
24,3,189,0,897,4.16,
25,35,193,0,892,0.8,
24,0,195,0,894,1.44,
25,52,199,0,865,1.44,
24,1,203,0,865,2.4,
24,47,207,0,865,4.48,
25,0,212,0,879,5.44,
24,25,216,0,879,4.32,
24,40,220,0,880,3.68,
25,16,219,3,884,2.08,
24,27,227,0,881,2.08,
25,5,228,0,908,2.08,
24,31,227,0,910,2.08,
24,0,218,0,909,1.76,
25,19,0,0,1024,1.76,
24,14,0,0,1024,5.92,
25,13,0,0,1024,5.92,
24,16,0,0,1024,2.88,
24,0,0,0,1024,2.88,
25,19,0,0,1024,5.28,
24,14,0,0,1024,5.28,
25,15,210,0,882,2.88,
24,21,213,1,882,3.2,
24,42,219,0,881,8.16,
25,2,223,0,881,3.04,
24,48,228,0,880,5.76,
24,0,231,0,881,4.8,
25,37,231,2,869,3.52,
24,7,235,0,857,1.6,
25,35,240,0,879,1.6,
24,4,245,0,878,2.88,
24,27,247,0,880,2.88,
25,21,248,0,871,2.4,
24,14,250,0,873,1.12,
25,19,252,0,890,3.04,
24,25,254,0,893,3.04,
24,0,252,0,894,3.04,
25,21,224,0,866,4.64,
24,3,227,0,863,5.92,
25,25,260,0,856,3.2,
24,0,263,0,858,3.2,
24,18,263,0,858,3.2,
25,37,234,0,868,4,
24,14,236,0,870,4.96,
25,24,0,0,1024,4.96,
24,8,0,0,1024,8.64,
24,35,0,0,1024,8.64,
25,5,0,0,1024,6.4,
24,35,0,0,1024,3.84,
24,23,0,0,1024,3.84,
25,22,0,0,1024,4.32,
24,10,0,0,1024,3.52,
25,29,265,0,867,8.8,
24,0,267,0,869,8.8,
24,24,269,0,871,7.36,
25,11,247,0,851,8,
24,8,242,0,847,4.64,
25,22,273,0,847,4.64,
24,8,275,0,849,9.28,
24,5,277,0,851,9.92,
25,24,273,0,865,6.4,
24,16,275,0,867,4.8,
25,7,232,0,857,5.12,
24,33,239,1,854,2.08,
24,23,249,0,849,6.08,
25,7,256,0,842,7.04,
24,28,261,0,841,7.04,
24,22,266,0,840,7.68,
25,0,267,0,859,4.48,
24,40,270,0,861,2.24,
25,15,282,0,852,2.72,
24,27,284,0,854,2.72,
24,26,286,0,856,6.72,
25,26,285,0,850,9.76,
24,0,286,0,852,9.76,
25,26,0,0,1024,4.64,
24,4,0,0,1024,6.72,
24,29,0,0,1024,9.12,
25,0,0,0,1024,4.32,
24,15,0,0,1024,4.16,
25,8,0,0,1024,4.64,
24,2,0,0,1024,2.4,
24,8,0,0,1024,5.44,
25,6,266,0,859,3.36,
24,33,269,0,861,3.68,
25,1,276,0,834,6.88,
24,38,277,0,835,6.88,
24,0,279,0,837,6.88,
25,39,281,0,840,6.4,
24,22,278,0,819,6.08,
24,0,287,0,801,6.08,
25,35,284,3,837,9.12,
24,3,279,0,831,9.12,
25,38,296,0,826,7.84,
24,0,298,0,827,7.84,
24,37,302,0,824,8.96,
25,7,306,0,870,6.4,
24,31,308,0,872,6.4,
25,15,310,0,835,5.76,
24,4,312,0,837,5.6,
24,19,314,0,839,5.76,
25,8,297,0,839,5.76,
24,22,285,0,839,3.36,
25,4,285,0,830,4.8,
24,23,288,0,833,8.8,
24,2,289,0,835,7.04,
25,24,0,0,1024,7.04,
24,10,0,0,1024,8.8,
24,0,0,0,1024,8.8,
25,30,0,0,1024,8.48,
24,13,0,0,1024,7.52,
25,14,0,0,1024,10.08,
24,21,0,0,1024,8,
24,24,0,0,1024,5.92,
25,14,313,0,829,5.92,
24,4,316,0,830,8.96,
25,14,321,0,805,8.96,
24,10,323,0,806,8.96,
24,17,325,0,808,8.8,
25,33,329,0,825,8.48,
24,2,331,0,827,6.88,
25,13,330,0,783,4.16,
24,20,332,0,785,3.52,
24,21,334,0,787,7.36,
25,19,336,0,825,7.36,
24,30,338,0,827,6.24,
25,14,324,0,819,4.16,
24,4,317,1,816,4.64,
24,15,316,0,809,2.72,
25,13,344,0,796,3.68,
24,20,346,0,798,4.32,
24,10,348,0,799,6.4,
25,28,320,0,804,6.56,
24,0,322,0,806,6.56,
25,36,355,0,811,10.24,
24,12,357,0,813,8,
24,20,359,0,815,7.68,
25,21,0,0,1024,9.12,
24,0,0,0,1024,5.12,
25,18,0,0,1024,5.92,
24,14,0,0,1024,3.84,
24,22,0,0,1024,7.68,
25,14,0,0,1024,7.68,
24,0,0,0,1024,4.64,
25,25,336,1,783,4.64,
24,30,342,0,780,6.56,
24,9,347,0,779,7.36,
25,30,359,0,801,7.68,
24,24,361,0,803,7.68,
24,0,361,0,803,7.68,
25,22,361,0,813,4.96,
24,2,361,1,812,8.96,
25,6,366,0,792,10.24,
24,19,368,0,790,6.24,
24,10,371,0,789,8.32,
25,6,372,1,809,8,
24,24,373,1,796,8.96,
25,16,370,1,784,9.76,
24,2,366,0,768,5.6,
24,28,365,0,759,3.84,
25,0,383,0,799,3.84,
24,16,371,0,800,5.44,
25,10,358,0,784,7.04,
24,20,366,0,780,7.68,
24,2,369,0,779,6.24,
25,13,378,0,791,6.24,
24,9,366,0,790,4.32,
25,0,0,0,1024,4.32,
24,13,0,0,1024,7.68,
24,16,0,0,1024,7.68,
25,3,0,0,1024,9.44,
24,35,0,0,1024,6.72,
24,13,0,0,1024,6.56,
25,20,0,0,1024,6.56,
24,2,0,0,1024,7.68,
25,39,382,0,773,7.68,
24,24,386,0,773,6.56,
24,18,391,0,771,8.48,
25,5,395,0,771,8.48,
24,34,399,0,771,9.12,
25,19,402,0,790,5.12,
24,26,405,0,791,11.36,
24,2,405,2,789,9.6,
25,34,409,0,761,10.24,
24,7,410,0,762,10.56,
25,7,395,0,747,10.56,
24,7,397,0,742,8.32,
24,9,398,0,743,7.84,
25,21,406,0,748,13.44,
24,0,407,0,750,7.2,
24,20,410,0,752,10.88,
25,13,412,0,766,8.32,
24,10,404,0,766,9.28,
25,12,403,0,765,6.08,
24,20,404,0,766,6.08,
24,27,406,0,768,5.92,
25,2,408,0,770,5.92,
24,16,408,0,770,4.64,
25,24,0,0,1024,4.96,
24,11,0,0,1024,3.36,
24,11,0,0,1024,3.36,
25,23,0,0,1024,5.6,
24,23,0,0,1024,6.4,
25,39,0,0,1024,7.04,
24,1,0,0,1024,6.72,
24,24,0,0,1024,7.04,
25,32,429,0,709,8,
24,15,430,0,711,8.96,
25,12,429,0,726,5.92,
24,11,431,0,728,8.32,
24,9,433,0,730,6.88,
25,16,441,0,735,8.64,
24,3,443,0,737,8.64,
24,11,444,0,739,7.52,
25,24,396,0,764,6.56,
24,16,404,0,748,6.56,
25,19,411,0,757,9.44,
24,12,415,0,757,7.84,
24,24,419,0,757,4.96,
25,25,423,0,719,9.12,
24,0,427,0,715,9.12,
25,20,429,1,725,7.2,
24,21,434,0,719,9.12,
24,16,436,0,719,3.52,
25,17,440,0,748,8.32,
24,12,443,0,749,8.96,
25,11,446,0,742,7.68,
24,43,447,0,744,9.76,
24,0,449,0,745,9.92,
25,16,0,0,1024,14.24,
24,30,0,0,1024,14.24,
24,0,0,0,1024,7.68,
25,4,0,0,1024,9.12,
24,11,0,0,1024,8,
25,24,0,0,1024,8,
24,16,0,0,1024,7.68,
24,0,0,0,1024,6.24,
25,29,467,0,725,7.04,
24,1,468,0,726,7.04,
25,13,472,0,720,4.16,
