IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,266,0,3928,3.69792,
1,0,275,0,3967,3.69792,
1,0,277,0,3937,3.69792,
1,0,281,0,3972,3.69792,
1,0,268,0,3928,3.69792,
1,0,277,0,3969,3.69792,
1,0,260,0,3918,3.69792,
1,0,255,0,3977,3.69792,
1,0,267,0,3974,3.69792,
1,0,259,0,4004,3.69792,
1,0,261,0,3951,3.69792,
1,0,247,0,3965,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,281,0,3942,3.69792,
1,0,272,0,3932,3.69792,
7,0,252,0,3944,3.69792,
30,8,277,0,3969,13.9699,
5,52,261,0,3951,6.1632,
1,1,255,0,3947,5.95776,
1,2,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
29,1,271,0,3961,5.95776,
62,12,259,0,4004,10.272,
51,28,0,0,4096,4.72512,
14,45,251,0,3943,4.72512,
42,20,251,0,3915,12.5318,
45,68,277,0,3937,8.83392,
1,0,266,0,3926,15.408,
113,27,269,0,3961,15.408,
2,10,0,0,4096,16.2298,
1,83,0,0,4096,12.9427,
1,0,268,0,3958,18.4896,
56,38,265,0,3957,17.0515,
6,0,260,0,3952,17.0515,
1,28,261,0,3941,6.77952,
1,0,275,0,4005,3.90336,
1,0,275,0,3999,3.90336,
1,0,248,0,3888,3.90336,
1,0,281,0,3971,3.90336,
1,0,278,0,3971,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
5,15,251,0,3943,6.77952,
1,122,271,0,3935,4.72512,
1,0,260,0,3953,4.72512,
1,0,261,0,3955,4.72512,
1,0,277,0,3969,4.72512,
1,0,261,0,3953,4.72512,
1,0,268,0,3990,4.72512,
1,0,278,0,3970,4.72512,
1,0,281,0,3941,4.72512,
1,0,260,0,3952,4.72512,
1,0,263,0,3955,4.72512,
1,0,261,0,3941,4.72512,
1,0,247,1,3997,4.72512,
1,0,279,0,4003,4.72512,
1,0,266,0,3893,4.72512,
1,0,282,0,3972,4.72512,
1,0,278,0,3971,4.72512,
24,1,278,1,3971,4.72512,
43,42,261,0,3941,10.8883,
39,17,265,0,3957,11.9155,
3,32,267,0,3959,8.42304,
62,17,0,0,4096,10.6829,
58,54,273,0,3965,11.0938,
1,0,281,0,4003,11.0938,
156,0,0,0,4096,11.0938,
13,130,260,0,3954,17.4624,
1,4,256,0,3948,17.6678,
1,0,273,0,3965,17.6678,
1,1,239,0,3974,17.6678,
1,1,258,0,3948,17.6678,
71,20,249,0,3956,17.6678,
10,41,239,11,3946,5.34144,
10,74,274,0,4005,14.9971,
1,0,268,0,3962,10.272,
19,45,270,0,3974,6.98496,
1,3,279,0,3974,6.98496,
1,0,260,0,3952,2.25984,
1,0,277,0,3969,2.25984,
1,1,272,0,4005,2.25984,
1,0,270,0,3964,2.25984,
1,0,264,0,3956,2.25984,
1,18,278,0,3974,7.39584,
1,1,254,0,3948,7.1904,
1,2,269,0,3959,7.1904,
1,1,277,0,3971,7.1904,
1,0,267,0,3959,7.1904,
1,0,254,0,3877,7.1904,
1,0,263,0,3955,7.1904,
1,0,259,0,3955,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,261,0,3955,7.1904,
1,0,262,0,3954,7.1904,
8,1,281,0,3973,7.1904,
27,9,270,0,3962,9.45024,
38,17,277,0,3967,3.69792,
3,17,271,0,3893,8.2176,
39,38,265,0,3961,12.5318,
1,1,0,0,4096,6.36864,
30,16,270,0,3962,8.83392,
28,44,250,0,3947,8.83392,
37,29,271,0,3967,11.7101,
53,1,272,0,3964,12.5318,
23,51,271,0,3965,14.1754,
48,100,276,0,3970,11.2992,
1,2,279,0,3971,8.01216,
1,1,258,0,3949,8.01216,
163,7,0,0,4096,5.54688,
42,185,224,0,3973,16.0243,
1,0,263,0,3926,12.5318,
1,0,222,0,3978,12.5318,
1,0,269,0,3905,12.5318,
1,0,253,0,3921,12.5318,
5,38,217,0,3975,11.9155,
244,214,281,0,3973,23.4202,
1,2,277,0,3931,8.83392,
1,2,219,0,3943,8.83392,
1,2,263,0,3974,8.83392,
1,1,261,0,3969,8.83392,
1,1,242,0,3974,8.83392,
195,77,275,0,3970,5.136,
1,0,237,13,3957,5.54688,
1,0,251,0,3949,7.1904,
1,0,265,0,3954,7.1904,
1,0,278,0,3941,7.1904,
1,0,263,0,3967,7.1904,
1,0,258,0,3914,7.1904,
1,0,266,0,3934,7.1904,
1,0,263,0,3963,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,279,0,3969,7.1904,
1,0,269,0,3965,7.1904,
1,0,269,0,3973,7.1904,
1,0,261,0,3953,7.1904,
1,2,277,0,3974,5.136,
1,1,280,0,3934,5.136,
1,2,266,0,3928,5.136,
1,1,256,0,3974,5.136,
1,0,263,0,3971,5.136,
1,0,240,1,3925,5.136,
1,0,251,0,3915,5.136,
1,0,276,0,3968,5.136,
1,0,275,0,3970,5.136,
1,0,237,13,3957,5.136,
1,0,251,0,3949,5.136,
1,0,265,0,3954,5.136,
1,0,278,0,3941,5.136,
1,0,263,0,3967,5.136,
1,0,260,0,3916,5.136,
1,0,266,0,3934,5.136,
1,0,263,0,3963,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,279,0,3969,5.136,
1,29,276,0,3972,5.136,
1,0,269,0,3973,6.1632,
1,0,266,0,3958,6.1632,
1,0,277,0,3974,6.1632,
1,0,242,1,3935,6.1632,
1,0,266,0,3928,6.1632,
1,0,256,0,3974,6.1632,
1,0,263,0,3971,6.1632,
1,0,255,0,3913,6.1632,
1,0,254,0,3918,6.1632,
1,0,276,0,3968,6.1632,
13,16,279,0,3969,7.73824,
1,0,276,0,3972,3.90336,
1,0,269,0,3973,3.90336,
1,0,266,0,3958,3.90336,
1,0,277,0,3974,3.90336,
1,0,249,0,3923,3.90336,
4,0,259,0,3917,3.90336,
5,6,256,0,3954,10.4774,
37,0,268,0,3960,8.62848,
14,30,263,0,3967,9.86112,
31,20,279,0,3969,7.80672,
51,15,274,0,3966,10.4774,
51,25,266,0,3929,18.4896,
43,26,250,0,3953,18.4896,
75,42,251,0,3911,12.7373,
62,65,259,0,3937,17.8733,
1,1,265,0,3946,17.257,
78,60,258,0,3950,13.1482,
1,0,263,0,3955,13.1482,
142,24,250,0,3944,13.1482,
40,37,258,0,3886,12.9427,
14,0,272,0,3934,12.9427,
20,69,275,0,3967,16.0243,
1,0,257,0,3951,18.0787,
1,0,271,0,3931,18.0787,
122,103,276,0,3938,14.5862,
110,39,226,24,3940,14.5862,
44,15,271,0,3899,6.57408,
16,109,265,0,3925,19.5168,
1,1,261,0,3951,14.1754,
1,1,252,0,3878,14.1754,
1,0,277,0,3969,14.1754,
1,0,270,0,3928,14.1754,
39,30,270,0,3964,17.8733,
75,1,250,0,3916,17.8733,
2,95,265,0,3925,18.695,
1,0,261,0,3951,6.55354,
1,0,252,0,3878,6.55354,
1,12,277,0,3969,5.54688,
1,0,270,0,3928,7.1904,
1,0,260,0,3962,7.1904,
1,0,275,0,3937,7.1904,
1,0,268,0,3960,7.1904,
1,0,272,0,3900,7.1904,
1,0,274,0,3912,7.1904,
1,0,258,0,3937,7.1904,
1,0,266,0,3929,7.1904,
1,0,259,0,3919,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,267,0,3961,7.1904,
1,0,276,0,3974,7.1904,
1,0,260,0,3954,7.1904,
1,0,270,0,3964,7.1904,
1,0,258,0,3918,7.1904,
1,0,256,0,3942,7.1904,
1,0,259,0,3925,7.1904,
1,0,249,0,3954,7.1904,
1,0,265,0,3925,7.1904,
1,0,261,0,3951,7.1904,
1,1,252,0,3878,6.98496,
1,2,277,0,3969,6.98496,
1,0,271,0,3929,6.98496,
1,0,260,0,3962,6.98496,
1,0,275,0,3937,6.98496,
1,0,268,0,3960,6.98496,
1,0,273,0,3901,6.98496,
16,0,265,0,3925,6.98496,
18,7,260,0,3954,9.65568,
2,153,265,0,3925,3.28704,
1,0,268,0,3954,6.1632,
1,0,265,0,3930,6.1632,
1,0,269,0,3927,6.1632,
1,0,276,0,3936,6.1632,
1,0,275,0,3965,6.1632,
1,0,265,0,3891,6.1632,
1,0,274,0,3974,6.1632,
1,0,281,0,3939,6.1632,
1,0,260,0,3962,6.1632,
1,0,275,0,3937,6.1632,
1,0,268,0,3960,6.1632,
1,0,253,0,3913,6.1632,
1,0,274,0,3912,6.1632,
5,3,0,0,4096,7.60128,
14,46,275,0,3941,6.36864,
1,1,261,0,3963,6.36864,
1,2,275,0,3937,6.36864,
1,2,268,0,3960,6.36864,
1,9,258,0,3918,6.36864,
28,7,276,0,3936,6.36864,
26,1,0,0,4096,8.83392,
27,46,258,0,3950,8.01216,
21,3,0,0,4096,9.65568,
32,53,277,0,3943,7.1904,
73,4,282,0,3940,6.57408,
60,51,257,0,3915,9.45024,
2,73,0,0,4096,14.1754,
1,2,0,0,4096,13.9699,
1,2,0,0,4096,13.9699,
1,2,258,0,3918,13.9699,
264,28,259,0,3919,13.9699,
29,183,229,0,3973,15.2026,
1,0,263,0,3925,15.8189,
1,0,263,0,3923,15.8189,
1,0,273,0,3934,15.8189,
1,0,250,0,3919,15.8189,
1,0,252,0,3910,15.8189,
1,0,281,0,3941,15.8189,
192,15,278,0,3941,15.8189,
39,16,280,0,3974,9.2448,
10,225,187,0,3974,16.0243,
1,0,264,0,3908,10.6829,
1,0,278,0,3938,10.6829,
1,0,262,0,3954,10.6829,
1,0,264,0,3930,10.6829,
1,0,271,0,3944,10.6829,
144,9,269,0,3944,13.1482,
23,163,274,0,3940,19.9277,
1,0,210,1,3943,21.3658,
1,0,280,0,3965,21.3658,
1,0,282,0,3940,21.3658,
110,79,273,0,3941,6.30016,
1,2,278,0,3937,6.30016,
1,1,260,0,3934,6.30016,
1,1,261,0,3926,6.30016,
1,0,263,0,3918,7.1904,
1,0,252,0,3942,7.1904,
1,0,271,0,3963,7.1904,
1,0,254,0,3945,7.1904,
1,0,210,41,3903,7.1904,
1,0,253,0,3970,7.1904,
1,0,267,0,3941,7.1904,
1,0,251,0,3911,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,255,0,3942,7.1904,
1,1,270,0,3930,8.2176,
1,2,252,0,3922,8.2176,
1,0,281,0,3974,8.2176,
1,0,251,0,3942,8.2176,
1,0,264,0,3980,8.2176,
1,0,253,0,3947,8.2176,
1,0,249,2,3911,8.2176,
1,0,260,0,3920,8.2176,
1,0,276,0,3944,8.2176,
1,0,278,0,3937,8.2176,
1,0,260,0,3934,8.2176,
1,0,261,0,3926,8.2176,
1,0,263,0,3918,8.2176,
1,0,252,0,3942,8.2176,
1,0,271,0,3963,8.2176,
1,0,254,0,3945,8.2176,
1,0,210,41,3903,8.2176,
1,0,253,0,3970,8.2176,
1,0,267,0,3941,8.2176,
1,0,251,0,3911,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
2,11,270,0,3930,8.14912,
1,0,255,0,3925,7.39584,
1,0,259,0,3974,7.39584,
1,0,251,0,3942,7.39584,
18,1,0,0,4096,7.39584,
52,4,257,0,3927,5.95776,
50,10,251,0,3942,5.95776,
37,4,210,41,3903,12.9427,
3,28,251,0,3911,13.9699,
1,0,0,0,4096,13.3536,
28,27,270,0,3930,8.01216,
1,20,270,0,3940,3.90336,
1,0,258,0,3918,7.60128,
1,1,251,0,3942,7.80672,
1,1,264,0,3980,7.80672,
1,38,253,0,3947,6.98496,
1,0,254,0,3914,5.75232,
1,0,264,0,3924,5.75232,
1,0,264,0,3923,5.75232,
1,0,255,0,3913,5.75232,
1,0,267,0,3941,5.75232,
1,0,266,0,3931,5.75232,
26,0,252,0,3942,5.75232,
2,15,253,0,3945,8.2176,
8,59,266,0,3926,8.42304,
1,0,271,0,3930,6.98496,
1,0,271,0,3940,6.98496,
15,0,259,0,3911,6.98496,
14,68,262,0,3922,9.2448,
10,33,262,0,3914,5.54688,
3,72,262,0,3922,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,273,0,3934,5.34144,
9,26,277,0,3937,5.34144,
25,2,271,0,3929,3.0816,
51,41,262,0,3920,3.0816,
23,89,269,0,3944,5.75232,
1,0,266,0,3924,16.4352,
53,22,259,0,4000,16.4352,
36,16,275,0,3969,11.5046,
45,76,233,0,3927,11.2992,
1,0,282,0,3941,14.9971,
83,30,251,0,3911,13.7645,
1,56,269,0,3974,8.62848,
1,0,264,0,3935,10.6829,
98,68,261,0,3953,11.5046,
1,0,230,0,3937,16.4352,
109,0,264,0,3954,16.4352,
4,205,261,0,3941,6.57408,
1,1,233,1,3938,8.42304,
1,0,259,0,3919,8.42304,
1,0,258,0,3950,8.42304,
1,0,256,0,3914,8.42304,
1,0,263,0,3991,8.42304,
1,0,270,0,3962,8.42304,
1,0,262,0,3922,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,263,0,3921,8.42304,
1,0,276,0,3934,8.42304,
1,0,279,0,3942,8.42304,
1,0,263,0,3925,8.42304,
1,0,265,0,3955,8.42304,
1,0,252,0,4008,8.42304,
1,0,260,0,3951,8.42304,
1,0,264,0,3924,8.42304,
1,0,276,0,3936,8.42304,
1,0,273,0,3963,8.42304,
1,1,267,0,3957,9.2448,
1,1,280,0,3940,9.2448,
1,2,265,0,3922,9.2448,
1,1,261,0,3941,9.2448,
1,1,242,5,3914,9.2448,
1,2,260,0,3920,9.2448,
3,22,265,0,3993,4.51968,
1,1,276,0,3968,9.03936,
23,21,265,0,3993,9.03936,
27,2,0,0,4096,3.90336,
27,4,269,0,3927,3.90336,
79,27,268,0,3928,4.1088,
5,64,273,0,3931,5.136,
40,0,275,0,3965,5.136,
10,186,271,0,3931,11.9155,
1,0,278,0,3938,14.1754,
1,0,272,0,3965,14.1754,
1,1,277,0,3935,14.1754,
72,19,278,0,3936,14.1754,
60,19,274,0,4030,10.4774,
29,64,261,0,3972,8.83392,
1,1,256,0,3928,11.7101,
66,18,279,0,4035,11.7101,
19,36,230,20,3921,9.86112,
1,1,256,0,3916,13.1482,
2,87,262,0,3926,6.77952,
1,0,251,0,3943,6.77952,
1,0,280,0,4036,6.77952,
1,1,250,0,3971,6.77952,
1,0,253,0,3943,6.77952,
1,0,275,0,3967,6.77952,
1,0,255,0,3915,6.77952,
1,0,251,0,3946,6.77952,
1,0,269,0,3941,6.77952,
1,0,251,0,3941,6.77952,
1,0,270,0,3938,6.77952,
1,0,251,0,3943,6.77952,
1,0,262,0,3942,6.77952,
1,0,277,0,3969,6.77952,
1,0,257,0,3941,6.77952,
1,0,247,3,3997,6.77952,
1,0,271,0,3965,6.77952,
1,0,258,0,3950,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,230,20,3921,6.77952,
1,0,256,0,3916,6.77952,
1,0,278,0,3937,6.77952,
1,0,262,0,3926,6.77952,
16,1,271,0,3965,6.77952,
47,6,249,0,3958,12.9427,
17,97,269,0,3941,6.57408,
1,33,262,0,3952,5.95776,
1,2,270,0,3938,5.95776,
1,1,252,0,3945,5.95776,
1,0,256,0,3942,5.95776,
1,1,250,0,3974,5.95776,
1,1,258,0,3948,5.95776,
1,2,266,0,3956,5.95776,
1,1,276,0,3970,5.95776,
1,1,265,0,3957,5.95776,
1,0,0,0,4096,5.95776,
18,1,255,0,3942,10.272,
50,12,260,0,3950,10.272,
47,63,255,0,3980,15.408,
52,6,271,0,3963,15.408,
35,65,259,0,3949,7.60128,
2,40,275,0,3935,12.121,
10,39,244,0,3967,11.7101,
23,54,281,0,3971,12.9427,
1,1,249,0,3945,6.98496,
7,92,268,0,3926,8.62848,
1,1,243,1,3943,8.62848,
11,33,274,0,3967,4.72512,
1,0,267,0,3927,4.72512,
1,1,272,0,3996,4.72512,
1,1,279,0,3969,4.72512,
1,1,254,0,3973,4.72512,
1,1,256,0,3950,4.72512,
1,1,245,2,3968,4.72512,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,0,279,0,3939,4.72512,
1,0,278,0,3938,4.72512,
1,0,269,0,3928,4.72512,
1,0,248,3,3931,4.72512,
2,8,262,0,3988,8.01216,
61,0,248,2,3948,8.01216,
14,76,269,0,3963,6.57408,
1,2,246,0,3942,4.31424,
1,2,275,0,3970,4.31424,
1,1,262,0,3952,4.31424,
1,2,270,0,3973,4.31424,
1,0,270,0,3930,4.31424,
34,0,0,0,4096,4.31424,
27,27,279,0,3937,13.7645,
3,2,270,0,3996,7.80672,
48,28,272,0,3998,7.80672,
54,30,265,0,3955,16.6406,
21,17,275,0,3969,10.4774,
1,113,264,0,3952,5.54688,
1,3,260,0,3975,6.57408,
1,2,271,0,3961,6.98496,
1,0,257,0,3916,6.98496,
1,5,270,0,3942,4.31424,
1,0,242,1,3972,4.31424,
1,0,277,0,3937,4.31424,
1,0,272,0,4006,4.31424,
1,0,254,0,3973,4.31424,
16,0,264,0,3952,4.31424,
12,102,0,0,4096,6.1632,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,257,0,3949,3.90336,
1,3,268,0,3930,6.98496,
1,3,258,0,3948,6.98496,
2,9,268,0,3960,6.98496,
61,7,260,0,3979,6.98496,
45,31,262,0,3953,5.95776,
40,55,271,0,3962,5.95776,
79,61,260,0,3950,9.86112,
1,2,268,0,3959,14.1754,
159,19,244,6,3923,14.1754,
6,26,257,0,3973,8.42304,
121,49,280,0,3939,17.4624,
73,89,272,0,3962,21.9821,
1,0,280,0,3970,18.9005,
1,0,259,0,3917,18.9005,
26,34,282,0,4001,18.9005,
98,61,266,0,3960,17.257,
1,1,254,0,3952,16.8461,
33,92,259,0,3863,12.7373,
1,0,255,0,3915,16.2298,
1,0,272,0,3964,16.2298,
176,41,275,0,3933,22.393,
1,24,270,0,3970,22.393,
29,43,0,0,4096,14.5862,
7,3,267,0,3960,14.5862,
38,67,273,0,3905,13.559,
1,1,265,0,3975,13.3536,
78,130,278,0,3972,17.4624,
1,1,262,0,3960,17.8733,
1,1,267,0,3959,17.8733,
17,62,258,0,3976,11.0938,
1,0,0,0,4096,6.77952,
102,28,269,0,3961,18.4896,
1,0,280,0,3973,6.79474,
1,0,248,0,3880,6.79474,
1,0,275,0,3935,6.79474,
1,0,220,30,3946,6.79474,
1,37,264,0,3964,10.0666,
1,3,281,0,3973,5.54688,
1,41,261,0,3957,8.42304,
1,1,263,0,3969,2.67072,
1,0,279,0,3968,2.67072,
1,0,265,0,3981,2.67072,
1,0,274,0,3976,2.67072,
1,0,277,0,3935,2.67072,
1,0,255,0,3925,2.67072,
1,0,265,0,3963,2.67072,
1,0,256,0,3916,2.67072,
1,0,205,46,3911,2.67072,
1,0,258,0,3976,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,2,265,0,3963,4.93056,
1,1,276,0,3975,4.93056,
1,2,265,0,3963,4.93056,
1,1,280,0,3972,4.93056,
1,0,247,2,3956,4.93056,
1,0,268,0,3896,4.93056,
1,0,275,0,3935,4.93056,
1,1,220,30,3946,4.93056,
1,1,264,0,3964,4.93056,
1,1,281,0,3973,5.54688,
1,2,264,0,3960,5.54688,
1,1,263,0,3969,5.54688,
1,1,280,0,3970,5.54688,
1,2,265,0,3981,5.54688,
1,1,276,0,3978,5.54688,
1,1,278,0,3936,5.54688,
1,1,257,0,3927,5.54688,
1,1,265,0,3963,5.54688,
1,1,258,0,3918,5.54688,
1,1,253,0,3913,5.54688,
1,1,258,0,3976,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,265,0,3963,5.54688,
1,0,267,0,3975,5.54688,
1,0,265,0,3963,5.54688,
1,0,281,0,3973,5.54688,
28,0,220,30,3946,5.54688,
37,31,255,0,3976,10.6829,
45,46,273,0,3971,9.65568,
1,0,265,0,3925,9.45024,
191,12,275,0,3973,9.45024,
57,96,275,0,3973,12.7373,
1,0,255,0,3948,20.1331,
1,0,261,0,3921,20.1331,
1,10,278,0,3910,16.4352,
72,28,271,0,3910,11.7101,
1,0,237,13,3929,10.4774,
1,0,269,0,3963,10.4774,
1,0,243,3,3975,10.4774,
1,0,242,8,3910,10.4774,
1,1,279,0,3975,10.4774,
2,5,257,0,3949,8.2176,
1,0,271,0,3987,8.42304,
1,1,254,0,3947,8.42304,
1,3,252,0,3920,7.80672,
1,1,270,0,3940,7.80672,
1,1,252,0,3977,7.80672,
1,0,271,0,3931,7.80672,
20,0,257,0,3949,7.80672,
36,21,276,0,3975,6.57408,
10,39,257,0,3949,8.42304,
1,0,274,0,3990,8.42304,
9,27,0,0,4096,8.01216,
8,3,256,0,3915,8.01216,
24,35,258,0,3916,5.95776,
1,0,271,0,3965,8.988,
1,0,243,8,3970,8.988,
1,0,260,0,3920,8.988,
12,4,0,0,4096,8.988,
1,0,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,20,257,0,3977,7.80672,
1,1,271,0,3967,7.80672,
6,12,271,0,3965,7.80672,
4,12,263,0,3955,10.6829,
74,13,281,0,3998,12.121,
66,27,271,0,3965,12.121,
57,151,252,0,3885,18.0787,
1,2,267,0,3991,18.0787,
1,1,252,0,3918,18.0787,
1,0,270,0,3942,18.0787,
170,44,0,0,4096,12.121,
1,21,0,0,4096,12.121,
1,0,0,0,4096,10.4774,
1,6,263,0,3955,8.42304,
1,0,265,0,3976,6.77952,
1,0,265,0,3955,6.77952,
1,5,277,0,3969,7.1904,
1,2,255,0,3913,7.1904,
1,2,273,0,3901,7.1904,
1,0,276,0,3934,7.1904,
1,1,277,0,3971,7.1904,
1,1,252,0,3912,7.1904,
1,2,276,0,3936,7.1904,
1,0,262,0,3922,7.1904,
1,0,276,0,3968,8.01216,
1,2,278,0,3970,8.01216,
34,3,0,0,4096,9.86112,
35,80,281,0,3941,17.0515,
2,0,278,0,3970,10.272,
103,2,263,0,3929,10.272,
12,100,277,0,3941,8.2176,
1,0,275,0,3975,2.67072,
1,0,262,0,3922,2.67072,
1,0,260,0,3942,2.67072,
1,0,272,0,3932,2.67072,
1,0,258,0,3974,2.67072,
1,0,248,1,3969,2.67072,
1,0,262,0,3954,2.67072,
1,0,259,0,3919,2.67072,
1,0,272,0,3940,2.67072,
12,0,261,0,3974,2.67072,
55,7,273,0,3933,12.3264,
63,29,264,0,3954,13.9699,
31,61,264,0,3924,17.4624,
48,11,266,0,3926,17.4624,
58,45,275,0,3942,10.6829,
31,39,272,0,3962,10.4774,
15,42,265,0,3912,8.62848,
1,1,252,0,3880,14.9971,
25,51,262,0,3945,14.9971,
43,31,281,0,3973,5.54688,
48,20,273,0,3974,5.54688,
20,86,275,0,3965,11.0938,
1,0,229,0,3942,16.0243,
94,35,261,0,3942,17.0515,
40,1,257,0,3949,12.9427,
89,126,271,0,3899,13.7645,
1,0,252,0,3913,12.9427,
1,0,246,0,3918,12.9427,
16,73,272,0,3974,16.6406,
1,0,281,0,3942,23.831,
34,20,0,0,4096,23.831,
19,5,277,0,3905,16.2298,
6,12,0,0,4096,11.9155,
68,14,255,0,3921,7.1904,
1,1,252,0,3920,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,0,272,0,3964,6.57408,
1,0,257,0,3953,6.57408,
1,0,270,0,3962,6.57408,
1,0,272,0,3974,6.57408,
1,0,256,0,3914,6.57408,
1,0,282,0,3940,6.57408,
1,0,277,0,3937,6.57408,
1,0,279,0,3973,6.57408,
1,0,260,0,3926,6.57408,
1,0,251,0,3910,6.57408,
1,0,258,0,3888,6.57408,
1,0,248,3,3933,6.57408,
1,0,253,0,3942,6.57408,
1,0,261,0,3954,6.57408,
1,2,249,0,3924,6.57408,
1,0,280,0,3973,10.272,
1,0,271,0,3931,10.272,
12,1,258,0,3916,10.272,
1,38,278,0,3941,7.1904,
1,0,277,0,3937,8.2176,
1,1,279,0,3974,8.2176,
1,0,260,0,3926,8.2176,
1,0,251,0,3910,8.2176,
1,0,263,0,3894,8.2176,
2,0,253,0,3942,8.2176,
26,18,259,0,3918,9.45024,
4,25,267,0,3927,12.5318,
8,1,270,0,3962,5.34144,
16,2,267,0,3927,10.272,
2,31,259,0,3927,11.9155,
5,0,259,0,3955,7.60128,
43,7,260,0,3928,10.0666,
40,22,254,0,3946,5.95776,
30,98,274,0,3934,14.1754,
1,0,261,0,3927,7.80672,
75,5,0,0,4096,7.80672,
32,238,260,0,3920,8.62848,
1,0,268,0,3926,13.3536,
1,1,276,0,3942,13.3536,
1,0,273,0,3931,13.3536,
1,0,251,0,3913,13.3536,
1,1,272,0,3932,13.3536,
60,42,0,0,4096,8.49641,
1,2,262,0,3974,5.95776,
1,1,277,0,3976,8.2176,
1,1,246,2,3972,8.2176,
1,0,274,0,3966,8.2176,
1,0,239,12,3913,8.2176,
1,0,273,0,3963,8.2176,
1,0,262,0,3922,8.2176,
1,0,270,0,3928,8.2176,
1,0,277,0,3944,8.2176,
1,0,275,0,3933,8.2176,
1,0,252,0,3914,8.2176,
1,0,274,0,3934,8.2176,
1,0,272,0,3965,8.2176,
1,0,244,6,3968,8.2176,
1,0,280,0,3939,8.2176,
1,0,265,0,3957,8.2176,
13,5,252,0,3914,8.2176,
30,5,253,0,3916,10.4774,
11,13,0,0,4096,10.6829,
27,8,249,0,3943,12.5318,
27,24,281,0,3973,11.7101,
3,5,270,0,3930,7.39584,
4,27,256,0,3918,7.80672,
1,2,276,0,3936,6.57408,
1,1,281,0,3973,6.57408,
9,8,0,0,4096,6.57408,
55,7,261,0,3923,10.4774,
74,13,272,0,3932,10.4774,
36,26,260,0,3952,5.54688,
72,46,262,0,3954,17.0515,
101,13,0,0,4096,17.0515,
100,116,255,0,3915,16.4352,
1,0,272,0,3934,15.8189,
1,0,254,0,3976,15.8189,
54,120,253,0,3913,16.8461,
1,1,254,0,3920,16.8461,
1,1,265,0,3928,16.8461,
43,120,274,0,3928,14.9971,
1,1,259,0,3927,14.9971,
1,2,279,0,3943,14.9971,
35,4,0,0,4096,14.9971,
19,99,270,0,3962,9.65568,
1,0,265,0,3901,9.65568,
28,37,0,0,4096,7.1904,
39,24,270,0,3936,7.1904,
22,49,251,0,3911,13.9699,
16,40,253,0,3913,14.3808,
28,20,272,0,3964,14.1754,
36,45,260,0,3984,14.1754,
22,8,281,0,3973,14.1754,
20,26,269,0,3945,13.3536,
32,46,240,11,3911,11.2992,
3,0,0,0,4096,5.75232,
8,9,270,0,3931,9.86112,
1,7,259,0,3918,7.66702,
1,21,277,0,3945,5.95776,
1,0,264,0,3924,5.95776,
1,0,279,0,3940,5.95776,
1,0,242,3,3942,5.95776,
1,0,259,0,3920,5.95776,
1,0,259,0,3917,5.95776,
1,0,273,0,3967,5.95776,
1,0,281,0,3973,5.95776,
1,9,257,0,3914,6.1632,
1,2,266,0,3990,8.01216,
1,3,277,0,3941,8.01216,
1,3,255,0,3915,8.01216,
1,2,0,0,4096,8.01216,
1,3,0,0,4096,8.01216,
1,3,0,0,4096,8.01216,
1,1,265,0,3923,8.01216,
1,0,262,0,3945,8.01216,
1,0,267,0,3927,8.01216,
1,0,264,0,3922,8.01216,
1,0,268,0,3958,8.01216,
