IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
22,29,59,0,4055,1.84896,
31,9,64,0,4060,2.67072,
30,31,46,0,4021,2.46528,
7,75,0,0,4096,1.43808,
1,2,48,1,4078,1.43808,
5,62,71,0,4067,1.43808,
55,1,79,0,4073,0.61632,
96,34,80,0,4074,2.0544,
26,25,77,0,4041,3.49248,
40,53,58,0,4054,1.64352,
79,2,82,0,4078,3.69792,
93,29,81,0,4077,2.87616,
99,34,65,0,4078,2.0544,
62,23,79,0,4075,2.0544,
70,22,49,1,4076,2.67072,
156,22,50,0,4025,2.25984,
148,24,75,0,4039,2.25984,
63,29,64,0,4028,2.87616,
77,15,54,0,4016,3.69792,
47,33,57,0,4021,2.87616,
75,35,60,0,4024,3.28704,
21,102,62,0,4026,3.90336,
1,0,60,0,4023,3.90336,
8,0,0,0,4096,2.87616,
27,76,78,0,4042,2.87616,
22,29,0,0,4096,3.90336,
19,27,54,0,4050,3.90336,
24,18,56,0,4052,2.46528,
21,63,72,0,4069,2.46528,
12,299,72,0,4046,1.84896,
1,0,75,0,4039,1.84896,
1,1,54,0,4048,1.84896,
1,0,82,0,4045,0.61632,
1,0,62,0,4028,0.61632,
1,0,80,0,4046,0.61632,
1,0,60,0,4056,0.61632,
1,0,78,0,4040,0.61632,
1,0,71,0,4046,0.61632,
15,1,73,0,4046,1.43808,
26,34,78,0,4042,1.43808,
12,51,56,0,4052,1.64352,
4,146,52,0,4046,1.84896,
1,2,69,0,4065,1.84896,
1,1,0,0,4096,1.84896,
1,4,0,0,4096,1.84896,
7,21,58,0,4054,1.84896,
6,25,70,0,4045,2.25984,
25,15,65,0,4061,1.84896,
71,52,51,0,4045,2.87616,
12,86,0,0,4096,1.43808,
1,0,69,0,4078,1.43808,
5,9,68,0,4064,1.43808,
38,43,65,0,4059,4.1088,
76,26,0,0,4096,2.87616,
50,31,72,0,4068,1.64352,
26,56,67,0,4063,1.43808,
28,10,76,0,4072,1.0272,
65,27,53,0,4018,1.84896,
49,38,78,0,4074,3.28704,
79,15,55,0,4019,1.84896,
11,52,77,0,4072,2.0544,
86,0,81,0,4075,2.0544,
123,27,39,11,4025,2.46528,
132,24,64,0,4028,2.87616,
98,26,50,0,4021,2.87616,
78,26,66,0,4030,3.0816,
79,40,55,0,4019,2.25984,
91,12,55,0,4017,2.67072,
61,44,0,0,4096,1.43808,
31,53,76,0,4072,2.87616,
1,36,56,0,4021,2.46528,
30,2,62,0,4026,1.23264,
37,110,64,0,4028,1.84896,
1,0,55,0,4019,1.84896,
6,40,59,0,4023,2.0544,
7,39,56,0,4051,1.84896,
24,29,58,0,4052,1.84896,
7,32,0,0,4096,2.25984,
22,2,0,0,4096,2.46528,
6,233,73,0,4037,1.0272,
1,0,54,0,4050,1.64352,
1,0,81,0,4045,1.64352,
1,1,60,0,4022,1.64352,
1,0,81,0,4045,1.64352,
1,0,60,0,4056,1.64352,
35,0,77,0,4041,1.64352,
12,56,68,0,4046,2.25984,
13,237,70,0,4066,2.67072,
1,2,0,0,4096,2.67072,
1,2,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,2,78,0,4073,2.67072,
1,1,57,0,4054,2.67072,
1,3,61,0,4057,2.67072,
26,30,72,0,4068,2.67072,
11,7,68,0,4064,1.0272,
69,35,67,0,4061,2.25984,
5,64,48,0,4018,2.46528,
9,8,68,0,4064,0.82176,
7,61,64,0,4060,1.23264,
100,4,73,0,4069,1.0272,
56,62,0,0,4096,1.84896,
25,4,0,0,4096,1.84896,
27,56,75,0,4071,1.43808,
102,2,78,0,4074,1.64352,
87,67,0,0,4096,1.64352,
38,0,73,0,4077,1.64352,
21,27,77,0,4073,1.43808,
33,21,53,0,4017,1.64352,
7,47,66,0,4078,2.46528,
145,5,35,0,4057,1.84896,
181,23,53,0,4017,1.64352,
94,26,50,0,4014,2.25984,
106,52,0,0,4096,1.84896,
108,0,81,0,4075,2.46528,
53,43,81,0,4045,1.23264,
21,54,57,0,4021,3.0816,
3,68,56,0,4046,1.23264,
1,0,59,0,4047,2.67072,
6,6,0,0,4096,2.46528,
45,34,73,0,4037,2.46528,
8,75,75,0,4039,3.0816,
5,105,65,0,4029,2.0544,
1,0,72,0,4036,2.0544,
1,2,55,0,4017,1.0272,
15,3,73,0,4035,1.0272,
26,34,74,0,4046,3.28704,
21,214,81,0,4045,1.84896,
1,2,67,0,4045,1.0272,
1,2,76,0,4041,1.0272,
1,2,56,0,4052,1.0272,
1,0,81,0,4045,1.0272,
1,0,60,0,4022,1.0272,
1,33,65,0,4046,1.0272,
28,6,72,0,4034,1.0272,
20,30,50,0,4046,1.0272,
10,23,78,0,4074,2.25984,
2,133,52,0,4046,1.64352,
1,3,68,0,4064,1.23264,
1,1,0,0,4096,1.23264,
3,31,75,0,4071,1.23264,
50,3,62,0,4056,2.0544,
36,72,59,0,4023,1.0272,
24,0,61,0,4025,1.0272,
13,72,58,0,4052,2.0544,
2,37,64,0,4060,1.43808,
10,31,74,0,4070,1.43808,
50,3,55,0,4019,2.25984,
69,71,71,0,4035,1.0272,
1,2,79,0,4075,1.0272,
51,52,49,1,4077,1.84896,
48,2,36,0,4064,1.84896,
88,63,76,0,4077,3.28704,
112,3,82,0,4076,2.87616,
35,55,70,0,4078,2.87616,
68,1,80,0,4076,3.0816,
85,44,0,0,4096,1.23264,
110,23,49,0,4024,1.23264,
98,11,65,0,4046,2.87616,
48,27,56,0,4046,2.87616,
109,21,78,0,4077,1.43808,
102,33,50,0,4030,2.87616,
48,57,48,0,4020,3.28704,
25,30,59,0,4023,2.67072,
39,62,57,0,4021,3.0816,
1,0,60,0,4024,2.46528,
15,5,50,0,4046,2.46528,
32,50,60,0,4024,2.25984,
26,23,53,0,4017,2.0544,
11,174,72,0,4066,2.87616,
1,0,76,0,4040,2.87616,
1,0,64,0,4058,2.87616,
1,0,61,0,4057,2.87616,
45,0,74,0,4068,2.25984,
12,102,76,0,4040,2.46528,
1,1,65,0,4029,2.46528,
2,196,79,0,4045,1.23264,
1,1,60,0,4026,1.23264,
1,2,78,0,4045,1.23264,
1,1,68,0,4064,1.23264,
1,1,81,0,4043,1.23264,
1,0,52,0,4048,1.23264,
13,0,0,0,4096,0.82176,
19,55,61,0,4057,0.82176,
27,1,0,0,4096,1.64352,
1,96,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
16,8,64,0,4059,1.84896,
39,63,72,0,4038,2.0544,
28,0,66,0,4062,1.23264,
32,71,74,0,4070,2.67072,
1,30,56,0,4052,2.67072,
15,40,71,0,4067,1.84896,
18,37,80,0,4074,1.0272,
32,35,73,0,4067,1.43808,
31,0,63,0,4059,1.64352,
56,63,63,0,4057,1.23264,
36,12,81,0,4077,2.25984,
12,49,66,0,4060,2.67072,
119,0,81,0,4075,1.84896,
55,44,74,0,4068,2.0544,
77,20,80,0,4044,2.0544,
86,26,51,0,4015,2.87616,
96,40,52,0,4016,2.46528,
86,20,54,0,4018,2.25984,
58,50,55,0,4020,3.0816,
37,3,75,0,4039,2.67072,
56,41,49,0,4023,1.43808,
73,6,53,0,4017,1.0272,
104,36,56,0,4018,1.23264,
63,31,53,0,4018,3.28704,
40,34,76,0,4046,2.67072,
23,52,54,0,4048,3.0816,
24,70,57,0,4051,2.25984,
1,0,50,0,4046,2.87616,
62,2,59,0,4021,2.87616,
20,72,51,0,4015,3.0816,
9,106,73,0,4035,2.0544,
1,2,73,0,4037,2.0544,
1,1,74,0,4070,2.0544,
20,0,73,0,4035,1.23264,
31,70,62,0,4058,0.82176,
10,32,61,0,4025,0.61632,
2,138,79,0,4041,2.25984,
1,1,56,0,4020,2.25984,
1,0,77,0,4039,2.25984,
1,13,67,0,4063,1.64352,
1,3,78,0,4042,1.64352,
27,41,51,0,4045,1.84896,
26,3,46,0,4021,1.0272,
5,62,81,0,4043,0.61632,
13,36,73,0,4069,1.23264,
21,0,51,0,4045,0.41088,
11,22,36,0,4034,1.0272,
20,102,62,0,4056,2.87616,
1,0,63,0,4059,2.87616,
20,2,54,0,4051,2.0544,
36,100,0,0,4096,0.61632,
1,1,0,0,4096,0.61632,
7,4,63,0,4057,1.64352,
22,77,53,0,4049,3.49248,
30,1,63,0,4059,1.23264,
10,70,62,0,4056,2.46528,
21,31,66,0,4031,1.0272,
42,33,77,0,4071,1.43808,
62,30,48,0,4023,2.25984,
75,0,63,0,4059,2.25984,
92,31,0,0,4096,2.0544,
67,57,49,0,4027,2.67072,
33,0,67,0,4064,1.43808,
79,30,49,0,4077,1.43808,
133,30,0,0,4096,2.25984,
109,37,50,0,4017,1.84896,
39,22,74,0,4070,1.43808,
7,40,51,0,4015,1.64352,
55,20,81,0,4043,1.0272,
91,20,56,0,4020,2.46528,
45,32,42,0,4029,2.0544,
104,49,69,0,4045,1.84896,
22,0,58,0,4024,3.0816,
9,68,74,0,4038,3.0816,
27,22,49,0,4076,2.67072,
52,47,55,0,4019,3.0816,
33,1,65,0,4059,1.84896,
15,70,59,0,4023,1.64352,
2,143,67,0,4031,1.23264,
1,0,74,0,4038,1.23264,
1,0,59,0,4021,1.23264,
1,1,75,0,4039,1.23264,
38,2,75,0,4039,1.84896,
20,65,0,0,4096,1.43808,
5,120,67,0,4031,0.82176,
1,1,51,0,4047,0.82176,
1,2,77,0,4041,0.82176,
1,1,56,0,4019,0.82176,
30,14,53,0,4046,0.82176,
32,24,59,0,4055,0.82176,
36,31,72,0,4068,1.0272,
23,64,79,0,4046,3.69792,
9,6,49,0,4015,3.69792,
1,83,49,0,4077,1.43808,
1,0,67,0,4063,1.43808,
15,0,52,0,4048,1.84896,
23,40,81,0,4077,1.84896,
16,63,76,0,4071,2.87616,
8,111,33,0,4078,1.0272,
1,0,61,0,4057,1.64352,
1,0,70,0,4064,1.64352,
42,0,74,0,4070,1.64352,
13,69,57,0,4021,2.25984,
10,35,55,0,4052,2.25984,
19,2,0,0,4096,2.67072,
63,31,78,0,4072,2.25984,
58,33,0,0,4096,2.87616,
70,26,0,0,4096,1.84896,
81,31,50,0,4046,1.84896,
47,50,75,0,4071,3.0816,
30,33,68,0,4062,1.84896,
44,8,78,0,4074,3.69792,
151,46,51,0,4045,1.84896,
103,0,0,0,4096,1.84896,
74,33,0,0,4096,2.25984,
26,44,50,0,4014,1.23264,
71,7,66,0,4030,2.87616,
125,29,50,0,4037,2.0544,
80,34,58,0,4020,2.87616,
27,42,58,0,4054,3.69792,
10,55,59,0,4023,1.0272,
1,1,47,1,4077,1.0272,
5,32,79,0,4043,1.0272,
52,0,63,0,4028,1.23264,
2,76,69,0,4063,2.0544,
62,1,71,0,4035,1.0272,
5,209,70,0,4034,2.46528,
1,2,76,0,4040,2.46528,
1,32,59,0,4023,2.46528,
1,1,78,0,4041,2.46528,
1,2,77,0,4039,2.46528,
1,0,82,0,4076,2.46528,
26,0,80,0,4076,1.64352,
24,66,81,0,4078,1.64352,
9,24,77,0,4041,1.64352,
15,35,63,0,4078,1.0272,
45,0,71,0,4045,1.0272,
15,57,52,0,4048,2.46528,
43,5,0,0,4096,3.90336,
10,52,62,0,4046,3.90336,
1,130,60,0,4056,2.0544,
1,0,80,0,4044,2.0544,
1,0,60,0,4056,2.0544,
1,1,59,0,4053,2.0544,
41,40,66,0,4030,1.64352,
12,0,73,0,4067,1.64352,
9,209,53,0,4049,0.82176,
1,7,75,0,4071,1.43808,
1,5,63,0,4057,1.43808,
1,2,76,0,4040,1.43808,
1,1,63,0,4059,1.43808,
31,22,73,0,4037,0.82176,
54,0,78,0,4078,0.82176,
31,65,58,0,4055,1.23264,
56,1,60,0,4056,2.46528,
86,42,74,0,4070,1.0272,
85,24,80,0,4046,2.0544,
29,54,73,0,4069,2.0544,
25,0,50,0,4014,2.87616,
57,48,77,0,4071,1.64352,
99,30,61,0,4023,3.28704,
114,0,50,0,4033,2.0544,
80,31,50,0,4025,2.46528,
59,38,0,0,4096,3.28704,
52,13,49,0,4024,2.46528,
62,56,55,0,4019,2.46528,
74,9,68,0,4045,2.87616,
110,25,49,0,4019,4.1088,
35,45,66,0,4030,2.87616,
8,63,60,0,4024,2.25984,
1,0,54,0,4078,2.25984,
62,1,55,0,4049,2.0544,
36,75,56,0,4020,1.84896,
25,1,75,0,4071,2.67072,
6,275,79,0,4044,1.0272,
1,0,78,0,4042,1.0272,
1,0,69,0,4078,1.0272,
1,0,78,0,4042,1.0272,
1,1,76,0,4077,1.0272,
1,0,70,0,4064,1.0272,
1,0,58,0,4046,1.0272,
7,34,77,0,4039,1.64352,
44,4,0,0,4096,1.64352,
72,48,0,0,4096,2.87616,
40,41,63,0,4046,1.64352,
20,21,78,0,4042,1.0272,
3,244,62,0,4058,1.64352,
1,2,61,0,4057,1.64352,
1,3,62,0,4026,1.64352,
1,1,61,0,4057,1.43808,
1,0,61,0,4025,1.43808,
1,0,24,2,4072,1.43808,
1,0,68,0,4064,1.43808,
45,0,63,0,4059,1.43808,
6,70,0,0,4096,2.46528,
4,27,61,0,4056,1.43808,
1,106,69,0,4065,0.82176,
1,1,55,0,4049,1.0272,
1,1,73,0,4069,1.0272,
39,0,65,0,4061,1.0272,
66,65,75,0,4071,1.84896,
51,6,76,0,4040,1.84896,
27,62,70,0,4066,1.64352,
47,8,48,0,4072,2.25984,
35,58,70,0,4066,3.28704,
87,1,49,1,4020,1.64352,
35,49,75,0,4070,1.64352,
54,0,50,0,4059,3.28704,
101,33,53,0,4017,1.64352,
95,22,74,0,4040,2.0544,
86,23,81,0,4078,2.0544,
104,33,49,0,4015,2.67072,
48,45,52,0,4014,3.28704,
52,7,47,0,4061,1.23264,
94,28,73,0,4047,1.84896,
1,28,64,0,4028,2.25984,
103,32,54,0,4018,2.25984,
27,60,62,0,4026,3.0816,
4,34,77,0,4041,2.67072,
78,3,70,0,4066,2.25984,
32,68,0,0,4096,1.0272,
8,0,75,0,4069,3.28704,
4,272,79,0,4041,1.23264,
1,0,64,0,4028,1.23264,
1,1,79,0,4043,1.23264,
1,0,81,0,4045,1.23264,
1,0,57,0,4078,2.0544,
1,0,80,0,4042,2.0544,
1,0,66,0,4078,2.0544,
33,0,75,0,4039,2.0544,
71,44,57,0,4053,2.87616,
58,30,76,0,4045,1.0272,
20,45,51,0,4015,1.43808,
5,210,81,0,4046,1.0272,
1,2,58,0,4054,1.0272,
1,0,62,0,4056,1.0272,
1,1,61,0,4023,1.0272,
1,1,60,0,4054,1.0272,
1,0,60,0,4024,1.0272,
1,25,35,0,4072,1.23264,
17,1,61,0,4056,1.64352,
28,37,65,0,4027,2.87616,
9,69,0,0,4096,2.46528,
5,135,74,0,4070,1.43808,
1,0,56,0,4052,1.43808,
1,0,75,0,4039,1.43808,
1,0,62,0,4058,1.43808,
16,3,0,0,4096,1.43808,
75,41,70,0,4066,0.41088,
38,31,79,0,4043,1.84896,
74,27,64,0,4078,2.25984,
65,37,66,0,4062,1.84896,
71,31,79,0,4073,1.64352,
24,30,80,0,4074,2.25984,
47,43,74,0,4070,1.84896,
59,50,55,0,4019,3.0816,
1,2,0,0,4096,1.84896,
148,15,64,0,4078,1.84896,
104,22,81,0,4077,2.46528,
103,32,57,0,4051,2.87616,
47,15,54,0,4016,3.0816,
24,47,57,0,4019,2.46528,
2,0,77,0,4045,2.0544,
104,38,52,0,4018,2.0544,
58,55,53,0,4078,2.25984,
66,1,47,3,4052,1.64352,
55,39,62,0,4026,3.0816,
19,64,53,0,4017,2.46528,
20,0,47,0,4070,2.67072,
20,73,0,0,4096,2.25984,
28,3,49,0,4022,1.0272,
6,58,59,0,4023,2.0544,
2,164,63,0,4028,1.43808,
1,1,79,0,4043,1.43808,
1,1,74,0,4046,1.43808,
1,1,65,0,4077,1.43808,
1,2,81,0,4044,1.43808,
44,0,65,0,4029,2.0544,
60,54,0,0,4096,1.43808,
58,63,74,0,4038,3.0816,
1,2,82,0,4045,3.0816,
28,133,57,0,4019,1.23264,
1,110,62,0,4057,2.46528,
1,0,62,0,4024,2.46528,
1,1,46,1,4075,1.84896,
1,0,66,0,4062,1.84896,
1,0,52,0,4046,1.84896,
1,0,70,0,4066,1.84896,
2,4,0,0,4096,1.84896,
43,28,47,0,4028,2.0544,
10,72,81,0,4045,1.43808,
5,180,68,0,4077,0.41088,
1,0,62,0,4058,0.41088,
1,0,71,0,4065,0.41088,
1,1,61,0,4055,0.41088,
1,0,74,0,4070,0.41088,
39,2,53,0,4049,1.0272,
71,48,73,0,4069,1.84896,
62,13,80,0,4042,2.0544,
80,31,50,0,4016,1.64352,
68,26,49,0,4026,1.43808,
85,29,73,0,4069,1.64352,
62,30,0,0,4096,1.0272,
53,47,49,0,4025,2.46528,
58,58,56,0,4050,2.0544,
1,0,22,0,4055,2.0544,
154,3,48,2,4063,3.49248,
93,36,0,0,4096,2.25984,
48,33,0,0,4096,4.1088,
29,50,74,0,4070,2.67072,
71,3,53,0,4017,1.64352,
51,51,53,0,4078,1.43808,
85,15,67,0,4031,3.28704,
55,35,57,0,4019,1.23264,
39,57,70,0,4064,2.67072,
6,77,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
16,37,68,0,4032,1.84896,
23,1,79,0,4073,3.28704,
19,69,61,0,4025,2.46528,
4,112,79,0,4046,1.23264,
1,0,47,1,4076,1.23264,
1,0,79,0,4043,1.23264,
1,0,64,0,4077,1.23264,
11,31,56,0,4022,1.23264,
81,1,82,0,4046,1.0272,
64,41,51,0,4045,2.0544,
21,45,76,0,4039,1.84896,
14,244,60,0,4056,1.84896,
1,1,60,0,4024,1.84896,
1,1,43,2,4076,1.84896,
1,1,66,0,4062,1.43808,
1,2,51,0,4045,1.43808,
1,1,69,0,4064,1.43808,
1,3,0,0,4096,1.43808,
3,23,76,0,4070,1.23264,
1,1,53,0,4047,1.23264,
45,34,0,0,4096,1.43808,
9,69,51,0,4047,2.25984,
1,149,65,0,4077,2.0544,
1,0,61,0,4057,2.0544,
1,0,68,0,4064,2.0544,
1,0,60,0,4054,2.0544,
31,34,76,0,4078,1.43808,
78,3,45,0,4052,0.41088,
53,61,64,0,4058,0.41088,
92,1,69,0,4064,1.23264,
79,14,51,0,4016,0.61632,
47,36,68,0,4064,0.82176,
60,30,76,0,4070,1.23264,
56,28,59,0,4056,1.64352,
74,34,72,0,4066,1.43808,
44,47,80,0,4074,2.87616,
10,33,78,0,4072,2.87616,
57,0,58,0,4022,1.64352,
51,52,0,0,4096,2.87616,
92,41,50,0,4058,3.28704,
63,6,50,0,4014,3.0816,
67,55,67,0,4077,1.84896,
57,20,69,0,4063,2.0544,
81,12,0,0,4096,1.64352,
68,41,55,0,4017,1.84896,
31,24,59,0,4023,1.84896,
15,43,55,0,4049,1.64352,
4,162,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
1,2,67,0,4045,1.23264,
42,2,82,0,4046,1.84896,
14,63,52,0,4048,0.61632,
12,51,57,0,4046,2.67072,
2,0,0,0,4096,1.84896,
10,5,57,0,4053,1.23264,
48,54,58,0,4055,1.23264,
80,37,36,0,4035,1.64352,
2,9,56,0,4052,1.64352,
45,288,62,0,4058,1.43808,
1,0,62,0,4026,1.43808,
1,0,41,2,4075,1.43808,
1,0,70,0,4066,1.43808,
1,0,54,0,4048,1.43808,
1,0,69,0,4065,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
23,0,0,0,4096,1.43808,
8,67,55,0,4046,1.43808,
23,2,72,0,4066,1.84896,
3,147,57,0,4051,1.64352,
1,0,38,1,4077,1.64352,
1,0,60,0,4056,1.64352,
17,4,69,0,4065,1.64352,
91,32,0,0,4096,1.43808,
81,45,79,0,4041,2.0544,
26,21,51,0,4015,1.43808,
113,25,68,0,4062,2.25984,
38,51,69,0,4078,0.61632,
33,7,53,0,4017,2.46528,
40,35,56,0,4046,1.0272,
88,3,59,0,4023,1.23264,
69,95,75,0,4071,2.0544,
1,0,53,0,4047,2.0544,
54,3,50,0,4014,0.82176,
58,54,0,0,4096,1.43808,
67,17,79,0,4043,1.43808,
70,31,57,0,4019,1.64352,
49,88,65,0,4061,2.25984,
1,0,68,0,4046,2.25984,
124,2,0,0,4096,1.0272,
76,40,49,1,4020,2.87616,
51,53,67,0,4031,2.0544,
39,6,57,0,4021,1.43808,
18,75,70,0,4034,1.0272,
3,39,76,0,4072,1.84896,
4,165,59,0,4046,1.43808,
1,0,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
1,1,52,0,4048,1.64352,
17,13,65,0,4061,1.23264,
80,11,68,0,4032,1.23264,
60,40,60,0,4046,0.82176,
41,19,46,0,4057,2.25984,
31,20,51,0,4047,1.64352,
13,68,81,0,4045,1.43808,
8,177,55,0,4049,1.84896,
1,107,55,0,4046,0.82176,
1,1,62,0,4058,0.82176,
1,0,68,0,4064,0.82176,
1,1,68,0,4032,0.82176,
1,1,67,0,4061,2.0544,
1,1,67,0,4032,2.0544,
1,2,49,0,4072,2.0544,
15,66,81,0,4077,2.0544,
1,0,55,0,4051,3.28704,
31,3,73,0,4036,3.28704,
9,67,57,0,4053,1.23264,
5,38,71,0,4035,1.23264,
29,2,59,0,4055,2.0544,
66,52,58,0,4052,0.82176,
92,15,64,0,4060,3.90336,
101,32,78,0,4042,1.84896,
66,30,50,0,4014,2.25984,
47,42,0,0,4096,2.67072,
63,3,50,0,4046,1.43808,
61,31,51,0,4045,0.41088,
36,38,49,0,4024,1.0272,
32,83,0,0,4096,1.43808,
1,0,60,0,4024,1.43808,
38,0,58,0,4054,1.23264,
54,64,61,0,4025,1.23264,
50,24,0,0,4096,1.0272,
66,13,64,0,4060,1.43808,
87,50,79,0,4075,1.64352,
80,12,61,0,4025,2.67072,
74,41,76,0,4046,2.0544,
23,49,71,0,4067,2.0544,
38,1,67,0,4064,1.23264,
35,70,50,0,4046,0.82176,
15,1,83,0,4045,1.64352,
50,39,63,0,4027,1.0272,
7,68,55,0,4051,2.0544,
3,158,51,0,4047,1.0272,
1,0,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,54,0,4050,1.0272,
106,52,78,0,4042,1.64352,
1,0,69,0,4031,1.64352,
119,5,80,0,4044,2.46528,
14,61,60,0,4056,2.46528,
14,303,67,0,4031,0.82176,
1,1,67,0,4063,0.82176,
1,0,69,0,4031,0.82176,
1,1,47,1,4075,0.82176,
1,1,66,0,4062,0.82176,
1,3,55,0,4049,0.82176,
1,1,73,0,4069,0.82176,
1,0,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
7,29,78,0,4045,0.82176,
18,35,0,0,4096,1.43808,
9,2,81,0,4077,1.0272,
23,103,52,0,4046,1.23264,
1,0,62,0,4077,1.23264,
35,34,63,0,4057,0.20544,
65,4,75,0,4071,0.61632,
59,72,0,0,4096,1.23264,
1,0,31,0,4041,1.23264,
133,62,39,0,4077,1.84896,
1,1,52,0,4046,1.84896,
55,5,0,0,4096,1.43808,
139,33,54,0,4048,1.84896,
65,52,75,0,4071,1.64352,
1,1,66,0,4078,1.64352,
56,36,51,0,4015,1.0272,
51,53,0,0,4096,1.23264,
28,42,80,0,4075,1.23264,
24,2,82,0,4076,1.43808,
37,64,65,0,4061,2.0544,
34,0,67,0,4031,2.25984,
64,68,70,0,4064,1.23264,
77,0,0,0,4096,1.84896,
65,60,72,0,4068,2.87616,
7,26,0,0,4096,1.0272,
89,9,75,0,4071,1.84896,
40,69,70,0,4066,0.82176,
43,0,54,0,4017,1.43808,
29,67,73,0,4069,1.23264,
10,33,76,0,4077,2.46528,
3,61,65,0,4028,1.23264,
1,0,61,0,4046,1.23264,
44,7,45,0,4053,1.23264,
16,54,55,0,4051,1.23264,
74,4,78,0,4042,2.0544,
24,57,79,0,4043,1.43808,
29,19,50,0,4046,1.84896,
18,13,72,0,4036,2.0544,
29,37,56,0,4020,1.0272,
14,67,55,0,4051,1.43808,
7,280,65,0,4046,1.43808,
1,2,62,0,4058,1.43808,
1,1,69,0,4063,1.43808,
1,0,71,0,4035,1.43808,
1,0,69,0,4065,1.43808,
1,0,71,0,4036,1.43808,
1,0,39,6,4072,1.43808,
1,0,67,0,4063,1.43808,
6,0,76,0,4073,0.82176,
26,66,63,0,4057,1.0272,
25,3,71,0,4035,1.84896,
12,65,76,0,4072,1.43808,
51,2,76,0,4072,1.43808,
51,61,0,0,4096,1.0272,
67,0,71,0,4046,2.25984,
86,36,76,0,4040,1.0272,
4,53,78,0,4074,2.0544,
54,59,53,0,4049,1.64352,
2,0,50,0,4078,1.0272,
152,4,80,0,4074,1.0272,
66,57,57,0,4021,0.82176,
22,30,41,0,4026,1.0272,
68,1,60,0,4056,1.0272,
16,67,51,0,4047,1.43808,
66,5,62,0,4026,1.43808,
27,66,60,0,4056,1.43808,
18,5,0,0,4096,1.43808,
53,54,50,0,4014,1.23264,
53,4,76,0,4072,1.0272,
45,62,64,0,4026,1.84896,
44,0,72,0,4036,0.61632,
44,62,75,0,4040,0.82176,
30,5,59,0,4023,1.64352,
65,97,57,0,4021,0.82176,
1,0,81,0,4045,0.82176,
75,6,0,0,4096,1.64352,
30,49,51,0,4013,1.84896,
15,34,58,0,4046,2.0544,
3,31,0,0,4096,2.46528,
92,4,66,0,4030,1.64352,
23,96,79,0,4046,1.23264,
1,0,69,0,4033,1.23264,
9,31,57,0,4045,1.23264,
40,4,60,0,4054,0.61632,
20,97,57,0,4023,1.0272,
1,0,72,0,4066,1.0272,
29,39,0,0,4096,0.41088,
34,1,68,0,4064,1.0272,
6,276,73,0,4035,2.0544,
1,0,69,0,4065,2.0544,
1,0,73,0,4040,1.64352,
1,0,46,3,4074,1.64352,
1,0,67,0,4063,1.64352,
1,0,54,0,4050,1.64352,
1,0,78,0,4072,1.64352,
6,33,58,0,4054,1.64352,
4,31,64,0,4028,1.43808,
30,5,68,0,4062,1.43808,
12,61,81,0,4078,1.84896,
28,2,78,0,4072,1.0272,
75,35,51,0,4047,0.20544,
49,53,50,0,4020,0.20544,
71,4,55,0,4051,1.84896,
57,43,52,0,4048,2.25984,
38,30,78,0,4042,0.82176,
59,26,62,0,4026,0.82176,
81,25,78,0,4074,0.61632,
16,29,30,0,4056,2.25984,
90,25,53,0,4077,1.43808,
59,62,0,0,4096,1.43808,
56,0,69,0,4065,2.87616,
17,65,62,0,4026,1.23264,
41,1,74,0,4038,1.23264,
15,67,67,0,4031,1.43808,
34,8,59,0,4021,2.25984,
41,26,81,0,4077,1.84896,
93,38,71,0,4035,0.82176,
68,32,65,0,4029,2.46528,
28,54,73,0,4037,2.67072,
13,0,0,0,4096,2.46528,
34,67,66,0,4078,1.64352,
48,3,50,0,4075,0.61632,
10,60,54,0,4048,1.64352,
63,1,79,0,4046,0.82176,
40,32,68,0,4046,2.87616,
76,34,79,0,4043,1.23264,
32,57,75,0,4039,1.0272,
14,35,71,0,4035,1.43808,
2,97,52,0,4046,1.0272,
1,0,61,0,4025,2.25984,
1,0,59,0,4077,2.25984,
15,5,0,0,4096,2.25984,
71,30,61,0,4055,1.43808,
25,61,0,0,4096,2.0544,
10,4,67,0,4029,1.43808,
6,253,67,1,4063,1.64352,
1,4,72,0,4038,1.64352,
1,1,69,0,4065,1.64352,
1,2,75,0,4039,1.64352,
1,4,48,0,4073,1.64352,
1,2,67,0,4061,1.64352,
1,2,53,0,4047,1.64352,
14,57,53,0,4049,2.0544,
27,6,65,0,4061,2.0544,
11,73,0,0,4096,1.84896,
1,1,77,0,4077,1.84896,
33,42,58,0,4055,2.46528,
23,2,58,0,4077,1.43808,
42,37,69,0,4065,1.64352,
53,20,55,0,4049,0.20544,
114,31,64,0,4060,1.43808,
16,51,59,0,4025,2.0544,
53,11,0,0,4096,1.43808,
75,47,69,0,4065,1.84896,
89,16,48,1,4056,1.64352,
