IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,1.6,
12,23,0,0,2048,3.04,
12,1,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,22,0,0,2048,3.2,
12,2,0,0,2048,3.36,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.88,
24,24,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
9,0,0,0,2048,2.4,
15,24,0,0,2048,2.24,
11,0,0,0,2048,2.88,
12,24,0,0,2048,4,
12,0,0,0,2048,4,
13,36,0,0,2048,3.68,
1,0,0,0,2048,3.36,
23,12,0,0,2048,3.68,
1,2,0,0,2048,3.2,
22,10,0,0,2048,3.2,
1,24,0,0,2048,2.72,
24,4,0,0,2048,3.52,
12,32,0,0,2048,2.72,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.08,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.2,
12,24,0,0,2048,2.88,
12,1,0,0,2048,3.36,
12,11,0,0,2048,3.36,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.52,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.64,
24,36,0,0,2048,2.56,
1,0,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,14,0,0,2048,2.56,
12,21,0,0,2048,2.56,
12,1,0,0,2048,2.56,
12,23,0,0,2048,3.36,
12,1,0,0,2048,2.88,
12,24,0,0,2048,2.56,
12,0,0,0,2048,2.72,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,24,0,0,2048,1.44,
12,0,0,0,2048,4.16,
24,36,0,0,2048,2.72,
1,0,0,0,2048,2.88,
23,24,0,0,2048,3.04,
1,0,0,0,2048,3.04,
11,0,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.48,
12,12,0,0,2048,3.2,
12,23,0,0,2048,4.48,
12,1,0,0,2048,1.92,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
24,36,0,0,2048,2.4,
1,0,0,0,2048,1.76,
23,12,0,0,2048,3.2,
1,1,0,0,2048,0.8,
11,11,0,0,2048,0.8,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,20,0,0,2048,3.84,
12,4,0,0,2048,3.84,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.56,
24,36,0,0,2048,3.68,
12,0,0,0,2048,3.84,
1,3,0,0,2048,1.92,
11,20,0,0,2048,1.92,
12,1,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4.48,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,24,0,0,2048,3.04,
12,0,0,0,2048,3.2,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
24,36,0,0,2048,2.56,
1,0,0,0,2048,2.56,
23,12,0,0,2048,3.68,
12,24,0,0,2048,2.72,
1,0,0,0,2048,2.24,
23,12,0,0,2048,3.2,
1,2,0,0,2048,3.36,
11,10,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,24,0,0,2048,4.32,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.16,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.24,
1,0,0,0,2048,3.36,
23,12,0,0,2048,2.72,
1,1,0,0,2048,2.08,
11,23,0,0,2048,2.08,
12,0,0,0,2048,3.84,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.04,
12,24,0,0,2048,2.56,
24,3,0,0,2048,2.72,
12,33,0,0,2048,4.16,
12,0,0,0,2048,2.72,
1,1,0,0,2048,3.52,
11,11,0,0,2048,3.52,
12,12,0,0,2048,2.4,
23,12,0,0,2048,2.72,
1,24,0,0,2048,3.36,
12,11,0,0,2048,3.2,
12,2,0,0,2048,3.2,
12,11,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.72,
12,24,0,0,2048,3.2,
12,0,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,22,0,0,2048,2.56,
12,2,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
24,36,0,0,2048,1.76,
12,0,0,0,2048,2.08,
1,1,0,0,2048,3.04,
11,11,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.92,
12,12,0,0,2048,3.84,
12,13,0,0,2048,2.72,
12,11,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.08,
12,12,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.88,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.4,
24,36,0,0,2048,1.92,
1,0,0,0,2048,2.08,
23,12,0,0,2048,3.52,
1,1,0,0,2048,2.88,
11,11,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.88,
12,24,0,0,2048,2.72,
12,0,0,0,2048,3.36,
12,22,0,0,2048,2.08,
12,2,0,0,2048,4.32,
12,24,0,0,2048,3.2,
12,11,0,0,2048,3.36,
12,1,0,0,2048,2.24,
12,24,0,0,2048,3.04,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,24,0,0,2048,4,
12,0,0,0,2048,1.76,
12,24,0,0,2048,3.68,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4.32,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.4,
12,2,0,0,2048,4.64,
12,10,0,0,2048,4.64,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.56,
24,36,0,0,2048,2.56,
1,0,0,0,2048,2.24,
11,0,0,0,2048,2.24,
24,36,0,0,2048,2.08,
12,0,0,0,2048,2.56,
1,1,0,0,2048,1.76,
11,11,0,0,2048,1.76,
12,20,0,0,2048,2.56,
12,4,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
24,36,0,0,2048,2.56,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.88,
1,0,0,0,2048,3.52,
11,24,0,0,2048,3.52,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
22,22,0,0,2048,2.72,
14,26,0,0,2048,2.24,
12,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,12,0,0,2048,2.08,
12,24,0,0,2048,4.48,
12,0,0,0,2048,3.68,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.36,
12,24,0,0,2048,3.84,
12,0,0,0,2048,3.2,
24,24,0,0,2048,3.04,
1,4,0,0,2048,2.24,
23,20,0,0,2048,2.56,
1,3,0,0,2048,3.2,
11,9,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.92,
11,0,0,0,2048,1.92,
12,12,0,0,2048,3.04,
24,36,0,0,2048,2.4,
12,0,0,0,2048,3.52,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,24,0,0,2048,2.72,
24,23,0,0,2048,3.2,
1,1,0,0,2048,3.2,
23,12,0,0,2048,2.88,
1,1,0,0,2048,1.92,
23,35,0,0,2048,3.52,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.56,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.56,
12,12,0,0,2048,3.68,
12,23,0,0,2048,2.88,
12,1,0,0,2048,1.92,
12,24,0,0,2048,2.56,
12,0,0,0,2048,3.2,
11,12,0,0,2048,3.36,
10,11,0,0,2048,2.08,
10,10,0,0,2048,2.4,
10,10,0,0,2048,4.16,
10,10,0,0,2048,2.72,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.36,
9,10,0,0,2048,2.56,
9,9,0,0,2048,2.72,
8,9,0,0,2048,2.56,
8,8,0,0,2048,1.6,
7,14,0,0,2048,3.84,
6,1,0,0,2048,3.04,
6,12,0,0,2048,1.76,
6,0,0,0,2048,1.76,
6,6,0,0,2048,2.08,
6,6,0,0,2048,2.08,
6,6,0,0,2048,2.48,
5,6,0,0,2048,4.16,
5,5,0,0,2048,3.2,
4,5,0,0,2048,3.52,
4,4,0,0,2048,4,
4,4,0,0,2048,2.4,
4,4,0,0,2048,2.88,
4,4,0,0,2048,3.68,
7,4,0,0,2048,2.24,
1,7,0,0,2048,3.04,
8,5,0,0,2048,3.52,
1,1,0,0,2048,2.24,
3,3,0,0,2048,2.24,
8,8,0,0,2048,2.4,
4,4,0,0,2048,4,
2,0,0,0,2048,4,
6,8,0,0,2048,2.24,
1,1,0,0,2048,1.92,
3,3,0,0,2048,1.92,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.04,
4,4,0,0,2048,2.4,
4,4,0,0,2048,2.56,
4,4,0,0,2048,2.72,
3,4,0,0,2048,4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.88,
3,6,0,0,2048,3.52,
3,0,0,0,2048,2.56,
3,3,0,0,2048,1.92,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
2,3,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.72,
1,3,0,0,2048,3.2,
2,1,0,0,2048,2.72,
1,1,0,0,2048,1.6,
25,1,1,0,2047,2.56,
24,17,0,0,2048,2.56,
25,19,4,0,2044,4.16,
24,13,5,0,2045,3.36,
24,24,5,0,2045,3.36,
25,12,6,1,2042,3.84,
24,24,7,0,2043,3.2,
25,10,3,0,2043,2.56,
24,1,1,0,2043,2.56,
24,0,0,0,2041,3.68,
25,0,0,1,2034,2.88,
24,0,1,0,2032,2.4,
25,0,0,0,2031,2.88,
24,0,0,1,2029,3.52,
24,0,0,0,2027,4,
25,0,0,0,2025,3.84,
24,0,0,1,2023,3.84,
24,0,1,0,2021,3.84,
25,0,0,0,2048,2.88,
24,0,3,0,2017,2.88,
25,3,1,0,2016,3.2,
24,32,5,0,2015,3.2,
24,3,9,0,2016,4.32,
25,36,0,0,2048,4.96,
24,9,0,0,2048,4.32,
25,48,0,0,2048,3.84,
24,22,0,0,2048,4,
24,14,0,0,2048,3.2,
25,35,0,0,2048,3.2,
24,22,0,0,2048,3.84,
25,10,41,1,2014,2.88,
24,40,45,1,2014,2.88,
24,24,50,0,2014,3.68,
25,21,55,0,2023,2.4,
24,24,56,0,2018,3.2,
24,12,57,0,2006,3.2,
25,27,62,0,2016,2.88,
24,1,57,0,2017,2.88,
25,1,39,0,1997,2.88,
24,0,29,0,1995,2.88,
24,0,23,0,1993,2.72,
25,3,10,0,2016,2.88,
24,7,9,0,2007,2.88,
25,36,24,0,2002,4.32,
24,14,26,0,2004,3.52,
24,35,28,0,2006,3.52,
25,25,30,0,2008,3.36,
24,10,35,0,2007,2.72,
25,39,39,0,2001,2.56,
24,15,43,0,2001,4.8,
24,35,47,0,2001,1.6,
25,26,52,0,2004,3.68,
24,6,56,0,2004,3.68,
25,42,0,0,2048,3.68,
24,15,0,0,2048,3.52,
24,34,0,0,2048,3.2,
25,16,0,0,2048,2.56,
24,22,0,0,2048,2.56,
24,4,0,0,2048,3.36,
25,0,0,0,2048,2.88,
24,0,0,0,2048,2.88,
25,2,36,0,2001,3.36,
24,5,31,0,1997,3.04,
24,27,35,0,1997,3.04,
25,11,56,0,1982,3.36,
24,14,58,0,1984,3.36,
25,49,49,1,1997,2.24,
24,16,54,0,1997,3.36,
24,30,58,0,1997,1.44,
25,12,64,0,1996,2.72,
24,43,68,0,1996,2.72,
25,23,71,0,1994,3.04,
24,1,75,0,1995,2.56,
24,49,79,0,1995,2.56,
25,16,83,1,1995,2.88,
24,34,88,0,1995,1.92,
24,24,90,0,1997,2.56,
25,11,86,0,1996,1.76,
24,10,83,0,1987,1.76,
25,7,84,0,1999,2.88,
24,0,71,0,1999,2.88,
24,4,62,0,1999,4,
25,3,54,0,1989,4.32,
24,12,50,0,1987,2.56,
25,26,0,0,2048,2.72,
24,13,0,0,2048,2.56,
24,36,0,0,2048,2.56,
25,8,0,0,2048,3.84,
24,43,0,0,2048,2.4,
25,10,0,0,2048,2.4,
24,40,0,0,2048,2.4,
24,8,0,0,2048,2.24,
25,43,92,1,1983,2.56,
24,15,98,0,1982,2.24,
25,21,110,0,2000,3.84,
24,29,104,1,2000,3.36,
24,22,102,1,1986,2.88,
25,23,111,0,1979,3.52,
24,12,113,0,1981,1.6,
24,13,115,0,1983,3.52,
25,3,88,1,1966,1.44,
24,1,85,0,1963,5.12,
25,4,74,0,1984,5.12,
24,7,71,0,1979,2.88,
24,8,70,0,1978,2.88,
25,33,83,0,1977,2.88,
24,27,85,0,1979,1.6,
25,23,90,0,1980,1.6,
24,24,92,0,1982,2.72,
24,12,95,0,1983,1.28,
25,38,99,1,1971,2.56,
24,21,104,0,1971,3.04,
25,29,108,0,1972,2.72,
24,16,113,0,1972,3.04,
24,27,118,0,1972,3.68,
25,35,0,0,2048,2.4,
24,3,0,0,2048,2.72,
24,40,0,0,2048,3.36,
25,2,0,0,2048,3.68,
24,31,0,0,2048,2.24,
25,1,0,0,2048,3.68,
24,4,0,0,2048,5.76,
24,0,0,0,2048,5.76,
25,3,91,1,1972,2.88,
24,9,83,0,1968,2.88,
25,8,115,0,1953,3.04,
24,35,117,0,1955,3.84,
24,0,119,0,1958,4.16,
25,48,97,0,1973,3.36,
24,10,102,0,1970,3.04,
25,35,117,0,1965,3.04,
24,25,119,0,1967,2.72,
24,0,121,0,1969,2.56,
25,50,120,0,1962,2.56,
24,9,125,0,1961,1.92,
25,39,129,0,1963,2.24,
24,11,132,1,1963,3.36,
24,36,136,0,1964,3.36,
25,18,138,0,1973,2.88,
24,19,132,0,1971,3.68,
24,8,122,0,1967,3.36,
25,19,140,0,1968,6.72,
24,2,129,0,1968,4.96,
25,2,115,0,1968,4.96,
24,6,108,0,1964,3.52,
24,6,100,0,1961,3.36,
25,14,0,0,2048,2.88,
24,32,0,0,2048,4.48,
25,23,0,0,2048,4.48,
24,23,0,0,2048,4.48,
24,3,0,0,2048,5.12,
25,46,0,0,2048,5.12,
24,3,0,0,2048,5.44,
25,43,135,0,1962,3.36,
24,4,140,0,1961,4.96,
24,44,144,0,1961,4.32,
25,18,156,0,1956,3.2,
24,27,150,1,1951,3.2,
24,22,155,0,1938,4,
25,4,157,0,1949,4,
24,38,160,0,1951,3.2,
25,10,155,0,1930,3.68,
24,9,151,0,1929,3.68,
24,9,153,0,1931,4.32,
25,11,136,0,1957,1.92,
24,0,129,0,1953,4,
25,8,135,0,1949,4,
24,18,124,1,1942,2.4,
24,18,130,0,1940,2.72,
25,25,154,0,1949,2.08,
24,32,157,0,1951,2.08,
25,6,144,0,1943,2.08,
24,44,149,0,1942,2.56,
24,24,154,0,1941,2.4,
25,0,160,0,1943,2.4,
24,49,164,0,1943,2.4,
25,23,0,0,2048,2.88,
24,9,0,0,2048,3.36,
24,36,0,0,2048,3.2,
25,11,0,0,2048,3.2,
24,29,0,0,2048,4.8,
24,14,0,0,2048,2.88,
25,7,0,0,2048,4,
24,22,0,0,2048,3.84,
25,1,156,1,1940,2.24,
24,8,149,1,1938,3.68,
24,6,142,0,1933,1.44,
25,8,182,0,1926,1.44,
24,8,184,0,1929,2.72,
25,33,146,0,1936,2.88,
24,6,150,0,1936,2.4,
24,46,155,0,1935,2.4,
25,5,189,0,1931,4.16,
24,45,191,0,1933,3.52,
25,15,169,0,1930,2.72,
24,35,173,0,1930,2.72,
24,7,178,0,1929,2.88,
25,39,183,0,1937,3.04,
24,11,186,0,1938,3.04,
24,25,189,0,1939,3.52,
25,26,186,0,1952,2.4,
24,7,182,1,1946,2.4,
25,34,196,0,1937,3.04,
24,6,198,0,1939,1.92,
24,16,190,0,1940,2.88,
25,7,173,0,1933,1.76,
24,0,166,0,1928,1.76,
25,9,0,0,2048,2.72,
24,3,0,0,2048,2.88,
24,29,0,0,2048,2.88,
25,3,0,0,2048,2.4,
24,45,0,0,2048,2.4,
25,23,0,0,2048,2.08,
24,10,0,0,2048,2.08,
24,40,0,0,2048,2.08,
25,22,185,0,1925,2.08,
24,26,190,0,1924,2.56,
25,25,205,0,1926,3.04,
24,7,198,1,1923,3.04,
24,36,202,0,1911,3.04,
25,7,206,0,1915,3.68,
24,36,209,0,1916,3.68,
24,6,212,0,1918,2.88,
25,36,198,0,1882,2.4,
24,9,204,0,1880,2.88,
25,8,201,0,1929,2.08,
24,4,190,0,1929,2.08,
24,8,182,0,1926,2.56,
25,7,174,0,1931,2.08,
24,5,172,0,1925,2.08,
25,34,204,0,1895,2.88,
24,24,207,0,1897,2.88,
24,24,209,0,1899,1.6,
25,26,195,0,1914,2.88,
24,24,199,0,1914,3.68,
25,10,204,0,1915,2.24,
24,39,208,0,1915,2.72,
24,8,211,0,1916,3.68,
25,37,0,0,2048,3.04,
24,10,0,0,2048,2.72,
24,26,0,0,2048,2.72,
25,30,0,0,2048,1.92,
24,4,0,0,2048,1.92,
25,40,0,0,2048,2.08,
24,11,0,0,2048,2.08,
24,18,0,0,2048,3.84,
25,5,217,0,1907,3.52,
24,5,209,0,1904,3.52,
25,6,241,0,1905,2.88,
24,7,243,0,1907,3.04,
24,23,245,0,1909,3.04,
25,19,198,0,1901,3.84,
24,13,205,0,1896,3.84,
25,41,251,0,1905,3.52,
24,19,253,0,1907,3.36,
24,33,255,0,1910,2.88,
25,3,226,0,1903,2.4,
24,42,229,0,1904,2.4,
25,2,232,0,1894,2.24,
24,39,236,0,1895,3.68,
24,13,238,0,1897,2.56,
25,18,236,0,1907,2.72,
24,30,237,1,1896,2.72,
24,19,243,0,1881,2.56,
25,24,247,0,1913,2.56,
24,7,250,0,1915,0.96,
25,17,235,0,1906,4.32,
24,6,226,0,1902,2.72,
24,8,219,0,1900,2.72,
25,6,0,0,2048,3.52,
24,6,0,0,2048,3.52,
25,31,0,0,2048,2.08,
24,3,0,0,2048,2.08,
24,43,0,0,2048,4.48,
25,25,0,0,2048,3.04,
24,25,0,0,2048,2.08,
25,24,236,0,1897,3.36,
24,7,241,0,1896,4,
24,39,246,0,1895,4,
25,7,243,3,1885,2.72,
24,33,250,0,1863,3.36,
24,6,252,0,1862,3.36,
25,34,256,0,1900,2.24,
24,22,258,0,1902,3.04,
25,23,260,0,1858,2.24,
24,17,263,0,1859,2.72,
24,16,265,0,1861,1.6,
25,5,250,0,1907,1.6,
24,9,241,0,1904,4.32,
25,7,238,0,1894,2.24,
24,4,230,0,1894,2.24,
24,10,223,0,1892,1.92,
25,31,276,0,1866,3.36,
24,3,278,0,1868,2.72,
25,45,237,0,1886,3.36,
24,3,243,0,1885,3.68,
24,46,248,0,1884,3.68,
25,9,251,1,1888,2.24,
24,35,256,0,1888,3.04,
25,9,0,0,2048,2.4,
24,32,0,0,2048,4,
24,11,0,0,2048,2.4,
25,30,0,0,2048,2.4,
24,20,0,0,2048,3.36,
24,11,0,0,2048,2.08,
25,40,0,0,2048,3.68,
24,5,0,0,2048,2.56,
25,32,277,0,1891,2.56,
24,5,272,0,1886,2.08,
24,7,265,0,1883,2.08,
25,6,291,0,1859,3.68,
24,6,293,0,1861,3.84,
25,12,240,0,1886,3.68,
24,17,239,0,1876,6.08,
24,28,246,0,1867,6.08,
25,21,301,0,1898,7.2,
24,28,303,0,1900,4.64,
25,25,264,0,1866,5.44,
24,12,269,0,1866,5.6,
24,22,274,0,1865,4.64,
25,17,278,0,1864,4.16,
24,13,280,0,1866,3.36,
24,34,282,0,1868,3.36,
25,6,283,0,1869,2.72,
24,38,287,0,1857,2.24,
25,5,292,0,1872,3.36,
24,44,296,0,1872,4.32,
24,20,298,0,1874,4.64,
25,7,294,0,1875,4.48,
24,17,289,0,1871,4.48,
25,8,0,0,2048,3.68,
24,3,0,0,2048,3.68,
24,7,0,0,2048,4.48,
25,13,0,0,2048,4.48,
24,24,0,0,2048,5.12,
25,30,0,0,2048,5.12,
24,9,0,0,2048,6.72,
24,37,0,0,2048,6.72,
25,11,292,1,1853,5.44,
24,35,297,0,1853,5.44,
25,15,301,0,1867,4,
24,11,299,0,1859,5.12,
24,26,295,0,1854,4.96,
25,10,307,0,1871,3.2,
24,26,309,0,1873,3.84,
24,23,311,0,1875,3.84,
25,19,314,0,1836,4.32,
24,32,318,0,1836,3.84,
25,1,320,0,1866,5.12,
24,34,322,0,1868,4.96,
24,0,323,0,1870,5.76,
25,11,297,0,1864,8.48,
24,2,291,0,1862,8.48,
25,9,331,0,1849,8.96,
24,20,333,0,1851,4,
24,11,333,0,1851,7.04,
25,25,308,0,1867,5.76,
24,13,300,0,1867,5.28,
25,33,304,0,1849,7.52,
24,14,307,0,1850,7.2,
24,31,310,0,1851,4.16,
25,4,0,0,2048,3.36,
24,39,0,0,2048,3.36,
24,7,0,0,2048,8.16,
25,26,0,0,2048,5.6,
24,13,0,0,2048,6.24,
25,25,0,0,2048,6.24,
24,2,0,0,2048,5.28,
24,41,0,0,2048,5.12,
25,20,326,0,1862,8.8,
24,1,321,0,1856,8.8,
25,21,338,0,1834,5.6,
24,7,340,0,1836,5.6,
24,12,342,0,1838,6.72,
25,19,306,2,1857,8.32,
24,6,307,3,1855,5.76,
25,25,345,0,1835,4,
24,18,347,0,1837,4.8,
24,3,349,0,1839,3.52,
25,35,318,0,1831,4.32,
24,7,323,0,1830,3.84,
25,36,328,0,1822,3.68,
24,16,331,0,1823,3.68,
24,26,334,0,1824,4.64,
25,6,355,0,1847,3.2,
24,35,357,0,1849,3.2,
24,22,352,0,1850,3.68,
25,1,345,1,1815,3.68,
24,43,349,0,1816,3.84,
25,14,351,0,1855,4,
24,16,343,0,1856,4,
24,16,338,0,1851,6.72,
25,17,0,0,2048,8.64,
24,12,0,0,2048,9.6,
25,15,0,0,2048,9.6,
24,11,0,0,2048,8.16,
24,24,0,0,2048,5.28,
25,9,0,0,2048,3.2,
24,31,0,0,2048,5.6,
25,4,339,0,1825,3.84,
24,31,343,0,1825,5.92,
24,4,346,0,1826,4.32,
25,30,358,0,1833,9.12,
24,2,350,1,1831,8,
24,28,352,0,1824,8.32,
25,3,326,30,1814,8,
24,30,326,31,1813,6.88,
25,6,349,1,1807,6.88,
24,27,351,1,1795,6.88,
24,13,354,0,1792,6.88,
25,8,368,0,1822,4.44,
24,19,370,0,1824,4.32,
25,11,343,14,1830,6.72,
24,11,345,12,1830,6.72,
24,15,348,0,1830,6.72,
25,15,363,0,1799,6.72,
24,19,365,0,1801,6.72,
25,24,381,0,1817,6.72,
24,21,383,0,1819,6.72,
24,21,386,0,1822,2.78857,
25,29,361,1,1822,2.56,
24,4,367,0,1821,1.76,
25,36,0,0,2048,5.12,
24,9,0,0,2048,8.48,
24,32,0,0,2048,5.28,
25,5,0,0,2048,7.52,
24,38,0,0,2048,7.52,
24,21,0,0,2048,5.28,
25,6,0,0,2048,5.6,
24,31,0,0,2048,4.16,
25,8,389,0,1815,7.52,
24,26,388,0,1817,7.52,
24,1,384,0,1811,6.96,
25,27,395,0,1809,4.64,
24,2,397,0,1811,8,
25,28,391,0,1794,7.36,
24,9,392,0,1796,5.92,
24,18,394,1,1797,7.36,
25,8,400,0,1808,8.16,
24,28,402,0,1810,8,
25,10,396,0,1779,3.84,
24,19,398,0,1781,7.36,
24,10,400,0,1783,7.04,
25,18,401,0,1777,8.16,
24,26,403,0,1779,4.96,
24,2,403,0,1779,7.2,
25,20,402,0,1827,7.84,
24,16,386,2,1819,7.36,
25,24,393,0,1794,7.36,
24,2,395,0,1797,7.04,
24,33,397,0,1799,6.08,
25,8,395,0,1778,5.76,
24,29,397,0,1780,6.56,
25,2,0,0,2048,5.12,
24,29,0,0,2048,5.12,
24,2,0,0,2048,6.56,
25,34,0,0,2048,5.76,
24,18,0,0,2048,5.28,
25,21,0,0,2048,7.36,
24,21,0,0,2048,5.6,
24,18,0,0,2048,6.88,
25,6,414,0,1779,6.88,
24,30,417,0,1781,11.68,
25,9,405,0,1812,5.6,
24,21,400,0,1805,5.6,
24,6,392,0,1792,7.84,
25,26,424,0,1789,8.96,
24,0,426,0,1791,8.48,
24,42,428,0,1793,8.48,
25,15,405,0,1771,11.84,
24,26,412,0,1769,8.32,
25,0,436,0,1784,8.32,
24,34,438,0,1786,7.36,
24,3,440,0,1788,4.8,
25,18,425,0,1779,3.2,
