IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,3.36,
5,5,0,0,1024,4.32,
7,14,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
4,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
12,12,0,0,1024,3.52,
1,1,0,0,1024,3.52,
13,13,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
5,9,0,0,1024,3.12,
1,3,0,0,1024,3.12,
6,6,0,0,1024,3.84,
1,1,0,0,1024,3.84,
6,0,0,0,1024,4.48,
6,13,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
3,0,0,0,1024,3.68,
6,10,0,0,1024,4,
6,9,0,0,1024,4,
7,0,0,0,1024,4.16,
7,7,0,0,1024,3.84,
6,6,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,8,0,0,1024,3.12,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
3,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
6,6,0,0,1024,3.68,
4,9,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
4,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,0,0,0,1024,3.6,
7,20,0,0,1024,4,
7,1,0,0,1024,4.8,
7,7,0,0,1024,2.72,
13,13,0,0,1024,3.84,
5,9,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,1.76,
3,6,0,0,1024,1.76,
1,0,0,0,1024,1.76,
5,0,0,0,1024,4.4,
4,11,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
5,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
8,3,0,0,1024,4.96,
1,6,0,0,1024,3.36,
7,7,0,0,1024,5.44,
10,8,0,0,1024,4.64,
2,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,2.4,
6,6,0,0,1024,3.52,
7,7,0,0,1024,2.88,
7,7,0,0,1024,3.04,
7,7,0,0,1024,4,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4,
7,7,0,0,1024,3.2,
3,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,5,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,2,0,0,1024,3.36,
1,1,0,0,1024,3.36,
6,13,0,0,1024,4.48,
14,7,0,0,1024,2.72,
6,12,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
4,0,0,0,1024,2.08,
5,12,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
4,0,0,0,1024,3.84,
6,6,0,0,1024,3.84,
1,1,0,0,1024,3.84,
13,13,0,0,1024,3.68,
5,5,0,0,1024,5.44,
3,5,0,0,1024,4.32,
1,1,0,0,1024,4.16,
5,3,0,0,1024,5.12,
3,0,0,0,1024,5.12,
1,10,0,0,1024,4.32,
1,0,0,0,1024,4.32,
5,0,0,0,1024,4.16,
6,6,0,0,1024,4.8,
7,7,0,0,1024,4,
12,8,0,0,1024,2.72,
6,10,0,0,1024,5.12,
1,1,0,0,1024,3.2,
2,2,0,0,1024,3.2,
7,9,0,0,1024,6.56,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
3,8,0,0,1024,3.36,
1,1,0,0,1024,3.36,
5,0,0,0,1024,4.8,
7,7,0,0,1024,3.2,
7,7,0,0,1024,5.12,
5,5,0,0,1024,5.92,
6,12,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,0,0,0,1024,4.64,
7,7,0,0,1024,3.84,
7,8,0,0,1024,5.12,
7,6,0,0,1024,1.92,
1,1,0,0,1024,1.92,
6,6,0,0,1024,4.32,
2,9,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,3.92,
4,0,0,0,1024,3.92,
6,7,0,0,1024,3.2,
6,6,0,0,1024,4.8,
12,13,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
4,3,0,0,1024,3.36,
4,10,0,0,1024,3.84,
1,1,0,0,1024,3.52,
6,0,0,0,1024,3.52,
6,5,0,0,1024,4,
1,0,0,0,1024,5.12,
1,5,0,0,1024,4.32,
5,3,0,0,1024,2.72,
1,0,0,0,1024,4.96,
3,0,0,0,1024,4.96,
7,10,0,0,1024,4.48,
8,9,0,0,1024,4,
1,1,0,0,1024,4,
7,7,0,0,1024,4.16,
1,1,0,0,1024,4.16,
7,11,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
6,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
7,7,0,0,1024,5.28,
8,8,0,0,1024,5.12,
8,8,0,0,1024,3.68,
6,14,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,0,0,0,1024,4.8,
8,9,0,0,1024,3.36,
5,4,0,0,1024,5.12,
1,10,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
5,2,0,0,1024,4.84,
8,6,0,0,1024,5.6,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.16,
8,15,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,6,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
7,6,0,0,1024,5.28,
1,0,0,0,1024,4.16,
4,3,0,0,1024,4.16,
4,13,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,2,0,0,1024,4.96,
5,6,0,0,1024,4.96,
2,1,0,0,1024,5.12,
8,6,0,0,1024,4,
16,17,0,0,1024,4.96,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.16,
5,4,0,0,1024,4.8,
5,6,0,0,1024,4.96,
1,11,0,0,1024,5.36,
1,0,0,0,1024,5.36,
1,0,0,0,1024,5.36,
1,0,0,0,1024,5.36,
1,0,0,0,1024,4.8,
6,0,0,0,1024,2.56,
1,1,0,0,1024,2.56,
9,19,0,0,1024,6.24,
10,0,0,0,1024,4.8,
20,21,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
7,12,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
8,2,0,0,1024,6.08,
1,1,0,0,1024,6.08,
20,19,0,0,1024,6.72,
1,2,0,0,1024,6.72,
10,12,0,0,1024,5.12,
9,7,0,0,1024,5.76,
6,13,0,0,1024,5.76,
1,0,0,0,1024,5.36,
10,14,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,4.88,
18,11,0,0,1024,3.52,
1,1,0,0,1024,3.52,
10,10,0,0,1024,6.24,
11,11,0,0,1024,5.6,
15,15,0,0,1024,6.56,
5,15,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,1,0,0,1024,7.04,
7,7,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
3,0,0,0,1024,5.86667,
11,16,0,0,1024,6.88,
9,3,0,0,1024,6.24,
11,17,0,0,1024,4.48,
1,1,0,0,1024,5.6,
9,10,0,0,1024,6.88,
11,21,0,0,1024,7.2,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
20,21,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.92,
9,8,0,0,1024,7.84,
1,0,0,0,1024,7.84,
7,0,0,0,1024,6.08,
11,11,0,0,1024,6.08,
9,9,0,0,1024,5.28,
7,18,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,5.76,
10,10,0,0,1024,4.96,
14,13,0,0,1024,6.56,
9,10,0,0,1024,5.12,
9,20,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,4.90667,
1,0,0,0,1024,4.90667,
6,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
21,21,0,0,1024,5.92,
1,1,0,0,1024,5.92,
19,20,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.44,
9,8,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,11,0,0,1024,6.08,
11,11,0,0,1024,4.16,
11,22,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
18,10,0,0,1024,5.44,
2,12,0,0,1024,5.44,
1,0,0,0,1024,5.44,
10,7,0,0,1024,5.76,
1,1,0,0,1024,5.76,
9,9,0,0,1024,5.76,
1,1,0,0,1024,5.76,
10,2,0,0,1024,6.72,
11,12,0,0,1024,5.44,
8,14,0,0,1024,5.28,
1,0,0,0,1024,5.28,
6,1,0,0,1024,4.96,
11,11,0,0,1024,5.44,
11,11,0,0,1024,5.6,
9,9,0,0,1024,6.08,
1,1,0,0,1024,6.4,
8,8,0,0,1024,6.72,
1,1,0,0,1024,6.72,
9,9,0,0,1024,6.56,
6,6,0,0,1024,5.44,
1,1,0,0,1024,5.44,
10,20,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
9,12,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,0,0,0,1024,8,
13,14,0,0,1024,5.28,
7,11,0,0,1024,5.28,
10,16,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
8,0,0,0,1024,3.36,
3,0,0,0,1024,3.36,
19,22,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,10,0,0,1024,6.08,
15,16,0,0,1024,6.72,
7,14,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,2,0,0,1024,7.2,
1,0,0,0,1024,5.6,
9,0,0,0,1024,5.6,
9,29,0,0,1024,6.56,
1,0,0,0,1024,6.56,
10,0,0,0,1024,5.6,
8,9,0,0,1024,5.6,
11,10,0,0,1024,7.2,
1,1,0,0,1024,5.76,
11,11,0,0,1024,5.92,
8,16,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,0,0,0,1024,5.44,
10,11,0,0,1024,4.96,
10,9,0,0,1024,6.24,
10,10,0,0,1024,6.24,
10,10,0,0,1024,5.6,
9,10,0,0,1024,4.96,
8,0,0,0,1024,2.88,
3,21,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
7,0,0,0,1024,4.32,
1,11,0,0,1024,4.32,
10,0,0,0,1024,6.08,
11,11,0,0,1024,5.92,
11,11,0,0,1024,5.6,
11,11,0,0,1024,6.08,
19,24,0,0,1024,5.92,
1,0,0,0,1024,5.76,
4,0,0,0,1024,5.76,
6,17,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,5.56,
1,0,0,0,1024,5.56,
1,0,0,0,1024,5.56,
7,0,0,0,1024,3.04,
11,11,0,0,1024,5.76,
1,1,0,0,1024,5.76,
10,10,0,0,1024,5.6,
11,11,0,0,1024,4.8,
11,11,0,0,1024,6.88,
11,11,0,0,1024,5.92,
11,7,0,0,1024,5.6,
8,14,0,0,1024,6.56,
9,0,0,0,1024,5.6,
11,19,0,0,1024,5.44,
8,18,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
8,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
21,21,0,0,1024,5.6,
1,1,0,0,1024,5.6,
15,15,0,0,1024,6.56,
10,11,0,0,1024,6.72,
1,5,0,0,1024,5.92,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,14,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,6.72,
9,12,0,0,1024,7.04,
1,0,0,0,1024,7.04,
10,0,0,0,1024,5.76,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4.96,
11,17,0,0,1024,7.36,
7,0,0,0,1024,6.08,
1,2,0,0,1024,6.08,
10,10,0,0,1024,5.6,
1,1,0,0,1024,5.6,
9,8,0,0,1024,4.64,
11,12,0,0,1024,2.72,
8,8,0,0,1024,4.96,
2,13,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
8,0,0,0,1024,5.6,
11,11,0,0,1024,6.88,
1,1,0,0,1024,6.88,
21,21,0,0,1024,6.72,
1,0,0,0,1024,6.72,
10,11,0,0,1024,4.32,
11,11,0,0,1024,5.76,
11,21,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,6.32,
1,0,0,0,1024,6.32,
8,1,0,0,1024,6.32,
1,1,0,0,1024,6.32,
21,20,0,0,1024,4,
1,1,0,0,1024,4,
10,10,0,0,1024,5.44,
11,11,0,0,1024,5.76,
10,5,0,0,1024,5.6,
2,9,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,16,0,0,1024,6.4,
15,15,0,0,1024,5.92,
11,21,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,5.6,
11,20,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,12,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,6.4,
9,9,0,0,1024,6.4,
1,0,0,0,1024,6.4,
10,1,0,0,1024,5.36,
11,12,0,0,1024,6.24,
11,22,0,0,1024,6.88,
1,0,0,0,1024,6.88,
10,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
10,10,0,0,1024,7.36,
8,13,0,0,1024,6.88,
1,1,0,0,1024,7.68,
5,11,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,0,0,0,1024,4.8,
11,12,0,0,1024,7.04,
11,8,0,0,1024,4.16,
7,11,0,0,1024,4.16,
6,15,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.448,
7,10,0,0,1024,5.44,
1,0,0,0,1024,5.44,
21,12,0,0,1024,4.96,
1,2,0,0,1024,4.96,
16,10,0,0,1024,5.44,
1,17,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.56,
1,0,0,0,1024,4.56,
8,0,0,0,1024,4.56,
8,16,0,0,1024,6.24,
10,10,0,0,1024,5.76,
1,1,0,0,1024,5.76,
10,10,0,0,1024,4.8,
1,0,0,0,1024,4.8,
10,3,0,0,1024,2.88,
8,8,0,0,1024,5.92,
7,17,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
7,11,0,0,1024,4.64,
1,1,0,0,1024,4.64,
21,11,0,0,1024,6.08,
1,1,0,0,1024,6.08,
19,23,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,2,0,0,1024,4.96,
9,14,0,0,1024,2.72,
1,0,0,0,1024,2.72,
10,0,0,0,1024,6.24,
8,2,0,0,1024,4.64,
9,26,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,5.184,
1,0,0,0,1024,5.184,
1,0,0,0,1024,5.184,
6,0,0,0,1024,5.184,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.76,
15,8,0,0,1024,5.92,
6,13,0,0,1024,5.12,
6,17,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,0,0,0,1024,5.6,
11,11,0,0,1024,5.6,
11,11,0,0,1024,6.72,
11,22,0,0,1024,4,
11,0,0,0,1024,3.52,
10,10,0,0,1024,4.96,
1,2,0,0,1024,3.84,
9,6,0,0,1024,5.44,
3,2,0,0,1024,3.68,
10,13,0,0,1024,3.68,
3,7,0,0,1024,4.4,
1,1,0,0,1024,4.4,
1,1,0,0,1024,4.4,
1,1,0,0,1024,5.68,
1,1,0,0,1024,5.68,
1,2,0,0,1024,5.68,
6,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
21,11,0,0,1024,4,
1,1,0,0,1024,4,
10,10,0,0,1024,4,
21,21,0,0,1024,4.32,
9,9,0,0,1024,4,
8,8,0,0,1024,2.4,
10,10,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.96,
5,20,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
7,13,0,0,1024,3.52,
1,0,0,0,1024,3.52,
23,12,0,0,1024,4.32,
1,1,0,0,1024,4.32,
18,26,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,6.56,
11,4,0,0,1024,4.32,
11,22,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,3.68,
7,12,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,0,0,0,1024,3.2,
12,24,0,0,1024,3.84,
12,0,0,0,1024,5.12,
8,6,0,0,1024,4.16,
8,9,0,0,1024,3.68,
10,23,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
8,11,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,4.32,
12,24,0,0,1024,4.32,
12,0,0,0,1024,4.16,
8,8,0,0,1024,3.84,
7,0,0,0,1024,5.44,
11,30,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,3.68,
9,0,0,0,1024,4.8,
1,1,0,0,1024,3.36,
9,9,0,0,1024,4.64,
1,1,0,0,1024,4.32,
9,15,0,0,1024,4.48,
9,3,0,0,1024,2.08,
12,23,0,0,1024,5.44,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
8,7,0,0,1024,4.48,
1,1,0,0,1024,4.48,
8,2,0,0,1024,4.16,
5,14,0,0,1024,4,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,13,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,0,0,0,1024,3.2,
10,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
12,34,0,0,1024,3.68,
12,1,0,0,1024,3.52,
10,9,0,0,1024,2.08,
12,23,0,0,1024,3.2,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
9,3,0,0,1024,3.68,
2,14,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
4,0,0,0,1024,4.64,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,1.76,
12,12,0,0,1024,4.64,
6,17,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,0,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,8,0,0,1024,3.84,
1,0,0,0,1024,3.04,
11,5,0,0,1024,4,
23,22,0,0,1024,4.32,
6,6,0,0,1024,3.36,
7,19,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4,
12,11,0,0,1024,4,
24,35,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,0,0,0,1024,3.68,
8,20,0,0,1024,3.36,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
9,8,0,0,1024,3.52,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,12,0,0,1024,4.48,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,0,0,0,1024,4.16,
11,11,0,0,1024,4.16,
13,13,0,0,1024,4.96,
11,12,0,0,1024,4.96,
1,12,0,0,1024,4.32,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,0,0,0,1024,4,
1,1,0,0,1024,4,
20,20,0,0,1024,4.8,
8,18,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,1,0,0,1024,4,
13,15,0,0,1024,4.16,
3,12,0,0,1024,1.92,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,3.52,
1,13,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,1,0,0,1024,5.44,
12,23,0,0,1024,3.2,
12,12,0,0,1024,4.8,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,10,0,0,1024,3.52,
1,0,0,0,1024,4.8,
9,12,0,0,1024,6.08,
1,0,0,0,1024,1.92,
1,0,0,0,1024,1.92,
10,0,0,0,1024,3.68,
12,15,0,0,1024,3.84,
13,13,0,0,1024,3.68,
15,12,0,0,1024,4.16,
1,13,0,0,1024,4.8,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
2,0,0,0,1024,4.32,
12,12,0,0,1024,4.16,
1,1,0,0,1024,3.84,
20,21,0,0,1024,5.28,
3,0,0,0,1024,5.28,
12,24,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,9,0,0,1024,4.32,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.2,
10,12,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4.48,
18,10,0,0,1024,4.64,
12,22,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
18,12,0,0,1024,2.08,
1,1,0,0,1024,2.08,
22,22,0,0,1024,4.32,
1,10,0,0,1024,4.16,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
9,3,0,0,1024,3.84,
1,0,0,0,1024,4.8,
7,0,0,0,1024,4.8,
9,1,0,0,1024,4.32,
7,25,0,0,1024,4.32,
4,2,0,0,1024,4.8,
9,21,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
3,0,0,0,1024,4.48,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.04,
5,5,0,0,1024,3.52,
11,20,0,0,1024,4.32,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,2,0,0,1024,3.84,
1,0,0,0,1024,4.16,
7,16,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
17,11,0,0,1024,4.48,
9,0,0,0,1024,4.8,
7,28,0,0,1024,5.28,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
5,0,0,0,1024,3.04,
23,35,0,0,1024,4.96,
1,0,0,0,1024,4.16,
11,0,0,0,1024,4.16,
9,9,0,0,1024,4.64,
4,5,0,0,1024,3.84,
9,8,0,0,1024,3.68,
10,17,0,0,1024,4.8,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
4,7,0,0,1024,3.04,
1,1,0,0,1024,4.48,
11,15,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.68,
9,12,0,0,1024,4.16,
1,0,0,0,1024,4.08,
1,0,0,0,1024,4.08,
1,0,0,0,1024,4.08,
9,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,10,0,0,1024,3.2,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
11,12,0,0,1024,3.84,
2,1,0,0,1024,4.64,
8,15,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,3.2,
9,15,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
8,12,0,0,1024,5.44,
1,0,0,0,1024,5.44,
11,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
9,10,0,0,1024,5.6,
14,13,0,0,1024,4.48,
11,23,0,0,1024,3.36,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,20,0,0,1024,3.04,
8,1,0,0,1024,3.52,
3,2,0,0,1024,3.52,
7,4,0,0,1024,4,
7,11,0,0,1024,4.32,
2,6,0,0,1024,4.32,
8,1,0,0,1024,3.84,
7,21,0,0,1024,4.24,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
12,12,0,0,1024,3.68,
1,0,0,0,1024,5.92,
11,12,0,0,1024,5.92,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.32,
18,18,0,0,1024,3.04,
2,7,0,0,1024,5.12,
