IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,4.32,
10,10,0,0,2048,4.32,
12,12,0,0,2048,4.48,
11,11,0,0,2048,3.68,
11,12,0,0,2048,5.12,
2,13,0,0,2048,4.48,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
7,0,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.84,
12,15,0,0,2048,4.32,
1,2,0,0,2048,4.32,
11,7,0,0,2048,5.12,
19,16,0,0,2048,2.56,
1,13,0,0,2048,2.56,
8,0,0,0,2048,4.96,
14,0,0,0,2048,4.96,
4,0,0,0,2048,3.52,
18,47,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
5,0,0,0,2048,5.12,
1,1,0,0,2048,5.44,
10,10,0,0,2048,5.44,
11,11,0,0,2048,4.8,
10,10,0,0,2048,4.16,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.36,
10,10,0,0,2048,1.92,
7,7,0,0,2048,3.84,
6,5,0,0,2048,4.96,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
7,21,0,0,2048,4.64,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
3,0,0,0,2048,4,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.68,
9,8,0,0,2048,2.24,
7,13,0,0,2048,3.68,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
6,15,0,0,2048,4.32,
1,0,0,0,2048,3.84,
9,0,0,0,2048,4.32,
1,1,0,0,2048,4.16,
9,9,0,0,2048,5.6,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
7,7,0,0,2048,3.68,
1,1,0,0,2048,5.28,
9,9,0,0,2048,5.28,
10,10,0,0,2048,5.44,
11,10,0,0,2048,4.16,
11,0,0,0,2048,4.16,
12,24,0,0,2048,2.4,
10,17,0,0,2048,4.16,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,10,0,0,2048,3.52,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,0,0,0,2048,3.84,
10,10,0,0,2048,4.16,
10,0,0,0,2048,4.96,
9,20,0,0,2048,4.96,
1,0,0,0,2048,3.52,
9,18,0,0,2048,4.56,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,0,0,0,2048,4.48,
1,2,0,0,2048,4.16,
9,8,0,0,2048,4.16,
10,10,0,0,2048,4,
7,16,0,0,2048,4.64,
1,0,0,0,2048,3.84,
8,0,0,0,2048,3.84,
7,0,0,0,2048,3.2,
10,17,0,0,2048,4.48,
8,0,0,0,2048,4,
6,24,0,0,2048,4.16,
1,0,0,0,2048,2.98667,
1,0,0,0,2048,2.98667,
1,0,0,0,2048,2.98667,
1,0,0,0,2048,2.98667,
1,0,0,0,2048,2.98667,
1,0,0,0,2048,2.98667,
1,0,0,0,2048,2.98667,
3,10,0,0,2048,2.98667,
1,0,0,0,2048,4.24,
9,0,0,0,2048,4.24,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.48,
9,15,0,0,2048,4.16,
1,2,0,0,2048,3.84,
7,0,0,0,2048,4.8,
1,2,0,0,2048,4.96,
8,8,0,0,2048,4.96,
7,16,0,0,2048,4.48,
1,0,0,0,2048,5.76,
9,10,0,0,2048,4.48,
1,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
6,0,0,0,2048,3.52,
1,3,0,0,2048,5.28,
9,13,0,0,2048,4.8,
10,4,0,0,2048,4.8,
10,10,0,0,2048,5.28,
10,11,0,0,2048,4.96,
6,5,0,0,2048,4.96,
6,10,0,0,2048,4.64,
10,6,0,0,2048,5.44,
1,1,0,0,2048,5.6,
9,9,0,0,2048,4.96,
7,12,0,0,2048,5.6,
1,0,0,0,2048,5.28,
8,5,0,0,2048,5.28,
10,13,0,0,2048,4.64,
9,5,0,0,2048,5.44,
6,6,0,0,2048,5.6,
2,11,0,0,2048,5.76,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,7,0,0,2048,4.32,
1,0,0,0,2048,5.28,
9,3,0,0,2048,5.28,
10,10,0,0,2048,5.44,
10,11,0,0,2048,5.6,
9,18,0,0,2048,6.08,
1,0,0,0,2048,5.44,
14,0,0,0,2048,5.92,
5,10,0,0,2048,6.08,
1,11,0,0,2048,5.76,
1,0,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,0,0,0,2048,1.44,
6,0,0,0,2048,1.44,
10,20,0,0,2048,5.28,
1,0,0,0,2048,5.28,
9,0,0,0,2048,5.28,
10,10,0,0,2048,5.28,
10,10,0,0,2048,2.56,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.48,
10,19,0,0,2048,4.16,
1,1,0,0,2048,4.48,
9,0,0,0,2048,4.48,
9,9,0,0,2048,5.12,
5,15,0,0,2048,4.48,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
1,0,0,0,2048,4.74667,
3,0,0,0,2048,4.74667,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.12,
10,10,0,0,2048,6.08,
10,18,0,0,2048,2.72,
10,8,0,0,2048,5.6,
6,0,0,0,2048,5.28,
2,12,0,0,2048,5.92,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,9,0,0,2048,5.12,
1,1,0,0,2048,4.16,
9,0,0,0,2048,4.16,
10,10,0,0,2048,4.32,
1,1,0,0,2048,4.48,
19,19,0,0,2048,4.32,
1,1,0,0,2048,5.28,
9,9,0,0,2048,5.28,
10,10,0,0,2048,5.12,
12,7,0,0,2048,5.28,
4,0,0,0,2048,5.28,
13,4,0,0,2048,5.6,
2,22,0,0,2048,5.6,
2,0,0,0,2048,2.72,
8,8,0,0,2048,5.6,
4,13,0,0,2048,4.66286,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.76,
10,14,0,0,2048,6.08,
1,2,0,0,2048,4.96,
9,4,0,0,2048,4.96,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.6,
10,10,0,0,2048,2.72,
10,10,0,0,2048,4.96,
14,14,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,7,0,0,2048,5.28,
1,1,0,0,2048,5.28,
15,8,0,0,2048,5.92,
1,18,0,0,2048,5.44,
1,0,0,0,2048,5.08,
1,0,0,0,2048,5.08,
1,0,0,0,2048,5.08,
1,0,0,0,2048,5.08,
6,1,0,0,2048,5.08,
10,9,0,0,2048,5.44,
10,19,0,0,2048,5.76,
10,1,0,0,2048,5.28,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.12,
10,10,0,0,2048,3.52,
1,1,0,0,2048,5.76,
9,9,0,0,2048,5.76,
12,22,0,0,2048,5.92,
1,0,0,0,2048,5.36,
1,0,0,0,2048,5.36,
1,0,0,0,2048,5.36,
7,10,0,0,2048,5.36,
1,0,0,0,2048,5.52,
9,0,0,0,2048,5.52,
10,10,0,0,2048,4.8,
10,14,0,0,2048,4.8,
12,8,0,0,2048,5.92,
2,12,0,0,2048,4.96,
1,0,0,0,2048,5.6,
9,7,0,0,2048,4.96,
1,1,0,0,2048,5.44,
9,2,0,0,2048,4.64,
1,1,0,0,2048,4.8,
19,19,0,0,2048,4.32,
1,2,0,0,2048,2.72,
17,16,0,0,2048,5.12,
4,4,0,0,2048,5.28,
1,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
5,14,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,0,0,0,2048,5.12,
1,1,0,0,2048,5.28,
19,19,0,0,2048,4.8,
1,2,0,0,2048,6.4,
9,8,0,0,2048,6.4,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.44,
9,8,0,0,2048,5.44,
11,22,0,0,2048,4.96,
1,0,0,0,2048,5.44,
9,0,0,0,2048,3.04,
1,0,0,0,2048,6.56,
8,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
4,21,0,0,2048,5.92,
9,0,0,0,2048,5.28,
10,10,0,0,2048,6.08,
10,11,0,0,2048,6.4,
8,9,0,0,2048,5.44,
8,17,0,0,2048,6.24,
1,0,0,0,2048,6,
1,0,0,0,2048,6,
8,0,0,0,2048,6.08,
1,1,0,0,2048,5.76,
8,8,0,0,2048,5.76,
10,10,0,0,2048,6.24,
10,10,0,0,2048,4.32,
7,7,0,0,2048,5.28,
1,1,0,0,2048,5.76,
8,18,0,0,2048,5.76,
1,0,0,0,2048,4.32,
9,0,0,0,2048,5.44,
1,1,0,0,2048,6.24,
9,8,0,0,2048,6.24,
10,20,0,0,2048,5.6,
1,1,0,0,2048,5.12,
19,10,0,0,2048,4.8,
1,1,0,0,2048,5.44,
16,25,0,0,2048,5.92,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,0,0,0,2048,5.28,
1,2,0,0,2048,6.24,
9,8,0,0,2048,6.24,
9,9,0,0,2048,6.88,
1,1,0,0,2048,4.96,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.96,
10,10,0,0,2048,2.88,
5,5,0,0,2048,2.88,
2,1,0,0,2048,5.6,
1,1,0,0,2048,5.28,
7,18,0,0,2048,4.8,
1,0,0,0,2048,5.6,
16,7,0,0,2048,4.16,
9,19,0,0,2048,6.08,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
6,0,0,0,2048,5.76,
10,10,0,0,2048,5.12,
10,10,0,0,2048,7.2,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.16,
10,10,0,0,2048,6.24,
2,2,0,0,2048,5.28,
11,8,0,0,2048,5.44,
11,14,0,0,2048,3.04,
10,16,0,0,2048,5.44,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
9,2,0,0,2048,6.24,
1,1,0,0,2048,4.8,
9,9,0,0,2048,6.4,
1,1,0,0,2048,4.64,
10,10,0,0,2048,4.64,
11,11,0,0,2048,5.76,
8,19,0,0,2048,4.8,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
9,0,0,0,2048,3.92,
10,19,0,0,2048,4.48,
11,1,0,0,2048,4.96,
11,19,0,0,2048,4.64,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
7,2,0,0,2048,4.48,
1,3,0,0,2048,4.64,
6,1,0,0,2048,4.64,
19,31,0,0,2048,3.68,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
9,0,0,0,2048,5.12,
1,1,0,0,2048,5.92,
10,10,0,0,2048,5.92,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.28,
7,17,0,0,2048,5.12,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,0,0,0,2048,4.48,
1,0,0,0,2048,4.64,
8,0,0,0,2048,4.64,
9,18,0,0,2048,6.08,
21,30,0,0,2048,3.2,
1,1,0,0,2048,4.8,
10,12,0,0,2048,3.68,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,4,
1,1,0,0,2048,5.28,
10,10,0,0,2048,5.28,
11,11,0,0,2048,4.96,
9,9,0,0,2048,6.24,
17,17,0,0,2048,4.32,
5,5,0,0,2048,4.32,
3,14,0,0,2048,3.84,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,11,0,0,2048,6.08,
1,0,0,0,2048,3.04,
10,0,0,0,2048,3.04,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4,
11,8,0,0,2048,4.64,
12,15,0,0,2048,4.16,
10,20,0,0,2048,4.96,
1,0,0,0,2048,4.32,
9,1,0,0,2048,4,
10,20,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.48,
12,12,0,0,2048,5.28,
10,15,0,0,2048,3.52,
1,2,0,0,2048,2.88,
9,1,0,0,2048,2.88,
3,15,0,0,2048,4.96,
1,1,0,0,2048,4.96,
11,1,0,0,2048,3.52,
12,12,0,0,2048,4.96,
12,24,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.72,
10,0,0,0,2048,4.72,
12,24,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,0,0,0,2048,5.12,
11,19,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,15,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.66667,
1,0,0,0,2048,4.66667,
1,0,0,0,2048,4.66667,
1,0,0,0,2048,4.66667,
1,0,0,0,2048,4.66667,
6,0,0,0,2048,4.66667,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.6,
12,12,0,0,2048,3.84,
10,14,0,0,2048,4.8,
8,2,0,0,2048,4.16,
9,18,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,15,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,5.6,
12,6,0,0,2048,4,
11,17,0,0,2048,4.16,
1,0,0,0,2048,4.16,
9,20,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,2.56,
9,12,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.8,
11,11,0,0,2048,4,
22,22,0,0,2048,4.64,
8,9,0,0,2048,5.6,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.64,
7,6,0,0,2048,4.16,
5,17,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,0,0,0,2048,5.12,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.32,
11,22,0,0,2048,3.36,
1,0,0,0,2048,3.36,
20,11,0,0,2048,4.8,
1,0,0,0,2048,4.8,
11,10,0,0,2048,3.36,
12,16,0,0,2048,5.76,
6,5,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.04,
1,1,0,0,2048,5.04,
1,2,0,0,2048,5.04,
6,3,0,0,2048,5.12,
11,11,0,0,2048,5.12,
11,11,0,0,2048,3.52,
10,10,0,0,2048,4,
6,17,0,0,2048,3.84,
11,0,0,0,2048,4.16,
1,1,0,0,2048,2.56,
7,14,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,5.44,
4,0,0,0,2048,5.44,
10,9,0,0,2048,4.8,
5,14,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,3,0,0,2048,4.32,
8,18,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4.16,
14,16,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,4.21333,
1,0,0,0,2048,4.21333,
1,0,0,0,2048,4.21333,
1,0,0,0,2048,4.21333,
6,0,0,0,2048,4.64,
11,11,0,0,2048,4.64,
11,11,0,0,2048,2.56,
11,11,0,0,2048,4.16,
11,18,0,0,2048,4.8,
7,1,0,0,2048,3.52,
3,11,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,0,0,0,2048,4.16,
1,2,0,0,2048,4,
1,2,0,0,2048,4,
9,20,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,4.32,
10,11,0,0,2048,4.48,
9,10,0,0,2048,4.96,
9,0,0,0,2048,4.96,
3,0,0,0,2048,4.32,
2,23,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,3.28,
1,0,0,0,2048,3.28,
8,11,0,0,2048,3.52,
11,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,11,0,0,2048,3.04,
9,20,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,3.68,
7,8,0,0,2048,5.12,
10,20,0,0,2048,4.56,
1,0,0,0,2048,4.56,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,11,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.08,
9,0,0,0,2048,4.16,
11,22,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,4,
11,11,0,0,2048,3.04,
10,10,0,0,2048,4.96,
14,5,0,0,2048,4.32,
1,18,0,0,2048,4.48,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,11,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,0,0,0,2048,5.6,
11,22,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,0,0,0,2048,5.28,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.48,
18,18,0,0,2048,4.48,
9,5,0,0,2048,2.88,
10,15,0,0,2048,3.36,
5,5,0,0,2048,3.84,
2,12,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
5,0,0,0,2048,3.36,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.28,
11,15,0,0,2048,4.8,
1,0,0,0,2048,4.8,
11,8,0,0,2048,3.52,
1,0,0,0,2048,4.64,
17,0,0,0,2048,4.8,
5,35,0,0,2048,4.16,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
11,10,0,0,2048,6.4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.96,
11,7,0,0,2048,4,
11,15,0,0,2048,4.8,
1,0,0,0,2048,3.52,
5,18,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
8,0,0,0,2048,5.28,
12,24,0,0,2048,4.96,
1,0,0,0,2048,4.96,
19,8,0,0,2048,4.64,
4,0,0,0,2048,4.64,
18,21,0,0,2048,4.96,
4,16,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,0,0,0,2048,5.92,
1,3,0,0,2048,5.92,
11,9,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,11,0,0,2048,4.48,
10,10,0,0,2048,2.4,
7,17,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
6,12,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,10,0,0,2048,5.92,
1,1,0,0,2048,5.92,
23,13,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,5.28,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
8,8,0,0,2048,3.84,
3,0,0,0,2048,1.92,
7,22,0,0,2048,4.96,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,0,0,0,2048,5.28,
12,12,0,0,2048,5.28,
11,11,0,0,2048,5.44,
13,13,0,0,2048,5.44,
12,23,0,0,2048,4,
1,1,0,0,2048,3.52,
11,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
8,8,0,0,2048,4.8,
1,2,0,0,2048,5.12,
11,10,0,0,2048,5.6,
8,8,0,0,2048,1.92,
12,23,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.64,
12,12,0,0,2048,5.12,
1,2,0,0,2048,4,
11,10,0,0,2048,4,
12,12,0,0,2048,4.16,
11,22,0,0,2048,4.32,
1,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,0,0,0,2048,5.28,
11,23,0,0,2048,4.48,
1,0,0,0,2048,4.88,
1,0,0,0,2048,4.88,
10,1,0,0,2048,4.88,
6,17,0,0,2048,4.96,
1,0,0,0,2048,4.96,
11,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,9,0,0,2048,4,
10,3,0,0,2048,4.48,
1,2,0,0,2048,4.96,
11,9,0,0,2048,4.96,
12,12,0,0,2048,4.16,
11,21,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,0,0,0,2048,3.84,
10,0,0,0,2048,4.32,
7,7,0,0,2048,3.36,
4,0,0,0,2048,5.28,
4,20,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,0,0,0,2048,5.44,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.96,
1,1,0,0,2048,5.44,
23,23,0,0,2048,5.28,
1,1,0,0,2048,5.28,
21,21,0,0,2048,3.68,
2,14,0,0,2048,3.68,
1,0,0,0,2048,3.68,
11,12,0,0,2048,4.08,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
8,0,0,0,2048,2.88,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
10,19,0,0,2048,2.56,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.68,
8,9,0,0,2048,3.04,
1,0,0,0,2048,3.04,
6,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,0,0,0,2048,4.32,
1,0,0,0,2048,3.2,
8,0,0,0,2048,3.2,
13,0,0,0,2048,4.64,
2,47,0,0,2048,4.64,
1,1,0,0,2048,4.64,
9,13,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,0,0,0,2048,4.48,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.68,
12,13,0,0,2048,3.68,
7,11,0,0,2048,5.28,
2,7,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,3.36,
8,0,0,0,2048,3.36,
11,6,0,0,2048,3.52,
1,18,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
8,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
23,23,0,0,2048,4,
1,1,0,0,2048,4,
19,26,0,0,2048,4,
7,0,0,0,2048,1.92,
3,4,0,0,2048,3.68,
5,4,0,0,2048,4.32,
5,11,0,0,2048,3.84,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,0,0,0,2048,3.2,
1,0,0,0,2048,4.32,
11,0,0,0,2048,4.32,
12,42,0,0,2048,3.84,
12,0,0,0,2048,4,
12,12,0,0,2048,3.84,
12,17,0,0,2048,4.48,
1,0,0,0,2048,3.36,
9,6,0,0,2048,4,
1,0,0,0,2048,4,
7,0,0,0,2048,2.4,
7,23,0,0,2048,3.2,
9,0,0,0,2048,4.32,
8,19,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
4,0,0,0,2048,4.16,
1,1,0,0,2048,3.68,
23,23,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,11,0,0,2048,5.6,
12,12,0,0,2048,3.84,
17,18,0,0,2048,4.16,
5,15,0,0,2048,1.92,
11,0,0,0,2048,4,
6,7,0,0,2048,4.16,
2,13,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
4,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
23,23,0,0,2048,4,
1,1,0,0,2048,3.2,
20,20,0,0,2048,3.36,
9,10,0,0,2048,4.32,
9,8,0,0,2048,3.2,
8,9,0,0,2048,3.04,
10,21,0,0,2048,3.36,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
2,0,0,0,2048,5.12,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.48,
1,2,0,0,2048,4.48,
11,10,0,0,2048,4,
11,11,0,0,2048,4,
18,29,0,0,2048,3.36,
1,0,0,0,2048,2.64,
1,0,0,0,2048,2.64,
1,0,0,0,2048,2.64,
8,0,0,0,2048,3.2,
4,0,0,0,2048,4.32,
11,27,0,0,2048,4.16,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
5,6,0,0,2048,3.84,
1,3,0,0,2048,3.84,
11,3,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
11,11,0,0,2048,3.68,
9,9,0,0,2048,1.92,
1,1,0,0,2048,1.92,
