IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,7,0,0,1024,3.2,
5,0,0,0,1024,7.04,
5,8,0,0,1024,6.56,
4,1,0,0,1024,4.64,
1,3,0,0,1024,7.52,
2,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
5,9,0,0,1024,2.88,
4,4,0,0,1024,3.68,
4,1,0,0,1024,6.88,
3,5,0,0,1024,6.4,
5,4,0,0,1024,3.52,
2,0,0,0,1024,3.52,
2,6,0,0,1024,6.56,
3,0,0,0,1024,5.44,
5,5,0,0,1024,3.04,
1,3,0,0,1024,4.96,
3,1,0,0,1024,4.32,
1,3,0,0,1024,4,
1,0,0,0,1024,4.8,
3,10,0,0,1024,4.8,
9,0,0,0,1024,6.56,
8,10,0,0,1024,4.96,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
4,7,0,0,1024,6.88,
2,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
2,4,0,0,1024,4.96,
3,3,0,0,1024,4.32,
4,2,0,0,1024,5.92,
6,8,0,0,1024,5.92,
4,1,0,0,1024,4.96,
2,2,0,0,1024,6.24,
1,1,0,0,1024,5.12,
4,5,0,0,1024,4,
1,0,0,0,1024,4,
6,9,0,0,1024,5.28,
3,3,0,0,1024,5.12,
5,3,0,0,1024,5.6,
1,0,0,0,1024,5.6,
5,7,0,0,1024,5.76,
1,0,0,0,1024,5.76,
3,1,0,0,1024,4.96,
1,0,0,0,1024,7.84,
6,7,0,0,1024,4.8,
1,0,0,0,1024,5.28,
2,4,0,0,1024,5.12,
4,3,0,0,1024,5.12,
14,14,0,0,1024,7.04,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
14,16,0,0,1024,3.52,
1,0,0,0,1024,10.72,
1,3,0,0,1024,2.88,
1,4,0,0,1024,3.68,
1,3,0,0,1024,7.2,
5,0,0,0,1024,7.2,
2,0,0,0,1024,7.2,
11,12,0,0,1024,3.36,
3,3,0,0,1024,7.68,
1,0,0,0,1024,7.68,
5,9,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,7.84,
10,8,0,0,1024,4.8,
1,0,0,0,1024,4.8,
5,6,0,0,1024,6.08,
10,0,0,0,1024,6.08,
9,19,0,0,1024,3.04,
2,0,0,0,1024,3.04,
9,9,0,0,1024,3.2,
1,0,0,0,1024,3.2,
12,15,0,0,1024,4.64,
6,6,0,0,1024,4.64,
10,11,0,0,1024,1.28,
9,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
5,9,0,0,1024,5.92,
6,0,0,0,1024,3.36,
4,10,0,0,1024,4.96,
5,4,0,0,1024,3.2,
12,15,0,0,1024,4,
1,0,0,0,1024,4,
17,11,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,23,0,0,1024,4.48,
12,0,0,0,1024,3.68,
12,22,0,0,1024,5.12,
11,1,0,0,1024,4.8,
11,11,0,0,1024,4.32,
11,22,0,0,1024,2.72,
11,0,0,0,1024,4,
11,11,0,0,1024,3.52,
11,21,0,0,1024,1.6,
10,10,0,0,1024,1.6,
10,0,0,0,1024,5.76,
8,16,0,0,1024,3.68,
8,3,0,0,1024,4,
8,10,0,0,1024,3.2,
5,5,0,0,1024,3.52,
10,6,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,9,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,9,0,0,1024,5.12,
9,0,0,0,1024,3.84,
5,10,0,0,1024,4.8,
1,5,0,0,1024,4.16,
9,0,0,0,1024,3.36,
1,6,0,0,1024,3.04,
7,5,0,0,1024,3.2,
13,21,0,0,1024,3.52,
1,0,0,0,1024,3.52,
14,8,0,0,1024,3.2,
8,15,0,0,1024,3.2,
1,0,0,0,1024,3.2,
15,9,0,0,1024,2.88,
1,2,0,0,1024,3.52,
8,7,0,0,1024,3.52,
9,9,0,0,1024,3.68,
8,8,0,0,1024,3.2,
13,13,0,0,1024,3.2,
1,6,0,0,1024,2.56,
7,2,0,0,1024,3.84,
7,7,0,0,1024,3.2,
8,8,0,0,1024,4.32,
16,16,0,0,1024,3.04,
9,9,0,0,1024,3.84,
15,6,0,0,1024,3.84,
2,20,0,0,1024,2.72,
9,9,0,0,1024,3.04,
10,1,0,0,1024,3.84,
10,20,0,0,1024,2.4,
10,0,0,0,1024,3.68,
16,9,0,0,1024,4.48,
3,19,0,0,1024,3.84,
22,13,0,0,1024,3.2,
9,0,0,0,1024,3.2,
13,33,0,0,1024,4,
1,0,0,0,1024,4,
21,11,0,0,1024,1.92,
1,0,0,0,1024,1.92,
10,22,0,0,1024,3.2,
11,0,0,0,1024,2.72,
11,11,0,0,1024,3.04,
11,22,0,0,1024,3.68,
11,0,0,0,1024,2.56,
11,22,0,0,1024,3.84,
11,11,0,0,1024,2.56,
11,0,0,0,1024,2.08,
11,11,0,0,1024,3.68,
11,14,0,0,1024,2.56,
11,18,0,0,1024,3.36,
21,10,0,0,1024,1.76,
1,7,0,0,1024,3.04,
22,17,0,0,1024,2.56,
11,13,0,0,1024,3.36,
11,9,0,0,1024,2.24,
11,20,0,0,1024,1.44,
1,2,0,0,1024,2.24,
22,13,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,11,0,0,1024,1.92,
12,19,0,0,1024,3.36,
24,17,0,0,1024,4.16,
11,0,0,0,1024,4.16,
13,24,0,0,1024,0.96,
12,5,0,0,1024,3.2,
12,19,0,0,1024,2.56,
12,12,0,0,1024,2.56,
1,1,0,0,1024,2.4,
23,12,0,0,1024,1.44,
1,24,0,0,1024,2.56,
22,0,0,0,1024,2.56,
1,18,0,0,1024,3.36,
24,13,0,0,1024,2.88,
12,16,0,0,1024,2.4,
13,2,0,0,1024,2.56,
10,30,0,0,1024,1.76,
23,15,0,0,1024,4,
1,0,0,0,1024,2.72,
12,24,0,0,1024,2.72,
24,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
23,14,0,0,1024,3.2,
12,21,0,0,1024,3.52,
1,0,0,0,1024,3.52,
23,36,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,7,0,0,1024,2.08,
24,17,0,0,1024,3.68,
12,24,0,0,1024,2.72,
12,11,0,0,1024,1.12,
12,1,0,0,1024,2.4,
12,12,0,0,1024,4,
12,11,0,0,1024,1.76,
12,16,0,0,1024,4,
12,9,0,0,1024,2.4,
10,1,0,0,1024,4.64,
2,23,0,0,1024,4.64,
12,0,0,0,1024,1.92,
12,24,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.76,
12,8,0,0,1024,1.92,
24,28,0,0,1024,3.04,
1,0,0,0,1024,0.96,
23,0,0,0,1024,2.88,
12,36,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,18,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,6,0,0,1024,1.12,
12,12,0,0,1024,3.36,
12,24,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,9,0,0,1024,0.48,
12,9,0,0,1024,0.96,
12,6,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,20,0,0,1024,1.44,
12,16,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.92,
23,8,0,0,1024,2.56,
12,16,0,0,1024,2.56,
5,0,0,0,1024,0.8,
8,19,0,0,1024,1.44,
12,17,0,0,1024,1.6,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.92,
23,0,0,0,1024,1.76,
13,25,0,0,1024,1.6,
20,20,0,0,1024,2.24,
15,26,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
23,23,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,12,0,0,1024,2.24,
23,12,0,0,1024,2.88,
13,35,0,0,1024,2.4,
1,1,0,0,1024,1.12,
23,12,0,0,1024,2.24,
11,0,0,0,1024,2.24,
1,17,0,0,1024,2.24,
12,19,0,0,1024,2.08,
24,12,0,0,1024,2.24,
12,16,0,0,1024,3.36,
1,0,0,0,1024,3.36,
23,20,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,24,0,0,1024,1.6,
1,12,0,0,1024,1.76,
11,0,0,0,1024,1.76,
22,12,0,0,1024,2.24,
2,24,0,0,1024,2.88,
24,0,0,0,1024,1.92,
12,36,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,0,0,0,1024,1.44,
12,36,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,24,0,0,1024,2.4,
12,11,0,0,1024,2.08,
12,1,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,3,0,0,1024,1.92,
12,21,0,0,1024,2.72,
12,0,0,0,1024,2.24,
23,24,0,0,1024,2.4,
1,12,0,0,1024,1.92,
13,0,0,0,1024,1.92,
12,23,0,0,1024,2.08,
18,2,0,0,1024,2.4,
17,23,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,24,0,0,1024,1.28,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,14,0,0,1024,1.92,
12,10,0,0,1024,1.92,
24,24,0,0,1024,2.72,
1,1,0,0,1024,1.28,
23,31,0,0,1024,1.44,
1,4,0,0,1024,1.44,
11,0,0,0,1024,1.44,
24,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
23,35,0,0,1024,1.6,
1,0,0,0,1024,1.92,
11,12,0,0,1024,1.92,
12,2,0,0,1024,2.4,
24,23,0,0,1024,2.4,
12,0,0,0,1024,2.4,
10,24,0,0,1024,3.2,
11,0,0,0,1024,1.6,
12,24,0,0,1024,2.72,
3,12,0,0,1024,1.76,
23,12,0,0,1024,1.76,
1,12,0,0,1024,2.24,
23,0,0,0,1024,1.44,
13,28,0,0,1024,2.08,
1,2,0,0,1024,2.08,
23,9,0,0,1024,2.56,
12,21,0,0,1024,2.56,
6,12,0,0,1024,2.72,
18,13,0,0,1024,2.56,
1,1,0,0,1024,2.56,
23,34,0,0,1024,1.76,
1,0,0,0,1024,1.76,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,2,0,0,1024,2.4,
23,10,0,0,1024,2.4,
13,24,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
23,23,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,24,0,0,1024,1.92,
12,0,0,0,1024,1.76,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,13,0,0,1024,1.92,
12,11,0,0,1024,1.44,
12,24,0,0,1024,2.4,
23,0,0,0,1024,2.08,
13,24,0,0,1024,2.88,
12,12,0,0,1024,2.08,
22,22,0,0,1024,2.08,
14,0,0,0,1024,1.92,
12,27,0,0,1024,1.92,
16,27,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,15,0,0,1024,1.6,
1,2,0,0,1024,1.6,
11,7,0,0,1024,1.6,
12,24,0,0,1024,2.72,
12,5,0,0,1024,2.24,
12,7,0,0,1024,2.24,
12,24,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,23,0,0,1024,1.76,
12,13,0,0,1024,1.44,
12,5,0,0,1024,1.76,
12,7,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,15,0,0,1024,1.44,
12,21,0,0,1024,1.6,
12,0,0,0,1024,2.4,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.28,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,24,0,0,1024,2.08,
24,12,0,0,1024,2.88,
10,0,0,0,1024,2.88,
11,24,0,0,1024,2.08,
4,12,0,0,1024,2.08,
23,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,12,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,19,0,0,1024,1.92,
12,5,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,16,0,0,1024,2.56,
19,8,0,0,1024,2.56,
17,36,0,0,1024,3.04,
1,0,0,0,1024,3.04,
23,24,0,0,1024,1.92,
1,0,0,0,1024,2.72,
11,12,0,0,1024,2.72,
12,4,0,0,1024,1.44,
12,20,0,0,1024,2.4,
12,0,0,0,1024,1.6,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
23,24,0,0,1024,3.84,
12,0,0,0,1024,3.84,
1,12,0,0,1024,2.08,
12,24,0,0,1024,1.44,
12,0,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,23,0,0,1024,2.24,
12,1,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
22,12,0,0,1024,2.72,
14,24,0,0,1024,2.24,
11,13,0,0,1024,2.72,
10,14,0,0,1024,3.52,
12,0,0,0,1024,3.52,
8,25,0,0,1024,3.36,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
22,12,0,0,1024,2.56,
1,11,0,0,1024,1.28,
11,2,0,0,1024,1.28,
12,10,0,0,1024,2.08,
23,23,0,0,1024,1.76,
1,13,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.56,
24,36,0,0,1024,3.04,
1,0,0,0,1024,3.04,
23,24,0,0,1024,2.4,
1,0,0,0,1024,2.4,
23,12,0,0,1024,1.44,
12,12,0,0,1024,3.52,
3,3,0,0,1024,0.64,
9,9,0,0,1024,0.64,
12,19,0,0,1024,1.92,
12,15,0,0,1024,2.08,
12,2,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,8,0,0,1024,2.56,
12,16,0,0,1024,2.56,
24,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,24,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,0,0,0,1024,2.88,
24,35,0,0,1024,3.04,
12,1,0,0,1024,1.6,
12,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,0,0,0,1024,2.56,
12,13,0,0,1024,2.56,
12,11,0,0,1024,2.56,
22,24,0,0,1024,2.72,
2,12,0,0,1024,2.08,
24,23,0,0,1024,2.56,
1,1,0,0,1024,2.56,
23,12,0,0,1024,2.24,
1,1,0,0,1024,2.24,
11,11,0,0,1024,2.4,
12,24,0,0,1024,1.44,
24,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,12,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.92,
23,0,0,0,1024,1.92,
13,35,0,0,1024,0.96,
12,1,0,0,1024,1.12,
1,12,0,0,1024,1.12,
11,8,0,0,1024,3.04,
12,16,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,2.88,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,17,0,0,1024,1.92,
24,19,0,0,1024,1.76,
10,0,0,0,1024,1.76,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
21,22,0,0,1024,2.4,
14,23,0,0,1024,1.28,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,17,0,0,1024,3.2,
12,7,0,0,1024,3.2,
12,24,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.44,
23,12,0,0,1024,2.56,
1,24,0,0,1024,1.76,
24,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,0,0,0,1024,1.12,
12,16,0,0,1024,3.2,
12,8,0,0,1024,1.76,
12,21,0,0,1024,2.72,
12,15,0,0,1024,2.4,
12,2,0,0,1024,3.52,
12,22,0,0,1024,2.72,
12,3,0,0,1024,2.72,
12,9,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,21,0,0,1024,1.92,
12,15,0,0,1024,1.92,
12,9,0,0,1024,1.44,
12,3,0,0,1024,1.44,
12,24,0,0,1024,2.72,
12,0,0,0,1024,1.12,
12,12,0,0,1024,3.68,
12,23,0,0,1024,1.6,
12,1,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.76,
12,19,0,0,1024,1.44,
12,16,0,0,1024,1.44,
12,1,0,0,1024,2.24,
12,20,0,0,1024,2.24,
12,10,0,0,1024,2.24,
12,6,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.2,
23,12,0,0,1024,2.24,
1,12,0,0,1024,2.56,
12,12,0,0,1024,0.96,
12,23,0,0,1024,2.08,
11,3,0,0,1024,2.08,
12,18,0,0,1024,2.08,
12,3,0,0,1024,2.24,
12,18,0,0,1024,3.2,
23,6,0,0,1024,3.2,
1,22,0,0,1024,2.56,
24,26,0,0,1024,2.88,
1,0,0,0,1024,2.88,
11,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,0,0,0,1024,3.2,
12,24,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,0,0,0,1024,1.76,
24,13,0,0,1024,2.88,
4,23,0,0,1024,2.72,
8,12,0,0,1024,1.76,
12,0,0,0,1024,2.72,
24,36,0,0,1024,3.68,
1,0,0,0,1024,3.68,
23,12,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,24,0,0,1024,2.24,
12,12,0,0,1024,2.72,
11,0,0,0,1024,2.72,
1,22,0,0,1024,1.6,
12,2,0,0,1024,2.4,
24,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,17,0,0,1024,3.04,
12,19,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,14,0,0,1024,2.24,
12,10,0,0,1024,2.24,
12,24,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,0,0,0,1024,1.6,
24,24,0,0,1024,2.24,
1,1,0,0,1024,2.24,
23,34,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,0,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,22,0,0,1024,1.12,
12,2,0,0,1024,1.44,
12,15,0,0,1024,1.44,
