IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,2.08,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.08,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4,
4,4,0,0,1024,4.48,
4,8,0,0,1024,6.56,
4,0,0,0,1024,2.88,
4,4,0,0,1024,2.88,
1,1,0,0,1024,2.88,
2,5,0,0,1024,4.72,
3,2,0,0,1024,4.16,
4,2,0,0,1024,4.16,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.64,
1,1,0,0,1024,5.76,
3,3,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.68,
4,8,0,0,1024,5.12,
4,0,0,0,1024,4.96,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.2,
2,3,0,0,1024,6.24,
2,4,0,0,1024,5.44,
1,0,0,0,1024,5.76,
4,2,0,0,1024,4.48,
1,1,0,0,1024,5.44,
4,4,0,0,1024,5.44,
5,9,0,0,1024,5.12,
5,1,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.76,
5,5,0,0,1024,3.04,
5,5,0,0,1024,5.6,
3,4,0,0,1024,5.12,
2,1,0,0,1024,4.8,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.84,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.44,
3,7,0,0,1024,6.56,
1,0,0,0,1024,6.56,
4,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,10,0,0,1024,5.12,
5,0,0,0,1024,5.44,
5,5,0,0,1024,3.2,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.84,
9,14,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,6.08,
3,0,0,0,1024,6.88,
1,1,0,0,1024,6.88,
4,9,0,0,1024,5.92,
5,0,0,0,1024,4.8,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
4,3,0,0,1024,5.28,
1,0,0,0,1024,6.24,
4,6,0,0,1024,6.88,
5,5,0,0,1024,4.16,
5,5,0,0,1024,6.08,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.96,
5,5,0,0,1024,3.36,
5,5,0,0,1024,5.28,
5,4,0,0,1024,6.24,
4,8,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.76,
2,0,0,0,1024,5.76,
5,2,0,0,1024,5.44,
6,10,0,0,1024,4.48,
1,1,0,0,1024,4.48,
4,4,0,0,1024,5.6,
3,3,0,0,1024,6.88,
4,4,0,0,1024,4.8,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.04,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4,
5,5,0,0,1024,4.32,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,10,0,0,1024,7.2,
5,0,0,0,1024,5.92,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.64,
5,10,0,0,1024,6.08,
5,0,0,0,1024,5.28,
5,10,0,0,1024,5.12,
5,0,0,0,1024,5.92,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4,
5,5,0,0,1024,6.72,
5,7,0,0,1024,5.76,
5,3,0,0,1024,7.04,
5,5,0,0,1024,5.44,
5,9,0,0,1024,5.28,
5,1,0,0,1024,5.92,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.6,
5,9,0,0,1024,4.96,
5,1,0,0,1024,5.44,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.24,
5,5,0,0,1024,3.84,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.12,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.16,
5,5,0,0,1024,4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,4.48,
5,10,0,0,1024,5.92,
5,0,0,0,1024,6.72,
5,5,0,0,1024,5.92,
5,5,0,0,1024,3.2,
5,6,0,0,1024,5.76,
5,4,0,0,1024,5.44,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.56,
12,12,0,0,1024,5.44,
1,1,0,0,1024,5.44,
5,5,0,0,1024,5.28,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.24,
6,6,0,0,1024,4.96,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.4,
7,7,0,0,1024,6.24,
7,13,0,0,1024,5.6,
7,1,0,0,1024,3.36,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.6,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.6,
8,9,0,0,1024,5.6,
8,7,0,0,1024,5.92,
8,8,0,0,1024,4.64,
7,7,0,0,1024,5.44,
7,7,0,0,1024,2.88,
7,7,0,0,1024,6.4,
7,9,0,0,1024,6.24,
7,5,0,0,1024,5.44,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.88,
7,13,0,0,1024,6.24,
7,1,0,0,1024,7.2,
7,7,0,0,1024,2.72,
7,7,0,0,1024,6.72,
7,14,0,0,1024,5.76,
7,0,0,0,1024,5.6,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.56,
7,7,0,0,1024,4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,2.4,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.6,
7,11,0,0,1024,7.04,
7,6,0,0,1024,5.76,
7,4,0,0,1024,8.32,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.36,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.72,
8,8,0,0,1024,8,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.24,
8,8,0,0,1024,3.52,
8,8,0,0,1024,6.4,
8,8,0,0,1024,4.48,
8,8,0,0,1024,7.04,
8,12,0,0,1024,7.04,
8,4,0,0,1024,7.04,
8,8,0,0,1024,7.52,
8,8,0,0,1024,8.96,
8,8,0,0,1024,5.44,
8,8,0,0,1024,5.28,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.28,
8,8,0,0,1024,3.2,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.24,
1,1,0,0,1024,6.72,
15,15,0,0,1024,5.28,
1,1,0,0,1024,7.04,
7,7,0,0,1024,7.04,
8,8,0,0,1024,4.8,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.04,
8,8,0,0,1024,9.12,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.84,
8,8,0,0,1024,3.68,
8,16,0,0,1024,7.04,
8,7,0,0,1024,7.36,
8,1,0,0,1024,6.72,
8,8,0,0,1024,8.48,
8,8,0,0,1024,5.92,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.4,
1,1,0,0,1024,6.48,
7,15,0,0,1024,6.48,
8,0,0,0,1024,6.08,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.68,
8,16,0,0,1024,7.2,
8,0,0,0,1024,3.68,
8,16,0,0,1024,7.52,
8,0,0,0,1024,6.56,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.56,
9,9,0,0,1024,7.2,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.92,
9,9,0,0,1024,6.08,
8,6,0,0,1024,6.4,
9,12,0,0,1024,6.56,
11,10,0,0,1024,5.76,
4,4,0,0,1024,6.08,
8,7,0,0,1024,6.56,
9,9,0,0,1024,5.44,
17,18,0,0,1024,5.76,
1,1,0,0,1024,5.76,
8,8,0,0,1024,6.88,
7,4,0,0,1024,6.88,
9,12,0,0,1024,3.04,
1,1,0,0,1024,6.24,
8,8,0,0,1024,5.6,
8,9,0,0,1024,7.36,
1,1,0,0,1024,7.36,
8,7,0,0,1024,7.52,
9,9,0,0,1024,7.04,
1,2,0,0,1024,7.04,
17,16,0,0,1024,6.4,
1,1,0,0,1024,6.4,
8,8,0,0,1024,6.4,
9,18,0,0,1024,5.12,
9,0,0,0,1024,5.12,
9,9,0,0,1024,7.52,
9,9,0,0,1024,6.56,
9,9,0,0,1024,5.12,
9,9,0,0,1024,6.24,
9,9,0,0,1024,5.12,
9,9,0,0,1024,7.04,
9,9,0,0,1024,8,
9,9,0,0,1024,3.2,
9,9,0,0,1024,6.72,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.08,
9,9,0,0,1024,5.44,
9,9,0,0,1024,6.88,
9,15,0,0,1024,5.44,
9,3,0,0,1024,5.92,
9,9,0,0,1024,4.96,
9,18,0,0,1024,5.76,
9,0,0,0,1024,6.88,
9,9,0,0,1024,5.92,
9,9,0,0,1024,8.16,
9,9,0,0,1024,7.68,
9,9,0,0,1024,6.24,
9,9,0,0,1024,4.48,
9,9,0,0,1024,5.92,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.72,
9,9,0,0,1024,4.64,
9,9,0,0,1024,3.84,
9,9,0,0,1024,6.56,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.08,
9,13,0,0,1024,8.96,
9,5,0,0,1024,7.68,
10,9,0,0,1024,7.2,
10,9,0,0,1024,5.6,
20,21,0,0,1024,5.6,
1,2,0,0,1024,5.6,
9,8,0,0,1024,4.32,
10,10,0,0,1024,5.92,
10,10,0,0,1024,7.84,
10,10,0,0,1024,5.28,
10,10,0,0,1024,8.8,
9,9,0,0,1024,5.44,
9,9,0,0,1024,5.6,
9,9,0,0,1024,6.24,
9,9,0,0,1024,6.56,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.92,
7,14,0,0,1024,6.72,
7,0,0,0,1024,6.4,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.44,
7,6,0,0,1024,6.72,
6,7,0,0,1024,5.12,
7,8,0,0,1024,8.64,
1,1,0,0,1024,8.64,
13,12,0,0,1024,6.56,
1,0,0,0,1024,6.56,
6,7,0,0,1024,5.6,
7,7,0,0,1024,7.36,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.76,
7,7,0,0,1024,4.96,
7,7,0,0,1024,3.68,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.96,
1,7,0,0,1024,6.08,
6,0,0,0,1024,8,
7,7,0,0,1024,5.92,
1,1,0,0,1024,5.92,
6,6,0,0,1024,6.56,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.72,
7,14,0,0,1024,6.72,
7,0,0,0,1024,6.56,
7,7,0,0,1024,5.28,
7,14,0,0,1024,9.44,
7,0,0,0,1024,7.36,
7,7,0,0,1024,7.04,
7,7,0,0,1024,5.6,
7,7,0,0,1024,3.68,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.48,
7,14,0,0,1024,7.04,
7,0,0,0,1024,7.04,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.2,
7,14,0,0,1024,6.72,
1,0,0,0,1024,6.72,
13,7,0,0,1024,6.08,
1,1,0,0,1024,6.08,
6,6,0,0,1024,5.76,
7,8,0,0,1024,4.64,
7,6,0,0,1024,6.24,
7,7,0,0,1024,6.4,
7,6,0,0,1024,6.88,
7,8,0,0,1024,4.16,
1,1,0,0,1024,6.88,
6,6,0,0,1024,6.88,
7,7,0,0,1024,2.88,
7,7,0,0,1024,5.92,
1,1,0,0,1024,5.92,
6,6,0,0,1024,6.72,
7,7,0,0,1024,6.72,
8,8,0,0,1024,7.04,
7,7,0,0,1024,5.28,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,8,0,0,1024,7.04,
16,16,0,0,1024,7.68,
1,1,0,0,1024,7.68,
7,7,0,0,1024,6.56,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.4,
16,16,0,0,1024,5.76,
1,1,0,0,1024,5.76,
7,7,0,0,1024,7.36,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.96,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.88,
8,8,0,0,1024,4.48,
8,8,0,0,1024,6.4,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.32,
8,8,0,0,1024,5.92,
8,8,0,0,1024,3.04,
8,8,0,0,1024,4.96,
8,8,0,0,1024,5.28,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.92,
1,9,0,0,1024,5.6,
9,1,0,0,1024,5.92,
9,9,0,0,1024,7.68,
9,9,0,0,1024,7.36,
9,9,0,0,1024,6.56,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.12,
9,9,0,0,1024,9.44,
8,16,0,0,1024,5.92,
8,0,0,0,1024,5.28,
8,8,0,0,1024,6.56,
8,8,0,0,1024,4.96,
8,8,0,0,1024,7.52,
8,8,0,0,1024,4.48,
8,8,0,0,1024,2.56,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.76,
8,8,0,0,1024,4.8,
8,16,0,0,1024,6.56,
8,8,0,0,1024,6.56,
8,0,0,0,1024,9.6,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.04,
8,8,0,0,1024,8.8,
7,7,0,0,1024,8.16,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.44,
7,7,0,0,1024,7.84,
7,7,0,0,1024,5.12,
7,7,0,0,1024,6.72,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.28,
7,7,0,0,1024,3.84,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.28,
7,14,0,0,1024,7.36,
7,0,0,0,1024,6.4,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8.64,
7,7,0,0,1024,5.44,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.08,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.56,
6,6,0,0,1024,4.8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.6,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,3.68,
7,7,0,0,1024,6.08,
7,7,0,0,1024,9.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.76,
7,7,0,0,1024,7.84,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.24,
7,7,0,0,1024,4.8,
7,7,0,0,1024,6.4,
7,7,0,0,1024,2.72,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.08,
7,12,0,0,1024,3.84,
1,1,0,0,1024,6.24,
6,1,0,0,1024,6.24,
7,7,0,0,1024,7.36,
7,14,0,0,1024,6.4,
1,0,0,0,1024,4.64,
6,0,0,0,1024,4.64,
7,14,0,0,1024,4.32,
1,0,0,0,1024,7.2,
9,3,0,0,1024,6.56,
2,2,0,0,1024,6.56,
13,13,0,0,1024,7.52,
1,1,0,0,1024,6.72,
6,6,0,0,1024,6.72,
7,7,0,0,1024,5.92,
7,8,0,0,1024,6.24,
2,1,0,0,1024,3.68,
7,14,0,0,1024,4.96,
1,0,0,0,1024,4.96,
6,0,0,0,1024,4.96,
7,7,0,0,1024,7.2,
6,7,0,0,1024,7.2,
1,0,0,0,1024,7.52,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.48,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.28,
7,7,0,0,1024,7.2,
7,7,0,0,1024,5.92,
8,8,0,0,1024,6.72,
8,9,0,0,1024,8.32,
8,6,0,0,1024,6.88,
7,9,0,0,1024,5.6,
6,4,0,0,1024,6.72,
8,16,0,0,1024,6.32,
1,1,0,0,1024,8.32,
1,0,0,0,1024,8.32,
6,0,0,0,1024,8.32,
8,16,0,0,1024,7.2,
8,0,0,0,1024,7.2,
8,8,0,0,1024,9.6,
8,8,0,0,1024,7.52,
8,8,0,0,1024,5.44,
8,8,0,0,1024,8.8,
8,8,0,0,1024,6.4,
9,9,0,0,1024,5.76,
9,9,0,0,1024,6.56,
9,9,0,0,1024,5.12,
9,9,0,0,1024,5.6,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.24,
7,16,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,0,0,0,1024,6.56,
9,9,0,0,1024,3.84,
16,22,0,0,1024,5.28,
1,1,0,0,1024,6.72,
1,0,0,0,1024,6.72,
7,2,0,0,1024,6.4,
1,1,0,0,1024,7.04,
8,8,0,0,1024,6.56,
7,7,0,0,1024,6.56,
2,2,0,0,1024,4.8,
9,18,0,0,1024,8,
9,0,0,0,1024,4.64,
9,9,0,0,1024,5.92,
9,9,0,0,1024,7.2,
9,9,0,0,1024,7.84,
1,1,0,0,1024,6.88,
8,8,0,0,1024,8.32,
9,18,0,0,1024,6.88,
1,0,0,0,1024,7.68,
8,0,0,0,1024,7.68,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.8,
9,17,0,0,1024,5.6,
1,1,0,0,1024,6.56,
8,0,0,0,1024,6.56,
9,6,0,0,1024,8,
7,10,0,0,1024,8.48,
8,17,0,0,1024,5.76,
1,0,0,0,1024,6.88,
7,0,0,0,1024,6.88,
8,8,0,0,1024,7.2,
8,16,0,0,1024,7.04,
8,0,0,0,1024,9.28,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.48,
8,8,0,0,1024,8,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.56,
7,14,0,0,1024,5.6,
7,0,0,0,1024,5.76,
7,7,0,0,1024,7.36,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.72,
5,6,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.84,
5,5,0,0,1024,9.28,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.2,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.12,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.12,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,3.52,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,8,0,0,1024,5.6,
3,0,0,0,1024,7.36,
3,3,0,0,1024,6.08,
3,6,0,0,1024,4.48,
3,0,0,0,1024,5.28,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.4,
3,6,0,0,1024,5.44,
3,0,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,3.04,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.2,
3,3,0,0,1024,7.52,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,7.2,
3,3,0,0,1024,4.16,
3,3,0,0,1024,8.8,
3,3,0,0,1024,6.4,
3,4,0,0,1024,5.76,
3,2,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
4,3,0,0,1024,6.72,
3,4,0,0,1024,6.88,
4,4,0,0,1024,8,
4,6,0,0,1024,6.4,
4,2,0,0,1024,4.8,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,9.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,5,0,0,1024,6.56,
4,7,0,0,1024,7.52,
4,4,0,0,1024,6.4,
4,0,0,0,1024,6.56,
4,4,0,0,1024,7.2,
6,4,0,0,1024,6.24,
2,4,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
8,12,0,0,1024,7.2,
1,0,0,0,1024,7.2,
3,0,0,0,1024,6.24,
5,4,0,0,1024,8.64,
3,4,0,0,1024,7.52,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,8.32,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.12,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,5,0,0,1024,7.2,
5,5,0,0,1024,4.48,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.64,
5,5,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.52,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
4,5,0,0,1024,7.36,
4,3,0,0,1024,4.64,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
