IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,1024,4.96,
1,1,0,0,1024,6.08,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,1,0,0,1024,6.88,
1,2,0,0,1024,6.88,
4,5,0,0,1024,6.08,
1,0,0,0,1024,3.36,
6,5,0,0,1024,5.28,
1,0,0,0,1024,5.28,
4,5,0,0,1024,4.32,
1,1,0,0,1024,3.52,
2,6,0,0,1024,6.08,
4,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
5,12,0,0,1024,6.08,
6,0,0,0,1024,2.88,
4,8,0,0,1024,4,
4,0,0,0,1024,3.2,
6,8,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,6.4,
7,0,0,0,1024,2.4,
2,14,0,0,1024,2.4,
5,0,0,0,1024,4.48,
1,2,0,0,1024,5.6,
1,1,0,0,1024,3.68,
3,2,0,0,1024,3.68,
7,7,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,4,0,0,1024,4.8,
3,1,0,0,1024,4.8,
1,3,0,0,1024,6.08,
1,0,0,0,1024,6.08,
4,5,0,0,1024,5.28,
1,1,0,0,1024,7.04,
1,0,0,0,1024,7.04,
4,5,0,0,1024,6.24,
1,1,0,0,1024,4.64,
1,3,0,0,1024,7.84,
3,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
2,3,0,0,1024,5.28,
5,3,0,0,1024,5.12,
1,6,0,0,1024,5.12,
7,3,0,0,1024,2.88,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
2,3,0,0,1024,4.48,
3,5,0,0,1024,4.16,
3,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
7,7,0,0,1024,2.08,
1,0,0,0,1024,1.92,
1,6,0,0,1024,1.92,
4,0,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,6.56,
4,5,0,0,1024,5.92,
5,4,0,0,1024,5.12,
2,2,0,0,1024,4.8,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
4,1,0,0,1024,5.12,
1,5,0,0,1024,5.12,
4,4,0,0,1024,5.76,
2,1,0,0,1024,5.44,
2,7,0,0,1024,4.8,
6,0,0,0,1024,5.12,
2,0,0,0,1024,5.12,
6,8,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,16,0,0,1024,5.28,
1,0,0,0,1024,5.28,
6,2,0,0,1024,4.96,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
6,6,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,3,0,0,1024,4.32,
5,5,0,0,1024,5.44,
3,0,0,0,1024,3.84,
2,6,0,0,1024,3.84,
6,5,0,0,1024,7.68,
3,3,0,0,1024,8.32,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,8,0,0,1024,5.28,
6,0,0,0,1024,4.32,
3,8,0,0,1024,5.12,
1,0,0,0,1024,5.12,
5,1,0,0,1024,4.64,
2,2,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,4,0,0,1024,5.76,
1,1,0,0,1024,5.76,
4,4,0,0,1024,3.36,
1,3,0,0,1024,4.16,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
3,0,0,0,1024,3.04,
1,4,0,0,1024,3.04,
1,0,0,0,1024,4.64,
5,6,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,7.52,
2,3,0,0,1024,4,
3,2,0,0,1024,4,
1,0,0,0,1024,4.96,
3,4,0,0,1024,7.52,
4,3,0,0,1024,7.52,
6,10,0,0,1024,4.32,
5,1,0,0,1024,4.32,
3,4,0,0,1024,3.2,
1,0,0,0,1024,8.16,
1,1,0,0,1024,2.56,
2,5,0,0,1024,4.32,
3,0,0,0,1024,7.04,
5,2,0,0,1024,4.16,
5,11,0,0,1024,7.52,
1,0,0,0,1024,7.52,
2,0,0,0,1024,7.52,
2,3,0,0,1024,5.12,
1,0,0,0,1024,3.84,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.64,
3,8,0,0,1024,7.04,
5,5,0,0,1024,1.92,
5,0,0,0,1024,6.08,
2,5,0,0,1024,4.48,
3,4,0,0,1024,5.6,
4,0,0,0,1024,6.72,
4,4,0,0,1024,5.76,
1,1,0,0,1024,5.76,
2,5,0,0,1024,4.32,
2,0,0,0,1024,4.48,
3,6,0,0,1024,5.28,
4,0,0,0,1024,4.64,
4,4,0,0,1024,5.28,
1,4,0,0,1024,5.6,
3,3,0,0,1024,6.08,
3,4,0,0,1024,4.8,
4,0,0,0,1024,7.04,
1,2,0,0,1024,3.52,
5,8,0,0,1024,7.68,
8,5,0,0,1024,6.72,
1,0,0,0,1024,3.04,
1,3,0,0,1024,3.04,
2,0,0,0,1024,6.24,
6,9,0,0,1024,6.56,
6,3,0,0,1024,2.56,
1,0,0,0,1024,2.56,
4,10,0,0,1024,6.56,
4,1,0,0,1024,2.56,
1,2,0,0,1024,7.36,
6,3,0,0,1024,3.2,
1,2,0,0,1024,5.92,
1,4,0,0,1024,5.92,
4,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
3,5,0,0,1024,4.8,
1,0,0,0,1024,4.8,
6,6,0,0,1024,3.84,
1,1,0,0,1024,5.12,
1,0,0,0,1024,4.48,
5,13,0,0,1024,4.48,
7,0,0,0,1024,6.4,
7,8,0,0,1024,6.4,
1,0,0,0,1024,4.16,
5,8,0,0,1024,5.76,
1,0,0,0,1024,5.76,
2,0,0,0,1024,5.76,
2,6,0,0,1024,3.52,
3,4,0,0,1024,7.36,
5,3,0,0,1024,3.36,
6,5,0,0,1024,3.36,
2,0,0,0,1024,5.28,
1,1,0,0,1024,6.88,
4,7,0,0,1024,5.6,
3,2,0,0,1024,6.4,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
9,10,0,0,1024,7.36,
1,0,0,0,1024,7.36,
2,0,0,0,1024,4.96,
5,5,0,0,1024,2.56,
3,6,0,0,1024,5.44,
4,8,0,0,1024,6.24,
8,0,0,0,1024,6.08,
5,8,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,8,0,0,1024,7.04,
1,1,0,0,1024,4.64,
1,7,0,0,1024,4.64,
7,3,0,0,1024,8.48,
10,8,0,0,1024,4.64,
1,0,0,0,1024,4.64,
2,4,0,0,1024,2.88,
1,0,0,0,1024,10.24,
6,6,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,6,0,0,1024,3.36,
6,7,0,0,1024,11.36,
5,0,0,0,1024,4.96,
1,1,0,0,1024,3.2,
12,12,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,3,0,0,1024,7.2,
2,4,0,0,1024,8,
8,5,0,0,1024,8,
1,1,0,0,1024,8.16,
1,10,0,0,1024,4.48,
9,0,0,0,1024,4.8,
1,1,0,0,1024,9.6,
6,15,0,0,1024,9.92,
1,0,0,0,1024,9.92,
1,0,0,0,1024,9.92,
11,4,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,4.96,
6,11,0,0,1024,3.52,
1,0,0,0,1024,7.2,
11,10,0,0,1024,6.56,
1,0,0,0,1024,2.88,
6,7,0,0,1024,2.88,
3,2,0,0,1024,5.44,
5,9,0,0,1024,3.52,
9,0,0,0,1024,4.96,
3,10,0,0,1024,4.96,
10,7,0,0,1024,2.88,
11,12,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,11,0,0,1024,7.04,
5,4,0,0,1024,7.04,
6,0,0,0,1024,4.48,
10,26,0,0,1024,3.84,
1,0,0,0,1024,3.84,
19,13,0,0,1024,3.68,
1,0,0,0,1024,3.68,
15,13,0,0,1024,4.8,
1,1,0,0,1024,4.8,
15,15,0,0,1024,5.28,
1,1,0,0,1024,5.28,
8,13,0,0,1024,4,
8,11,0,0,1024,2.4,
8,0,0,0,1024,3.36,
16,17,0,0,1024,4.48,
10,10,0,0,1024,4.32,
10,12,0,0,1024,3.04,
1,2,0,0,1024,3.04,
9,8,0,0,1024,3.84,
11,8,0,0,1024,4,
10,10,0,0,1024,3.04,
13,13,0,0,1024,3.52,
5,5,0,0,1024,3.52,
5,9,0,0,1024,3.84,
5,1,0,0,1024,3.68,
5,5,0,0,1024,3.68,
1,1,0,0,1024,4.48,
4,9,0,0,1024,4.48,
5,5,0,0,1024,4,
5,5,0,0,1024,3.36,
5,0,0,0,1024,3.36,
15,17,0,0,1024,4.32,
9,0,0,0,1024,4.32,
2,20,0,0,1024,4.16,
11,0,0,0,1024,4.16,
11,11,0,0,1024,4,
22,11,0,0,1024,5.6,
11,23,0,0,1024,5.6,
11,9,0,0,1024,3.36,
11,20,0,0,1024,4.16,
1,1,0,0,1024,4.16,
17,1,0,0,1024,5.28,
2,20,0,0,1024,3.84,
10,0,0,0,1024,4.16,
10,10,0,0,1024,4,
9,18,0,0,1024,4,
18,9,0,0,1024,4.32,
9,11,0,0,1024,4.32,
1,1,0,0,1024,4.32,
17,15,0,0,1024,3.52,
1,0,0,0,1024,3.52,
13,14,0,0,1024,2.4,
2,2,0,0,1024,3.84,
16,8,0,0,1024,4.64,
7,16,0,0,1024,4.64,
8,0,0,0,1024,4,
15,32,0,0,1024,3.04,
1,0,0,0,1024,3.04,
19,10,0,0,1024,2.88,
10,20,0,0,1024,3.84,
1,0,0,0,1024,3.84,
19,10,0,0,1024,2.88,
1,1,0,0,1024,2.88,
9,10,0,0,1024,4.48,
10,9,0,0,1024,3.04,
10,10,0,0,1024,3.84,
10,12,0,0,1024,3.68,
10,11,0,0,1024,3.52,
11,8,0,0,1024,3.04,
11,22,0,0,1024,3.04,
22,22,0,0,1024,3.36,
1,0,0,0,1024,3.36,
21,11,0,0,1024,2.4,
11,22,0,0,1024,2.4,
1,0,0,0,1024,2.4,
20,0,0,0,1024,1.44,
7,22,0,0,1024,2.4,
15,1,0,0,1024,3.04,
2,21,0,0,1024,2.88,
21,11,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,12,0,0,1024,2.88,
12,15,0,0,1024,2.88,
12,9,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,14,0,0,1024,2.72,
12,22,0,0,1024,3.52,
12,0,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,21,0,0,1024,2.4,
22,3,0,0,1024,2.08,
2,17,0,0,1024,1.28,
12,7,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,18,0,0,1024,1.76,
12,18,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,0,0,0,1024,1.28,
24,24,0,0,1024,2.08,
12,12,0,0,1024,2.4,
15,0,0,0,1024,2.4,
9,26,0,0,1024,2.72,
23,15,0,0,1024,0.96,
12,30,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,24,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,10,0,0,1024,0.48,
12,2,0,0,1024,2.08,
24,26,0,0,1024,1.44,
1,10,0,0,1024,1.44,
22,0,0,0,1024,1.44,
13,25,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,19,0,0,1024,2.56,
12,16,0,0,1024,1.76,
18,22,0,0,1024,1.76,
17,17,0,0,1024,1.92,
3,0,0,0,1024,1.92,
10,11,0,0,1024,1.12,
12,17,0,0,1024,1.76,
12,13,0,0,1024,1.44,
24,16,0,0,1024,2.24,
1,2,0,0,1024,2.24,
23,22,0,0,1024,2.88,
12,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,24,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,24,0,0,1024,1.28,
1,0,0,0,1024,1.6,
11,0,0,0,1024,1.6,
12,24,0,0,1024,2.08,
24,0,0,0,1024,2.56,
12,35,0,0,1024,1.76,
1,1,0,0,1024,1.76,
23,12,0,0,1024,1.6,
1,0,0,0,1024,1.92,
11,12,0,0,1024,2.08,
23,12,0,0,1024,2.08,
13,31,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,29,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,12,0,0,1024,1.28,
1,1,0,0,1024,1.28,
22,11,0,0,1024,1.12,
13,24,0,0,1024,1.76,
11,3,0,0,1024,1.28,
13,22,0,0,1024,1.44,
12,11,0,0,1024,1.6,
9,16,0,0,1024,1.6,
22,4,0,0,1024,1.28,
14,37,0,0,1024,1.92,
1,0,0,0,1024,1.28,
23,12,0,0,1024,2.88,
11,0,0,0,1024,2.88,
13,24,0,0,1024,1.6,
10,0,0,0,1024,1.6,
13,24,0,0,1024,1.92,
13,12,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,14,0,0,1024,1.28,
12,22,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,10,0,0,1024,1.44,
12,2,0,0,1024,1.6,
12,22,0,0,1024,1.28,
12,2,0,0,1024,1.92,
12,24,0,0,1024,2.08,
12,7,0,0,1024,1.28,
12,5,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.92,
24,35,0,0,1024,1.92,
1,1,0,0,1024,1.92,
23,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
1,12,0,0,1024,1.28,
23,20,0,0,1024,2.56,
1,2,0,0,1024,2.56,
11,6,0,0,1024,2.08,
12,8,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,18,0,0,1024,1.6,
12,7,0,0,1024,1.12,
12,11,0,0,1024,2.08,
12,22,0,0,1024,2.08,
12,2,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,15,0,0,1024,1.92,
12,21,0,0,1024,1.6,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.4,
23,12,0,0,1024,1.92,
1,24,0,0,1024,2.08,
24,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,0.48,
12,18,0,0,1024,1.76,
12,6,0,0,1024,2.56,
14,24,0,0,1024,2.24,
22,12,0,0,1024,2.72,
14,12,0,0,1024,3.36,
7,19,0,0,1024,3.36,
12,2,0,0,1024,1.44,
12,24,0,0,1024,1.44,
12,3,0,0,1024,1.44,
24,26,0,0,1024,2.4,
1,3,0,0,1024,2.4,
23,18,0,0,1024,2.72,
1,0,0,0,1024,2.72,
11,10,0,0,1024,2.72,
12,24,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,1.28,
12,24,0,0,1024,2.88,
12,0,0,0,1024,1.6,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.56,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,13,0,0,1024,1.92,
12,23,0,0,1024,2.72,
12,11,0,0,1024,1.76,
12,2,0,0,1024,1.92,
12,23,0,0,1024,1.76,
12,12,0,0,1024,1.76,
24,22,0,0,1024,3.52,
1,1,0,0,1024,2.4,
23,25,0,0,1024,2.08,
1,0,0,0,1024,2.08,
11,6,0,0,1024,1.92,
24,13,0,0,1024,2.88,
11,14,0,0,1024,2.88,
1,13,0,0,1024,2.4,
12,2,0,0,1024,1.28,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.4,
24,26,0,0,1024,2.88,
1,3,0,0,1024,2.88,
23,20,0,0,1024,2.08,
1,1,0,0,1024,1.6,
11,20,0,0,1024,1.6,
12,14,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,20,0,0,1024,1.76,
12,4,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,15,0,0,1024,2.08,
12,21,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,1,0,0,1024,1.92,
12,11,0,0,1024,1.6,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.12,
12,17,0,0,1024,2.56,
12,7,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,24,0,0,1024,1.76,
22,12,0,0,1024,2.24,
12,0,0,0,1024,2.24,
2,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,12,0,0,1024,2.56,
24,14,0,0,1024,2.24,
1,1,0,0,1024,1.6,
23,21,0,0,1024,2.72,
10,0,0,0,1024,2.72,
2,13,0,0,1024,2.56,
12,11,0,0,1024,1.44,
12,13,0,0,1024,1.76,
12,11,0,0,1024,1.92,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,13,0,0,1024,2.08,
12,14,0,0,1024,1.6,
12,9,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,24,0,0,1024,1.76,
12,11,0,0,1024,2.24,
12,1,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,0,0,0,1024,1.92,
12,23,0,0,1024,2.4,
12,1,0,0,1024,3.04,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.76,
12,21,0,0,1024,1.92,
12,3,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,0,0,0,1024,2.4,
12,24,0,0,1024,1.92,
12,0,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,23,0,0,1024,3.04,
12,1,0,0,1024,2.72,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,23,0,0,1024,2.08,
12,1,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,16,0,0,1024,2.08,
12,8,0,0,1024,3.04,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.08,
12,23,0,0,1024,2.72,
12,13,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,0,0,0,1024,1.92,
12,24,0,0,1024,1.76,
12,1,0,0,1024,2.4,
23,11,0,0,1024,2.4,
5,24,0,0,1024,3.04,
8,4,0,0,1024,1.6,
12,20,0,0,1024,1.6,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,22,0,0,1024,1.6,
12,2,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,13,0,0,1024,2.72,
12,13,0,0,1024,2.88,
12,10,0,0,1024,1.76,
12,24,0,0,1024,2.72,
12,2,0,0,1024,2.72,
12,15,0,0,1024,2.56,
12,7,0,0,1024,2.08,
12,12,0,0,1024,1.76,
24,24,0,0,1024,3.36,
12,13,0,0,1024,0.96,
1,0,0,0,1024,0.96,
22,11,0,0,1024,0.96,
13,24,0,0,1024,3.2,
12,13,0,0,1024,2.4,
12,0,0,0,1024,2.4,
13,24,0,0,1024,2.4,
11,12,0,0,1024,2.4,
1,12,0,0,1024,2.08,
12,1,0,0,1024,2.24,
12,23,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,0,0,0,1024,2.56,
12,19,0,0,1024,4.16,
12,17,0,0,1024,2.24,
12,2,0,0,1024,2.24,
12,10,0,0,1024,2.56,
12,24,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,24,0,0,1024,2.56,
24,12,0,0,1024,2.88,
12,22,0,0,1024,2.88,
1,1,0,0,1024,1.76,
22,13,0,0,1024,2.56,
1,0,0,0,1024,2.56,
24,24,0,0,1024,2.72,
1,1,0,0,1024,2.72,
11,15,0,0,1024,1.76,
12,20,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,21,0,0,1024,1.92,
12,3,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,18,0,0,1024,2.88,
12,8,0,0,1024,2.24,
12,21,0,0,1024,2.4,
12,1,0,0,1024,2.88,
12,15,0,0,1024,2.56,
12,20,0,0,1024,1.44,
24,23,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,26,0,0,1024,2.4,
1,0,0,0,1024,2.4,
11,12,0,0,1024,1.6,
12,0,0,0,1024,2.56,
12,24,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,19,0,0,1024,1.76,
12,14,0,0,1024,1.76,
12,6,0,0,1024,2.4,
12,9,0,0,1024,2.4,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.24,
24,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,24,0,0,1024,1.92,
1,0,0,0,1024,1.92,
11,12,0,0,1024,1.92,
12,23,0,0,1024,1.6,
12,3,0,0,1024,1.76,
12,19,0,0,1024,1.6,
12,15,0,0,1024,1.44,
12,12,0,0,1024,1.76,
20,0,0,0,1024,1.44,
4,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
22,12,0,0,1024,1.12,
14,25,0,0,1024,1.12,
8,0,0,0,1024,1.12,
12,31,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,11,0,0,1024,1.44,
12,1,0,0,1024,0.96,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,2.24,
12,15,0,0,1024,2.24,
12,13,0,0,1024,2.24,
12,8,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,23,0,0,1024,1.12,
12,1,0,0,1024,2.08,
12,16,0,0,1024,0.64,
12,8,0,0,1024,0.8,
12,16,0,0,1024,2.24,
12,9,0,0,1024,1.44,
12,11,0,0,1024,1.12,
12,23,0,0,1024,1.12,
12,3,0,0,1024,1.12,
12,10,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.76,
12,1,0,0,1024,1.28,
12,11,0,0,1024,1.6,
12,23,0,0,1024,1.6,
12,11,0,0,1024,2.24,
12,2,0,0,1024,1.44,
12,24,0,0,1024,1.44,
12,10,0,0,1024,1.44,
12,13,0,0,1024,2.24,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,23,0,0,1024,0.8,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,20,0,0,1024,1.28,
12,15,0,0,1024,0.64,
12,1,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
24,35,0,0,1024,1.6,
12,1,0,0,1024,1.76,
12,24,0,0,1024,1.6,
1,0,0,0,1024,1.6,
11,1,0,0,1024,1.6,
12,11,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,13,0,0,1024,1.44,
12,23,0,0,1024,1.12,
23,0,0,0,1024,0.8,
1,14,0,0,1024,1.6,
24,29,0,0,1024,1.44,
1,5,0,0,1024,1.44,
11,12,0,0,1024,1.44,
24,12,0,0,1024,1.6,
1,1,0,0,1024,1.6,
23,23,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.96,
12,23,0,0,1024,0.96,
12,13,0,0,1024,1.28,
12,0,0,0,1024,0.96,
12,13,0,0,1024,1.12,
12,11,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,24,0,0,1024,1.12,
12,3,0,0,1024,0.96,
12,9,0,0,1024,0.8,
12,21,0,0,1024,0.96,
12,3,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,23,0,0,1024,1.28,
12,1,0,0,1024,0.8,
24,26,0,0,1024,1.92,
1,0,0,0,1024,0.8,
23,22,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.96,
