IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,3,0,0,2048,4.8,
1,3,0,0,2048,6.24,
6,5,0,0,2048,2.88,
1,0,0,0,2048,2.88,
5,11,0,0,2048,6.08,
9,4,0,0,2048,6.08,
1,0,0,0,2048,6.08,
3,4,0,0,2048,5.6,
1,0,0,0,2048,1.92,
11,11,0,0,2048,4.16,
1,1,0,0,2048,4.16,
3,3,0,0,2048,4.64,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.56,
2,1,0,0,2048,4.64,
2,4,0,0,2048,6.72,
2,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,1,0,0,2048,6.88,
1,0,0,0,2048,4.48,
1,4,0,0,2048,4.48,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.36,
2,2,0,0,2048,6.56,
2,2,0,0,2048,6.56,
5,2,0,0,2048,5.92,
7,9,0,0,2048,6.72,
1,0,0,0,2048,6.72,
8,9,0,0,2048,4.96,
1,1,0,0,2048,6.24,
2,2,0,0,2048,6.24,
4,4,0,0,2048,4.8,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.44,
1,1,0,0,2048,4.96,
3,3,0,0,2048,5.6,
2,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.64,
2,2,0,0,2048,5.28,
3,3,0,0,2048,3.52,
3,4,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,6.24,
4,4,0,0,2048,4.96,
2,2,0,0,2048,2.4,
2,3,0,0,2048,3.04,
1,0,0,0,2048,7.2,
1,1,0,0,2048,7.2,
8,8,0,0,2048,5.28,
1,1,0,0,2048,5.28,
5,6,0,0,2048,4.16,
1,0,0,0,2048,4,
1,1,0,0,2048,5.28,
3,0,0,0,2048,5.28,
4,7,0,0,2048,3.84,
1,0,0,0,2048,3.84,
2,3,0,0,2048,4,
1,0,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,4,
2,3,0,0,2048,3.84,
1,1,0,0,2048,6.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.28,
2,2,0,0,2048,5.28,
7,8,0,0,2048,4.8,
1,1,0,0,2048,4.64,
2,1,0,0,2048,4.64,
2,2,0,0,2048,4.48,
2,5,0,0,2048,4,
4,0,0,0,2048,4.64,
6,7,0,0,2048,4,
1,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.32,
3,3,0,0,2048,6.88,
1,1,0,0,2048,6.88,
4,4,0,0,2048,5.12,
1,0,0,0,2048,7.52,
2,3,0,0,2048,7.52,
2,2,0,0,2048,2.88,
6,4,0,0,2048,3.68,
4,9,0,0,2048,5.6,
3,0,0,0,2048,4.8,
1,1,0,0,2048,7.84,
1,0,0,0,2048,7.84,
2,6,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,5,0,0,2048,5.6,
1,0,0,0,2048,5.6,
2,1,0,0,2048,5.92,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
4,0,0,0,2048,5.44,
5,8,0,0,2048,4.64,
3,3,0,0,2048,1.76,
4,4,0,0,2048,6.24,
1,1,0,0,2048,4.64,
4,3,0,0,2048,4.64,
3,7,0,0,2048,6.4,
5,2,0,0,2048,4.48,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4,
3,3,0,0,2048,6.56,
1,0,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,5,0,0,2048,4.16,
3,4,0,0,2048,3.52,
1,0,0,0,2048,5.6,
2,2,0,0,2048,4.96,
2,3,0,0,2048,6.4,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,8.16,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,4.16,
5,4,0,0,2048,4.16,
1,2,0,0,2048,4.16,
4,4,0,0,2048,4.96,
2,1,0,0,2048,5.12,
2,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
4,4,0,0,2048,5.44,
1,1,0,0,2048,4.32,
3,2,0,0,2048,4.32,
2,7,0,0,2048,5.12,
4,0,0,0,2048,4.48,
1,1,0,0,2048,4.8,
6,6,0,0,2048,5.44,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
6,6,0,0,2048,4.64,
5,5,0,0,2048,3.2,
1,1,0,0,2048,5.44,
3,2,0,0,2048,4.64,
1,2,0,0,2048,4.16,
4,4,0,0,2048,4.8,
6,6,0,0,2048,6.88,
4,8,0,0,2048,4.8,
4,0,0,0,2048,5.12,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.92,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.28,
6,6,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,4,0,0,2048,3.52,
2,2,0,0,2048,4.96,
3,3,0,0,2048,3.84,
1,1,0,0,2048,8.32,
5,8,0,0,2048,3.84,
3,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.76,
2,2,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.96,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
2,4,0,0,2048,6.24,
4,4,0,0,2048,4.48,
1,1,0,0,2048,6.56,
1,0,0,0,2048,4.64,
2,4,0,0,2048,5.44,
1,1,0,0,2048,5.44,
3,2,0,0,2048,4.16,
1,1,0,0,2048,6.4,
2,2,0,0,2048,4.8,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,3,0,0,2048,4.8,
1,1,0,0,2048,5.12,
3,2,0,0,2048,2.08,
3,4,0,0,2048,5.76,
2,5,0,0,2048,6.08,
6,0,0,0,2048,6.08,
2,5,0,0,2048,5.76,
3,2,0,0,2048,5.44,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.68,
2,3,0,0,2048,7.04,
1,1,0,0,2048,2.4,
7,6,0,0,2048,4.96,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.92,
4,4,0,0,2048,4.32,
2,2,0,0,2048,3.68,
3,3,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.96,
8,16,0,0,2048,5.44,
1,0,0,0,2048,7.68,
6,0,0,0,2048,5.6,
1,2,0,0,2048,4.16,
1,1,0,0,2048,2.24,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,2,0,0,2048,2.88,
1,0,0,0,2048,5.6,
2,3,0,0,2048,5.6,
1,2,0,0,2048,6.88,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
12,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,6,0,0,2048,4.8,
3,3,0,0,2048,4.96,
4,4,0,0,2048,4.32,
2,2,0,0,2048,4.8,
1,1,0,0,2048,4.16,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.64,
2,3,0,0,2048,4.8,
2,2,0,0,2048,5.6,
1,2,0,0,2048,3.52,
3,3,0,0,2048,4.64,
1,1,0,0,2048,5.12,
4,4,0,0,2048,4.32,
3,2,0,0,2048,3.36,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,1,0,0,2048,5.92,
2,2,0,0,2048,4.32,
2,1,0,0,2048,4.8,
2,2,0,0,2048,5.28,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.84,
3,3,0,0,2048,6.4,
1,1,0,0,2048,4.48,
5,7,0,0,2048,4.48,
2,0,0,0,2048,4.8,
1,1,0,0,2048,4.48,
3,4,0,0,2048,1.76,
3,3,0,0,2048,7.04,
1,0,0,0,2048,7.04,
4,5,0,0,2048,5.6,
4,3,0,0,2048,3.04,
4,4,0,0,2048,4.48,
3,3,0,0,2048,4.16,
1,1,0,0,2048,5.12,
3,4,0,0,2048,5.6,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,1,0,0,2048,5.12,
2,2,0,0,2048,6.24,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,4.64,
4,3,0,0,2048,5.6,
5,5,0,0,2048,4.64,
6,6,0,0,2048,5.28,
2,2,0,0,2048,4.48,
1,2,0,0,2048,4.48,
1,0,0,0,2048,5.76,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
3,3,0,0,2048,5.6,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.48,
1,2,0,0,2048,5.12,
2,2,0,0,2048,4.8,
1,1,0,0,2048,3.36,
2,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
9,9,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,5,0,0,2048,6.08,
1,1,0,0,2048,5.12,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,6,0,0,2048,2.24,
6,5,0,0,2048,4.64,
1,2,0,0,2048,4.64,
6,5,0,0,2048,4.96,
6,6,0,0,2048,5.12,
7,7,0,0,2048,5.12,
6,6,0,0,2048,4,
4,4,0,0,2048,3.52,
5,5,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.84,
5,5,0,0,2048,3.68,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,5.6,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.8,
3,3,0,0,2048,3.68,
4,4,0,0,2048,3.04,
11,11,0,0,2048,4,
1,0,0,0,2048,4,
16,17,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,2.88,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.96,
10,10,0,0,2048,3.36,
12,12,0,0,2048,4.16,
19,19,0,0,2048,3.84,
1,1,0,0,2048,3.84,
8,8,0,0,2048,3.84,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.48,
8,8,0,0,2048,3.52,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.8,
5,5,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.8,
5,5,0,0,2048,5.12,
4,4,0,0,2048,4.48,
3,3,0,0,2048,3.2,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.2,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
5,5,0,0,2048,4.96,
10,15,0,0,2048,4.16,
1,0,0,0,2048,4.48,
9,5,0,0,2048,4.16,
1,2,0,0,2048,2.88,
4,3,0,0,2048,2.88,
6,6,0,0,2048,4.48,
8,8,0,0,2048,4,
8,8,0,0,2048,4,
8,8,0,0,2048,4.16,
8,8,0,0,2048,2.24,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.36,
17,17,0,0,2048,3.36,
9,19,0,0,2048,3.2,
1,0,0,0,2048,3.84,
11,14,0,0,2048,4.8,
1,0,0,0,2048,4.8,
11,0,0,0,2048,4.8,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.2,
11,11,0,0,2048,5.12,
12,24,0,0,2048,7.68,
1,0,0,0,2048,4.16,
23,12,0,0,2048,5.28,
1,2,0,0,2048,2.56,
11,10,0,0,2048,2.56,
12,12,0,0,2048,7.84,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
1,0,0,0,2048,4.8,
12,13,0,0,2048,4.96,
1,1,0,0,2048,5.28,
11,11,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.48,
12,12,0,0,2048,1.92,
11,23,0,0,2048,4.32,
1,0,0,0,2048,4.48,
11,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
23,22,0,0,2048,4.64,
1,2,0,0,2048,4.16,
11,10,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.48,
12,12,0,0,2048,5.44,
1,1,0,0,2048,2.4,
22,22,0,0,2048,4.48,
1,0,0,0,2048,4.48,
12,13,0,0,2048,5.92,
1,1,0,0,2048,4.64,
11,12,0,0,2048,4.64,
1,1,0,0,2048,4.8,
12,10,0,0,2048,6.4,
12,12,0,0,2048,5.6,
12,13,0,0,2048,6.88,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.44,
24,36,0,0,2048,5.6,
1,0,0,0,2048,5.6,
23,12,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.88,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.24,
11,11,0,0,2048,7.04,
10,10,0,0,2048,6.88,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.92,
7,7,0,0,2048,4.48,
7,7,0,0,2048,8.32,
6,6,0,0,2048,4.32,
6,11,0,0,2048,6.72,
5,0,0,0,2048,5.44,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.68,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.08,
5,5,0,0,2048,2.4,
5,5,0,0,2048,5.6,
5,5,0,0,2048,6.72,
5,5,0,0,2048,3.68,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,3.2,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.84,
5,5,0,0,2048,2.08,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.28,
5,5,0,0,2048,3.84,
5,5,0,0,2048,5.6,
4,8,0,0,2048,5.76,
5,1,0,0,2048,5.12,
5,5,0,0,2048,4.48,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.64,
5,5,0,0,2048,6.56,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,6.56,
3,3,0,0,2048,2.24,
3,3,0,0,2048,4.64,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.64,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.28,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,1.76,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.72,
5,10,0,0,2048,5.76,
5,0,0,0,2048,4.16,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.84,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.64,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.24,
5,5,0,0,2048,4.48,
5,6,0,0,2048,5.28,
5,4,0,0,2048,5.92,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.36,
5,5,0,0,2048,4.16,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.56,
5,10,0,0,2048,6.4,
5,0,0,0,2048,5.76,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.28,
5,5,0,0,2048,7.36,
5,10,0,0,2048,6.08,
5,0,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,10,0,0,2048,6.4,
5,0,0,0,2048,5.6,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.08,
5,10,0,0,2048,4.64,
5,0,0,0,2048,5.76,
5,5,0,0,2048,6.56,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.64,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.04,
6,11,0,0,2048,7.52,
6,1,0,0,2048,4.64,
6,6,0,0,2048,7.68,
6,11,0,0,2048,6.4,
6,1,0,0,2048,7.52,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,6,0,0,2048,3.04,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.36,
6,12,0,0,2048,6.72,
6,0,0,0,2048,7.68,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.08,
6,12,0,0,2048,6.72,
6,0,0,0,2048,6.88,
6,6,0,0,2048,7.36,
6,6,0,0,2048,4,
6,7,0,0,2048,6.88,
6,5,0,0,2048,7.84,
6,6,0,0,2048,6.24,
6,6,0,0,2048,8,
6,7,0,0,2048,7.52,
6,5,0,0,2048,8.16,
6,6,0,0,2048,7.68,
12,17,0,0,2048,8.48,
1,1,0,0,2048,7.52,
11,6,0,0,2048,7.84,
1,0,0,0,2048,6.88,
5,11,0,0,2048,6.88,
6,2,0,0,2048,7.2,
6,5,0,0,2048,7.68,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.2,
6,6,0,0,2048,4.8,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.84,
6,12,0,0,2048,6.4,
6,0,0,0,2048,8.48,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.56,
6,6,0,0,2048,8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.48,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.68,
6,6,0,0,2048,4.64,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.28,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.52,
6,6,0,0,2048,5.6,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.6,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.96,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.36,
6,12,0,0,2048,7.68,
6,0,0,0,2048,7.36,
6,6,0,0,2048,5.12,
6,6,0,0,2048,8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,4.16,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.72,
6,7,0,0,2048,7.36,
6,5,0,0,2048,6.88,
6,6,0,0,2048,6.56,
7,1,0,0,2048,7.84,
7,13,0,0,2048,4.8,
7,7,0,0,2048,8.16,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.88,
7,13,0,0,2048,5.76,
8,1,0,0,2048,5.76,
8,9,0,0,2048,5.76,
8,8,0,0,2048,7.36,
8,8,0,0,2048,4.96,
8,16,0,0,2048,6.72,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.24,
14,8,0,0,2048,5.92,
1,2,0,0,2048,5.92,
7,6,0,0,2048,5.28,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
7,7,0,0,2048,4.32,
14,21,0,0,2048,7.04,
1,0,0,0,2048,7.04,
13,7,0,0,2048,6.72,
1,1,0,0,2048,6.72,
6,6,0,0,2048,6.72,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.44,
7,7,0,0,2048,3.2,
7,7,0,0,2048,8.32,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.4,
7,14,0,0,2048,5.6,
7,0,0,0,2048,6.56,
7,7,0,0,2048,5.6,
8,16,0,0,2048,6.24,
8,0,0,0,2048,6.88,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,16,0,0,2048,3.84,
8,0,0,0,2048,7.84,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.96,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.88,
9,9,0,0,2048,4.48,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.44,
9,9,0,0,2048,2.56,
9,19,0,0,2048,5.76,
10,0,0,0,2048,7.04,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.8,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.24,
10,10,0,0,2048,7.04,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.56,
10,10,0,0,2048,4.64,
11,11,0,0,2048,4.96,
