IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.76,
5,5,0,0,1024,3.2,
5,5,0,0,1024,8,
5,5,0,0,1024,5.44,
5,10,0,0,1024,7.04,
5,0,0,0,1024,5.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.56,
5,5,0,0,1024,2.88,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.28,
5,7,0,0,1024,6.24,
1,2,0,0,1024,6.24,
4,1,0,0,1024,6.4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,5,0,0,1024,2.72,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.24,
5,6,0,0,1024,5.92,
1,0,0,0,1024,5.92,
7,7,0,0,1024,5.6,
1,2,0,0,1024,5.6,
4,3,0,0,1024,4.96,
5,6,0,0,1024,4.96,
5,4,0,0,1024,4.64,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.72,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.36,
7,7,0,0,1024,3.84,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.12,
14,14,0,0,1024,5.44,
1,1,0,0,1024,5.44,
6,6,0,0,1024,5.6,
1,3,0,0,1024,5.6,
6,11,0,0,1024,6.4,
1,0,0,0,1024,6.4,
7,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
13,13,0,0,1024,5.6,
1,2,0,0,1024,5.6,
6,5,0,0,1024,5.28,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.12,
9,9,0,0,1024,5.12,
8,8,0,0,1024,4.32,
8,8,0,0,1024,3.04,
9,17,0,0,1024,4.8,
1,1,0,0,1024,4.8,
8,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
8,17,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,0,0,0,1024,5.6,
9,9,0,0,1024,4,
9,9,0,0,1024,5.76,
9,9,0,0,1024,5.44,
10,10,0,0,1024,4.8,
7,13,0,0,1024,5.76,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,2,0,0,1024,4.96,
10,10,0,0,1024,4,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.76,
10,10,0,0,1024,4.32,
17,27,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,11,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,0,0,0,1024,6.24,
10,10,0,0,1024,4.32,
21,22,0,0,1024,4,
1,0,0,0,1024,4,
11,22,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,0,0,0,1024,5.76,
11,11,0,0,1024,5.44,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.6,
11,11,0,0,1024,5.76,
11,11,0,0,1024,7.36,
11,11,0,0,1024,5.92,
12,12,0,0,1024,5.12,
9,10,0,0,1024,5.76,
3,0,0,0,1024,5.76,
11,13,0,0,1024,4.8,
10,9,0,0,1024,4.8,
12,13,0,0,1024,4.96,
10,9,0,0,1024,5.6,
4,10,0,0,1024,4.48,
12,6,0,0,1024,5.28,
12,23,0,0,1024,6.24,
12,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,4.48,
10,11,0,0,1024,4.48,
1,12,0,0,1024,5.12,
1,0,0,0,1024,5.12,
11,7,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,5,0,0,1024,5.92,
1,1,0,0,1024,5.92,
11,11,0,0,1024,2.24,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.48,
21,21,0,0,1024,3.36,
1,0,0,0,1024,3.36,
12,13,0,0,1024,5.44,
10,11,0,0,1024,6.08,
1,12,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,0,0,0,1024,5.36,
12,13,0,0,1024,4.8,
12,11,0,0,1024,6.88,
1,1,0,0,1024,6.88,
23,33,0,0,1024,4.32,
1,2,0,0,1024,4.32,
11,0,0,0,1024,3.36,
12,12,0,0,1024,4.64,
18,19,0,0,1024,4.48,
11,22,0,0,1024,5.44,
1,0,0,0,1024,5.44,
11,12,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.96,
10,12,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,0,0,0,1024,4.08,
12,12,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,11,0,0,1024,5.28,
12,11,0,0,1024,4.8,
12,18,0,0,1024,3.04,
16,23,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,5.52,
11,11,0,0,1024,4.96,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4.48,
11,10,0,0,1024,5.92,
18,31,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
9,0,0,0,1024,4.85333,
12,11,0,0,1024,4.16,
12,13,0,0,1024,4.16,
12,24,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,1,0,0,1024,5.12,
19,30,0,0,1024,6.24,
1,0,0,0,1024,4.48,
11,0,0,0,1024,4.48,
22,22,0,0,1024,4,
7,19,0,0,1024,4.96,
1,0,0,0,1024,4.36,
1,0,0,0,1024,4.36,
1,0,0,0,1024,4.36,
1,0,0,0,1024,4.36,
8,0,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,23,0,0,1024,5.76,
12,0,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
17,29,0,0,1024,5.28,
1,0,0,0,1024,5.28,
11,0,0,0,1024,4.64,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.64,
12,14,0,0,1024,4.32,
12,10,0,0,1024,3.36,
12,13,0,0,1024,4.16,
1,0,0,0,1024,5.76,
11,22,0,0,1024,2.72,
11,9,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
10,3,0,0,1024,4.48,
1,1,0,0,1024,4,
11,11,0,0,1024,4,
12,12,0,0,1024,4.64,
20,21,0,0,1024,3.52,
11,0,0,0,1024,4.8,
8,10,0,0,1024,4.64,
1,21,0,0,1024,4.90667,
1,0,0,0,1024,4.90667,
1,0,0,0,1024,4.90667,
1,0,0,0,1024,4.90667,
1,0,0,0,1024,4.96,
8,0,0,0,1024,4.96,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.2,
19,28,0,0,1024,3.68,
1,0,0,0,1024,4.48,
10,4,0,0,1024,4.64,
5,15,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,0,0,0,1024,4.16,
12,10,0,0,1024,4.32,
12,14,0,0,1024,4.32,
11,12,0,0,1024,5.28,
1,0,0,0,1024,5.28,
12,24,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,0,0,0,1024,3.92,
12,23,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,0,0,0,1024,5.44,
11,11,0,0,1024,4.16,
12,12,0,0,1024,1.76,
9,21,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,0,0,0,1024,5.44,
12,12,0,0,1024,4.8,
10,0,0,0,1024,4.8,
2,20,0,0,1024,4.48,
11,1,0,0,1024,4.16,
9,22,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
23,24,0,0,1024,4.16,
1,1,0,0,1024,4,
11,11,0,0,1024,4,
20,20,0,0,1024,4.32,
10,10,0,0,1024,4.32,
6,16,0,0,1024,4.4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,0,0,0,1024,4,
12,25,0,0,1024,4.16,
1,0,0,0,1024,4,
11,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,11,0,0,1024,3.2,
12,12,0,0,1024,3.84,
1,2,0,0,1024,3.84,
11,10,0,0,1024,3.36,
1,1,0,0,1024,4.8,
11,11,0,0,1024,4.8,
23,23,0,0,1024,4.16,
1,13,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,0,0,0,1024,3.52,
1,0,0,0,1024,3.2,
10,21,0,0,1024,1.92,
1,0,0,0,1024,1.92,
1,0,0,0,1024,4.16,
8,0,0,0,1024,4.16,
2,2,0,0,1024,4.64,
22,34,0,0,1024,4.64,
1,0,0,0,1024,4.64,
11,9,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,3,0,0,1024,3.84,
11,11,0,0,1024,4.48,
10,11,0,0,1024,4.48,
10,19,0,0,1024,5.44,
1,0,0,0,1024,3.2,
11,12,0,0,1024,4.48,
1,0,0,0,1024,4.64,
23,26,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,3.84,
10,12,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,3.44,
10,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,23,0,0,1024,4.32,
12,0,0,0,1024,4.64,
12,22,0,0,1024,3.68,
1,0,0,0,1024,4.32,
11,9,0,0,1024,4.8,
6,0,0,0,1024,3.84,
10,21,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
6,0,0,0,1024,4.64,
12,12,0,0,1024,4.32,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.36,
11,11,0,0,1024,3.36,
10,11,0,0,1024,5.92,
9,18,0,0,1024,3.36,
1,1,0,0,1024,3.36,
10,11,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,0,0,0,1024,4.32,
11,15,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,17,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.42667,
9,0,0,0,1024,3.52,
1,0,0,0,1024,4.48,
10,12,0,0,1024,4.48,
11,10,0,0,1024,3.84,
11,11,0,0,1024,3.52,
11,11,0,0,1024,2.4,
10,17,0,0,1024,4.16,
1,0,0,0,1024,4.32,
9,7,0,0,1024,4.32,
1,0,0,0,1024,4.24,
4,0,0,0,1024,4.24,
8,9,0,0,1024,4.64,
8,0,0,0,1024,4.48,
7,24,0,0,1024,4.8,
9,0,0,0,1024,3.84,
15,26,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.192,
1,0,0,0,1024,4.192,
1,0,0,0,1024,4.192,
1,0,0,0,1024,4.192,
6,0,0,0,1024,4.192,
11,11,0,0,1024,4.48,
11,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
10,9,0,0,1024,4.48,
11,11,0,0,1024,2.56,
11,11,0,0,1024,4.32,
7,17,0,0,1024,4.64,
10,11,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,3.76,
1,0,0,0,1024,3.76,
8,0,0,0,1024,3.76,
11,11,0,0,1024,3.84,
1,2,0,0,1024,3.84,
10,9,0,0,1024,4,
1,1,0,0,1024,3.92,
19,10,0,0,1024,3.92,
2,22,0,0,1024,3.2,
11,0,0,0,1024,4.96,
11,18,0,0,1024,3.52,
1,1,0,0,1024,3.52,
10,11,0,0,1024,4,
1,1,0,0,1024,4,
10,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.24,
7,6,0,0,1024,5.28,
10,10,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,12,0,0,1024,4.32,
11,11,0,0,1024,3.68,
1,2,0,0,1024,4.8,
10,9,0,0,1024,5.28,
10,21,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.85333,
1,0,0,0,1024,4.85333,
8,0,0,0,1024,4.85333,
11,11,0,0,1024,5.12,
11,11,0,0,1024,2.88,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.32,
1,2,0,0,1024,2.24,
6,4,0,0,1024,2.24,
16,28,0,0,1024,5.12,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,11,0,0,1024,5.6,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4,
11,11,0,0,1024,4,
8,18,0,0,1024,4.64,
1,0,0,0,1024,4.8,
10,0,0,0,1024,3.84,
11,19,0,0,1024,3.84,
1,1,0,0,1024,5.6,
8,12,0,0,1024,5.6,
1,0,0,0,1024,3.78667,
1,0,0,0,1024,3.78667,
9,11,0,0,1024,4.48,
11,0,0,0,1024,3.84,
11,22,0,0,1024,4.32,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
18,21,0,0,1024,5.76,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
8,11,0,0,1024,5.44,
1,0,0,0,1024,5.12,
10,0,0,0,1024,5.12,
11,11,0,0,1024,3.84,
11,11,0,0,1024,6.08,
11,11,0,0,1024,6.24,
11,11,0,0,1024,5.6,
11,16,0,0,1024,2.56,
1,1,0,0,1024,4.32,
6,0,0,0,1024,6.4,
1,1,0,0,1024,7.2,
8,10,0,0,1024,4.96,
1,1,0,0,1024,5.6,
10,9,0,0,1024,5.44,
1,1,0,0,1024,4.64,
10,21,0,0,1024,4.64,
11,0,0,0,1024,5.12,
5,6,0,0,1024,5.92,
7,17,0,0,1024,5.92,
1,0,0,0,1024,5.92,
10,0,0,0,1024,5.6,
10,10,0,0,1024,4.48,
10,9,0,0,1024,5.92,
11,14,0,0,1024,5.12,
8,0,0,0,1024,4,
12,0,0,0,1024,5.44,
2,29,0,0,1024,5.44,
11,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
8,8,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,0,0,0,1024,6.08,
11,21,0,0,1024,6.72,
8,6,0,0,1024,6.72,
13,23,0,0,1024,4.8,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,0,0,0,1024,3.52,
11,11,0,0,1024,5.6,
1,1,0,0,1024,5.6,
10,20,0,0,1024,5.6,
1,1,0,0,1024,5.6,
10,11,0,0,1024,5.28,
1,0,0,0,1024,4.08,
10,0,0,0,1024,4.08,
11,11,0,0,1024,5.6,
11,11,0,0,1024,3.04,
17,17,0,0,1024,5.6,
2,12,0,0,1024,4,
1,1,0,0,1024,4,
10,10,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,5.65333,
9,1,0,0,1024,5.65333,
11,22,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,0,0,0,1024,6.88,
11,11,0,0,1024,5.28,
11,20,0,0,1024,5.28,
1,0,0,0,1024,5.92,
10,2,0,0,1024,5.92,
6,0,0,0,1024,6.24,
9,15,0,0,1024,5.12,
11,12,0,0,1024,5.76,
8,18,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,4.96,
9,0,0,0,1024,5.92,
1,1,0,0,1024,5.6,
21,21,0,0,1024,8,
1,0,0,0,1024,8,
10,11,0,0,1024,6.08,
9,9,0,0,1024,6.08,
11,11,0,0,1024,5.6,
6,13,0,0,1024,4.96,
1,0,0,0,1024,4.16,
9,4,0,0,1024,4.16,
1,0,0,0,1024,4.8,
21,21,0,0,1024,8,
1,0,0,0,1024,6.24,
9,19,0,0,1024,6.24,
11,2,0,0,1024,5.44,
10,9,0,0,1024,7.84,
10,11,0,0,1024,4.32,
11,20,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,1,0,0,1024,5.68,
6,16,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,0,0,0,1024,7.2,
11,22,0,0,1024,4.48,
11,0,0,0,1024,6.88,
1,0,0,0,1024,3.84,
10,22,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,0,0,0,1024,8.32,
1,1,0,0,1024,8.32,
10,10,0,0,1024,6.24,
11,11,0,0,1024,6.56,
11,11,0,0,1024,7.2,
11,22,0,0,1024,7.52,
1,0,0,0,1024,7.52,
10,11,0,0,1024,7.52,
1,0,0,0,1024,7.52,
10,0,0,0,1024,4.08,
11,12,0,0,1024,7.36,
15,24,0,0,1024,4.64,
10,11,0,0,1024,5.28,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,0,0,0,1024,6.72,
1,2,0,0,1024,4.32,
21,25,0,0,1024,5.44,
1,3,0,0,1024,6.56,
10,4,0,0,1024,6.72,
10,9,0,0,1024,4.64,
11,18,0,0,1024,6.56,
1,0,0,0,1024,6.4,
15,0,0,0,1024,6.4,
3,23,0,0,1024,3.36,
1,0,0,0,1024,4.76,
1,0,0,0,1024,4.76,
1,0,0,0,1024,4.76,
8,0,0,0,1024,4.76,
11,11,0,0,1024,4,
11,11,0,0,1024,8.8,
11,21,0,0,1024,7.68,
1,0,0,0,1024,4.32,
10,1,0,0,1024,3.84,
1,2,0,0,1024,6.88,
10,9,0,0,1024,6.88,
11,22,0,0,1024,4.64,
1,0,0,0,1024,6.16,
1,0,0,0,1024,6.16,
9,9,0,0,1024,6.16,
1,2,0,0,1024,7.52,
10,0,0,0,1024,7.52,
11,13,0,0,1024,5.44,
11,9,0,0,1024,8.48,
1,2,0,0,1024,7.68,
10,17,0,0,1024,6.4,
1,2,0,0,1024,7.36,
10,1,0,0,1024,4.96,
9,9,0,0,1024,7.2,
1,12,0,0,1024,7.2,
1,0,0,0,1024,6.50667,
1,0,0,0,1024,6.50667,
9,0,0,0,1024,5.92,
11,11,0,0,1024,6.56,
1,3,0,0,1024,6.08,
10,19,0,0,1024,6.08,
1,0,0,0,1024,5.44,
10,11,0,0,1024,5.44,
1,0,0,0,1024,7.76,
21,11,0,0,1024,9.92,
1,2,0,0,1024,8.16,
17,16,0,0,1024,5.76,
1,12,0,0,1024,6.88,
1,0,0,0,1024,5.12,
10,0,0,0,1024,6.24,
1,3,0,0,1024,7.2,
21,19,0,0,1024,8.32,
1,2,0,0,1024,3.04,
20,20,0,0,1024,9.28,
1,9,0,0,1024,8.64,
1,1,0,0,1024,7.84,
10,1,0,0,1024,7.84,
10,0,0,0,1024,4.64,
9,30,0,0,1024,4,
1,0,0,0,1024,7.24,
1,0,0,0,1024,7.24,
1,0,0,0,1024,7.24,
8,0,0,0,1024,5.6,
11,11,0,0,1024,5.6,
11,21,0,0,1024,6.72,
1,1,0,0,1024,7.44,
10,0,0,0,1024,7.44,
11,11,0,0,1024,6.88,
11,11,0,0,1024,8,
11,22,0,0,1024,5.76,
1,0,0,0,1024,8.32,
20,6,0,0,1024,2.72,
10,13,0,0,1024,8.96,
1,13,0,0,1024,9.28,
1,0,0,0,1024,4.8,
10,0,0,0,1024,7.04,
1,2,0,0,1024,8,
10,9,0,0,1024,8,
11,19,0,0,1024,6.4,
11,3,0,0,1024,7.68,
11,22,0,0,1024,7.68,
1,0,0,0,1024,5.92,
10,0,0,0,1024,5.92,
11,11,0,0,1024,7.04,
10,10,0,0,1024,7.04,
1,1,0,0,1024,9.44,
1,0,0,0,1024,7.2,
10,12,0,0,1024,8,
11,10,0,0,1024,9.12,
11,11,0,0,1024,4.16,
1,1,0,0,1024,7.04,
10,10,0,0,1024,7.04,
22,33,0,0,1024,4.32,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
9,11,0,0,1024,8.16,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
9,0,0,0,1024,9.44,
1,3,0,0,1024,6.4,
10,8,0,0,1024,6.4,
11,11,0,0,1024,7.36,
11,11,0,0,1024,6.24,
20,10,0,0,1024,7.04,
6,16,0,0,1024,7.84,
8,19,0,0,1024,6.08,
1,0,0,0,1024,7.68,
10,9,0,0,1024,7.68,
11,2,0,0,1024,8.64,
1,2,0,0,1024,8.48,
10,20,0,0,1024,3.84,
1,0,0,0,1024,7.84,
10,0,0,0,1024,7.84,
16,7,0,0,1024,8.16,
9,20,0,0,1024,6.4,
9,2,0,0,1024,7.52,
11,16,0,0,1024,7.04,
1,2,0,0,1024,8,
10,9,0,0,1024,8,
11,11,0,0,1024,9.92,
11,11,0,0,1024,9.76,
11,11,0,0,1024,9.28,
1,2,0,0,1024,7.36,
10,9,0,0,1024,8.64,
10,10,0,0,1024,8.64,
11,11,0,0,1024,8.64,
11,11,0,0,1024,11.52,
11,11,0,0,1024,11.68,
11,11,0,0,1024,9.76,
11,11,0,0,1024,9.76,
1,1,0,0,1024,6.08,
19,21,0,0,1024,10.24,
2,0,0,0,1024,10.24,
11,12,0,0,1024,8.96,
11,10,0,0,1024,10.56,
11,11,0,0,1024,10.24,
11,11,0,0,1024,8.32,
11,11,0,0,1024,7.84,
1,2,0,0,1024,10.72,
10,9,0,0,1024,10.72,
11,11,0,0,1024,8.48,
11,11,0,0,1024,10.56,
11,11,0,0,1024,10.24,
11,9,0,0,1024,6.08,
3,4,0,0,1024,10.4,
21,22,0,0,1024,10.24,
1,2,0,0,1024,11.36,
10,10,0,0,1024,11.36,
11,10,0,0,1024,10.4,
11,11,0,0,1024,9.44,
22,33,0,0,1024,10.4,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
9,0,0,0,1024,11.04,
11,11,0,0,1024,12.32,
11,11,0,0,1024,11.04,
11,11,0,0,1024,10.56,
11,11,0,0,1024,11.36,
10,21,0,0,1024,9.28,
1,0,0,0,1024,9.12,
10,1,0,0,1024,9.12,
11,10,0,0,1024,12,
11,11,0,0,1024,9.92,
11,11,0,0,1024,11.68,
11,11,0,0,1024,10.24,
11,11,0,0,1024,11.36,
11,11,0,0,1024,12,
11,22,0,0,1024,12.32,
11,0,0,0,1024,11.04,
11,11,0,0,1024,11.84,
11,11,0,0,1024,5.12,
11,11,0,0,1024,8.32,
11,11,0,0,1024,11.84,
9,11,0,0,1024,7.2,
1,3,0,0,1024,12,
10,6,0,0,1024,12,
10,10,0,0,1024,11.68,
11,22,0,0,1024,9.76,
1,0,0,0,1024,10.72,
10,0,0,0,1024,10.72,
11,11,0,0,1024,10.08,
11,11,0,0,1024,10.56,
11,11,0,0,1024,8.96,
11,11,0,0,1024,10.24,
11,10,0,0,1024,10.24,
10,11,0,0,1024,9.44,
11,9,0,0,1024,9.76,
11,13,0,0,1024,12.16,
11,12,0,0,1024,10.56,
10,18,0,0,1024,4,
1,1,0,0,1024,10,
10,1,0,0,1024,10,
11,11,0,0,1024,5.6,
11,22,0,0,1024,10.24,
1,0,0,0,1024,7.68,
10,1,0,0,1024,7.68,
11,10,0,0,1024,10.56,
11,11,0,0,1024,9.28,
1,2,0,0,1024,11.2,
10,9,0,0,1024,11.2,
11,22,0,0,1024,9.76,
11,0,0,0,1024,11.2,
11,11,0,0,1024,9.92,
11,10,0,0,1024,9.92,
11,12,0,0,1024,10.24,
19,29,0,0,1024,10.4,
1,1,0,0,1024,8.8,
10,11,0,0,1024,8.8,
1,0,0,0,1024,5.36,
10,11,0,0,1024,11.36,
1,0,0,0,1024,9.6,
10,1,0,0,1024,11.52,
1,3,0,0,1024,10.56,
10,7,0,0,1024,10.56,
11,11,0,0,1024,10.56,
11,11,0,0,1024,8.48,
11,11,0,0,1024,8.48,
11,11,0,0,1024,8.64,
11,11,0,0,1024,9.92,
11,11,0,0,1024,9.6,
11,11,0,0,1024,9.6,
11,21,0,0,1024,10.56,
1,1,0,0,1024,11.52,
10,0,0,0,1024,11.52,
11,11,0,0,1024,9.44,
11,11,0,0,1024,10.24,
11,11,0,0,1024,10.4,
11,11,0,0,1024,10.24,
11,11,0,0,1024,5.76,
11,11,0,0,1024,10.88,
11,11,0,0,1024,10.08,
11,12,0,0,1024,9.92,
10,9,0,0,1024,10.56,
1,1,0,0,1024,10.56,
10,10,0,0,1024,10.56,
16,20,0,0,1024,12.48,
1,2,0,0,1024,8.64,
10,5,0,0,1024,8.64,
11,11,0,0,1024,9.76,
11,11,0,0,1024,13.44,
11,11,0,0,1024,11.36,
11,11,0,0,1024,11.68,
11,11,0,0,1024,9.6,
1,1,0,0,1024,9.52,
21,21,0,0,1024,12.32,
1,1,0,0,1024,10.4,
10,10,0,0,1024,10.4,
11,11,0,0,1024,9.92,
22,32,0,0,1024,10.08,
1,0,0,0,1024,9.04,
1,1,0,0,1024,9.04,
8,10,0,0,1024,9.92,
1,0,0,0,1024,8.32,
19,10,0,0,1024,11.84,
1,1,0,0,1024,11.36,
8,9,0,0,1024,11.36,
9,9,0,0,1024,10.72,
9,9,0,0,1024,9.92,
8,9,0,0,1024,9.44,
8,8,0,0,1024,8.8,
8,8,0,0,1024,9.92,
8,8,0,0,1024,10.4,
8,15,0,0,1024,10.4,
8,1,0,0,1024,10.08,
8,8,0,0,1024,9.92,
8,8,0,0,1024,8.8,
8,8,0,0,1024,8.32,
7,8,0,0,1024,5.76,
7,7,0,0,1024,8.96,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.36,
6,6,0,0,1024,8.8,
4,4,0,0,1024,9.44,
4,4,0,0,1024,6.88,
3,6,0,0,1024,7.52,
3,0,0,0,1024,7.36,
2,3,0,0,1024,6.08,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.28,
3,2,0,0,1024,5.28,
2,3,0,0,1024,6.72,
3,4,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,3,0,0,1024,6.72,
4,3,0,0,1024,5.12,
2,2,0,0,1024,5.76,
1,2,0,0,1024,5.76,
1,0,0,0,1024,5.76,
2,4,0,0,1024,4.48,
2,0,0,0,1024,5.6,
2,2,0,0,1024,5.28,
4,4,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.28,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,3,0,0,1024,4.48,
2,1,0,0,1024,3.52,
4,6,0,0,1024,6.24,
1,0,0,0,1024,4,
3,2,0,0,1024,5.44,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
2,4,0,0,1024,4.16,
2,0,0,0,1024,4.16,
2,3,0,0,1024,3.84,
2,1,0,0,1024,3.2,
4,2,0,0,1024,5.12,
4,6,0,0,1024,4.48,
3,3,0,0,1024,5.12,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
3,3,0,0,1024,5.6,
