IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
27,45,278,0,3932,8.01216,
27,36,257,0,3949,5.34144,
18,85,0,0,4096,4.1088,
1,2,256,0,3947,4.1088,
18,62,265,0,3893,9.65568,
1,2,275,0,3933,8.62848,
1,0,263,0,3922,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,264,0,3954,8.62848,
1,0,269,0,3942,8.62848,
1,0,250,1,3935,8.62848,
1,23,262,0,3858,8.62848,
30,2,281,0,3935,6.98496,
22,51,265,0,3893,6.98496,
36,35,279,0,3937,7.80672,
36,1,267,0,3895,7.80672,
8,15,254,0,3914,4.72512,
1,1,269,0,3956,4.72512,
3,1,280,0,3938,4.72512,
7,0,259,0,3943,8.62848,
22,81,274,0,3964,6.1632,
1,1,259,0,3951,6.1632,
39,26,275,1,3963,5.136,
63,0,274,0,3902,5.136,
69,28,254,0,3978,13.3536,
60,33,279,0,3966,10.4774,
19,59,276,0,3973,10.6829,
1,66,254,0,3914,8.83392,
1,0,257,0,3949,8.83392,
1,0,259,0,3917,8.83392,
1,0,270,0,3930,6.36864,
1,1,260,0,3969,6.36864,
3,3,257,0,3917,6.36864,
74,19,0,0,4096,6.57408,
32,51,250,0,3974,10.0666,
31,1,260,0,3920,10.272,
15,248,264,0,3892,8.01216,
1,1,275,0,3999,8.62848,
1,0,263,0,3987,8.62848,
1,0,273,0,3899,8.62848,
1,0,263,0,3921,8.62848,
1,0,278,0,3968,8.62848,
1,0,264,0,3968,8.62848,
1,0,252,0,3903,8.62848,
1,0,262,1,3952,8.62848,
6,1,270,0,3974,7.39584,
24,56,260,0,3974,7.39584,
47,2,267,0,3986,7.60128,
15,52,269,0,3927,8.83392,
74,0,253,0,3945,8.83392,
28,50,281,0,3973,11.5046,
14,6,274,0,3902,8.01216,
13,32,273,0,3992,8.42304,
8,1,271,0,3963,8.2176,
6,9,276,0,3909,9.03936,
19,37,262,0,3984,9.03936,
13,94,257,0,3880,7.80672,
1,1,263,0,3891,7.80672,
1,1,280,0,3999,7.80672,
17,26,267,0,3959,12.9427,
41,0,269,0,3961,12.9427,
5,94,249,0,3941,6.1632,
1,0,268,0,3990,6.1632,
1,0,272,0,3964,6.1632,
39,31,254,0,3974,6.1632,
45,0,0,0,4096,6.1632,
6,266,268,0,3929,8.01216,
1,0,277,0,4031,8.01216,
1,0,261,0,3985,8.01216,
1,0,272,0,3930,8.01216,
1,1,261,0,3919,8.01216,
1,1,281,0,4003,8.01216,
1,1,253,0,3974,5.75232,
1,1,268,0,3935,5.75232,
22,1,282,0,4005,5.75232,
4,55,273,0,3931,6.77952,
26,13,278,0,3905,9.65568,
20,48,251,0,3911,6.98496,
53,0,252,0,3912,6.98496,
27,14,267,0,3895,8.01216,
40,46,254,0,3914,8.01216,
42,19,249,0,4032,7.39584,
55,25,273,0,3995,7.60128,
62,45,262,0,3986,9.45024,
18,53,279,0,3942,8.83392,
3,0,0,0,4096,6.98496,
16,0,258,0,3881,8.2176,
12,56,266,0,3990,8.2176,
28,0,252,0,3912,9.65568,
55,52,257,0,3981,8.2176,
13,51,271,0,3995,6.77952,
1,0,254,1,3915,1.64352,
3,1,256,1,3916,1.64352,
48,11,257,0,3917,1.64352,
83,17,269,0,3897,6.36864,
44,37,263,0,3987,10.272,
12,220,249,0,4006,8.42304,
1,1,279,0,4006,8.42304,
1,2,265,0,3925,8.42304,
1,1,275,0,3999,8.42304,
1,21,261,0,3953,8.42304,
1,0,270,0,3930,8.42304,
1,0,264,0,3954,8.42304,
1,1,271,0,4005,8.42304,
26,2,267,0,3942,5.95776,
34,24,272,0,3964,5.34144,
72,27,274,0,3966,5.34144,
42,51,257,0,3905,10.6829,
10,0,273,0,4027,10.6829,
32,78,252,0,3911,7.80672,
1,2,262,0,4016,6.1632,
21,28,280,0,3940,8.2176,
10,4,274,0,3934,9.03936,
61,31,274,0,3966,9.03936,
134,26,281,0,3973,14.1754,
79,30,262,0,4018,14.1754,
66,10,249,0,3955,9.65568,
40,47,252,0,3944,4.93056,
4,69,263,0,3942,6.1632,
1,0,270,0,3930,6.98496,
1,0,255,0,3947,6.98496,
2,0,257,0,3949,6.98496,
32,0,257,0,3853,6.98496,
6,56,270,0,3962,8.42304,
155,0,0,0,4096,7.60128,
116,37,275,0,3935,12.9427,
88,22,281,0,4035,14.5862,
51,21,264,0,3956,14.5862,
47,14,250,0,3914,12.3264,
14,150,269,0,3974,8.01216,
1,0,262,0,4038,8.01216,
1,0,263,0,3955,8.01216,
1,3,269,0,3865,8.01216,
1,0,259,0,3885,8.01216,
1,10,271,0,3963,8.01216,
1,1,261,0,3953,8.01216,
11,9,274,0,3966,6.36864,
27,28,0,0,4096,6.36864,
39,0,275,0,3967,7.60128,
55,51,269,0,3991,5.95776,
60,1,266,0,3958,7.60128,
49,53,248,0,3888,13.1482,
11,40,273,0,3995,9.03936,
1,6,266,0,3974,9.03936,
1,1,0,0,4096,9.03936,
14,37,270,0,3930,9.03936,
29,1,273,0,3900,5.136,
3,65,277,0,3999,5.136,
16,15,274,0,3934,7.60128,
1,0,243,1,3973,7.60128,
9,5,0,0,4096,9.45024,
38,60,277,0,3937,5.75232,
29,31,280,0,3906,5.75232,
12,0,254,0,3882,8.62848,
8,50,255,0,3945,7.1904,
9,20,0,0,4096,7.1904,
18,2,268,0,3960,8.2176,
33,49,248,0,3884,8.01216,
61,1,256,0,3884,9.03936,
94,28,248,2,3920,8.83392,
85,25,252,0,3848,10.0666,
31,48,256,0,3980,10.0666,
27,3,280,0,4004,10.4774,
6,81,256,0,3885,8.83392,
1,1,278,0,3941,8.83392,
1,2,272,0,3996,6.36864,
1,0,257,0,3949,6.36864,
14,7,249,0,4039,6.36864,
27,24,269,0,3959,9.45024,
18,3,274,0,3998,9.45024,
73,25,261,0,3985,9.45024,
30,46,270,0,3898,11.7101,
46,1,264,0,3890,9.2448,
40,41,267,0,3991,9.45024,
80,2,267,0,3893,8.01216,
88,21,270,0,3994,9.03936,
55,46,253,0,4009,11.9155,
65,1,271,0,3995,13.9699,
79,5,254,0,4010,12.5318,
37,48,0,0,4096,8.83392,
8,2,270,0,3994,5.34144,
46,2,275,0,3901,5.34144,
26,11,270,0,3994,11.0938,
29,45,279,0,3973,10.4774,
12,1,275,0,3871,6.57408,
7,73,275,0,3999,9.65568,
1,0,264,0,3890,9.86112,
19,3,282,0,4005,9.45024,
42,39,0,0,4096,9.45024,
1,111,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,0,260,0,3878,6.77952,
14,22,273,0,3966,3.90336,
14,2,272,0,3898,3.90336,
31,40,248,2,3888,7.60128,
33,15,274,0,3934,12.5318,
27,22,0,0,4096,8.42304,
31,50,268,0,3992,7.39584,
6,35,262,0,3954,7.39584,
4,50,259,0,3917,8.42304,
1,1,281,0,3941,9.2448,
1,2,274,0,3998,9.2448,
6,28,264,0,3891,8.01216,
21,2,0,0,4096,8.42304,
25,38,0,0,4096,6.77952,
10,32,253,0,3911,8.2176,
3,1,260,0,3888,8.2176,
30,0,252,0,3944,7.60128,
14,48,264,0,3953,7.60128,
8,26,260,0,3973,7.80672,
9,54,274,0,3902,7.1904,
3,2,271,0,4027,4.93056,
22,0,261,0,3919,4.93056,
9,55,254,0,4010,10.272,
36,0,0,0,4096,6.98496,
24,47,0,0,4096,9.45024,
1,161,0,0,4096,5.75232,
1,0,251,0,3910,5.75232,
1,0,273,0,3932,5.75232,
1,0,267,0,3895,7.60128,
1,0,273,0,4038,7.60128,
1,0,266,0,3924,7.60128,
6,23,263,0,4019,7.60128,
29,2,266,0,3988,6.1632,
94,31,266,0,3926,8.01216,
47,63,252,0,3912,12.121,
59,1,0,0,4096,9.86112,
37,6,255,0,3915,5.95776,
10,68,0,0,4096,6.1632,
2,42,261,0,3921,6.98496,
1,1,262,0,3941,6.98496,
1,0,279,0,3907,6.98496,
1,0,256,1,3948,6.77952,
63,0,273,0,4029,6.77952,
55,33,250,0,3915,6.57408,
12,42,278,0,3938,5.54688,
4,10,250,0,3975,5.54688,
27,2,280,0,3942,7.80672,
45,37,254,0,3978,4.93056,
15,104,257,0,3947,6.77952,
1,0,257,0,3883,4.1088,
1,0,281,0,4037,4.1088,
1,0,268,0,3926,4.1088,
16,0,267,0,3959,4.1088,
13,47,276,0,3966,7.1904,
7,29,0,0,4096,7.1904,
13,0,273,0,3933,6.36864,
82,27,0,0,4096,5.34144,
70,37,256,0,3916,6.36864,
79,22,275,0,3967,7.1904,
51,33,249,0,3923,10.0666,
36,30,252,0,3946,9.65568,
52,6,0,0,4096,7.80672,
48,46,0,0,4096,13.1482,
6,141,277,0,3967,7.60128,
1,0,253,0,3943,8.2176,
1,0,258,0,3886,8.2176,
1,0,279,0,3939,8.2176,
1,0,277,0,3967,8.2176,
42,0,280,0,3909,8.2176,
18,58,272,0,3933,9.03936,
19,0,265,0,3957,7.1904,
46,16,278,0,3970,8.62848,
61,36,250,0,3910,10.4774,
3,35,261,0,3951,7.39584,
53,1,264,0,3892,7.39584,
50,11,258,0,3918,9.45024,
32,56,279,0,3940,9.45024,
20,39,271,0,3963,3.28704,
2,7,272,0,3967,8.01216,
1,0,266,0,3927,8.01216,
10,4,267,0,3957,6.77952,
8,5,239,0,3955,6.1632,
14,92,264,0,3892,7.80672,
1,0,261,0,3983,7.60128,
16,34,249,0,3925,8.83392,
37,2,267,0,3926,8.83392,
16,55,269,0,3961,8.42304,
41,0,250,0,3921,7.1904,
27,52,0,0,4096,8.83392,
17,5,274,0,3966,8.83392,
27,44,268,0,3960,7.80672,
28,1,0,0,4096,7.1904,
18,40,249,0,3911,6.57408,
5,22,261,0,3919,6.57408,
21,36,273,0,3965,6.57408,
13,38,252,0,3880,7.39584,
1,1,277,0,3903,7.29312,
5,21,263,0,3942,7.29312,
10,2,0,0,4096,7.39584,
59,45,272,0,3941,6.57408,
45,36,258,0,3886,9.45024,
27,8,254,0,3941,8.83392,
40,23,252,0,3976,4.31424,
26,6,253,0,3875,6.98496,
5,87,272,0,3974,5.34144,
1,0,258,0,3948,5.95776,
1,4,271,0,3891,5.95776,
25,3,257,0,3949,6.98496,
6,80,253,0,3943,6.98496,
1,0,273,1,3927,6.98496,
11,25,272,0,3994,3.69792,
18,2,0,0,4096,8.01216,
2,64,265,0,3989,4.93056,
7,38,257,0,3981,5.34144,
24,32,260,0,3984,7.60128,
2,4,249,0,3901,6.57408,
8,47,278,0,3936,8.01216,
9,26,275,0,3897,8.01216,
27,23,279,0,3907,6.77952,
50,17,266,0,3990,10.0666,
39,38,0,0,4096,8.83392,
76,0,281,0,3903,11.5046,
30,51,277,0,3967,11.5046,
14,54,0,0,4096,7.39584,
1,0,262,0,3984,6.77952,
21,28,0,0,4096,6.77952,
11,7,275,0,3999,3.69792,
16,52,266,0,3988,3.69792,
30,0,255,0,3913,6.57408,
7,42,278,0,4000,5.136,
43,0,279,0,4003,5.136,
2,93,270,0,3892,7.1904,
1,1,254,0,3978,7.1904,
1,0,260,0,3920,5.95776,
18,6,262,0,3920,5.95776,
26,48,263,0,4006,7.1904,
92,0,249,1,3974,6.77952,
74,30,266,0,3924,17.0515,
30,20,265,0,3925,9.03936,
11,3,0,0,4096,7.60128,
2,182,268,0,3990,7.39584,
1,1,264,0,3988,6.57408,
1,0,274,0,3928,6.57408,
1,0,263,0,3985,6.57408,
1,0,280,0,4002,6.57408,
6,27,268,0,3992,6.57408,
16,31,277,0,3931,6.57408,
5,55,267,0,3989,7.80672,
1,0,273,0,3995,7.80672,
14,27,0,0,4096,7.80672,
51,1,272,0,3996,9.2448,
76,39,271,0,3941,3.90336,
59,20,270,0,3898,10.0666,
11,58,276,0,3999,5.95776,
40,1,261,0,3953,5.95776,
5,154,249,0,4005,7.80672,
1,0,260,0,4006,7.80672,
1,0,260,0,3945,7.80672,
1,0,276,0,4005,7.80672,
1,0,262,0,3954,7.80672,
1,0,258,0,3918,7.80672,
32,29,257,0,3916,7.80672,
25,2,268,0,3926,9.45024,
36,47,264,0,3948,7.1904,
49,1,250,0,3983,8.01216,
42,40,0,0,4096,7.39584,
109,12,254,0,3978,11.0938,
37,14,276,0,4030,9.65568,
41,16,254,0,3912,9.45024,
5,55,0,0,4096,8.62848,
17,32,279,0,3937,8.83392,
15,120,273,0,3933,6.57408,
1,2,265,0,3955,6.57408,
1,1,260,0,3920,8.2176,
1,2,269,0,4023,8.2176,
1,1,256,0,3942,8.2176,
32,40,275,0,3936,8.2176,
49,14,272,0,3964,3.90336,
44,29,251,0,3911,10.272,
44,7,270,0,3994,8.01216,
38,23,271,0,3963,8.01216,
43,16,257,0,3947,8.42304,
91,27,257,0,3917,10.6829,
104,21,0,0,4096,10.272,
82,35,279,0,4033,11.2992,
55,19,252,0,3878,6.98496,
16,137,278,0,3938,5.95776,
1,0,269,0,4037,5.95776,
1,0,276,0,3962,5.95776,
1,0,278,0,4006,5.95776,
1,0,263,0,3955,5.95776,
13,1,274,0,3974,5.95776,
52,50,259,0,3887,5.95776,
34,4,273,0,3933,5.95776,
44,29,234,0,4003,7.60128,
93,18,260,0,3942,6.77952,
103,19,278,0,3938,9.65568,
67,44,252,0,3968,13.3536,
44,53,265,0,3957,14.5862,
32,53,274,0,3933,6.5056,
1,0,270,0,3942,8.42304,
1,0,272,0,3899,8.42304,
1,0,258,0,3919,8.42304,
1,0,276,0,3936,8.42304,
1,0,263,0,3985,8.42304,
2,0,0,0,4096,8.42304,
18,22,260,0,3942,4.93056,
2,150,265,0,3924,6.77952,
1,1,260,0,3942,6.77952,
1,1,271,0,3993,6.77952,
1,0,237,1,3970,6.77952,
1,1,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
11,20,270,0,4056,6.77952,
32,27,267,0,3927,7.1904,
10,23,270,0,3967,7.80672,
31,10,275,0,3993,7.80672,
32,31,256,0,3948,8.62848,
9,52,252,0,3968,6.1632,
36,4,266,0,3958,6.1632,
80,58,0,0,4096,6.77952,
42,60,279,0,3939,8.42304,
1,6,264,0,3956,4.93056,
1,0,262,0,4005,4.93056,
1,2,261,0,3953,5.34144,
1,1,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
24,1,0,0,4096,8.62848,
32,12,281,0,3971,7.80672,
34,40,282,0,3942,7.60128,
61,0,257,0,3981,7.60128,
48,37,258,0,3982,12.5318,
88,4,0,0,4096,5.75232,
117,29,255,0,3947,9.03936,
96,21,257,0,3949,12.9427,
43,64,275,0,3965,16.0243,
18,90,260,0,3888,7.80672,
1,2,256,0,3917,7.80672,
1,1,262,0,3984,7.80672,
1,1,260,0,3886,7.80672,
1,1,275,0,3967,7.80672,
16,23,262,0,3915,7.80672,
40,8,278,0,3970,4.72512,
28,66,280,0,3876,4.72512,
21,5,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
5,1,279,0,3995,6.36864,
14,147,270,0,3928,2.67072,
1,0,254,0,3978,2.67072,
1,0,273,0,3965,2.67072,
1,0,246,3,3971,2.67072,
34,0,272,0,4006,2.67072,
45,44,257,0,3999,5.54688,
19,2,0,0,4096,9.65568,
26,53,256,0,3884,6.98496,
22,0,0,0,4096,9.65568,
5,58,253,0,3977,8.01216,
19,6,0,0,4096,8.2176,
20,54,264,0,3988,7.1904,
12,0,255,0,3979,5.75232,
70,32,250,0,3917,11.2992,
78,13,261,0,4005,11.2992,
21,20,263,0,4005,10.4774,
19,43,254,0,3874,8.42304,
60,0,278,0,4000,9.2448,
64,34,264,0,3988,10.6829,
24,172,271,0,3995,8.01216,
1,1,257,0,3949,8.01216,
1,1,265,1,3925,8.01216,
1,0,260,0,3849,8.01216,
1,0,261,0,4015,8.01216,
1,0,263,0,3891,7.1904,
38,0,264,0,3922,7.1904,
37,33,251,0,3975,10.4774,
14,59,267,0,3922,7.39584,
2,32,277,0,4001,3.90336,
4,36,268,0,4022,6.36864,
38,0,252,0,3912,6.36864,
15,41,250,0,3975,8.42304,
8,78,0,0,4096,5.34144,
1,2,258,0,3918,5.34144,
1,0,276,0,3934,5.34144,
21,28,0,0,4096,8.62848,
57,0,273,0,3965,8.62848,
53,54,242,8,3935,10.272,
34,1,0,0,4096,9.03936,
23,15,0,0,4096,10.6829,
3,103,267,0,3927,6.1632,
1,0,261,0,3941,6.1632,
1,26,255,0,3908,6.1632,
3,0,261,0,3919,6.57408,
55,3,258,0,3919,6.57408,
35,59,0,0,4096,9.86112,
23,1,0,0,4096,7.1904,
46,49,266,0,3924,8.2176,
25,0,0,0,4096,5.34144,
30,55,268,0,4024,9.45024,
68,0,0,0,4096,8.42304,
52,53,270,0,4026,6.98496,
38,0,258,0,3980,11.5046,
4,280,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,1,257,0,3949,6.36864,
1,1,273,0,3933,6.36864,
1,0,275,0,3935,6.36864,
1,0,248,0,4035,6.36864,
1,0,278,0,3965,6.36864,
1,1,270,0,3941,6.36864,
26,26,267,0,3927,6.36864,
34,5,273,0,3995,8.83392,
86,25,271,0,3931,5.34144,
11,30,258,1,4013,5.95776,
107,18,255,0,3945,5.95776,
48,17,255,0,3945,10.0666,
33,6,270,0,3962,10.4774,
18,4,281,0,3973,11.5046,
8,23,256,0,3947,8.62848,
6,30,0,0,4096,7.80672,
11,9,257,0,3910,7.80672,
16,69,263,0,3942,8.62848,
1,0,264,0,3916,8.62848,
7,31,262,0,3915,8.62848,
19,1,255,0,3948,6.1632,
5,56,265,0,3918,7.60128,
48,0,267,0,3920,6.98496,
43,59,260,0,3952,5.34144,
59,6,268,0,3958,8.2176,
35,27,273,0,3925,8.01216,
45,2,0,0,4096,10.272,
12,31,272,0,3962,10.272,
39,7,277,0,3929,9.2448,
72,41,279,0,3931,10.272,
50,32,268,0,3960,9.86112,
42,62,0,0,4096,11.9155,
5,43,278,0,3968,9.03936,
1,1,270,0,3962,9.03936,
1,0,281,0,3971,9.03936,
1,0,277,0,3906,9.03936,
11,1,263,0,3955,9.03936,
16,7,275,0,3936,8.2176,
12,56,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
13,7,273,0,3973,8.62848,
16,5,268,0,3973,8.62848,
6,44,253,0,3938,5.54688,
64,0,274,0,3966,7.39584,
80,40,256,0,3941,8.2176,
57,29,249,0,3930,8.2176,
41,31,254,0,3946,9.86112,
38,11,279,0,3971,8.2176,
19,4,254,0,3914,5.34144,
27,7,0,0,4096,5.34144,
15,8,269,0,3897,6.77952,
54,5,258,0,3918,7.1904,
26,46,0,0,4096,13.1482,
11,1,263,0,3948,8.2176,
5,80,276,0,3904,8.01216,
1,1,257,0,3915,8.01216,
1,0,265,0,3987,5.34144,
1,0,276,0,3974,5.34144,
6,2,0,0,4096,5.75232,
40,56,259,0,3917,5.75232,
26,0,242,8,3962,10.4774,
15,54,253,0,3975,6.57408,
7,118,267,0,3925,6.1632,
1,0,277,0,3999,6.1632,
1,1,257,0,3947,6.1632,
1,2,271,0,3897,6.1632,
7,34,261,0,3985,6.98496,
23,93,262,0,3973,5.75232,
1,0,266,0,3990,8.01216,
1,2,276,0,3967,8.01216,
5,12,262,0,3920,5.75232,
25,17,268,0,3990,5.75232,
21,42,251,0,4005,5.34144,
97,1,274,0,3910,5.34144,
28,165,260,0,3856,7.80672,
1,0,252,0,3976,7.80672,
1,0,256,0,3941,7.80672,
1,0,268,0,3990,7.80672,
1,0,265,0,3893,7.80672,
1,0,279,0,3941,7.80672,
75,1,246,4,3878,5.95776,
41,58,254,0,3978,11.0938,
5,31,262,0,3986,9.2448,
3,1,279,0,3939,4.72512,
14,2,264,0,3954,7.60128,
34,45,280,0,3940,7.60128,
11,3,261,0,3921,6.98496,
28,34,269,0,3865,6.98496,
5,42,254,0,3882,6.98496,
1,0,269,0,3993,6.98496,
15,26,271,0,3941,8.01216,
50,17,271,0,3961,8.01216,
35,24,274,0,3966,9.65568,
58,22,270,0,3930,6.77952,
3,32,273,0,3963,8.01216,
24,28,273,0,3963,6.1632,
8,33,253,0,3881,10.272,
23,1,279,0,4003,6.1632,
3,40,259,0,3917,6.77952,
3,43,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
2,35,267,0,3991,7.80672,
24,5,268,0,3992,5.95776,
64,42,264,0,3892,5.136,
69,11,260,0,3920,9.45024,
55,21,0,0,4096,9.2448,
30,5,266,0,3909,10.0666,
42,60,0,0,4096,8.2176,
3,0,256,0,4010,6.1632,
25,1,276,0,4000,6.1632,
10,60,263,0,4006,6.36864,
9,5,262,0,3954,5.95776,
30,52,259,0,3981,5.95776,
21,0,0,0,4096,8.2176,
29,60,241,0,3942,8.62848,
25,0,264,0,3956,7.60128,
8,63,274,0,3996,7.60128,
21,0,270,0,3898,8.2176,
30,60,267,0,3928,6.77952,
55,0,0,0,4096,5.34144,
33,59,249,0,3962,9.65568,
10,3,261,0,3889,8.62848,
40,28,278,0,3906,6.36864,
3,50,281,0,4005,6.1632,
10,2,0,0,4096,6.1632,
20,13,254,0,3944,4.72512,
3,68,0,0,4096,5.75232,
6,28,268,0,3926,5.75232,
49,0,280,0,3974,7.80672,
16,54,0,0,4096,6.57408,
39,3,275,0,3967,7.1904,
49,25,247,0,3913,8.42304,
86,24,246,0,3929,8.83392,
73,24,278,0,3936,8.83392,
86,19,281,0,3909,9.2448,
56,48,254,0,4008,8.01216,
29,0,267,0,3960,8.01216,
8,65,274,0,3934,6.36864,
13,52,255,0,3941,7.1904,
1,0,257,0,3883,6.77952,
1,2,256,0,3949,6.77952,
1,0,272,0,3964,6.77952,
34,0,277,0,3937,6.77952,
34,39,259,0,3919,7.60128,
48,0,259,0,3920,5.136,
36,43,281,0,3941,9.2448,
27,29,258,0,3918,6.1632,
7,2,281,0,3974,4.72512,
3,83,258,0,3884,5.75232,
1,0,265,0,3891,5.75232,
2,0,281,0,3973,5.75232,
25,0,266,0,3942,5.75232,
29,54,272,0,3932,5.95776,
46,0,257,0,3917,7.39584,
69,29,250,0,3911,6.77952,
59,24,257,0,3973,9.2448,
39,28,280,0,3940,9.45024,
19,65,275,0,3901,6.98496,
1,1,278,0,3970,6.98496,
1,35,256,0,3948,6.98496,
3,0,272,0,3942,7.60128,
11,1,0,0,4096,7.60128,
4,61,258,0,3886,6.77952,
13,5,263,0,3953,8.01216,
12,54,245,1,4025,6.98496,
22,0,253,0,3939,6.98496,
37,47,249,0,3915,7.60128,
59,0,255,0,3941,10.8883,
60,25,279,0,3971,11.7101,
22,58,259,0,3951,11.7101,
12,3,0,0,4096,7.80672,
1,73,0,0,4096,7.39584,
1,0,261,0,3947,7.39584,
1,0,272,0,3900,7.39584,
25,5,258,0,3980,9.65568,
5,44,275,0,3967,6.1632,
38,1,0,0,4096,6.1632,
25,81,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
41,3,264,0,3892,6.98496,
53,57,0,0,4096,6.57408,
49,3,0,0,4096,6.36864,
16,83,256,0,3978,4.93056,
1,0,259,0,3941,4.93056,
2,0,254,0,3912,4.93056,
69,0,258,0,3980,4.93056,
46,59,261,0,3953,11.7101,
12,8,278,0,3964,8.83392,
13,17,277,0,3905,7.39584,
24,25,277,0,3905,8.62848,
26,98,260,0,3950,6.36864,
1,0,281,0,3909,6.36864,
1,0,262,0,3920,6.36864,
8,31,261,0,3889,6.36864,
35,0,271,0,3964,8.2176,
72,22,273,0,3965,8.2176,
30,46,253,0,3975,9.2448,
53,1,0,0,4096,11.9155,
16,28,267,0,3957,10.6829,
46,0,254,0,3882,4.31424,
45,44,252,0,3976,11.2992,
38,0,254,0,3876,11.9155,
53,19,270,0,3909,6.77952,
30,48,273,0,3901,7.80672,
5,30,259,0,3919,8.01216,
10,0,254,0,3850,7.80672,
13,61,275,0,3965,5.95776,
27,1,268,0,3991,6.57408,
95,31,281,0,3939,8.01216,
41,27,262,0,3986,11.9155,
39,18,266,0,3910,6.98496,
52,27,259,0,3917,9.2448,
23,37,266,0,3924,8.83392,
8,6,255,0,3947,6.36864,
41,14,262,0,3920,6.36864,
29,31,267,0,3991,9.2448,
40,2,269,0,3866,5.34144,
25,8,272,0,3994,7.39584,
45,29,279,0,3901,6.57408,
8,48,255,0,3913,7.39584,
26,1,272,0,3996,7.39584,
6,83,280,0,3940,6.57408,
1,0,261,0,3951,6.57408,
2,44,225,0,3972,2.87616,
3,0,0,0,4096,6.77952,
43,2,264,0,3954,9.2448,
16,49,268,0,3830,9.2448,
16,2,268,0,3928,7.1904,
28,41,275,0,3934,7.60128,
12,7,269,0,3959,8.01216,
10,136,254,0,4008,5.34144,
1,1,257,0,3947,5.34144,
1,0,281,0,3939,5.34144,
1,1,256,0,3948,5.34144,
19,16,278,0,3938,5.34144,
8,45,279,0,3841,8.83392,
20,53,262,0,3941,8.42304,
2,0,274,0,3964,8.01216,
46,4,249,1,3937,8.01216,
20,64,265,0,3942,7.1904,
8,24,254,0,3845,7.1904,
1,1,260,0,4016,7.1904,
8,24,272,0,3994,7.1904,
23,3,262,0,3973,7.60128,
16,49,254,0,3848,7.60128,
53,0,261,0,3953,7.60128,
64,53,272,0,3964,5.34144,
76,15,269,0,4025,13.9699,
16,45,279,0,3907,12.7373,
24,71,279,0,3910,7.80672,
1,1,276,0,4030,7.1904,
1,0,282,0,3972,7.1904,
1,0,264,0,3924,7.1904,
1,0,278,0,3970,7.1904,
42,1,258,0,3918,7.1904,
35,40,259,0,3919,11.0938,
65,1,264,0,3973,10.272,
60,28,246,4,3954,13.1482,
15,8,254,0,3912,7.80672,
32,23,252,0,3974,7.80672,
1,66,255,0,3945,9.03936,
1,2,269,0,3991,9.03936,
2,27,256,0,3884,9.03936,
14,1,280,0,3874,9.65568,
18,57,257,0,4037,6.77952,
63,0,260,0,4014,6.77952,
55,54,278,0,3938,4.93056,
27,2,262,0,3955,8.42304,
27,29,264,0,3922,8.62848,
17,5,275,0,3935,6.77952,
16,11,264,0,3954,8.42304,
12,2,263,0,3955,11.2992,
29,17,252,0,3878,11.2992,
30,29,265,0,3987,7.80672,
9,178,252,0,3944,5.95776,
1,0,256,0,3948,5.95776,
1,0,276,0,3906,5.95776,
1,0,263,0,3953,8.62848,
1,0,273,0,3965,8.62848,
1,0,255,0,3947,8.62848,
23,1,275,0,3967,6.98496,
35,35,273,0,3995,5.34144,
45,50,249,1,3934,5.34144,
58,11,0,0,4096,8.01216,
46,32,252,0,3912,10.6829,
8,76,277,0,3974,6.1632,
1,66,267,0,3959,7.1904,
1,2,278,0,3906,7.39584,
1,2,271,0,3941,7.39584,
1,1,259,0,3951,7.39584,
1,0,278,0,3904,7.39584,
1,0,278,0,4034,7.39584,
1,0,262,0,3954,7.39584,
1,0,264,0,3924,7.39584,
1,0,257,0,3949,7.39584,
11,53,272,0,3964,8.83392,
3,5,279,0,3969,7.39584,
62,8,268,0,3960,7.1904,
33,38,262,0,3922,7.1904,
27,17,274,0,3966,5.75232,
28,29,276,0,3909,8.01216,
31,1,259,0,3981,8.83392,
15,4,254,0,3880,7.39584,
22,6,274,0,3966,6.77952,
23,32,259,0,3983,10.8883,
24,9,261,0,3985,7.60128,
69,25,278,0,3974,6.1632,
40,4,275,0,3968,10.4774,
36,17,278,0,3970,7.60128,
36,49,278,0,3970,9.45024,
36,3,279,0,3971,8.42304,
31,11,276,0,3936,9.45024,
6,157,269,0,3961,8.01216,
1,1,276,0,3936,8.01216,
1,14,280,0,3940,8.01216,
1,2,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
9,1,268,0,3894,8.01216,
19,40,275,0,3942,4.93056,
5,10,271,0,3897,4.93056,
30,1,273,0,3974,5.95776,
52,19,254,0,3946,8.83392,
11,93,281,0,4006,9.03936,
1,1,261,0,3984,9.03936,
1,1,275,0,3903,9.03936,
