IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,4,0,0,512,3.52,
6,5,0,0,512,7.84,
9,7,0,0,512,4.16,
1,2,0,0,512,5.6,
6,5,0,0,512,6.72,
5,8,0,0,512,2.72,
1,0,0,0,512,2.72,
1,1,0,0,512,7.36,
1,2,0,0,512,3.36,
7,5,0,0,512,9.76,
1,0,0,0,512,9.76,
4,6,0,0,512,3.52,
1,0,0,0,512,3.84,
2,9,0,0,512,6.88,
8,0,0,0,512,2.72,
7,6,0,0,512,6.56,
5,7,0,0,512,5.28,
3,2,0,0,512,4.96,
5,6,0,0,512,6.56,
5,9,0,0,512,2.24,
6,1,0,0,512,5.28,
7,7,0,0,512,4.96,
3,3,0,0,512,3.52,
3,3,0,0,512,4.8,
2,3,0,0,512,5.92,
3,2,0,0,512,4.64,
6,6,0,0,512,4,
1,2,0,0,512,3.2,
5,4,0,0,512,5.92,
4,7,0,0,512,3.84,
1,0,0,0,512,5.44,
3,4,0,0,512,5.44,
4,1,0,0,512,3.84,
9,13,0,0,512,4.32,
1,0,0,0,512,4.32,
7,1,0,0,512,6.56,
1,7,0,0,512,6.56,
12,9,0,0,512,2.24,
1,0,0,0,512,2.24,
2,3,0,0,512,3.68,
4,4,0,0,512,3.36,
4,4,0,0,512,4,
9,9,0,0,512,3.36,
10,21,0,0,512,4.16,
11,12,0,0,512,5.12,
12,0,0,0,512,4.48,
12,23,0,0,512,3.84,
12,10,0,0,512,4.64,
12,3,0,0,512,4.64,
12,14,0,0,512,4.16,
12,10,0,0,512,5.12,
12,13,0,0,512,4.48,
12,12,0,0,512,4.32,
12,11,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,4,
12,17,0,0,512,3.84,
12,7,0,0,512,3.68,
12,20,0,0,512,4.32,
12,4,0,0,512,4.32,
12,12,0,0,512,3.68,
12,12,0,0,512,4.32,
12,12,0,0,512,4.16,
12,12,0,0,512,4,
12,12,0,0,512,4.32,
12,24,0,0,512,3.68,
12,0,0,0,512,4.48,
12,12,0,0,512,3.84,
12,12,0,0,512,3.68,
21,12,0,0,512,3.68,
10,19,0,0,512,4.32,
6,6,0,0,512,4.32,
10,10,0,0,512,3.36,
1,1,0,0,512,3.36,
7,7,0,0,512,4.32,
9,9,0,0,512,3.36,
9,9,0,0,512,3.04,
17,9,0,0,512,2.56,
10,18,0,0,512,4.64,
9,9,0,0,512,3.52,
1,1,0,0,512,3.52,
8,8,0,0,512,5.28,
9,9,0,0,512,3.68,
18,18,0,0,512,3.52,
9,9,0,0,512,3.2,
8,0,0,0,512,3.2,
10,18,0,0,512,3.36,
1,1,0,0,512,3.36,
13,13,0,0,512,3.68,
1,1,0,0,512,3.68,
6,6,0,0,512,3.84,
7,7,0,0,512,3.36,
7,7,0,0,512,5.12,
6,11,0,0,512,3.36,
5,0,0,0,512,3.52,
5,5,0,0,512,3.52,
5,5,0,0,512,4,
5,5,0,0,512,1.76,
5,10,0,0,512,3.52,
5,0,0,0,512,4.96,
5,5,0,0,512,4.16,
5,5,0,0,512,3.36,
6,6,0,0,512,2.72,
6,6,0,0,512,5.76,
6,6,0,0,512,4.16,
7,6,0,0,512,2.88,
7,8,0,0,512,5.6,
6,6,0,0,512,4,
7,11,0,0,512,3.2,
7,3,0,0,512,4.16,
7,7,0,0,512,5.92,
7,7,0,0,512,3.68,
7,14,0,0,512,4.8,
7,0,0,0,512,4.48,
7,7,0,0,512,3.36,
7,7,0,0,512,3.52,
7,7,0,0,512,3.36,
7,7,0,0,512,4.32,
14,21,0,0,512,4.48,
1,0,0,0,512,4.48,
13,7,0,0,512,4,
1,1,0,0,512,4,
6,6,0,0,512,4.8,
7,7,0,0,512,4.48,
7,7,0,0,512,4.8,
7,7,0,0,512,3.52,
7,13,0,0,512,4,
7,1,0,0,512,4.32,
7,7,0,0,512,3.04,
7,7,0,0,512,3.68,
7,14,0,0,512,3.68,
7,0,0,0,512,3.2,
7,14,0,0,512,4.32,
7,0,0,0,512,3.68,
7,7,0,0,512,3.36,
7,13,0,0,512,2.4,
7,1,0,0,512,2.24,
7,7,0,0,512,3.2,
7,7,0,0,512,3.68,
7,7,0,0,512,2.88,
7,7,0,0,512,2.4,
7,7,0,0,512,2.88,
7,7,0,0,512,2.88,
7,7,0,0,512,4.16,
7,7,0,0,512,2.4,
7,7,0,0,512,2.88,
7,7,0,0,512,3.2,
7,7,0,0,512,2.88,
7,7,0,0,512,3.84,
7,14,0,0,512,3.2,
7,0,0,0,512,3.2,
7,7,0,0,512,3.2,
7,7,0,0,512,3.04,
7,7,0,0,512,2.88,
7,7,0,0,512,2.88,
7,7,0,0,512,1.92,
7,7,0,0,512,3.2,
7,7,0,0,512,2.72,
7,7,0,0,512,3.04,
7,7,0,0,512,2.72,
7,13,0,0,512,2.56,
8,1,0,0,512,2.4,
8,9,0,0,512,1.76,
9,9,0,0,512,2.72,
9,9,0,0,512,2.24,
9,9,0,0,512,1.76,
9,9,0,0,512,1.92,
9,9,0,0,512,1.44,
10,9,0,0,512,1.6,
9,10,0,0,512,1.28,
11,11,0,0,512,1.28,
11,22,0,0,512,1.76,
11,2,0,0,512,1.76,
11,20,0,0,512,1.76,
11,0,0,0,512,2.4,
11,22,0,0,512,1.92,
11,0,0,0,512,2.24,
11,11,0,0,512,2.08,
11,15,0,0,512,2.56,
11,7,0,0,512,2.56,
11,21,0,0,512,1.44,
11,1,0,0,512,1.92,
11,20,0,0,512,2.08,
11,2,0,0,512,2.08,
11,11,0,0,512,2.08,
11,11,0,0,512,1.76,
11,11,0,0,512,1.76,
11,11,0,0,512,1.6,
11,11,0,0,512,1.92,
11,15,0,0,512,1.28,
11,7,0,0,512,2.4,
12,12,0,0,512,2.08,
12,12,0,0,512,1.6,
12,12,0,0,512,2.4,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
11,12,0,0,512,1.6,
12,21,0,0,512,0.96,
12,2,0,0,512,1.44,
12,12,0,0,512,2.4,
12,12,0,0,512,1.44,
12,24,0,0,512,2.08,
12,0,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,1.12,
12,24,0,0,512,1.28,
12,0,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,12,0,0,512,1.76,
12,12,0,0,512,1.44,
12,22,0,0,512,0.8,
12,2,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,24,0,0,512,0.8,
12,0,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,21,0,0,512,1.44,
12,3,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,0.8,
1,1,0,0,512,0.96,
11,11,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,22,0,0,512,0.8,
12,2,0,0,512,0.96,
12,12,0,0,512,0.96,
12,17,0,0,512,1.12,
12,7,0,0,512,0.96,
12,16,0,0,512,0.96,
12,8,0,0,512,0.64,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
24,26,0,0,512,1.92,
1,2,0,0,512,1.92,
23,20,0,0,512,1.6,
1,1,0,0,512,1.6,
11,11,0,0,512,0.96,
12,12,0,0,512,1.12,
12,16,0,0,512,1.44,
12,8,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,15,0,0,512,0.96,
20,9,0,0,512,0.96,
4,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,21,0,0,512,1.12,
12,3,0,0,512,1.28,
12,12,0,0,512,1.44,
24,24,0,0,512,1.28,
1,1,0,0,512,1.28,
11,11,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
24,24,0,0,512,0.64,
1,1,0,0,512,0.64,
23,23,0,0,512,0.8,
10,0,0,0,512,0.8,
2,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,24,0,0,512,1.44,
12,0,0,0,512,1.28,
12,13,0,0,512,0.8,
22,11,0,0,512,0.64,
2,24,0,0,512,0.8,
12,0,0,0,512,0,
21,12,0,0,512,1.12,
15,24,0,0,512,0.96,
12,12,0,0,512,0.64,
1,1,0,0,512,0.64,
23,23,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,15,0,0,512,0.64,
12,21,0,0,512,0.64,
12,0,0,0,512,0.96,
12,12,0,0,512,0.8,
12,18,0,0,512,1.6,
12,6,0,0,512,0.32,
12,12,0,0,512,0.48,
12,22,0,0,512,0.48,
12,2,0,0,512,0.8,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,24,0,0,512,0.48,
21,0,0,0,512,0.48,
3,24,0,0,512,1.12,
12,0,0,0,512,0.16,
12,12,0,0,512,0.96,
12,23,0,0,512,0.8,
12,1,0,0,512,0.48,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,12,0,0,512,0.8,
12,21,0,0,512,0.96,
12,3,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,1.12,
12,20,0,0,512,0.96,
12,4,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
24,36,0,0,512,1.12,
1,0,0,0,512,1.12,
23,22,0,0,512,1.28,
1,0,0,0,512,0.48,
23,14,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,24,0,0,512,1.12,
12,11,0,0,512,0.64,
12,1,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,15,0,0,512,0.96,
12,9,0,0,512,0.8,
12,16,0,0,512,0.48,
12,8,0,0,512,1.12,
12,12,0,0,512,0.8,
24,25,0,0,512,2.24,
1,9,0,0,512,0.16,
23,14,0,0,512,0.64,
1,1,0,0,512,0.64,
11,23,0,0,512,0.96,
12,0,0,0,512,0.96,
12,21,0,0,512,0.8,
12,3,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
12,14,0,0,512,0.96,
12,10,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,23,0,0,512,0.48,
24,14,0,0,512,0.8,
1,1,0,0,512,0.8,
12,10,0,0,512,1.04,
23,34,0,0,512,0.8,
1,0,0,0,512,0.8,
11,2,0,0,512,0.16,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,24,0,0,512,0.8,
12,0,0,0,512,0.64,
1,2,0,0,512,0.64,
11,10,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,17,0,0,512,0.32,
12,7,0,0,512,1.28,
22,12,0,0,512,0.48,
2,13,0,0,512,0.8,
12,22,0,0,512,0.64,
12,1,0,0,512,0.64,
12,21,0,0,512,0.96,
12,3,0,0,512,0.8,
12,12,0,0,512,0.96,
12,22,0,0,512,0.64,
12,2,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,18,0,0,512,1.12,
12,6,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,23,0,0,512,0.96,
12,1,0,0,512,0.8,
12,23,0,0,512,1.12,
12,1,0,0,512,1.28,
12,18,0,0,512,0.8,
12,6,0,0,512,0.8,
12,22,0,0,512,0.8,
12,2,0,0,512,1.28,
12,15,0,0,512,1.28,
12,19,0,0,512,1.28,
12,2,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
23,12,0,0,512,0.96,
1,13,0,0,512,1.12,
24,23,0,0,512,0.96,
1,6,0,0,512,1.28,
11,6,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
11,11,0,0,512,0.72,
12,1,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,13,0,0,512,1.12,
12,11,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.08,
12,17,0,0,512,0,
12,7,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,21,0,0,512,0,
12,3,0,0,512,0,
19,12,0,0,512,0.32,
5,22,0,0,512,0.32,
12,2,0,0,512,0.8,
12,23,0,0,512,0.16,
12,1,0,0,512,0,
12,13,0,0,512,0.48,
12,11,0,0,512,0.96,
12,12,0,0,512,0,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.08,
12,11,0,0,512,0,
12,1,0,0,512,0,
12,12,0,0,512,0.4,
12,19,0,0,512,0.32,
12,5,0,0,512,0.96,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.4,
12,12,0,0,512,0,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,20,0,0,512,0.32,
12,4,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.24,
12,12,0,0,512,0.8,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.4,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,23,0,0,512,0.64,
24,4,0,0,512,0.16,
12,33,0,0,512,0.16,
1,0,0,0,512,0.16,
23,23,0,0,512,0.32,
1,0,0,0,512,0.32,
11,1,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
23,12,0,0,512,0.48,
1,24,0,0,512,0,
12,0,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.4,
22,12,0,0,512,0.32,
2,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.16,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
23,12,0,0,512,1.12,
1,17,0,0,512,0.16,
24,30,0,0,512,0,
1,1,0,0,512,0,
23,4,0,0,512,0.96,
2,20,0,0,512,0.96,
22,12,0,0,512,0.16,
1,3,0,0,512,0.16,
11,21,0,0,512,1.28,
12,2,0,0,512,0.32,
12,22,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,12,0,0,512,0.48,
12,1,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,16,0,0,512,0.56,
12,8,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.24,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,14,0,0,512,0.64,
12,10,0,0,512,0.96,
12,17,0,0,512,0.32,
12,7,0,0,512,0.48,
12,12,0,0,512,0.48,
23,12,0,0,512,0.56,
2,13,0,0,512,0.8,
23,33,0,0,512,0.48,
1,2,0,0,512,0.48,
11,0,0,0,512,1.12,
19,22,0,0,512,0,
16,2,0,0,512,0.32,
1,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,13,0,0,512,0.32,
12,11,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.24,
12,12,0,0,512,0.48,
12,23,0,0,512,0.48,
12,1,0,0,512,0.64,
12,12,0,0,512,0.96,
12,24,0,0,512,0.16,
20,4,0,0,512,0.32,
4,8,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,22,0,0,512,0.64,
12,2,0,0,512,0.16,
12,20,0,0,512,0.16,
12,4,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,23,0,0,512,0,
12,1,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.4,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.24,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.48,
12,24,0,0,512,0.24,
12,4,0,0,512,0.24,
12,8,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,0.48,
22,7,0,0,512,0.16,
2,17,0,0,512,0.64,
12,0,0,0,512,0.32,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,24,0,0,512,0.64,
12,1,0,0,512,0.48,
12,11,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,20,0,0,512,0.32,
12,4,0,0,512,0.32,
12,22,0,0,512,0.16,
12,2,0,0,512,0.64,
12,20,0,0,512,0.96,
12,4,0,0,512,0.96,
12,24,0,0,512,0.96,
23,0,0,0,512,0.24,
1,24,0,0,512,0.24,
12,12,0,0,512,0.24,
12,0,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
24,28,0,0,512,0.32,
1,0,0,0,512,0.32,
23,30,0,0,512,0.32,
