IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,3,0,0,512,2.88,
11,8,0,0,512,8.32,
10,23,0,0,512,7.36,
1,0,0,0,512,7.52,
18,9,0,0,512,5.44,
1,1,0,0,512,5.44,
10,9,0,0,512,6.88,
1,2,0,0,512,10.4,
19,19,0,0,512,7.36,
1,1,0,0,512,7.68,
9,9,0,0,512,7.68,
10,10,0,0,512,10.56,
10,10,0,0,512,5.76,
10,10,0,0,512,5.28,
10,8,0,0,512,8.48,
8,10,0,0,512,8,
9,9,0,0,512,2.4,
10,20,0,0,512,10.08,
1,0,0,0,512,7.84,
19,10,0,0,512,7.52,
1,2,0,0,512,7.2,
9,8,0,0,512,7.2,
10,10,0,0,512,8.64,
9,9,0,0,512,8.32,
10,10,0,0,512,9.44,
10,10,0,0,512,7.68,
10,10,0,0,512,8.8,
20,20,0,0,512,7.68,
1,2,0,0,512,7.52,
9,8,0,0,512,8.32,
1,1,0,0,512,4,
9,9,0,0,512,9.12,
10,10,0,0,512,9.12,
10,10,0,0,512,7.68,
10,16,0,0,512,10.72,
1,2,0,0,512,3.52,
19,12,0,0,512,8.8,
1,2,0,0,512,9.12,
9,8,0,0,512,9.12,
10,10,0,0,512,8.48,
10,10,0,0,512,9.6,
10,10,0,0,512,9.44,
10,10,0,0,512,8.48,
10,10,0,0,512,8.8,
10,10,0,0,512,8.96,
10,10,0,0,512,10.08,
10,10,0,0,512,9.44,
10,10,0,0,512,11.52,
10,10,0,0,512,11.2,
10,10,0,0,512,10.24,
10,10,0,0,512,12.16,
10,10,0,0,512,11.2,
10,10,0,0,512,10.24,
10,10,0,0,512,9.28,
10,10,0,0,512,9.6,
10,10,0,0,512,7.52,
9,9,0,0,512,10.24,
9,9,0,0,512,8.96,
9,9,0,0,512,9.44,
19,28,0,0,512,8.48,
10,1,0,0,512,8.96,
1,0,0,0,512,8.96,
9,10,0,0,512,9.76,
10,10,0,0,512,8.64,
10,10,0,0,512,9.12,
21,12,0,0,512,12,
1,20,0,0,512,12,
21,11,0,0,512,9.28,
1,1,0,0,512,8.96,
10,10,0,0,512,8.96,
11,11,0,0,512,9.44,
11,11,0,0,512,9.44,
13,11,0,0,512,10.08,
20,22,0,0,512,8,
1,1,0,0,512,7.84,
10,10,0,0,512,7.84,
11,11,0,0,512,10.08,
11,11,0,0,512,8.96,
11,11,0,0,512,9.76,
11,11,0,0,512,8.64,
11,11,0,0,512,8.96,
11,16,0,0,512,8.96,
11,6,0,0,512,8.16,
11,11,0,0,512,8,
11,11,0,0,512,8.96,
11,11,0,0,512,8.32,
11,11,0,0,512,8.32,
11,11,0,0,512,8,
11,11,0,0,512,8.32,
11,11,0,0,512,8.8,
11,11,0,0,512,7.68,
11,11,0,0,512,8.48,
11,11,0,0,512,9.6,
11,21,0,0,512,8,
11,1,0,0,512,7.04,
11,11,0,0,512,8.64,
11,11,0,0,512,8.32,
11,11,0,0,512,8.96,
22,32,0,0,512,8.8,
1,1,0,0,512,7.2,
21,11,0,0,512,8.64,
1,0,0,0,512,8.64,
10,11,0,0,512,7.36,
11,11,0,0,512,8,
11,11,0,0,512,8.48,
22,22,0,0,512,7.84,
1,1,0,0,512,8,
21,21,0,0,512,8.32,
1,1,0,0,512,7.84,
10,10,0,0,512,7.84,
11,11,0,0,512,8.32,
11,11,0,0,512,8.16,
22,32,0,0,512,8.16,
11,1,0,0,512,5.92,
1,1,0,0,512,7.36,
10,10,0,0,512,7.36,
11,11,0,0,512,7.04,
11,22,0,0,512,7.68,
11,0,0,0,512,6.72,
11,11,0,0,512,7.36,
11,11,0,0,512,7.2,
11,11,0,0,512,7.52,
11,11,0,0,512,7.52,
11,11,0,0,512,8.16,
22,32,0,0,512,8.96,
11,1,0,0,512,7.04,
1,0,0,0,512,7.04,
10,11,0,0,512,7.2,
22,23,0,0,512,8.32,
1,1,0,0,512,8.32,
21,20,0,0,512,7.52,
1,0,0,0,512,6.72,
10,11,0,0,512,6.72,
11,11,0,0,512,6.88,
11,22,0,0,512,9.76,
22,3,0,0,512,7.2,
10,18,0,0,512,7.2,
1,1,0,0,512,8,
22,22,0,0,512,7.52,
1,0,0,0,512,7.52,
10,11,0,0,512,7.84,
11,11,0,0,512,7.2,
11,11,0,0,512,7.36,
11,11,0,0,512,8,
11,11,0,0,512,6.88,
22,14,0,0,512,7.2,
11,19,0,0,512,8,
11,11,0,0,512,7.04,
11,11,0,0,512,9.92,
5,1,0,0,512,9.92,
17,21,0,0,512,8.16,
11,11,0,0,512,3.52,
11,11,0,0,512,6.24,
1,1,0,0,512,6.4,
10,10,0,0,512,6.4,
11,11,0,0,512,7.36,
11,11,0,0,512,7.52,
11,12,0,0,512,6.24,
11,10,0,0,512,6.4,
11,11,0,0,512,7.2,
11,11,0,0,512,7.04,
11,11,0,0,512,6.72,
22,33,0,0,512,7.2,
1,0,0,0,512,7.2,
21,3,0,0,512,6.4,
11,19,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,4.16,
11,11,0,0,512,6.88,
11,11,0,0,512,8.32,
11,22,0,0,512,9.12,
1,0,0,0,512,9.12,
21,11,0,0,512,6.72,
1,1,0,0,512,6.72,
10,10,0,0,512,6.56,
11,11,0,0,512,6.4,
11,11,0,0,512,6.4,
11,11,0,0,512,6.56,
11,11,0,0,512,6.56,
22,16,0,0,512,8.64,
11,26,0,0,512,4.48,
11,2,0,0,512,6.56,
1,1,0,0,512,6.56,
10,10,0,0,512,6.56,
22,33,0,0,512,6.56,
11,0,0,0,512,6.56,
1,0,0,0,512,6.56,
21,22,0,0,512,6.4,
1,1,0,0,512,6.4,
10,10,0,0,512,6.4,
11,11,0,0,512,6.56,
11,11,0,0,512,6.56,
11,11,0,0,512,6.4,
11,11,0,0,512,6.72,
11,11,0,0,512,6.4,
11,11,0,0,512,6.4,
11,11,0,0,512,6.56,
11,11,0,0,512,6.56,
11,11,0,0,512,6.56,
11,11,0,0,512,6.56,
11,13,0,0,512,6.56,
11,9,0,0,512,6.72,
11,11,0,0,512,7.04,
11,11,0,0,512,7.04,
19,19,0,0,512,7.04,
14,25,0,0,512,7.04,
1,0,0,0,512,7.04,
21,11,0,0,512,6.88,
1,1,0,0,512,6.88,
10,10,0,0,512,7.36,
11,11,0,0,512,7.2,
11,11,0,0,512,5.92,
11,11,0,0,512,8.48,
11,11,0,0,512,8,
11,11,0,0,512,8.32,
11,11,0,0,512,7.84,
11,11,0,0,512,7.2,
11,11,0,0,512,7.52,
11,11,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,7.2,
11,12,0,0,512,7.04,
11,10,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,8,
11,11,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,7.84,
11,11,0,0,512,7.2,
11,11,0,0,512,7.52,
11,11,0,0,512,7.2,
21,11,0,0,512,7.84,
12,22,0,0,512,7.04,
1,1,0,0,512,6.56,
21,21,0,0,512,7.04,
1,1,0,0,512,7.36,
21,16,0,0,512,7.04,
11,27,0,0,512,7.52,
1,0,0,0,512,6.88,
21,11,0,0,512,7.2,
1,1,0,0,512,7.04,
10,10,0,0,512,7.04,
11,11,0,0,512,7.04,
11,11,0,0,512,7.2,
11,11,0,0,512,7.2,
11,11,0,0,512,6.4,
11,11,0,0,512,6.4,
11,11,0,0,512,6.88,
11,11,0,0,512,7.2,
11,11,0,0,512,6.4,
12,11,0,0,512,6.88,
21,22,0,0,512,7.36,
1,1,0,0,512,7.84,
21,32,0,0,512,7.36,
1,0,0,0,512,7.2,
21,11,0,0,512,7.2,
1,2,0,0,512,7.2,
10,9,0,0,512,7.2,
11,11,0,0,512,8,
11,11,0,0,512,8.16,
11,11,0,0,512,7.36,
22,22,0,0,512,7.04,
11,11,0,0,512,9.92,
11,22,0,0,512,5.44,
1,0,0,0,512,5.44,
21,11,0,0,512,6.72,
1,1,0,0,512,7.52,
10,10,0,0,512,7.52,
11,11,0,0,512,7.68,
11,11,0,0,512,7.84,
11,11,0,0,512,7.2,
11,11,0,0,512,6.88,
11,11,0,0,512,7.36,
11,11,0,0,512,5.92,
11,11,0,0,512,6.88,
11,11,0,0,512,7.84,
11,11,0,0,512,7.68,
11,11,0,0,512,7.04,
11,11,0,0,512,7.2,
11,11,0,0,512,6.4,
11,11,0,0,512,7.84,
11,11,0,0,512,7.68,
11,11,0,0,512,7.2,
11,11,0,0,512,7.2,
11,11,0,0,512,7.68,
11,11,0,0,512,7.68,
11,11,0,0,512,5.6,
11,11,0,0,512,9.44,
11,11,0,0,512,7.2,
11,11,0,0,512,6.4,
11,11,0,0,512,6.4,
12,11,0,0,512,6.56,
21,22,0,0,512,6.56,
1,1,0,0,512,6.56,
10,10,0,0,512,6.56,
11,11,0,0,512,7.52,
22,30,0,0,512,6.4,
1,1,0,0,512,4.96,
21,13,0,0,512,6.4,
1,2,0,0,512,6.24,
21,15,0,0,512,6.24,
10,16,0,0,512,8.16,
12,22,0,0,512,4.64,
11,0,0,0,512,5.6,
11,22,0,0,512,5.6,
11,0,0,0,512,6.64,
1,1,0,0,512,5.92,
10,10,0,0,512,5.92,
11,11,0,0,512,5.92,
11,11,0,0,512,5.76,
11,21,0,0,512,5.76,
11,1,0,0,512,6.72,
11,11,0,0,512,6.4,
11,11,0,0,512,5.28,
11,22,0,0,512,5.44,
11,0,0,0,512,6.56,
11,11,0,0,512,6.88,
11,11,0,0,512,5.92,
11,11,0,0,512,6.4,
11,11,0,0,512,6.08,
11,11,0,0,512,6.08,
22,22,0,0,512,6.4,
11,11,0,0,512,6.4,
11,11,0,0,512,5.6,
11,11,0,0,512,5.6,
11,22,0,0,512,4,
1,0,0,0,512,5.36,
21,11,0,0,512,6.08,
1,1,0,0,512,6.08,
10,10,0,0,512,5.76,
11,11,0,0,512,5.92,
11,11,0,0,512,6.88,
11,11,0,0,512,7.2,
11,11,0,0,512,5.92,
11,11,0,0,512,6.08,
11,11,0,0,512,5.44,
11,11,0,0,512,5.6,
11,11,0,0,512,6.08,
11,11,0,0,512,6.24,
11,11,0,0,512,5.92,
12,11,0,0,512,6.24,
21,22,0,0,512,6.08,
11,6,0,0,512,6.08,
11,16,0,0,512,7.04,
10,1,0,0,512,6.24,
12,21,0,0,512,9.44,
11,11,0,0,512,4.08,
1,2,0,0,512,6.88,
10,9,0,0,512,6.88,
11,11,0,0,512,6.56,
11,11,0,0,512,6.88,
11,11,0,0,512,5.92,
11,11,0,0,512,6.08,
11,11,0,0,512,6.56,
11,11,0,0,512,6.4,
11,11,0,0,512,6.08,
11,11,0,0,512,6.56,
11,11,0,0,512,5.92,
22,32,0,0,512,6.4,
1,0,0,0,512,6.4,
21,12,0,0,512,5.76,
11,22,0,0,512,5.76,
1,0,0,0,512,6.24,
21,11,0,0,512,6.24,
1,1,0,0,512,7.04,
21,16,0,0,512,7.04,
11,16,0,0,512,6.72,
11,22,0,0,512,5.76,
11,0,0,0,512,6.16,
1,0,0,0,512,6.4,
10,22,0,0,512,6.4,
11,0,0,0,512,5.76,
22,22,0,0,512,6.24,
11,11,0,0,512,6.08,
10,10,0,0,512,9.44,
12,12,0,0,512,7.04,
11,11,0,0,512,7.36,
10,10,0,0,512,4.64,
12,12,0,0,512,3.04,
11,22,0,0,512,6.4,
1,0,0,0,512,6.24,
21,11,0,0,512,6.24,
11,5,0,0,512,6.24,
11,17,0,0,512,6.08,
11,11,0,0,512,8.16,
11,11,0,0,512,9.76,
1,1,0,0,512,3.28,
21,21,0,0,512,6.08,
1,1,0,0,512,6.08,
21,18,0,0,512,5.76,
11,24,0,0,512,6.4,
1,0,0,0,512,6.4,
21,12,0,0,512,5.92,
1,1,0,0,512,5.76,
10,21,0,0,512,5.76,
11,0,0,0,512,6.56,
11,11,0,0,512,6.56,
11,11,0,0,512,6.72,
11,11,0,0,512,6.08,
11,11,0,0,512,5.76,
11,11,0,0,512,5.6,
11,11,0,0,512,5.76,
22,18,0,0,512,5.76,
10,14,0,0,512,5.44,
12,20,0,0,512,5.92,
1,0,0,0,512,5.92,
21,14,0,0,512,5.76,
1,1,0,0,512,5.76,
10,10,0,0,512,5.76,
11,22,0,0,512,5.76,
11,0,0,0,512,5.92,
11,11,0,0,512,5.92,
22,22,0,0,512,5.76,
1,1,0,0,512,5.92,
10,10,0,0,512,5.92,
22,33,0,0,512,5.6,
1,0,0,0,512,5.6,
10,0,0,0,512,5.84,
11,11,0,0,512,5.92,
11,11,0,0,512,6.56,
11,11,0,0,512,6.4,
11,11,0,0,512,5.92,
11,11,0,0,512,5.76,
11,11,0,0,512,6.24,
22,33,0,0,512,6.24,
1,0,0,0,512,5.84,
21,21,0,0,512,6.08,
1,0,0,0,512,6.08,
10,1,0,0,512,6.24,
11,11,0,0,512,5.92,
11,11,0,0,512,6.4,
11,11,0,0,512,6.72,
11,11,0,0,512,6.56,
11,11,0,0,512,5.44,
11,22,0,0,512,6.08,
11,0,0,0,512,5.76,
11,11,0,0,512,6.4,
22,22,0,0,512,5.92,
11,11,0,0,512,9.44,
11,21,0,0,512,2.24,
1,0,0,0,512,2.24,
21,12,0,0,512,5.76,
1,0,0,0,512,5.76,
10,11,0,0,512,5.76,
20,21,0,0,512,5.92,
10,10,0,0,512,9.44,
10,10,0,0,512,2.4,
10,10,0,0,512,9.92,
9,9,0,0,512,4.16,
11,21,0,0,512,6.24,
1,0,0,0,512,6.24,
19,10,0,0,512,6.24,
1,1,0,0,512,6.24,
9,9,0,0,512,5.92,
10,10,0,0,512,5.76,
10,10,0,0,512,5.28,
10,10,0,0,512,5.92,
10,10,0,0,512,6.08,
10,10,0,0,512,5.76,
10,10,0,0,512,6.56,
10,10,0,0,512,6.56,
10,10,0,0,512,5.76,
10,10,0,0,512,5.6,
10,19,0,0,512,5.44,
20,21,0,0,512,5.44,
1,0,0,0,512,5.44,
18,19,0,0,512,5.84,
1,0,0,0,512,5.84,
17,9,0,0,512,5.76,
1,0,0,0,512,5.76,
8,9,0,0,512,5.76,
9,9,0,0,512,5.92,
8,9,0,0,512,5.92,
16,24,0,0,512,5.76,
8,0,0,0,512,4.64,
8,8,0,0,512,5.28,
8,16,0,0,512,5.28,
1,0,0,0,512,5.28,
15,8,0,0,512,4.48,
7,15,0,0,512,4.48,
1,0,0,0,512,4.48,
6,0,0,0,512,4.4,
13,7,0,0,512,4.48,
1,14,0,0,512,4.48,
7,0,0,0,512,3.68,
7,7,0,0,512,4,
7,7,0,0,512,4.8,
7,7,0,0,512,4.48,
7,7,0,0,512,4,
14,21,0,0,512,4.48,
1,0,0,0,512,4.48,
13,7,0,0,512,4.64,
7,4,0,0,512,4.64,
7,10,0,0,512,7.36,
7,7,0,0,512,3.84,
7,7,0,0,512,4.64,
6,7,0,0,512,4.48,
7,6,0,0,512,3.04,
7,7,0,0,512,3.84,
13,19,0,0,512,3.68,
1,1,0,0,512,3.68,
13,13,0,0,512,4.48,
1,1,0,0,512,4.48,
13,14,0,0,512,4.48,
1,0,0,0,512,4.48,
13,7,0,0,512,4.48,
1,0,0,0,512,4.48,
6,7,0,0,512,4.64,
6,7,0,0,512,4.48,
12,12,0,0,512,3.2,
6,6,0,0,512,5.44,
4,4,0,0,512,5.44,
8,8,0,0,512,3.36,
6,6,0,0,512,4.48,
6,6,0,0,512,3.52,
11,6,0,0,512,4.32,
1,12,0,0,512,5.28,
12,12,0,0,512,2.4,
6,0,0,0,512,3.76,
6,6,0,0,512,3.76,
6,11,0,0,512,4.64,
1,1,0,0,512,4.64,
11,6,0,0,512,4,
1,0,0,0,512,4,
9,16,0,0,512,3.68,
1,0,0,0,512,3.44,
9,5,0,0,512,3.52,
1,1,0,0,512,3.52,
9,14,0,0,512,4.16,
1,0,0,0,512,2.96,
9,5,0,0,512,3.84,
1,1,0,0,512,4,
4,4,0,0,512,4,
5,5,0,0,512,3.52,
5,5,0,0,512,3.68,
5,5,0,0,512,3.84,
5,5,0,0,512,3.36,
5,5,0,0,512,3.84,
10,10,0,0,512,4,
1,2,0,0,512,4,
5,3,0,0,512,3.76,
7,10,0,0,512,3.2,
7,5,0,0,512,2.08,
5,5,0,0,512,4.16,
1,1,0,0,512,3.68,
4,4,0,0,512,3.68,
5,5,0,0,512,3.52,
5,5,0,0,512,4.16,
10,10,0,0,512,3.84,
5,10,0,0,512,3.84,
1,0,0,0,512,3.6,
9,5,0,0,512,4,
1,1,0,0,512,4,
4,4,0,0,512,4,
5,5,0,0,512,3.84,
5,5,0,0,512,3.68,
5,5,0,0,512,4,
5,5,0,0,512,3.2,
9,5,0,0,512,3.84,
6,10,0,0,512,3.2,
5,5,0,0,512,3.84,
1,1,0,0,512,3.84,
4,4,0,0,512,3.84,
5,5,0,0,512,3.36,
5,5,0,0,512,4,
5,5,0,0,512,4.16,
5,5,0,0,512,4,
5,9,0,0,512,4,
5,1,0,0,512,3.84,
5,6,0,0,512,3.84,
5,4,0,0,512,3.84,
5,7,0,0,512,4,
5,3,0,0,512,3.2,
5,10,0,0,512,2.72,
5,0,0,0,512,3.2,
5,5,0,0,512,4,
5,5,0,0,512,3.84,
5,5,0,0,512,2.56,
5,5,0,0,512,3.2,
5,5,0,0,512,3.52,
5,5,0,0,512,3.84,
5,5,0,0,512,3.2,
5,5,0,0,512,2.56,
6,5,0,0,512,3.52,
7,9,0,0,512,2.72,
3,4,0,0,512,3.68,
3,3,0,0,512,0.16,
3,3,0,0,512,0.16,
3,3,0,0,512,0.8,
2,2,0,0,512,0.8,
4,5,0,0,512,2.56,
4,4,0,0,512,1.92,
3,2,0,0,512,2.08,
3,4,0,0,512,2.24,
4,3,0,0,512,2.08,
3,3,0,0,512,2.08,
3,3,0,0,512,2.88,
3,3,0,0,512,1.44,
3,3,0,0,512,1.44,
3,3,0,0,512,1.44,
3,6,0,0,512,3.36,
3,0,0,0,512,1.12,
3,6,0,0,512,1.12,
3,0,0,0,512,1.44,
3,6,0,0,512,1.6,
3,0,0,0,512,2.4,
3,5,0,0,512,1.92,
3,1,0,0,512,2.08,
1,1,0,0,512,2.08,
5,6,0,0,512,1.44,
3,2,0,0,512,1.12,
3,3,0,0,512,1.92,
3,3,0,0,512,2.24,
3,3,0,0,512,2.08,
3,3,0,0,512,2.08,
3,3,0,0,512,2.24,
3,6,0,0,512,1.68,
3,0,0,0,512,2.08,
1,0,0,0,512,2.08,
5,6,0,0,512,1.28,
1,0,0,0,512,1.28,
5,6,0,0,512,2.24,
3,5,0,0,512,1.92,
3,1,0,0,512,2,
3,3,0,0,512,2,
3,3,0,0,512,1.76,
3,3,0,0,512,1.76,
3,3,0,0,512,1.6,
3,3,0,0,512,1.92,
3,3,0,0,512,1.28,
3,5,0,0,512,1.28,
3,1,0,0,512,1.76,
3,6,0,0,512,1.76,
3,0,0,0,512,1.76,
3,3,0,0,512,2.08,
3,4,0,0,512,2.08,
3,2,0,0,512,2.56,
3,3,0,0,512,2.08,
3,3,0,0,512,0.96,
2,3,0,0,512,1.28,
2,3,0,0,512,2.72,
2,1,0,0,512,1.44,
2,3,0,0,512,1.28,
2,1,0,0,512,1.28,
4,6,0,0,512,0.8,
2,2,0,0,512,1.44,
2,0,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,1.6,
2,4,0,0,512,2.08,
2,0,0,0,512,0.88,
2,4,0,0,512,1.44,
2,0,0,0,512,1.28,
2,2,0,0,512,1.28,
2,2,0,0,512,2.24,
2,4,0,0,512,0.64,
2,0,0,0,512,0.96,
2,4,0,0,512,0.96,
2,0,0,0,512,1.2,
2,2,0,0,512,1.2,
2,2,0,0,512,2.08,
2,2,0,0,512,1.28,
2,2,0,0,512,1.6,
2,2,0,0,512,0.96,
2,2,0,0,512,0.48,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,3,0,0,512,0.8,
3,2,0,0,512,0.8,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
2,3,0,0,512,0.64,
2,1,0,0,512,1.44,
2,2,0,0,512,0.8,
2,2,0,0,512,0.56,
2,2,0,0,512,0.56,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
2,4,0,0,512,1.28,
2,0,0,0,512,0.48,
2,2,0,0,512,0.8,
2,3,0,0,512,0.8,
2,3,0,0,512,1.28,
2,2,0,0,512,0.64,
2,0,0,0,512,0.8,
2,4,0,0,512,0.8,
2,0,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,0.88,
2,2,0,0,512,0.64,
2,2,0,0,512,0.8,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,4,0,0,512,0.88,
2,0,0,0,512,0.64,
2,2,0,0,512,0.64,
2,2,0,0,512,0.96,
2,2,0,0,512,0.64,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,4,0,0,512,0.96,
2,0,0,0,512,0.64,
2,2,0,0,512,0.64,
2,2,0,0,512,0.88,
2,2,0,0,512,0.88,
2,2,0,0,512,1.44,
2,3,0,0,512,0.16,
2,1,0,0,512,1.44,
2,2,0,0,512,0.8,
2,2,0,0,512,0,
2,2,0,0,512,1.44,
2,3,0,0,512,0.64,
3,2,0,0,512,0.8,
3,5,0,0,512,0.8,
2,0,0,0,512,1.12,
2,4,0,0,512,1.12,
2,0,0,0,512,0.64,
2,4,0,0,512,0.64,
2,0,0,0,512,0.72,
2,2,0,0,512,0.64,
2,4,0,0,512,0.96,
2,0,0,0,512,0.8,
2,4,0,0,512,0.64,
2,0,0,0,512,0.8,
1,0,0,0,512,0.8,
4,5,0,0,512,0.88,
3,4,0,0,512,1.28,
1,0,0,0,512,1.28,
4,2,0,0,512,0.96,
4,8,0,0,512,0.8,
3,1,0,0,512,0.64,
3,6,0,0,512,0.96,
1,0,0,0,512,0.96,
5,3,0,0,512,1.12,
3,5,0,0,512,0.96,
3,1,0,0,512,1.28,
3,3,0,0,512,0.96,
3,3,0,0,512,0.96,
3,3,0,0,512,1.6,
3,3,0,0,512,0.72,
3,3,0,0,512,0.72,
3,3,0,0,512,0.64,
3,3,0,0,512,1.44,
3,4,0,0,512,1.76,
3,2,0,0,512,0.64,
1,0,0,0,512,0.64,
5,6,0,0,512,1.2,
3,3,0,0,512,0.96,
1,0,0,0,512,1.28,
3,5,0,0,512,1.28,
5,4,0,0,512,1.2,
3,3,0,0,512,1.12,
1,0,0,0,512,1.12,
5,6,0,0,512,1.6,
2,0,0,0,512,1.6,
4,6,0,0,512,1.28,
3,3,0,0,512,1.44,
1,2,0,0,512,1.44,
5,4,0,0,512,0.96,
3,3,0,0,512,0.96,
3,3,0,0,512,0.8,
3,3,0,0,512,0.8,
3,3,0,0,512,1.76,
2,3,0,0,512,1.12,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
4,6,0,0,512,1.12,
2,0,0,0,512,2.4,
1,2,0,0,512,2.4,
2,3,0,0,512,2.24,
1,0,0,0,512,0,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,1.12,
1,1,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.8,
1,1,0,0,512,0.32,
1,1,0,0,512,0.16,
1,2,0,0,512,0.16,
1,0,0,0,512,0.88,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,2,0,0,512,0.96,
1,0,0,0,512,0.96,
1,2,0,0,512,0.96,
1,0,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.44,
1,1,0,0,512,0.44,
1,1,0,0,512,0.44,
1,1,0,0,512,0.44,
1,1,0,0,512,0.44,
1,2,0,0,512,0.24,
1,0,0,0,512,0.24,
1,1,0,0,512,0.24,
1,1,0,0,512,0.16,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.12,
1,1,0,0,512,0.12,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.32,
1,1,0,0,512,0.4,
1,1,0,0,512,0.4,
1,2,0,0,512,0.4,
1,0,0,0,512,0.4,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,1,0,0,512,0.16,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,2,0,0,512,0.106667,
1,0,0,0,512,0.2,
1,1,0,0,512,0.16,
1,1,0,0,512,0.32,
1,1,0,0,512,0.96,
1,1,0,0,512,0.48,
1,1,0,0,512,0,
1,2,0,0,512,0,
1,0,0,0,512,0.56,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.4,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.08,
1,0,0,0,512,0.64,
1,2,0,0,512,0.48,
1,0,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,0.56,
1,0,0,0,512,0.4,
1,2,0,0,512,0.64,
1,1,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.96,
1,2,0,0,512,0.4,
1,0,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.72,
1,1,0,0,512,0.72,
1,1,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.48,
1,0,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,2,0,0,512,0.64,
1,0,0,0,512,1.12,
1,2,0,0,512,1.12,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.586667,
1,2,0,0,512,0.586667,
1,0,0,0,512,0.64,
1,1,0,0,512,0.32,
1,2,0,0,512,0.16,
1,0,0,0,512,0.64,
1,1,0,0,512,1.12,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.88,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.88,
1,2,0,0,512,0.88,
1,0,0,0,512,0.16,
1,2,0,0,512,0.48,
1,0,0,0,512,0.96,
1,2,0,0,512,0.96,
1,0,0,0,512,0.56,
1,1,0,0,512,0.56,
1,2,0,0,512,0.96,
1,0,0,0,512,0.64,
1,2,0,0,512,0.96,
1,0,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,2,0,0,512,0.48,
1,1,0,0,512,0.266667,
1,0,0,0,512,0.266667,
1,2,0,0,512,0.266667,
1,0,0,0,512,0.266667,
