IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,3,0,0,2048,5.28,
5,5,0,0,2048,5.6,
3,2,0,0,2048,4.48,
1,2,0,0,2048,4.48,
3,3,0,0,2048,5.44,
1,1,0,0,2048,4.32,
4,4,0,0,2048,2.24,
6,6,0,0,2048,4.8,
1,0,0,0,2048,6.56,
2,3,0,0,2048,6.56,
2,2,0,0,2048,4.64,
2,2,0,0,2048,6.24,
4,4,0,0,2048,4.16,
2,2,0,0,2048,4.48,
3,2,0,0,2048,4.96,
2,3,0,0,2048,6.56,
1,0,0,0,2048,3.04,
3,4,0,0,2048,4.64,
1,1,0,0,2048,6.4,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
7,6,0,0,2048,3.84,
1,3,0,0,2048,3.52,
3,2,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,6,0,0,2048,6.08,
7,0,0,0,2048,6.88,
8,14,0,0,2048,2.72,
5,1,0,0,2048,4.96,
1,1,0,0,2048,5.12,
1,1,0,0,2048,6.08,
2,2,0,0,2048,6.08,
1,4,0,0,2048,6.24,
2,0,0,0,2048,4.64,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.68,
1,0,0,0,2048,3.04,
2,4,0,0,2048,3.04,
2,1,0,0,2048,5.28,
2,2,0,0,2048,4.32,
1,1,0,0,2048,6.08,
5,5,0,0,2048,3.52,
1,1,0,0,2048,3.52,
2,2,0,0,2048,4,
1,2,0,0,2048,4.8,
1,1,0,0,2048,2.88,
4,3,0,0,2048,4.64,
4,5,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,2,0,0,2048,3.36,
3,3,0,0,2048,5.44,
4,3,0,0,2048,3.52,
6,6,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,5.76,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
1,0,0,0,2048,4.32,
2,3,0,0,2048,3.2,
1,4,0,0,2048,4,
3,0,0,0,2048,5.92,
2,3,0,0,2048,5.76,
1,4,0,0,2048,5.76,
3,0,0,0,2048,5.76,
1,1,0,0,2048,5.12,
5,6,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,1,0,0,2048,4.48,
3,2,0,0,2048,6.56,
7,7,0,0,2048,5.92,
1,0,0,0,2048,4.32,
2,3,0,0,2048,4.32,
5,5,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,4,0,0,2048,5.12,
1,1,0,0,2048,1.76,
1,0,0,0,2048,1.76,
2,0,0,0,2048,1.76,
3,3,0,0,2048,3.04,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
2,4,0,0,2048,4.64,
3,1,0,0,2048,5.28,
3,3,0,0,2048,4.64,
4,4,0,0,2048,4.48,
3,3,0,0,2048,4.8,
4,4,0,0,2048,3.84,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.6,
2,3,0,0,2048,4.8,
1,0,0,0,2048,3.36,
2,2,0,0,2048,3.36,
4,4,0,0,2048,4.64,
2,2,0,0,2048,5.92,
1,1,0,0,2048,5.28,
5,5,0,0,2048,4.32,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.44,
2,4,0,0,2048,5.44,
3,3,0,0,2048,4,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
3,3,0,0,2048,4.16,
4,3,0,0,2048,4.64,
4,4,0,0,2048,5.28,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,2,0,0,2048,5.28,
2,1,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,3,0,0,2048,3.84,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
2,3,0,0,2048,4.96,
2,3,0,0,2048,4.96,
4,2,0,0,2048,3.36,
3,4,0,0,2048,4,
5,8,0,0,2048,4.32,
7,5,0,0,2048,4.16,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
2,2,0,0,2048,3.52,
1,2,0,0,2048,4.96,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
5,7,0,0,2048,3.2,
1,1,0,0,2048,6.08,
6,3,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,6.08,
6,6,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,4,0,0,2048,7.36,
3,5,0,0,2048,3.2,
2,2,0,0,2048,2.72,
1,2,0,0,2048,3.52,
3,1,0,0,2048,5.28,
4,3,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,2,0,0,2048,3.36,
2,2,0,0,2048,5.12,
3,2,0,0,2048,5.44,
2,2,0,0,2048,5.28,
1,1,0,0,2048,6.08,
6,6,0,0,2048,3.52,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.96,
3,4,0,0,2048,5.92,
2,1,0,0,2048,3.68,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
3,4,0,0,2048,2.56,
1,0,0,0,2048,1.6,
3,3,0,0,2048,4.96,
4,5,0,0,2048,6.88,
4,3,0,0,2048,4.8,
3,3,0,0,2048,3.04,
5,5,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
3,3,0,0,2048,2.72,
1,1,0,0,2048,3.68,
1,1,0,0,2048,6.08,
2,0,0,0,2048,5.12,
4,6,0,0,2048,6.08,
3,3,0,0,2048,4,
1,1,0,0,2048,4,
2,2,0,0,2048,4,
4,4,0,0,2048,6.4,
3,3,0,0,2048,3.52,
2,2,0,0,2048,3.68,
5,5,0,0,2048,5.76,
4,4,0,0,2048,2.72,
1,1,0,0,2048,6.4,
6,6,0,0,2048,3.68,
1,2,0,0,2048,4.96,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,1,0,0,2048,3.84,
2,2,0,0,2048,3.84,
3,3,0,0,2048,5.6,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,5,0,0,2048,5.92,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.68,
3,3,0,0,2048,4.96,
2,3,0,0,2048,4.48,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,2,0,0,2048,4.16,
9,8,0,0,2048,2.88,
1,1,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,2,0,0,2048,3.36,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.32,
3,3,0,0,2048,5.6,
1,1,0,0,2048,5.6,
2,2,0,0,2048,5.6,
2,3,0,0,2048,4.96,
3,0,0,0,2048,4.48,
1,2,0,0,2048,5.28,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.92,
5,7,0,0,2048,3.04,
1,0,0,0,2048,4,
2,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
5,6,0,0,2048,5.28,
1,1,0,0,2048,4.48,
3,1,0,0,2048,4.48,
2,3,0,0,2048,4.16,
1,1,0,0,2048,4.8,
2,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
1,1,0,0,2048,7.68,
1,1,0,0,2048,7.68,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.24,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
3,3,0,0,2048,4.16,
2,4,0,0,2048,3.04,
1,1,0,0,2048,3.04,
3,1,0,0,2048,8.32,
5,5,0,0,2048,3.2,
9,9,0,0,2048,3.52,
1,0,0,0,2048,5.44,
3,7,0,0,2048,5.44,
4,1,0,0,2048,3.52,
3,7,0,0,2048,3.84,
4,0,0,0,2048,4.64,
6,5,0,0,2048,3.84,
7,5,0,0,2048,5.28,
1,4,0,0,2048,5.28,
4,4,0,0,2048,2.56,
5,5,0,0,2048,3.68,
3,3,0,0,2048,2.88,
4,4,0,0,2048,4.48,
6,12,0,0,2048,4.48,
12,6,0,0,2048,4.32,
1,3,0,0,2048,3.84,
6,4,0,0,2048,3.84,
10,10,0,0,2048,4.48,
17,17,0,0,2048,3.36,
1,3,0,0,2048,3.68,
5,3,0,0,2048,3.68,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4.8,
6,6,0,0,2048,4.64,
6,6,0,0,2048,4.48,
6,6,0,0,2048,3.04,
8,8,0,0,2048,4,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.16,
7,7,0,0,2048,4,
8,8,0,0,2048,3.84,
9,8,0,0,2048,3.52,
8,9,0,0,2048,4.48,
9,9,0,0,2048,1.92,
9,9,0,0,2048,3.04,
9,9,0,0,2048,4,
9,9,0,0,2048,4.32,
9,9,0,0,2048,2.4,
10,10,0,0,2048,3.84,
11,11,0,0,2048,3.36,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
11,11,0,0,2048,3.2,
11,11,0,0,2048,3.36,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.32,
10,10,0,0,2048,2.72,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.36,
10,10,0,0,2048,1.92,
10,10,0,0,2048,3.52,
10,10,0,0,2048,4,
10,10,0,0,2048,3.04,
10,10,0,0,2048,3.2,
9,9,0,0,2048,3.84,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.32,
5,5,0,0,2048,3.36,
5,5,0,0,2048,4.16,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4,
6,6,0,0,2048,3.2,
6,6,0,0,2048,3.2,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.84,
6,6,0,0,2048,2.24,
6,6,0,0,2048,3.04,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.36,
6,6,0,0,2048,3.36,
12,16,0,0,2048,3.36,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
4,0,0,0,2048,4,
6,7,0,0,2048,3.84,
6,6,0,0,2048,3.52,
6,6,0,0,2048,3.68,
6,9,0,0,2048,4.48,
1,2,0,0,2048,3.52,
6,0,0,0,2048,3.52,
7,9,0,0,2048,4,
7,14,0,0,2048,4,
1,1,0,0,2048,4.32,
7,0,0,0,2048,4.32,
9,9,0,0,2048,2.56,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.68,
6,17,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,11,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,0,0,0,2048,3.84,
11,11,0,0,2048,4,
11,11,0,0,2048,5.28,
11,11,0,0,2048,3.52,
12,11,0,0,2048,4.96,
12,13,0,0,2048,4,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.8,
12,24,0,0,2048,2.88,
1,0,0,0,2048,2.88,
11,0,0,0,2048,4.32,
12,12,0,0,2048,2.72,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,13,0,0,2048,4.32,
12,11,0,0,2048,2.88,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.84,
12,24,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,0,0,0,2048,4.64,
6,5,0,0,2048,4.64,
11,12,0,0,2048,4,
1,1,0,0,2048,4,
21,21,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,5.28,
11,11,0,0,2048,3.84,
21,21,0,0,2048,4,
10,21,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
6,0,0,0,2048,4.96,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4.96,
11,14,0,0,2048,4.48,
1,1,0,0,2048,4.48,
21,18,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,3.36,
11,11,0,0,2048,5.92,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.28,
11,12,0,0,2048,1.92,
11,10,0,0,2048,4.8,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.8,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.52,
10,10,0,0,2048,4,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.36,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4.32,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.52,
9,9,0,0,2048,3.36,
16,9,0,0,2048,4.16,
1,16,0,0,2048,3.68,
8,0,0,0,2048,2.4,
8,8,0,0,2048,4,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.6,
8,8,0,0,2048,3.84,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.12,
8,8,0,0,2048,3.52,
8,8,0,0,2048,3.68,
13,20,0,0,2048,3.68,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
6,0,0,0,2048,4.32,
8,9,0,0,2048,4.48,
8,8,0,0,2048,4.96,
8,8,0,0,2048,2.88,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.16,
8,7,0,0,2048,3.84,
8,8,0,0,2048,5.28,
8,9,0,0,2048,4.96,
5,5,0,0,2048,3.36,
1,1,0,0,2048,4,
8,8,0,0,2048,4,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4.32,
8,8,0,0,2048,3.84,
6,5,0,0,2048,5.6,
9,9,0,0,2048,4.48,
9,6,0,0,2048,4.96,
4,14,0,0,2048,4,
6,9,0,0,2048,3.92,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
5,0,0,0,2048,2.88,
9,9,0,0,2048,4.16,
1,1,0,0,2048,4.64,
7,7,0,0,2048,4.64,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.48,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.32,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.8,
7,7,0,0,2048,3.52,
7,7,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.36,
8,8,0,0,2048,4.96,
8,8,0,0,2048,2.72,
8,8,0,0,2048,6.24,
8,9,0,0,2048,4.32,
8,7,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.28,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.84,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.32,
8,8,0,0,2048,3.52,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.12,
8,8,0,0,2048,2.88,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.16,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.92,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.32,
8,8,0,0,2048,3.52,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.96,
8,8,0,0,2048,3.68,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.32,
8,8,0,0,2048,4.8,
8,8,0,0,2048,4.48,
8,8,0,0,2048,7.2,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.12,
8,8,0,0,2048,4.32,
16,16,0,0,2048,4.96,
1,1,0,0,2048,6.08,
7,7,0,0,2048,6.08,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.8,
8,8,0,0,2048,2.72,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.48,
6,6,0,0,2048,4.32,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.64,
6,6,0,0,2048,2.88,
6,6,0,0,2048,4.32,
6,6,0,0,2048,3.52,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
7,6,0,0,2048,6.24,
13,14,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,7,0,0,2048,4.8,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,14,0,0,2048,2.72,
7,0,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
8,8,0,0,2048,6.72,
16,16,0,0,2048,5.28,
1,1,0,0,2048,5.28,
7,7,0,0,2048,6.24,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.92,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.16,
9,12,0,0,2048,6.4,
6,12,0,0,2048,4.32,
1,0,0,0,2048,6.56,
8,0,0,0,2048,5.28,
1,1,0,0,2048,7.04,
17,17,0,0,2048,2.88,
1,1,0,0,2048,2.88,
8,8,0,0,2048,4,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.76,
9,9,0,0,2048,7.84,
9,19,0,0,2048,4.96,
10,0,0,0,2048,7.2,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.12,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.32,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.72,
11,11,0,0,2048,5.76,
11,22,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,0,0,0,2048,6.88,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.6,
11,11,0,0,2048,3.36,
1,2,0,0,2048,6.56,
21,20,0,0,2048,5.28,
1,2,0,0,2048,5.28,
10,9,0,0,2048,3.84,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.88,
11,11,0,0,2048,5.12,
11,13,0,0,2048,5.92,
10,19,0,0,2048,4.16,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
10,10,0,0,2048,4.96,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.28,
11,11,0,0,2048,2.88,
11,11,0,0,2048,4,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.76,
17,18,0,0,2048,4.32,
7,6,0,0,2048,4.64,
2,13,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4,
9,1,0,0,2048,4,
11,10,0,0,2048,2.08,
11,11,0,0,2048,5.92,
1,2,0,0,2048,4.48,
10,9,0,0,2048,4.48,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4,
11,11,0,0,2048,4.8,
22,27,0,0,2048,4.64,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.32,
9,13,0,0,2048,5.28,
1,0,0,0,2048,6.24,
10,1,0,0,2048,6.24,
11,12,0,0,2048,6.88,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.12,
10,10,0,0,2048,4.16,
11,11,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
7,7,0,0,2048,3.04,
12,12,0,0,2048,5.44,
1,1,0,0,2048,5.44,
23,23,0,0,2048,4.16,
1,1,0,0,2048,4.16,
11,11,0,0,2048,5.44,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.16,
23,23,0,0,2048,5.6,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.48,
11,11,0,0,2048,4.16,
12,12,0,0,2048,3.04,
1,2,0,0,2048,3.04,
11,9,0,0,2048,4.48,
11,24,0,0,2048,4.48,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
11,11,0,0,2048,4.96,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.84,
10,10,0,0,2048,5.44,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.76,
9,9,0,0,2048,4,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.24,
9,9,0,0,2048,4.16,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,2.72,
9,8,0,0,2048,3.36,
9,8,0,0,2048,3.2,
9,11,0,0,2048,4,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.64,
9,14,0,0,2048,3.84,
9,4,0,0,2048,3.84,
7,8,0,0,2048,3.84,
2,1,0,0,2048,4.48,
8,7,0,0,2048,3.84,
7,8,0,0,2048,4.48,
9,9,0,0,2048,2.72,
13,14,0,0,2048,3.04,
9,17,0,0,2048,4.8,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
6,0,0,0,2048,2.56,
9,11,0,0,2048,5.28,
9,7,0,0,2048,5.28,
1,0,0,0,2048,5.28,
8,9,0,0,2048,4.32,
9,9,0,0,2048,3.36,
9,9,0,0,2048,4,
3,3,0,0,2048,4.16,
9,9,0,0,2048,3.68,
10,6,0,0,2048,4.16,
5,17,0,0,2048,3.84,
