IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,3.04,
7,6,0,0,1024,4.48,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.6,
4,4,0,0,1024,6.08,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.84,
1,3,0,0,1024,2.4,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,5,0,0,1024,2.72,
1,0,0,0,1024,2.72,
2,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
2,3,0,0,1024,4.32,
1,5,0,0,1024,3.2,
8,4,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.08,
3,3,0,0,1024,3.2,
3,3,0,0,1024,6.56,
2,2,0,0,1024,3.52,
3,3,0,0,1024,5.44,
1,1,0,0,1024,4,
1,0,0,0,1024,7.84,
1,2,0,0,1024,7.84,
4,4,0,0,1024,3.36,
5,6,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,3,0,0,1024,7.2,
3,4,0,0,1024,2.88,
1,1,0,0,1024,2.88,
3,3,0,0,1024,6.08,
2,1,0,0,1024,6.08,
1,1,0,0,1024,4.16,
4,4,0,0,1024,4.64,
1,1,0,0,1024,5.44,
1,5,0,0,1024,6.24,
4,0,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.8,
6,5,0,0,1024,3.52,
1,7,0,0,1024,3.36,
6,1,0,0,1024,7.84,
1,0,0,0,1024,7.84,
13,13,0,0,1024,6.4,
1,2,0,0,1024,6.4,
7,7,0,0,1024,4.32,
7,13,0,0,1024,4.32,
7,0,0,0,1024,5.28,
3,6,0,0,1024,5.44,
3,0,0,0,1024,4.16,
2,3,0,0,1024,3.84,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,6.08,
2,0,0,0,1024,6.08,
17,18,0,0,1024,5.44,
1,1,0,0,1024,5.44,
7,7,0,0,1024,1.92,
8,7,0,0,1024,4.48,
6,13,0,0,1024,4.16,
7,1,0,0,1024,5.28,
6,7,0,0,1024,6.24,
1,2,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,1,0,0,1024,9.28,
2,1,0,0,1024,9.28,
5,5,0,0,1024,3.52,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,0,0,0,1024,4.48,
4,6,0,0,1024,4.96,
1,3,0,0,1024,5.70667,
1,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,0,0,0,1024,4.32,
6,9,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,1,0,0,1024,4.8,
3,3,0,0,1024,6.4,
4,4,0,0,1024,4.16,
2,3,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.88,
1,2,0,0,1024,6.56,
2,2,0,0,1024,6.56,
1,0,0,0,1024,4,
6,6,0,0,1024,4.48,
1,2,0,0,1024,4.48,
4,3,0,0,1024,6.24,
4,7,0,0,1024,4.16,
5,2,0,0,1024,5.44,
5,7,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,5.44,
2,2,0,0,1024,4.8,
6,7,0,0,1024,3.36,
5,6,0,0,1024,4,
7,6,0,0,1024,4.16,
1,1,0,0,1024,4,
3,4,0,0,1024,4,
2,0,0,0,1024,5.28,
6,7,0,0,1024,4,
5,4,0,0,1024,4.16,
4,4,0,0,1024,4,
8,7,0,0,1024,3.52,
6,8,0,0,1024,4.16,
6,6,0,0,1024,6.08,
6,5,0,0,1024,4.32,
4,5,0,0,1024,5.6,
1,0,0,0,1024,3.36,
3,3,0,0,1024,2.88,
1,1,0,0,1024,2.72,
3,3,0,0,1024,2.72,
10,10,0,0,1024,3.84,
1,0,0,0,1024,3.84,
8,18,0,0,1024,3.36,
9,0,0,0,1024,3.52,
11,11,0,0,1024,3.84,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
11,21,0,0,1024,3.2,
10,0,0,0,1024,3.52,
6,6,0,0,1024,3.84,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.36,
5,5,0,0,1024,3.36,
5,4,0,0,1024,4.48,
10,11,0,0,1024,3.04,
1,1,0,0,1024,3.04,
5,5,0,0,1024,3.68,
3,4,0,0,1024,3.84,
4,3,0,0,1024,3.52,
4,4,0,0,1024,2.88,
3,3,0,0,1024,2.88,
3,6,0,0,1024,4.96,
3,0,0,0,1024,3.2,
3,3,0,0,1024,3.04,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.68,
3,6,0,0,1024,3.52,
3,0,0,0,1024,4.64,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.2,
3,3,0,0,1024,2.88,
3,3,0,0,1024,5.28,
5,3,0,0,1024,3.68,
1,7,0,0,1024,2.88,
4,0,0,0,1024,2.4,
4,4,0,0,1024,4.48,
4,4,0,0,1024,2.88,
4,7,0,0,1024,2.4,
5,2,0,0,1024,3.2,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.64,
4,4,0,0,1024,4.32,
6,6,0,0,1024,3.52,
12,12,0,0,1024,4.64,
1,1,0,0,1024,4.64,
5,5,0,0,1024,2.88,
6,6,0,0,1024,2.72,
6,6,0,0,1024,3.2,
6,6,0,0,1024,3.36,
7,7,0,0,1024,2.88,
7,7,0,0,1024,4.48,
6,6,0,0,1024,4.32,
7,7,0,0,1024,4.96,
7,7,0,0,1024,2.72,
6,11,0,0,1024,3.84,
6,1,0,0,1024,2.88,
5,5,0,0,1024,2.72,
6,6,0,0,1024,4,
12,18,0,0,1024,4,
1,0,0,0,1024,4,
11,6,0,0,1024,2.88,
6,12,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,1,0,0,1024,4.64,
7,5,0,0,1024,3.68,
5,6,0,0,1024,4.64,
6,6,0,0,1024,4.8,
5,5,0,0,1024,4,
6,6,0,0,1024,5.12,
7,7,0,0,1024,3.36,
7,7,0,0,1024,3.36,
5,5,0,0,1024,4.32,
6,6,0,0,1024,5.12,
11,7,0,0,1024,3.36,
8,6,0,0,1024,5.76,
1,12,0,0,1024,2.24,
6,7,0,0,1024,3.84,
13,15,0,0,1024,4.96,
8,0,0,0,1024,3.52,
1,0,0,0,1024,3.36,
5,6,0,0,1024,3.36,
8,7,0,0,1024,6.08,
13,14,0,0,1024,5.92,
1,0,0,0,1024,5.92,
7,10,0,0,1024,3.36,
8,16,0,0,1024,4.96,
10,0,0,0,1024,4.48,
7,7,0,0,1024,4.96,
8,8,0,0,1024,3.2,
8,8,0,0,1024,3.36,
8,8,0,0,1024,5.92,
8,9,0,0,1024,3.2,
7,6,0,0,1024,4.64,
14,24,0,0,1024,4.32,
10,0,0,0,1024,1.92,
11,19,0,0,1024,3.52,
1,0,0,0,1024,3.52,
14,7,0,0,1024,2.72,
6,0,0,0,1024,2.72,
2,17,0,0,1024,3.52,
10,0,0,0,1024,2.88,
10,11,0,0,1024,4.48,
21,33,0,0,1024,2.72,
1,0,0,0,1024,2.72,
21,10,0,0,1024,4.16,
1,1,0,0,1024,4.16,
9,9,0,0,1024,4.48,
16,23,0,0,1024,3.36,
1,1,0,0,1024,2.08,
16,9,0,0,1024,3.04,
1,2,0,0,1024,3.04,
10,14,0,0,1024,4.16,
9,4,0,0,1024,3.2,
9,19,0,0,1024,3.2,
10,0,0,0,1024,2.24,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
11,11,0,0,1024,4,
11,22,0,0,1024,3.36,
11,9,0,0,1024,3.52,
9,0,0,0,1024,3.04,
9,9,0,0,1024,3.36,
9,9,0,0,1024,3.52,
9,10,0,0,1024,2.88,
9,8,0,0,1024,4.96,
9,9,0,0,1024,4.32,
9,9,0,0,1024,3.84,
9,9,0,0,1024,3.2,
9,9,0,0,1024,2.88,
9,18,0,0,1024,2.72,
9,0,0,0,1024,3.36,
9,9,0,0,1024,2.24,
9,9,0,0,1024,2.24,
9,19,0,0,1024,3.2,
10,0,0,0,1024,2.72,
11,11,0,0,1024,3.68,
20,30,0,0,1024,3.04,
1,0,0,0,1024,3.04,
9,0,0,0,1024,2.88,
10,10,0,0,1024,2.72,
10,20,0,0,1024,3.36,
10,0,0,0,1024,3.52,
11,11,0,0,1024,3.04,
11,11,0,0,1024,3.04,
10,10,0,0,1024,2.56,
10,20,0,0,1024,4,
10,0,0,0,1024,3.68,
10,20,0,0,1024,2.72,
10,0,0,0,1024,2.88,
10,10,0,0,1024,3.84,
10,10,0,0,1024,3.04,
19,10,0,0,1024,1.76,
3,23,0,0,1024,3.04,
12,1,0,0,1024,2.72,
12,12,0,0,1024,3.2,
11,11,0,0,1024,3.2,
11,11,0,0,1024,2.56,
11,22,0,0,1024,2.56,
11,0,0,0,1024,3.2,
12,14,0,0,1024,2.88,
12,10,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.92,
22,12,0,0,1024,3.2,
2,21,0,0,1024,3.36,
12,3,0,0,1024,2.72,
24,24,0,0,1024,1.92,
12,24,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,24,0,0,1024,2.56,
24,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
11,0,0,0,1024,1.28,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,23,0,0,1024,1.6,
12,1,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.56,
12,20,0,0,1024,1.92,
12,4,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,15,0,0,1024,1.44,
12,21,0,0,1024,1.28,
24,3,0,0,1024,1.44,
12,30,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,27,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,12,0,0,1024,2.08,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,22,0,0,1024,1.28,
12,2,0,0,1024,1.28,
12,19,0,0,1024,0.96,
12,5,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.12,
12,16,0,0,1024,0.8,
12,8,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
19,12,0,0,1024,1.12,
5,24,0,0,1024,1.12,
12,0,0,0,1024,0.8,
24,35,0,0,1024,0.64,
1,1,0,0,1024,0.64,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.64,
19,0,0,0,1024,0.64,
17,36,0,0,1024,0.32,
1,0,0,0,1024,0.8,
11,0,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
18,12,0,0,1024,0.8,
6,12,0,0,1024,0.8,
12,14,0,0,1024,0.48,
12,10,0,0,1024,0.16,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.48,
12,1,0,0,1024,1.76,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
24,36,0,0,1024,0.64,
12,0,0,0,1024,1.2,
1,2,0,0,1024,1.2,
11,10,0,0,1024,0.96,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,12,0,0,1024,1.12,
1,2,0,0,1024,1.12,
11,10,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,22,0,0,1024,0.32,
12,2,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
24,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.24,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
22,12,0,0,1024,0.16,
14,24,0,0,1024,0.48,
1,3,0,0,1024,0.48,
23,31,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,2,0,0,1024,0.4,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,17,0,0,1024,0.16,
12,7,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.24,
12,0,0,0,1024,0.24,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
24,34,0,0,1024,0.32,
1,1,0,0,1024,0.32,
23,23,0,0,1024,0.16,
1,2,0,0,1024,0.16,
11,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.32,
12,11,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.0355556,
24,36,0,0,1024,0.0355556,
1,0,0,0,1024,0.0355556,
23,12,0,0,1024,0.0355556,
1,1,0,0,1024,0.0355556,
23,35,0,0,1024,0.0355556,
1,0,0,0,1024,0.0355556,
23,12,0,0,1024,0.0355556,
1,1,0,0,1024,0.0355556,
11,11,0,0,1024,0.0355556,
12,12,0,0,1024,0.0355556,
12,12,0,0,1024,0.0355556,
12,12,0,0,1024,0.0355556,
12,12,0,0,1024,0.0355556,
12,12,0,0,1024,0.0355556,
12,12,0,0,1024,0.0355556,
12,12,0,0,1024,0.01,
24,36,0,0,1024,0.01,
1,0,0,0,1024,0.01,
23,12,0,0,1024,0.01,
1,1,0,0,1024,0.01,
11,11,0,0,1024,0.01,
12,12,0,0,1024,0.01,
12,12,0,0,1024,0.01,
12,12,0,0,1024,0.01,
12,12,0,0,1024,0.01,
12,12,0,0,1024,0.01,
12,12,0,0,1024,0.01,
22,12,0,0,1024,0.01,
2,24,0,0,1024,0.01,
12,0,0,0,1024,0.01,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
24,35,0,0,1024,0.0106667,
1,1,0,0,1024,0.0106667,
23,2,0,0,1024,0.0106667,
10,22,0,0,1024,0.0106667,
2,0,0,0,1024,0.0106667,
12,19,0,0,1024,0.0106667,
12,5,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
24,36,0,0,1024,0.0106667,
1,0,0,0,1024,0.0106667,
23,23,0,0,1024,0.0106667,
1,1,0,0,1024,0.0106667,
11,0,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
13,19,0,0,1024,0.0106667,
23,17,0,0,1024,0.0106667,
1,0,0,0,1024,0.0106667,
11,24,0,0,1024,0.0106667,
12,0,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,22,0,0,1024,0.0106667,
24,26,0,0,1024,0.0106667,
1,0,0,0,1024,0.0106667,
23,12,0,0,1024,0.0106667,
1,12,0,0,1024,0.0106667,
11,0,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0.0106667,
12,12,0,0,1024,0,
23,12,0,0,1024,0,
1,22,0,0,1024,0,
12,2,0,0,1024,0,
12,12,0,0,1024,0,
22,22,0,0,1024,0,
2,2,0,0,1024,0,
12,12,0,0,1024,0,
12,21,0,0,1024,0,
12,4,0,0,1024,0,
12,20,0,0,1024,0,
23,3,0,0,1024,0,
1,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,20,0,0,1024,0,
12,4,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
24,36,0,0,1024,0,
1,0,0,0,1024,0,
23,12,0,0,1024,0,
1,12,0,0,1024,0,
11,0,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
