IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,512,8.96,
9,9,0,0,512,9.12,
9,9,0,0,512,9.12,
9,9,0,0,512,5.76,
9,9,0,0,512,10.4,
9,9,0,0,512,8.8,
9,9,0,0,512,9.12,
9,13,0,0,512,6.72,
9,5,0,0,512,7.04,
9,9,0,0,512,6.72,
9,9,0,0,512,6.4,
9,15,0,0,512,6.88,
9,3,0,0,512,6.4,
9,9,0,0,512,6.4,
9,9,0,0,512,6.88,
9,9,0,0,512,6.56,
10,9,0,0,512,6.72,
8,9,0,0,512,6.88,
9,9,0,0,512,6.56,
9,9,0,0,512,6.4,
9,9,0,0,512,6.08,
9,9,0,0,512,7.52,
9,9,0,0,512,6.72,
9,10,0,0,512,5.76,
9,8,0,0,512,6.88,
9,9,0,0,512,6.4,
9,9,0,0,512,6.72,
9,9,0,0,512,6.56,
9,9,0,0,512,7.2,
9,9,0,0,512,6.72,
9,9,0,0,512,5.92,
9,9,0,0,512,7.04,
9,9,0,0,512,5.92,
9,9,0,0,512,6.08,
9,9,0,0,512,6.4,
13,9,0,0,512,6.24,
8,17,0,0,512,5.76,
6,1,0,0,512,6.4,
18,18,0,0,512,4.96,
9,9,0,0,512,5.44,
7,7,0,0,512,6.72,
11,20,0,0,512,3.2,
9,0,0,0,512,7.2,
1,1,0,0,512,7.2,
8,17,0,0,512,5.92,
9,0,0,0,512,6.08,
9,10,0,0,512,5.28,
9,8,0,0,512,6.88,
9,9,0,0,512,6.08,
9,9,0,0,512,5.76,
18,26,0,0,512,6.24,
1,1,0,0,512,6.24,
17,9,0,0,512,6.24,
1,1,0,0,512,5.76,
8,8,0,0,512,5.76,
9,9,0,0,512,6.72,
9,16,0,0,512,6.08,
9,2,0,0,512,7.04,
17,17,0,0,512,7.04,
10,10,0,0,512,7.84,
9,18,0,0,512,6.24,
1,0,0,0,512,6.24,
17,18,0,0,512,6.72,
1,0,0,0,512,6.72,
8,0,0,0,512,6.72,
9,9,0,0,512,5.76,
9,13,0,0,512,6.08,
9,14,0,0,512,7.36,
9,9,0,0,512,6.4,
9,0,0,0,512,6.24,
9,9,0,0,512,6.56,
9,9,0,0,512,6.72,
9,9,0,0,512,6.88,
9,18,0,0,512,6.56,
9,0,0,0,512,6.56,
9,9,0,0,512,6.88,
9,9,0,0,512,6.56,
9,9,0,0,512,7.52,
9,9,0,0,512,6.72,
9,9,0,0,512,6.4,
9,9,0,0,512,5.92,
9,9,0,0,512,5.12,
9,9,0,0,512,6.24,
11,18,0,0,512,7.04,
7,0,0,0,512,6.08,
9,9,0,0,512,5.44,
9,9,0,0,512,6.72,
9,9,0,0,512,5.6,
9,9,0,0,512,6.24,
9,9,0,0,512,5.28,
9,9,0,0,512,6.72,
9,9,0,0,512,6.56,
9,9,0,0,512,6.4,
9,9,0,0,512,6.24,
9,18,0,0,512,5.92,
9,0,0,0,512,5.6,
9,9,0,0,512,5.28,
9,15,0,0,512,6.08,
9,3,0,0,512,5.12,
9,9,0,0,512,6.24,
9,9,0,0,512,6.24,
9,9,0,0,512,4.48,
9,9,0,0,512,5.44,
9,11,0,0,512,4.96,
9,7,0,0,512,5.44,
9,9,0,0,512,4.96,
9,9,0,0,512,5.12,
9,9,0,0,512,5.76,
9,9,0,0,512,5.6,
18,18,0,0,512,5.28,
2,0,0,0,512,5.28,
7,9,0,0,512,5.92,
9,9,0,0,512,4.8,
9,9,0,0,512,5.28,
9,9,0,0,512,5.92,
9,18,0,0,512,5.76,
9,0,0,0,512,5.92,
9,12,0,0,512,5.12,
9,6,0,0,512,5.92,
9,9,0,0,512,6.08,
9,9,0,0,512,4.32,
9,9,0,0,512,5.6,
9,9,0,0,512,5.28,
9,9,0,0,512,5.92,
9,18,0,0,512,5.28,
18,9,0,0,512,7.2,
1,1,0,0,512,7.2,
17,25,0,0,512,5.6,
9,1,0,0,512,4.64,
1,1,0,0,512,4.64,
8,8,0,0,512,5.6,
9,18,0,0,512,5.6,
9,0,0,0,512,5.12,
9,18,0,0,512,5.28,
9,0,0,0,512,5.6,
9,9,0,0,512,5.28,
9,9,0,0,512,4.64,
9,9,0,0,512,3.84,
9,9,0,0,512,4.96,
9,9,0,0,512,4.16,
9,9,0,0,512,3.68,
9,9,0,0,512,4.96,
9,9,0,0,512,4.96,
9,9,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,4.48,
9,9,0,0,512,4.32,
9,9,0,0,512,4.32,
9,9,0,0,512,4.32,
9,9,0,0,512,4.64,
17,9,0,0,512,4.96,
1,18,0,0,512,5.28,
9,0,0,0,512,4.16,
9,18,0,0,512,4.48,
10,0,0,0,512,4.48,
8,9,0,0,512,4,
9,9,0,0,512,3.52,
9,9,0,0,512,4.32,
9,9,0,0,512,4.16,
9,9,0,0,512,6.24,
9,9,0,0,512,5.6,
9,9,0,0,512,4.64,
9,9,0,0,512,4.96,
9,9,0,0,512,4.64,
15,9,0,0,512,4.8,
12,18,0,0,512,4.96,
1,0,0,0,512,4.96,
8,9,0,0,512,4,
9,9,0,0,512,4.8,
9,9,0,0,512,5.28,
18,18,0,0,512,5.6,
9,9,0,0,512,6.4,
1,1,0,0,512,6.4,
17,17,0,0,512,5.6,
1,1,0,0,512,5.6,
8,8,0,0,512,4.48,
9,9,0,0,512,5.92,
18,26,0,0,512,4.48,
1,0,0,0,512,4.48,
17,10,0,0,512,4.8,
1,1,0,0,512,4.8,
14,8,0,0,512,4.32,
3,18,0,0,512,7.36,
9,0,0,0,512,3.2,
9,9,0,0,512,4.32,
9,9,0,0,512,5.12,
9,9,0,0,512,5.12,
9,10,0,0,512,4.96,
9,15,0,0,512,4.96,
9,2,0,0,512,5.6,
9,9,0,0,512,6.08,
9,18,0,0,512,4.8,
9,0,0,0,512,5.44,
9,9,0,0,512,4.8,
9,16,0,0,512,5.44,
9,2,0,0,512,4.48,
9,9,0,0,512,5.76,
9,9,0,0,512,4.48,
9,9,0,0,512,5.44,
9,9,0,0,512,5.28,
9,9,0,0,512,4.48,
9,9,0,0,512,5.12,
9,9,0,0,512,5.76,
17,9,0,0,512,5.12,
1,18,0,0,512,4.96,
9,0,0,0,512,4.8,
18,18,0,0,512,5.44,
9,9,0,0,512,4.32,
1,1,0,0,512,4.32,
17,17,0,0,512,4.32,
1,0,0,0,512,4.32,
17,24,0,0,512,4.64,
1,0,0,0,512,4.64,
17,12,0,0,512,4.16,
1,1,0,0,512,4.16,
8,8,0,0,512,4.32,
9,9,0,0,512,3.84,
9,17,0,0,512,4.16,
18,19,0,0,512,4.48,
1,0,0,0,512,4.48,
17,9,0,0,512,4.8,
1,0,0,0,512,4.8,
17,18,0,0,512,5.28,
1,1,0,0,512,5.28,
8,8,0,0,512,5.12,
9,9,0,0,512,5.12,
9,9,0,0,512,4.8,
9,9,0,0,512,4.64,
19,19,0,0,512,5.12,
1,0,0,0,512,5.12,
19,20,0,0,512,4.8,
1,1,0,0,512,4.8,
9,9,0,0,512,5.12,
10,10,0,0,512,4.64,
10,10,0,0,512,5.12,
10,10,0,0,512,4.16,
10,10,0,0,512,4.48,
20,27,0,0,512,5.92,
1,1,0,0,512,5.92,
19,12,0,0,512,4.8,
1,1,0,0,512,4.8,
19,29,0,0,512,5.28,
10,0,0,0,512,5.44,
10,20,0,0,512,5.28,
1,0,0,0,512,5.28,
9,0,0,0,512,5.6,
10,10,0,0,512,5.28,
10,20,0,0,512,5.28,
10,0,0,0,512,5.76,
10,10,0,0,512,5.28,
10,10,0,0,512,6.08,
10,10,0,0,512,5.76,
11,21,0,0,512,6.08,
11,1,0,0,512,6.08,
11,22,0,0,512,6.24,
11,0,0,0,512,5.92,
11,11,0,0,512,5.28,
11,11,0,0,512,6.72,
12,12,0,0,512,6.24,
12,12,0,0,512,6.24,
12,12,0,0,512,6.56,
12,12,0,0,512,6.24,
12,12,0,0,512,6.4,
12,12,0,0,512,6.4,
12,12,0,0,512,6.4,
12,12,0,0,512,5.92,
12,12,0,0,512,6.88,
12,12,0,0,512,6.08,
12,12,0,0,512,5.76,
12,12,0,0,512,5.92,
24,36,0,0,512,6.72,
12,0,0,0,512,6.24,
1,1,0,0,512,6.24,
11,11,0,0,512,6.24,
12,12,0,0,512,6.4,
12,15,0,0,512,4.96,
24,21,0,0,512,6.4,
12,12,0,0,512,6.4,
4,0,0,0,512,9.6,
18,21,0,0,512,4.16,
14,15,0,0,512,5.28,
12,2,0,0,512,7.2,
12,22,0,0,512,7.2,
7,0,0,0,512,7.68,
17,24,0,0,512,7.36,
1,1,0,0,512,3.84,
23,23,0,0,512,6.4,
1,1,0,0,512,5.6,
23,23,0,0,512,5.6,
12,23,0,0,512,6.24,
1,1,0,0,512,4.8,
23,12,0,0,512,5.44,
1,0,0,0,512,6.24,
11,12,0,0,512,6.24,
12,12,0,0,512,5.6,
12,12,0,0,512,5.28,
12,12,0,0,512,5.76,
12,12,0,0,512,5.76,
12,12,0,0,512,5.44,
12,12,0,0,512,5.44,
12,12,0,0,512,5.44,
12,12,0,0,512,5.6,
12,12,0,0,512,6.24,
12,12,0,0,512,5.44,
12,12,0,0,512,5.44,
12,12,0,0,512,5.92,
12,22,0,0,512,5.6,
12,2,0,0,512,5.92,
12,12,0,0,512,5.6,
12,12,0,0,512,5.76,
12,12,0,0,512,5.6,
12,22,0,0,512,5.92,
12,2,0,0,512,5.92,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
12,12,0,0,512,5.92,
12,13,0,0,512,5.92,
12,11,0,0,512,5.92,
12,24,0,0,512,5.44,
23,0,0,0,512,5.92,
13,24,0,0,512,5.28,
1,2,0,0,512,6.08,
22,10,0,0,512,6.08,
1,24,0,0,512,6.56,
12,0,0,0,512,6.4,
12,12,0,0,512,6.56,
22,12,0,0,512,5.76,
14,24,0,0,512,6.4,
10,0,0,0,512,6.4,
14,24,0,0,512,6.72,
12,12,0,0,512,4,
12,12,0,0,512,5.76,
1,0,0,0,512,7.68,
11,24,0,0,512,7.68,
12,0,0,0,512,4.96,
12,12,0,0,512,7.2,
12,23,0,0,512,7.04,
12,1,0,0,512,7.04,
24,12,0,0,512,8,
11,24,0,0,512,8,
1,10,0,0,512,9.76,
24,14,0,0,512,6.24,
1,1,0,0,512,7.04,
11,11,0,0,512,7.04,
12,24,0,0,512,7.52,
12,0,0,0,512,7.52,
12,24,0,0,512,7.2,
12,12,0,0,512,7.36,
12,0,0,0,512,7.04,
12,12,0,0,512,7.36,
12,12,0,0,512,6.72,
12,12,0,0,512,7.68,
12,12,0,0,512,7.2,
12,12,0,0,512,6.08,
12,12,0,0,512,7.2,
12,12,0,0,512,7.84,
12,12,0,0,512,7.84,
12,12,0,0,512,7.2,
12,15,0,0,512,7.36,
24,12,0,0,512,7.52,
2,21,0,0,512,7.52,
10,0,0,0,512,7.68,
12,12,0,0,512,5.6,
24,36,0,0,512,6.56,
1,0,0,0,512,7.52,
23,12,0,0,512,7.2,
1,1,0,0,512,6.4,
11,11,0,0,512,6.4,
12,15,0,0,512,7.2,
12,9,0,0,512,7.2,
12,12,0,0,512,6.88,
12,12,0,0,512,7.04,
12,24,0,0,512,6.88,
12,0,0,0,512,6.4,
24,36,0,0,512,7.36,
1,0,0,0,512,6.72,
23,12,0,0,512,6.88,
1,1,0,0,512,7.04,
11,11,0,0,512,7.04,
12,24,0,0,512,6.56,
12,1,0,0,512,7.2,
12,11,0,0,512,7.2,
12,12,0,0,512,7.04,
12,12,0,0,512,7.84,
12,24,0,0,512,7.2,
12,0,0,0,512,6.72,
12,12,0,0,512,6.88,
12,12,0,0,512,6.72,
12,23,0,0,512,7.52,
12,1,0,0,512,7.04,
12,12,0,0,512,7.84,
12,24,0,0,512,6.4,
12,12,0,0,512,6.4,
24,24,0,0,512,7.2,
12,0,0,0,512,7.2,
1,0,0,0,512,6.88,
11,12,0,0,512,6.88,
12,12,0,0,512,7.52,
12,24,0,0,512,7.2,
12,0,0,0,512,7.36,
12,12,0,0,512,6.56,
12,24,0,0,512,7.04,
12,0,0,0,512,6.88,
12,12,0,0,512,7.36,
12,12,0,0,512,6.56,
12,12,0,0,512,7.84,
12,12,0,0,512,6.72,
12,18,0,0,512,6.72,
12,6,0,0,512,7.84,
12,12,0,0,512,7.04,
12,12,0,0,512,7.36,
12,12,0,0,512,6.56,
12,12,0,0,512,6.88,
21,33,0,0,512,7.04,
1,0,0,0,512,7.68,
19,10,0,0,512,6.4,
1,1,0,0,512,7.52,
9,9,0,0,512,7.52,
10,10,0,0,512,6.08,
10,10,0,0,512,6.72,
10,10,0,0,512,6.4,
10,19,0,0,512,7.2,
10,1,0,0,512,7.04,
10,10,0,0,512,8.48,
10,10,0,0,512,7.2,
10,10,0,0,512,7.2,
10,10,0,0,512,6.4,
10,10,0,0,512,6.4,
10,10,0,0,512,8,
10,10,0,0,512,7.04,
10,10,0,0,512,6.72,
10,10,0,0,512,5.92,
10,20,0,0,512,7.36,
10,0,0,0,512,7.2,
10,10,0,0,512,7.52,
8,10,0,0,512,7.2,
9,8,0,0,512,6.72,
9,9,0,0,512,6.56,
9,9,0,0,512,6.4,
9,9,0,0,512,6.4,
9,9,0,0,512,6.24,
9,9,0,0,512,6.88,
9,18,0,0,512,6.88,
9,0,0,0,512,6.72,
8,9,0,0,512,6.72,
8,8,0,0,512,6.24,
8,8,0,0,512,6.4,
8,8,0,0,512,6.4,
7,8,0,0,512,6.88,
7,9,0,0,512,5.28,
7,5,0,0,512,5.12,
7,7,0,0,512,4.32,
7,7,0,0,512,5.6,
7,7,0,0,512,5.6,
7,7,0,0,512,6.4,
7,8,0,0,512,5.28,
7,6,0,0,512,5.28,
7,7,0,0,512,4.8,
8,7,0,0,512,4.32,
13,14,0,0,512,4.64,
1,0,0,0,512,4.48,
5,10,0,0,512,4.48,
6,9,0,0,512,4.16,
6,0,0,0,512,4.16,
6,6,0,0,512,3.84,
6,6,0,0,512,4,
12,18,0,0,512,3.68,
1,0,0,0,512,4.64,
11,6,0,0,512,4.16,
1,1,0,0,512,3.52,
5,5,0,0,512,3.52,
6,6,0,0,512,3.84,
6,6,0,0,512,3.84,
6,12,0,0,512,3.84,
6,3,0,0,512,3.68,
6,3,0,0,512,3.68,
6,6,0,0,512,3.68,
8,6,0,0,512,3.04,
4,6,0,0,512,3.36,
6,6,0,0,512,3.52,
6,6,0,0,512,4,
6,6,0,0,512,3.52,
6,6,0,0,512,3.36,
6,12,0,0,512,3.84,
6,0,0,0,512,4.48,
6,9,0,0,512,3.36,
6,3,0,0,512,2.88,
6,12,0,0,512,3.36,
6,0,0,0,512,3.2,
6,6,0,0,512,2.88,
8,8,0,0,512,2.72,
5,4,0,0,512,3.04,
10,12,0,0,512,3.2,
1,1,0,0,512,3.52,
4,4,0,0,512,3.52,
5,5,0,0,512,2.88,
5,5,0,0,512,3.04,
5,5,0,0,512,2.72,
5,5,0,0,512,3.04,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
5,5,0,0,512,3.84,
5,5,0,0,512,3.2,
5,5,0,0,512,3.04,
5,5,0,0,512,2.72,
5,5,0,0,512,3.68,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
5,5,0,0,512,2.56,
5,5,0,0,512,2.72,
5,5,0,0,512,2.4,
6,5,0,0,512,2.72,
9,11,0,0,512,3.2,
1,0,0,0,512,2.4,
4,4,0,0,512,2.4,
5,5,0,0,512,2.24,
5,5,0,0,512,2.4,
5,5,0,0,512,3.84,
5,7,0,0,512,2.72,
5,3,0,0,512,2.56,
5,5,0,0,512,3.52,
5,5,0,0,512,2.72,
5,5,0,0,512,2.56,
9,5,0,0,512,2.4,
1,9,0,0,512,3.52,
5,1,0,0,512,3.04,
5,5,0,0,512,3.84,
5,5,0,0,512,2.88,
5,10,0,0,512,3.36,
5,0,0,0,512,2.56,
5,5,0,0,512,2.56,
5,5,0,0,512,3.04,
5,5,0,0,512,2.24,
5,5,0,0,512,2.4,
6,5,0,0,512,2.4,
9,10,0,0,512,2.72,
1,0,0,0,512,2.72,
4,10,0,0,512,2.08,
5,0,0,0,512,2.08,
5,5,0,0,512,2.4,
5,6,0,0,512,2.72,
5,4,0,0,512,2.4,
5,5,0,0,512,2.88,
5,5,0,0,512,2.88,
5,5,0,0,512,3.2,
5,5,0,0,512,3.52,
5,5,0,0,512,3.2,
5,5,0,0,512,2.08,
5,9,0,0,512,3.2,
5,1,0,0,512,2.4,
5,5,0,0,512,2.56,
10,15,0,0,512,1.6,
1,0,0,0,512,1.6,
9,5,0,0,512,3.04,
1,0,0,0,512,3.04,
4,5,0,0,512,2.88,
5,5,0,0,512,2.72,
5,5,0,0,512,3.04,
5,5,0,0,512,3.52,
5,6,0,0,512,2.88,
5,4,0,0,512,3.04,
7,5,0,0,512,2.88,
4,6,0,0,512,2.88,
4,4,0,0,512,3.2,
5,10,0,0,512,2.88,
5,0,0,0,512,2.88,
5,5,0,0,512,2.72,
5,10,0,0,512,2.88,
10,6,0,0,512,2.56,
1,1,0,0,512,2.08,
9,8,0,0,512,2.72,
1,0,0,0,512,2.72,
4,5,0,0,512,2.72,
5,5,0,0,512,2.56,
5,5,0,0,512,3.04,
5,5,0,0,512,2.72,
5,5,0,0,512,3.04,
5,10,0,0,512,2.88,
5,0,0,0,512,2.24,
5,5,0,0,512,3.2,
5,5,0,0,512,3.36,
5,5,0,0,512,2.56,
5,5,0,0,512,3.04,
5,5,0,0,512,1.92,
5,5,0,0,512,2.08,
5,5,0,0,512,2.24,
5,5,0,0,512,2.88,
5,5,0,0,512,2.08,
5,5,0,0,512,1.6,
5,5,0,0,512,2.88,
5,5,0,0,512,2.88,
10,13,0,0,512,2.24,
1,0,0,0,512,2.24,
9,7,0,0,512,1.76,
1,0,0,0,512,1.76,
9,10,0,0,512,2.56,
1,0,0,0,512,2.56,
4,5,0,0,512,2.56,
5,5,0,0,512,2.24,
5,5,0,0,512,2.56,
5,5,0,0,512,2.08,
6,5,0,0,512,2.24,
9,15,0,0,512,2.88,
1,0,0,0,512,1.92,
4,0,0,0,512,1.92,
5,5,0,0,512,1.76,
5,5,0,0,512,1.92,
5,10,0,0,512,1.92,
5,0,0,0,512,2.08,
5,6,0,0,512,2.08,
5,4,0,0,512,1.76,
5,5,0,0,512,3.36,
5,5,0,0,512,2.72,
5,5,0,0,512,2.88,
5,5,0,0,512,2.88,
5,5,0,0,512,2.24,
5,5,0,0,512,2.88,
5,5,0,0,512,3.04,
5,5,0,0,512,2.72,
3,4,0,0,512,3.2,
5,4,0,0,512,3.36,
7,8,0,0,512,3.68,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
4,4,0,0,512,2.88,
4,4,0,0,512,2.4,
4,4,0,0,512,2.56,
4,4,0,0,512,2.88,
4,4,0,0,512,2.4,
4,8,0,0,512,3.04,
4,0,0,0,512,3.2,
8,8,0,0,512,2.4,
3,3,0,0,512,3.2,
5,8,0,0,512,2.88,
4,1,0,0,512,2.4,
1,0,0,0,512,2.4,
3,4,0,0,512,3.36,
4,4,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,3.2,
4,7,0,0,512,3.04,
4,1,0,0,512,3.52,
4,4,0,0,512,2.88,
4,4,0,0,512,3.36,
4,4,0,0,512,2.72,
4,8,0,0,512,2.24,
4,0,0,0,512,2.72,
4,8,0,0,512,3.52,
4,0,0,0,512,2.88,
4,4,0,0,512,2.56,
5,4,0,0,512,3.2,
4,5,0,0,512,2.4,
7,7,0,0,512,3.36,
1,0,0,0,512,3.36,
7,8,0,0,512,3.04,
1,1,0,0,512,2.4,
3,3,0,0,512,2.4,
4,4,0,0,512,3.36,
4,4,0,0,512,3.04,
4,4,0,0,512,3.36,
4,4,0,0,512,2.24,
4,4,0,0,512,2.72,
4,6,0,0,512,2.72,
4,3,0,0,512,2.72,
4,3,0,0,512,2.72,
8,12,0,0,512,3.04,
1,0,0,0,512,2.8,
7,4,0,0,512,2.4,
2,4,0,0,512,2.4,
6,6,0,0,512,2.24,
4,2,0,0,512,2.88,
1,0,0,0,512,2.88,
7,8,0,0,512,4.32,
4,7,0,0,512,1.28,
1,1,0,0,512,1.28,
7,7,0,0,512,3.36,
1,1,0,0,512,3.36,
7,4,0,0,512,3.36,
4,8,0,0,512,4,
1,0,0,0,512,4,
7,4,0,0,512,2.72,
1,1,0,0,512,2.72,
7,7,0,0,512,2.72,
3,3,0,0,512,4.16,
5,5,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,2.4,
4,4,0,0,512,2.4,
1,2,0,0,512,2.4,
5,2,0,0,512,1.12,
5,8,0,0,512,2.72,
1,1,0,0,512,2.72,
2,2,0,0,512,1.6,
3,3,0,0,512,2.24,
3,3,0,0,512,2.56,
3,3,0,0,512,2.24,
3,3,0,0,512,2.88,
3,3,0,0,512,2.08,
6,9,0,0,512,2.88,
1,0,0,0,512,2.88,
5,3,0,0,512,2.72,
2,2,0,0,512,2.72,
4,4,0,0,512,1.92,
2,0,0,0,512,1.92,
3,3,0,0,512,2.08,
4,6,0,0,512,3.36,
3,3,0,0,512,1.28,
3,5,0,0,512,3.68,
3,1,0,0,512,1.44,
3,3,0,0,512,2.24,
1,1,0,0,512,2.56,
5,5,0,0,512,4.16,
3,3,0,0,512,2.08,
1,1,0,0,512,2.88,
5,5,0,0,512,2.08,
1,1,0,0,512,2.56,
3,5,0,0,512,2.56,
5,3,0,0,512,2.08,
3,6,0,0,512,3.84,
1,0,0,0,512,1.12,
5,3,0,0,512,2.4,
3,3,0,0,512,2.72,
1,2,0,0,512,2.72,
2,1,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,2.4,
4,3,0,0,512,3.04,
5,9,0,0,512,2.24,
1,0,0,0,512,2.24,
2,0,0,0,512,2.24,
4,3,0,0,512,3.36,
4,4,0,0,512,3.36,
4,5,0,0,512,3.68,
3,3,0,0,512,4,
3,3,0,0,512,2.56,
3,3,0,0,512,2.72,
3,3,0,0,512,0.64,
3,3,0,0,512,2.88,
1,0,0,0,512,2.08,
2,5,0,0,512,2.08,
3,1,0,0,512,3.2,
3,3,0,0,512,2.88,
3,3,0,0,512,3.2,
3,3,0,0,512,2.88,
3,6,0,0,512,3.36,
3,0,0,0,512,2.4,
3,3,0,0,512,2.08,
3,3,0,0,512,2.08,
6,6,0,0,512,3.36,
3,3,0,0,512,2.4,
3,3,0,0,512,2.08,
1,0,0,0,512,2.08,
3,4,0,0,512,1.92,
5,5,0,0,512,1.12,
3,3,0,0,512,1.76,
1,0,0,0,512,1.76,
2,3,0,0,512,1.92,
3,3,0,0,512,2.4,
3,3,0,0,512,1.92,
3,3,0,0,512,2.4,
3,3,0,0,512,1.6,
3,6,0,0,512,1.44,
3,0,0,0,512,1.92,
3,3,0,0,512,1.76,
3,3,0,0,512,1.92,
3,3,0,0,512,2.4,
3,3,0,0,512,2.72,
3,3,0,0,512,2.56,
3,3,0,0,512,2.08,
3,3,0,0,512,2.08,
3,3,0,0,512,2.08,
3,3,0,0,512,1.92,
3,3,0,0,512,2.24,
4,4,0,0,512,2.72,
5,5,0,0,512,2.08,
1,0,0,0,512,2.08,
3,3,0,0,512,1.92,
5,6,0,0,512,1.92,
3,3,0,0,512,2.08,
1,0,0,0,512,2.08,
2,3,0,0,512,1.92,
3,3,0,0,512,1.92,
3,3,0,0,512,1.6,
3,3,0,0,512,2.08,
3,3,0,0,512,1.76,
3,3,0,0,512,1.28,
3,3,0,0,512,1.44,
3,3,0,0,512,2.08,
3,3,0,0,512,1.28,
3,3,0,0,512,1.44,
3,5,0,0,512,1.44,
3,1,0,0,512,0.8,
3,3,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,1.28,
3,3,0,0,512,2.08,
3,3,0,0,512,1.12,
3,6,0,0,512,1.76,
4,0,0,0,512,1.92,
2,3,0,0,512,2.24,
4,3,0,0,512,1.12,
5,6,0,0,512,1.12,
3,3,0,0,512,0.96,
3,5,0,0,512,0.96,
1,0,0,0,512,0.96,
2,3,0,0,512,1.28,
3,1,0,0,512,1.28,
3,3,0,0,512,0.8,
3,3,0,0,512,1.12,
3,3,0,0,512,1.92,
6,7,0,0,512,0.96,
1,1,0,0,512,0.96,
2,1,0,0,512,1.2,
3,3,0,0,512,1.92,
6,9,0,0,512,1.76,
1,0,0,0,512,1.36,
5,3,0,0,512,1.92,
1,0,0,0,512,1.92,
2,6,0,0,512,0.8,
3,0,0,0,512,1.44,
3,4,0,0,512,1.44,
3,2,0,0,512,1.28,
3,3,0,0,512,1.6,
3,3,0,0,512,1.44,
3,3,0,0,512,2.08,
3,3,0,0,512,1.6,
3,6,0,0,512,1.28,
3,0,0,0,512,1.28,
3,3,0,0,512,2.08,
3,4,0,0,512,1.6,
3,2,0,0,512,1.76,
3,3,0,0,512,1.44,
3,3,0,0,512,1.44,
3,3,0,0,512,1.28,
3,3,0,0,512,1.44,
3,6,0,0,512,1.6,
4,0,0,0,512,1.6,
5,8,0,0,512,0.96,
3,1,0,0,512,1.12,
3,6,0,0,512,1.44,
1,0,0,0,512,1.44,
2,0,0,0,512,1.44,
6,7,0,0,512,1.6,
3,2,0,0,512,1.44,
1,1,0,0,512,0.64,
2,2,0,0,512,0.64,
4,4,0,0,512,0.96,
5,5,0,0,512,0.8,
1,1,0,0,512,0.8,
2,2,0,0,512,1.12,
3,3,0,0,512,0.96,
3,6,0,0,512,0.8,
3,2,0,0,512,1.12,
3,1,0,0,512,0.48,
3,3,0,0,512,0.64,
3,4,0,0,512,1.6,
3,2,0,0,512,0.64,
3,4,0,0,512,0.96,
3,2,0,0,512,1.28,
4,3,0,0,512,0.8,
5,6,0,0,512,1.12,
1,0,0,0,512,1.12,
2,3,0,0,512,0.48,
3,3,0,0,512,0.32,
3,3,0,0,512,1.12,
3,3,0,0,512,0.8,
3,3,0,0,512,1.28,
3,3,0,0,512,1.28,
3,3,0,0,512,0.96,
3,3,0,0,512,1.28,
3,3,0,0,512,0.48,
3,6,0,0,512,0.96,
3,0,0,0,512,0.96,
3,3,0,0,512,0.96,
3,3,0,0,512,0.32,
3,3,0,0,512,1.28,
3,3,0,0,512,0.64,
3,3,0,0,512,0.64,
3,6,0,0,512,0.88,
3,0,0,0,512,1.28,
3,3,0,0,512,0.48,
3,3,0,0,512,0.8,
3,3,0,0,512,0.96,
3,3,0,0,512,0.8,
5,3,0,0,512,0.8,
4,6,0,0,512,0.746667,
3,3,0,0,512,0.32,
3,3,0,0,512,0.8,
1,0,0,0,512,0.8,
2,3,0,0,512,0.8,
3,5,0,0,512,0.64,
3,1,0,0,512,1.12,
3,3,0,0,512,1.28,
3,3,0,0,512,0.64,
3,3,0,0,512,0.64,
3,3,0,0,512,0.64,
3,3,0,0,512,0.906667,
3,3,0,0,512,0.64,
3,3,0,0,512,0.96,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
3,3,0,0,512,0.16,
3,3,0,0,512,1.44,
3,3,0,0,512,1.12,
3,3,0,0,512,0.64,
3,3,0,0,512,1.28,
3,5,0,0,512,0.96,
3,1,0,0,512,2.72,
3,3,0,0,512,1.12,
5,6,0,0,512,0.96,
4,3,0,0,512,0.8,
3,3,0,0,512,0.48,
1,1,0,0,512,0.48,
2,2,0,0,512,0.48,
6,7,0,0,512,1.28,
1,1,0,0,512,0.96,
2,1,0,0,512,0.96,
4,4,0,0,512,1.44,
5,5,0,0,512,0.64,
2,0,0,0,512,0.64,
4,6,0,0,512,1.12,
3,3,0,0,512,0.64,
1,0,0,0,512,0.64,
2,3,0,0,512,1.12,
3,3,0,0,512,0.96,
3,3,0,0,512,1.12,
4,4,0,0,512,0.96,
2,3,0,0,512,1.12,
3,2,0,0,512,0.96,
3,3,0,0,512,1.76,
3,3,0,0,512,2.08,
