IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,45,27,0,2033,4.16,
16,25,30,0,2034,11.84,
16,7,0,0,2048,9.92,
16,40,33,0,2039,8.64,
16,22,36,0,2040,9.44,
16,16,0,0,2048,8.48,
16,3,21,0,2043,7.36,
17,18,40,0,2008,7.84,
16,8,0,0,2048,10.72,
16,9,0,0,2037,8.16,
16,2,0,1,2035,8.16,
16,9,0,1,2033,8.32,
16,6,0,0,2032,8.16,
16,6,42,0,2005,7.68,
16,6,0,0,2048,8.32,
17,2,3,0,2017,7.04,
16,8,0,1,2020,7.68,
16,4,0,0,2048,8.96,
16,11,1,0,2018,9.76,
16,18,0,0,2017,9.76,
16,18,0,0,2048,8,
16,23,57,0,2021,10.4,
16,20,10,0,2018,9.76,
17,2,0,0,2048,11.52,
16,45,19,0,2021,11.68,
16,24,21,0,2027,10.56,
16,23,0,0,2048,7.68,
16,24,27,0,2025,7.2,
16,25,31,0,2031,9.28,
16,24,0,0,2048,10.72,
16,23,36,0,2028,9.12,
17,22,39,0,2021,11.04,
16,20,0,0,2048,10.4,
16,1,42,0,2028,10.08,
16,33,45,0,2027,8.64,
16,0,0,0,2048,9.76,
16,22,40,0,2033,10.24,
16,3,0,0,2048,11.2,
17,14,0,0,2048,7.52,
16,0,0,1,2026,7.52,
16,20,14,0,2020,14.24,
16,3,1,0,2025,9.6,
16,18,0,1,2020,11.04,
16,3,5,0,2020,9.92,
16,16,22,0,2028,9.12,
16,6,14,0,2020,10.24,
17,31,17,0,2031,9.76,
16,26,0,0,2048,9.6,
16,18,16,0,2030,12.32,
16,31,23,0,2037,12.32,
16,25,0,0,2048,11.68,
16,24,26,0,2032,11.84,
16,0,30,0,2042,13.28,
16,41,0,0,2048,11.04,
17,18,34,0,2018,12.32,
16,16,36,0,2016,12.8,
16,12,0,1,2018,12,
16,10,40,0,2030,12.64,
16,30,8,0,2020,12.48,
16,1,0,0,2048,8.96,
16,39,46,0,2026,15.04,
16,14,24,0,2035,15.52,
17,5,0,0,2048,11.84,
16,15,16,0,2004,12.64,
16,7,0,0,2033,9.44,
16,15,21,0,2029,8,
16,3,0,1,2028,8,
16,22,0,0,2025,7.84,
16,0,0,1,2022,7.84,
17,30,29,0,2037,8.64,
16,8,0,0,2048,10.24,
16,32,7,0,2013,11.36,
16,24,14,0,2028,12.8,
16,0,0,0,2048,12.8,
16,40,16,0,2016,14.24,
16,6,20,0,2034,14.56,
16,29,0,0,2048,12.64,
17,18,45,0,2033,9.76,
16,18,3,2,2031,4.48,
16,20,0,0,2048,11.36,
16,20,3,1,2031,8.8,
16,22,6,0,2012,9.92,
16,21,0,0,2048,11.68,
16,21,15,0,2004,11.52,
16,9,18,0,2012,13.76,
17,33,0,0,2048,12.32,
16,14,34,0,2041,9.76,
16,7,27,0,2029,7.52,
16,17,0,1,2038,9.44,
16,2,0,0,2048,10.4,
16,19,0,0,2031,11.84,
16,20,38,0,2039,12,
16,2,1,0,2025,10.56,
17,25,0,1,2021,10.88,
16,6,0,0,2048,11.84,
16,19,1,0,2015,12.8,
16,16,0,0,2048,11.84,
16,10,44,0,2032,14.4,
16,18,13,0,2037,8,
16,11,1,0,2035,11.52,
17,15,12,0,2026,6.56,
16,32,34,0,2042,10.08,
16,20,3,1,2012,11.52,
16,23,0,0,2048,12.96,
16,21,11,0,2009,14.08,
16,20,13,0,2015,13.92,
16,18,0,0,2048,9.76,
16,4,17,0,2015,10.72,
17,42,28,0,2042,11.68,
16,23,0,0,2048,10.24,
16,21,31,0,2043,11.36,
16,7,21,0,2047,10.88,
16,28,0,0,2048,9.76,
16,5,31,0,2045,10.24,
16,28,0,0,2048,14.24,
16,3,30,0,2045,11.04,
17,24,0,0,2048,11.52,
16,9,0,0,2023,12.16,
16,0,0,1,2020,12.16,
16,16,12,0,2041,12.32,
16,9,0,1,2033,11.2,
16,15,1,0,2038,11.52,
16,6,0,1,2035,12.32,
16,17,13,0,2027,12,
17,12,0,0,2048,10.72,
16,6,0,0,2048,10.72,
16,19,10,0,2024,10.24,
16,3,0,0,2048,10.24,
16,17,33,0,2045,10.08,
16,24,17,0,2031,11.2,
16,3,5,0,2019,8.64,
17,40,24,0,2038,11.52,
16,0,0,0,2048,12.32,
16,42,25,0,2039,11.68,
16,6,30,0,2044,13.28,
16,38,0,0,2048,9.92,
16,21,31,0,2045,14.08,
16,20,8,0,2036,7.52,
16,7,0,0,2048,15.52,
17,28,26,0,2028,9.28,
16,9,16,0,2012,10.08,
16,29,30,0,2018,8.16,
16,19,32,0,2034,9.6,
16,23,0,0,2048,9.76,
16,17,24,0,2020,7.68,
16,0,0,0,2048,12.64,
16,27,0,0,2048,11.36,
17,4,0,0,2048,10.56,
16,15,18,0,2020,10.88,
16,10,0,0,2048,8.96,
16,7,0,0,2027,9.6,
16,11,0,0,2048,9.44,
16,7,26,0,2028,11.04,
16,8,0,1,2019,10.4,
16,19,0,0,2027,10.4,
17,0,2,0,2016,5.28,
16,26,0,1,2017,5.28,
16,15,3,0,2015,14.88,
16,6,17,0,2031,12.96,
16,28,29,0,2041,10.56,
16,17,9,0,2021,12.96,
16,21,19,0,2033,11.36,
17,20,13,0,2025,9.6,
16,8,0,0,2048,7.68,
16,30,4,0,2016,11.04,
16,25,0,0,2048,9.92,
16,23,17,0,2005,11.04,
16,1,20,0,2013,11.36,
16,43,0,0,2048,12.16,
16,13,24,0,2010,11.04,
17,29,29,0,2037,11.04,
16,0,9,0,2018,11.52,
16,36,16,0,2006,9.12,
16,15,35,0,2043,12.96,
16,11,0,1,2043,9.6,
16,8,0,0,2048,10.56,
16,11,1,0,2037,9.44,
16,11,2,0,2016,12.16,
17,19,0,0,2048,11.68,
16,1,6,0,2020,12.64,
16,20,0,1,2027,13.92,
16,7,10,0,2024,11.84,
16,12,0,1,2022,10.56,
16,6,39,0,2029,11.52,
16,10,41,0,2031,10.08,
16,5,1,0,2026,9.6,
17,20,30,0,2042,10.56,
16,15,4,0,2018,9.44,
16,19,0,0,2048,10.08,
16,19,7,0,2015,9.12,
16,20,0,0,2048,10.24,
16,20,12,0,2022,10.08,
16,23,15,0,2029,12.32,
17,23,0,0,2048,10.72,
16,4,10,0,2030,5.6,
16,36,24,0,2038,5.6,
16,20,0,0,2048,16.16,
16,20,6,0,2010,14.56,
16,23,30,0,2044,14.4,
16,23,0,0,2048,16.32,
16,24,27,0,2001,16.64,
17,23,31,0,2040,15.04,
16,20,0,0,2048,12.64,
16,9,35,0,2042,10.08,
16,16,35,0,2010,12.32,
16,0,0,1,2026,7.84,
16,19,40,0,2014,7.84,
16,0,0,0,2048,7.68,
16,17,1,0,2036,8,
17,7,0,0,2027,9.28,
16,0,0,1,2035,9.28,
16,16,0,1,2028,7.36,
16,0,0,1,2026,7.36,
16,17,0,0,2048,8,
16,4,1,0,2029,7.04,
16,6,0,0,2048,6.24,
16,17,0,1,2023,8.64,
17,12,2,0,2017,7.36,
16,6,0,1,2015,7.36,
16,24,0,0,2048,12.32,
16,30,8,0,2012,12.16,
16,22,10,1,2046,10.24,
16,22,0,0,2048,11.84,
16,23,16,0,2016,11.84,
17,24,20,0,2028,11.36,
16,22,0,0,2048,11.52,
16,12,25,0,2027,12.16,
16,32,27,0,2033,12.32,
16,21,0,0,2048,12,
16,21,31,0,2033,11.52,
16,21,33,0,2039,13.76,
16,21,0,0,2048,12.32,
17,18,37,0,2037,9.76,
16,18,10,0,2008,9.28,
16,11,38,0,2039,5.44,
16,6,0,0,2048,10.72,
16,7,8,0,2039,7.84,
16,8,3,0,2017,6.72,
16,9,0,1,2024,6.88,
16,10,0,0,2048,7.52,
17,16,9,0,2023,11.04,
16,5,48,0,2025,8,
16,13,0,0,2048,7.84,
16,10,4,0,2018,9.12,
16,12,0,1,2024,8.48,
16,14,0,0,2048,10.4,
16,0,1,0,2015,10.4,
16,34,30,0,2030,11.2,
17,7,0,0,2048,12.8,
16,35,13,0,2017,11.68,
16,10,15,0,2015,12.64,
16,27,0,0,2048,12.48,
16,25,19,0,2023,11.04,
16,5,16,0,2002,7.84,
16,17,23,0,2027,7.84,
17,41,25,0,2029,12.16,
16,20,1,1,2020,8.64,
16,20,24,0,2010,10.4,
16,23,32,0,2036,10.72,
16,22,33,0,2035,11.2,
16,22,30,0,2016,9.6,
16,9,37,0,2042,10.72,
16,26,38,0,2041,10.08,
17,3,0,0,2048,8.64,
16,18,0,0,2048,8.48,
16,4,0,1,2025,9.92,
16,17,0,0,2048,11.68,
16,0,0,1,2021,10.72,
16,15,35,0,2007,9.12,
16,5,0,0,2048,10.88,
16,6,0,0,2048,8.64,
17,8,43,0,2031,8.48,
16,13,6,0,2020,8.48,
16,6,1,0,2019,5.6,
16,14,3,0,2018,10.08,
16,0,0,0,2048,10.08,
16,31,0,0,2048,10.72,
16,19,6,0,2014,11.2,
16,16,1,0,2016,8.96,
17,23,10,0,2024,10.08,
16,22,0,0,2048,10.4,
16,22,18,0,2032,10.56,
16,24,19,0,2027,12,
16,24,0,0,2048,11.36,
16,25,26,0,2036,11.52,
16,24,31,0,2027,11.04,
17,22,0,0,2048,10.72,
16,11,21,0,2020,10.56,
16,34,37,0,2005,8.48,
16,0,0,0,2048,8.48,
16,18,12,1,2003,8.8,
16,30,43,0,2011,11.52,
16,1,0,0,2048,10.4,
16,21,8,0,2038,4.8,
17,5,0,0,2048,7.04,
16,9,0,1,2032,9.76,
16,4,5,0,2019,10.72,
16,14,9,0,2030,9.76,
16,10,0,1,2027,10.24,
16,5,0,0,2048,7.68,
16,11,0,0,2048,9.44,
16,16,1,0,2020,9.6,
17,10,17,0,2031,8.96,
16,16,3,0,2017,9.44,
16,23,5,0,2011,11.04,
16,1,0,0,2048,11.36,
16,49,38,0,2035,12,
16,23,18,0,2010,11.2,
16,20,0,0,2048,11.2,
16,20,8,0,2017,12.96,
17,18,24,0,2022,11.68,
16,21,30,0,2044,9.28,
16,21,30,0,2026,12,
16,13,30,0,2029,11.2,
16,30,7,2,2034,11.2,
16,19,36,0,2032,13.28,
16,0,36,0,2035,13.28,
17,40,40,0,2034,13.6,
16,22,42,0,2036,10.88,
16,11,0,0,2048,8.48,
16,15,24,0,2037,10.4,
16,0,4,0,2037,10.4,
16,11,0,1,2033,9.92,
16,20,0,0,2048,8.96,
16,10,28,0,2026,8.64,
17,0,0,0,2048,9.12,
16,23,0,0,2023,10.72,
16,1,35,0,2033,10.72,
16,19,37,0,2035,9.44,
16,5,4,0,2018,8.32,
16,28,6,0,2020,10.56,
16,4,2,0,2021,10.88,
16,33,7,0,2021,5.12,
17,4,5,0,2015,10.4,
16,36,11,0,2023,9.28,
16,19,0,0,2048,11.04,
16,20,13,0,2019,11.2,
16,21,17,0,2029,8.8,
16,20,0,0,2048,9.92,
16,23,19,0,2025,11.2,
16,26,24,0,2034,11.36,
17,24,26,0,2004,10.08,
16,23,31,0,2045,12.8,
16,22,33,0,2047,12.8,
16,9,32,0,2010,13.6,
16,26,7,0,2032,11.36,
16,7,36,0,2038,13.92,
16,17,39,0,2027,9.92,
17,5,0,1,2036,10.08,
16,10,0,1,2020,10.72,
16,15,45,0,2033,9.6,
16,1,0,1,2033,4.64,
16,14,27,0,2034,10.72,
16,13,0,0,2048,9.6,
16,3,1,0,2032,8.64,
16,6,1,0,2023,10.4,
17,13,0,0,2048,10.08,
16,1,0,1,2022,9.6,
16,10,0,1,2016,9.76,
16,14,0,1,2023,10.4,
16,7,4,0,2018,9.76,
16,26,0,0,2048,10.72,
16,24,7,0,2018,8.64,
16,22,7,1,2025,11.84,
17,7,0,0,2048,12.8,
16,40,16,0,2018,12.8,
16,25,20,1,2026,8.8,
16,21,0,0,2048,11.68,
16,21,24,0,2023,10.72,
16,6,29,0,2031,12.64,
16,34,0,0,2048,12.64,
16,22,31,0,2029,7.36,
17,24,12,0,2006,16.64,
16,2,35,0,2029,13.28,
16,42,26,0,2004,14.56,
16,9,27,0,2003,12.16,
16,22,42,0,2036,12.16,
16,6,32,0,2010,11.04,
16,7,33,0,2009,7.84,
17,10,0,0,2048,8.48,
16,5,0,0,2035,6.24,
16,9,0,0,2033,6.08,
16,8,33,0,2028,6.08,
16,8,0,0,2048,6.72,
16,9,4,0,2018,8,
16,20,6,0,2020,10.08,
16,11,0,1,2020,9.6,
17,12,0,1,2017,7.84,
16,4,12,0,2026,8.96,
16,31,0,0,2048,9.12,
16,15,10,0,2015,5.92,
16,27,19,0,2033,14.72,
16,22,0,0,2048,14.08,
16,24,18,0,2020,13.12,
16,9,25,0,2039,13.12,
17,36,22,0,2022,13.44,
16,22,26,0,2010,13.92,
16,3,26,0,2010,15.04,
16,39,29,0,2029,13.28,
16,21,32,0,2016,10.56,
16,14,32,0,2016,10.56,
16,23,35,0,2035,12.8,
16,20,38,0,2022,10.4,
17,8,0,0,2048,11.36,
16,24,32,0,2010,9.92,
16,4,14,0,2018,7.52,
16,20,0,0,2048,8.8,
16,14,0,0,2048,11.52,
16,7,20,0,2018,10.72,
16,5,0,1,2028,8.96,
17,11,44,0,2022,5.28,
16,5,0,1,2026,7.84,
16,16,29,0,2033,7.68,
16,4,30,0,2028,10.88,
16,17,1,0,2015,7.52,
16,3,33,0,2029,6.56,
16,20,36,0,2034,7.36,
16,31,0,0,2048,10.24,
17,0,9,0,2015,10.56,
16,40,12,0,2016,11.52,
16,17,14,0,2022,13.28,
16,20,16,0,2020,11.84,
16,17,24,0,2038,11.84,
16,23,19,0,2027,10.88,
16,22,0,0,2048,9.76,
16,3,30,0,2044,12,
17,47,25,0,2003,10.56,
16,23,0,0,2048,10.24,
16,23,31,0,2043,10.88,
16,23,32,0,2008,6.72,
16,21,0,0,2048,12,
16,1,6,1,2040,12,
16,26,38,0,2014,7.52,
16,0,0,1,2041,6.72,
17,20,43,0,2025,5.28,
16,0,0,0,2048,4.48,
16,11,0,1,2031,4.8,
16,17,0,1,2018,5.76,
16,2,50,0,2027,7.04,
16,13,0,1,2030,4.16,
16,5,38,0,2028,7.52,
17,7,0,1,2025,7.68,
16,6,8,0,2023,8.16,
16,13,42,0,2024,9.28,
16,13,0,0,2018,8.96,
16,15,1,0,2018,8.96,
16,2,4,0,2016,9.6,
16,41,11,0,2025,9.92,
16,13,11,0,2017,8.32,
17,32,0,0,2048,8.32,
16,22,17,0,2019,11.52,
16,22,20,0,2018,9.12,
16,22,0,0,2048,12.16,
16,0,23,0,2026,11.68,
16,45,26,0,2024,11.52,
16,21,0,0,2048,11.04,
16,22,30,0,2032,7.04,
17,6,32,0,2039,8.48,
16,35,0,0,2048,8.8,
16,17,37,0,2011,7.04,
16,19,22,0,2043,7.52,
16,3,0,0,2048,8,
16,25,40,0,2037,8,
16,10,0,0,2048,11.04,
16,10,24,0,2014,8.48,
17,11,49,0,2023,9.6,
16,1,0,0,2031,10.08,
16,21,0,0,2048,6.4,
16,3,0,0,2027,13.6,
16,12,0,0,2048,13.6,
16,11,0,1,2021,10.56,
16,10,1,0,2017,10.08,
17,6,0,1,2018,9.92,
16,9,30,0,2030,10.4,
16,29,0,0,2048,10.4,
16,18,34,0,2035,10.24,
16,2,9,0,2017,10.88,
16,44,0,0,2048,10.56,
16,21,14,0,2007,9.12,
16,11,18,0,2022,10.08,
17,29,6,1,2030,10.08,
16,21,21,0,2031,10.08,
16,21,23,0,2031,8.32,
16,20,14,0,2004,10.4,
16,25,27,0,2037,11.04,
16,23,30,0,2038,12.8,
16,17,23,0,2007,14.56,
16,8,33,0,2043,15.84,
17,43,0,0,2048,7.36,
16,16,19,0,2025,14.24,
16,4,16,0,2043,13.6,
16,18,0,1,2024,13.28,
16,3,1,0,2037,11.68,
16,13,0,0,2048,9.92,
16,0,0,0,2048,8.96,
16,15,0,0,2048,9.12,
17,7,0,1,2031,8.96,
16,9,1,0,2018,9.12,
16,7,0,1,2016,8.8,
16,3,0,1,2022,7.84,
16,6,0,0,2023,9.76,
16,11,16,0,2028,10.08,
16,6,1,0,2016,7.84,
17,22,17,0,2032,8.32,
16,4,0,0,2048,9.76,
16,33,6,0,2020,9.6,
16,23,0,0,2048,10.4,
16,6,13,0,2016,15.36,
16,39,16,0,2022,15.36,
16,25,0,0,2048,13.44,
16,25,24,0,2018,13.44,
17,22,27,0,2035,11.2,
16,22,29,0,2017,12.64,
16,22,32,0,2044,10.56,
16,25,33,0,2041,9.28,
16,20,35,0,2023,10.4,
16,7,22,0,2019,12,
16,32,15,0,2030,10.72,
16,11,42,0,2030,14.88,
17,18,14,0,2040,9.12,
16,0,0,0,2048,9.6,
16,19,12,0,2012,8.96,
16,4,50,0,2026,6.56,
16,12,0,1,2030,9.44,
16,8,1,0,2028,8.8,
16,11,1,0,2029,8.64,
16,6,0,0,2048,8,
17,17,25,0,2025,7.36,
16,3,0,1,2018,10.24,
16,17,0,1,2019,10.08,
16,21,0,0,2048,10.88,
16,0,0,0,2048,10.88,
16,40,9,0,2019,12.16,
16,7,13,0,2011,13.28,
17,37,0,0,2048,13.76,
16,22,19,0,2015,13.76,
16,21,22,0,2022,12.48,
16,21,0,0,2048,11.52,
16,8,26,0,2022,11.04,
16,30,28,0,2028,10.88,
16,12,1,0,2019,8.96,
16,27,1,1,2046,10.24,
17,14,33,0,2009,11.68,
16,28,5,1,2022,13.28,
16,25,0,0,2048,12.16,
16,3,39,0,2015,12.16,
16,34,19,0,2003,16,
16,5,0,0,2048,16,
16,14,1,1,2032,9.12,
16,6,1,0,2036,12.16,
17,14,27,0,2033,14.08,
16,5,0,1,2030,11.84,
16,24,31,0,2037,9.6,
16,9,0,1,2017,9.92,
16,6,0,0,2048,12,
16,24,0,1,2016,11.68,
16,14,1,0,2016,11.2,
16,18,12,0,2026,11.68,
17,20,9,0,2023,12.64,
16,0,0,0,2048,12.64,
16,37,11,0,2023,14.24,
16,19,0,0,2048,11.52,
16,19,15,0,2027,9.12,
16,22,19,0,2033,10.4,
16,23,0,0,2048,10.56,
17,21,17,0,2021,12.48,
16,24,19,0,2017,9.12,
16,10,26,0,2038,9.44,
16,34,23,0,2027,10.4,
16,20,26,0,2022,7.84,
16,21,32,0,2044,9.28,
16,6,29,0,2033,8.64,
16,30,32,0,2028,8.32,
17,14,31,0,2043,8.48,
16,7,0,1,2033,13.76,
16,14,0,0,2048,13.76,
16,14,0,0,2048,12.48,
16,10,0,0,2031,9.6,
16,5,0,1,2021,10.4,
16,17,1,0,2018,10.88,
16,0,47,0,2031,10.72,
17,14,0,1,2023,10.4,
16,6,5,0,2019,7.84,
16,9,0,0,2048,7.36,
16,10,0,0,2016,8.48,
16,16,37,0,2033,4.64,
16,2,4,0,2018,12,
16,28,6,0,2020,11.52,
16,18,0,0,2048,11.04,
17,21,13,0,2027,11.84,
16,23,30,0,2044,10.72,
16,22,0,0,2048,11.52,
16,21,19,0,2033,8.64,
16,3,10,1,2031,9.44,
16,44,0,0,2048,12.96,
16,22,25,0,2039,13.76,
17,20,23,0,2028,13.44,
16,5,13,2,2031,13.44,
16,41,28,0,2032,11.36,
16,12,30,0,2034,10.56,
16,28,19,0,1999,9.6,
16,15,34,0,2038,8.8,
16,17,36,0,2004,6.56,
16,14,38,0,2006,7.84,
17,13,25,0,2006,3.36,
16,2,0,0,2048,8.96,
16,16,0,0,2048,8.96,
16,0,46,0,2030,5.92,
16,12,0,0,2017,5.76,
16,4,0,0,2034,8.16,
16,14,0,1,2031,5.76,
16,1,1,0,2031,5.6,
17,22,0,0,2048,8.16,
16,0,10,0,2024,8.16,
16,20,0,1,2020,8.8,
16,0,0,1,2017,7.04,
16,17,48,0,2030,8.64,
16,25,38,0,2030,8.48,
16,23,9,0,2019,12.96,
16,24,11,0,2013,12.16,
17,22,22,0,2036,10.24,
16,23,17,0,2021,8.16,
16,23,0,0,2048,8.48,
16,2,29,0,2043,6.56,
16,43,23,0,2027,4.16,
16,21,0,0,2048,11.84,
16,21,9,1,2044,13.76,
17,19,6,0,2026,9.12,
16,10,0,0,2048,7.36,
16,24,34,0,2032,7.84,
16,11,1,1,2017,7.52,
16,31,39,0,2035,7.36,
16,6,0,0,2048,7.36,
16,22,40,0,2008,7.52,
16,4,16,0,2014,5.76,
17,14,1,0,2028,9.76,
16,10,20,0,2024,7.84,
16,10,0,0,2048,9.12,
16,5,0,1,2030,10.72,
16,12,0,0,2025,9.6,
16,3,1,0,2023,9.76,
16,16,0,0,2048,7.84,
16,9,1,0,2018,10.56,
17,5,6,0,2020,8.64,
16,9,0,1,2017,6.72,
16,32,0,0,2048,9.6,
16,21,40,0,2039,12.96,
16,2,10,0,2022,12.96,
16,35,0,0,2048,13.12,
16,19,4,1,2030,8,
16,4,16,0,2027,10.08,
17,35,0,0,2048,8.48,
16,17,20,0,2026,8.96,
16,30,15,0,2015,7.68,
16,24,0,0,2048,9.12,
16,9,28,0,2030,11.36,
16,38,31,0,2011,10.56,
16,23,0,0,2048,11.84,
17,20,35,0,2031,7.68,
16,19,40,0,2038,9.28,
16,7,0,0,2048,7.84,
16,22,41,0,2038,6.4,
16,2,4,0,2038,5.6,
16,13,46,0,2026,3.04,
16,13,1,0,2035,7.68,
16,3,17,0,2014,7.52,
17,16,0,0,2048,8.48,
16,6,0,1,2028,11.84,
16,8,24,0,2020,8.16,
16,2,26,0,2022,7.04,
16,10,0,0,2048,6.88,
16,3,0,0,2019,8.16,
16,12,7,0,2021,7.04,
16,14,2,0,2016,8.96,
17,18,5,0,2019,10.08,
16,22,6,0,2020,11.2,
16,25,40,0,2036,9.12,
16,22,14,0,2021,9.44,
16,21,17,0,2021,11.68,
16,18,1,2,2034,10.88,
16,3,20,0,2027,7.84,
16,40,23,0,2027,9.28,
17,23,28,0,2042,11.52,
16,24,0,0,2048,7.2,
16,23,30,0,2024,11.36,
16,23,25,2,2039,10.72,
16,21,0,0,2048,10.72,
16,25,37,0,2029,11.84,
16,18,23,0,2003,8,
17,15,0,0,2048,6.56,
16,12,27,0,2039,5.44,
16,2,29,0,2037,5.6,
16,8,47,0,2012,4.48,
16,4,0,0,2048,6.72,
16,19,24,0,2012,8.64,
16,6,0,0,2048,9.76,
16,9,0,0,2019,7.52,
17,9,10,0,2024,9.44,
16,7,0,0,2048,8.32,
16,14,0,0,2048,8.16,
16,0,6,0,2020,8.16,
16,23,0,0,2048,8.8,
16,20,4,0,2018,13.28,
16,25,23,0,2037,13.28,
16,25,0,0,2048,6.72,
17,25,16,0,2010,8.16,
16,22,20,0,2027,11.36,
16,21,23,0,2031,8.48,
16,24,26,0,2014,6.88,
16,19,28,0,2032,8.16,
16,20,29,0,2038,8.16,
16,20,32,0,2020,6.56,
16,20,34,0,2038,7.84,
17,22,36,0,2030,10.72,
16,22,19,0,2015,10.72,
16,20,0,0,2048,11.84,
16,20,42,0,2036,7.04,
16,11,25,0,2021,8.32,
16,5,0,0,2048,8.32,
16,16,0,0,2048,5.28,
17,0,0,0,2048,5.28,
16,19,0,0,2048,8.96,
16,10,0,1,2027,6.24,
16,9,18,0,2018,7.2,
16,12,0,1,2022,7.52,
16,1,0,0,2048,6.56,
16,22,1,0,2016,6.88,
16,0,2,0,2016,6.72,
17,29,1,1,2033,8.8,
16,9,3,1,2022,8.8,
16,30,0,0,2048,11.2,
16,21,12,0,2022,9.12,
16,14,12,0,2010,8.8,
16,27,0,0,2048,10.72,
16,24,18,0,2029,12.8,
16,21,19,1,2015,11.2,
17,19,0,0,2048,11.52,
16,22,27,0,2041,6.56,
16,11,27,0,2033,10.08,
16,30,0,0,2048,9.28,
16,24,28,0,2047,11.04,
16,23,33,0,2039,5.12,
16,8,0,0,2048,13.92,
16,32,20,0,2009,8.8,
17,4,39,0,2021,10.72,
16,20,1,0,2041,10.4,
16,4,0,1,2027,7.84,
16,18,0,1,2024,7.2,
16,5,34,0,2020,8.64,
16,13,16,0,2018,9.28,
16,3,36,0,2031,8.16,
17,11,2,0,2016,7.36,
16,14,4,0,2019,8.16,
16,0,0,1,2020,8.16,
16,16,47,0,2029,8.48,
16,9,28,0,2030,9.6,
16,9,3,0,2017,7.52,
16,13,0,0,2048,7.52,
16,28,17,0,2031,10.72,
17,20,1,0,2021,7.2,
16,21,6,2,2010,8.8,
16,1,13,0,2023,8.32,
16,45,16,0,2008,11.84,
16,23,19,0,2013,10.88,
16,19,20,0,2028,12.64,
16,26,23,0,2013,9.92,
16,24,28,0,2016,13.44,
17,20,29,0,2031,9.44,
16,21,0,0,2048,13.28,
16,22,7,0,2025,13.6,
16,17,35,0,2037,12.16,
16,18,0,0,2048,12.32,
16,24,15,0,2005,12.16,
16,1,25,0,2041,11.84,
16,21,0,0,2048,10.4,
17,10,0,1,2024,7.52,
16,4,41,0,2033,8.64,
16,6,50,0,2016,8.32,
16,7,27,0,2019,9.28,
16,4,29,0,2021,9.6,
16,16,0,1,2025,6.08,
16,6,0,0,2027,9.12,
17,12,0,0,2024,8.32,
16,11,38,0,2028,9.92,
16,0,0,0,2048,9.92,
16,22,0,0,2048,8.16,
16,20,1,2,2014,9.44,
16,0,17,0,2031,12,
16,41,0,0,2048,9.92,
16,22,15,0,2011,7.84,
17,20,17,0,2019,9.6,
16,21,25,0,2040,9.6,
16,23,0,0,2048,9.28,
16,23,23,0,2020,12.96,
16,25,32,0,2046,14.24,
16,22,0,0,2048,11.84,
16,21,32,0,2024,11.04,
16,21,7,1,2028,11.36,
17,19,0,0,2048,12,
16,19,37,0,2011,11.2,
16,21,39,0,2035,8.8,
16,18,0,0,2048,12.16,
16,4,44,0,2018,9.28,
16,12,16,0,2038,6.72,
16,7,0,0,2048,5.6,
16,17,1,0,2034,8.16,
17,11,0,0,2048,8.16,
16,12,4,0,2018,9.6,
16,9,42,0,2026,7.36,
16,1,0,0,2048,6.88,
16,15,0,0,2048,6.88,
16,13,0,0,2025,8.16,
16,9,1,0,2022,8.16,
17,23,8,0,2020,9.6,
16,22,6,0,2012,11.2,
16,25,21,0,2035,13.92,
16,19,0,0,2048,10.08,
16,8,17,0,2013,9.28,
16,32,27,0,2041,10.08,
16,19,0,0,2048,6.08,
16,0,23,0,2019,15.04,
17,43,8,0,2012,12.32,
16,21,0,0,2048,8.64,
16,21,30,0,2032,9.44,
16,23,16,0,2016,7.52,
16,3,0,0,2048,8.8,
16,40,36,0,2038,9.12,
16,14,23,0,2023,8.16,
16,24,0,0,2048,7.68,
17,14,40,0,2038,8.32,
16,1,29,0,2038,5.44,
16,14,0,0,2048,7.04,
16,18,0,0,2048,7.04,
16,5,33,0,2013,7.2,
16,19,1,0,2031,7.68,
16,11,0,0,2048,8.48,
16,6,39,0,2019,8.32,
17,10,14,0,2028,10.08,
16,19,0,1,2019,9.12,
16,12,1,0,2015,7.68,
16,3,5,0,2015,11.52,
16,36,22,0,2036,13.6,
16,17,9,0,2021,11.84,
16,17,0,0,2048,12,
17,20,14,0,2024,9.92,
16,23,23,0,2037,10.88,
16,9,0,0,2048,7.36,
16,35,20,0,2030,8.16,
16,13,29,0,2043,8,
16,28,0,0,2048,6.08,
16,20,26,0,2036,8.48,
16,0,7,1,2046,8.48,
17,42,12,0,2008,7.68,
16,20,32,0,2044,9.76,
16,21,35,0,2043,10.56,
16,16,18,0,2014,9.44,
16,13,2,0,2039,9.6,
16,17,0,0,2044,9.76,
16,7,1,0,2040,6.4,
16,21,40,0,2030,15.04,
17,6,0,0,2048,11.52,
16,9,0,0,2048,11.36,
16,20,37,0,2035,11.36,
16,0,0,0,2048,9.6,
16,19,1,0,2015,8.96,
16,12,0,0,2048,8.16,
16,13,0,0,2048,9.28,
16,3,4,0,2018,7.36,
17,23,36,0,2034,8.48,
16,12,0,0,2048,9.44,
16,0,10,0,2024,6.24,
16,34,0,0,2048,8.16,
16,18,21,0,2035,7.68,
16,18,17,0,2031,6.88,
16,22,6,0,2014,8,
17,21,21,0,2035,11.04,
16,23,10,0,2018,9.28,
