IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,512,4.96,
2,2,0,0,512,3.36,
1,1,0,0,512,6.24,
4,5,0,0,512,2.72,
1,0,0,0,512,3.52,
1,2,0,0,512,5.12,
1,0,0,0,512,4,
1,3,0,0,512,4.64,
3,1,0,0,512,4.96,
2,0,0,0,512,4.96,
7,9,0,0,512,4.32,
1,1,0,0,512,4,
1,0,0,0,512,5.76,
1,2,0,0,512,5.76,
1,1,0,0,512,5.76,
2,2,0,0,512,3.2,
1,1,0,0,512,3.2,
1,3,0,0,512,5.12,
2,0,0,0,512,4.64,
5,5,0,0,512,5.44,
1,1,0,0,512,3.36,
2,2,0,0,512,3.36,
3,3,0,0,512,4.16,
3,3,0,0,512,4.64,
6,12,0,0,512,4.64,
6,0,0,0,512,4.8,
7,7,0,0,512,2.56,
5,5,0,0,512,3.84,
2,2,0,0,512,5.6,
1,1,0,0,512,4.16,
1,1,0,0,512,5.12,
1,4,0,0,512,3.68,
1,0,0,0,512,3.68,
1,0,0,0,512,3.68,
1,0,0,0,512,4.48,
1,0,0,0,512,4.48,
1,1,0,0,512,4,
1,2,0,0,512,4.4,
1,5,0,0,512,7.2,
1,0,0,0,512,7.2,
3,0,0,0,512,2.88,
1,0,0,0,512,3.52,
1,2,0,0,512,3.52,
2,5,0,0,512,7.52,
4,1,0,0,512,3.68,
4,4,0,0,512,3.2,
4,4,0,0,512,5.92,
1,0,0,0,512,3.04,
5,6,0,0,512,4,
1,1,0,0,512,4.96,
3,8,0,0,512,4.96,
5,7,0,0,512,3.36,
9,3,0,0,512,2.24,
15,14,0,0,512,3.52,
1,1,0,0,512,3.52,
6,6,0,0,512,5.76,
4,4,0,0,512,4.16,
1,1,0,0,512,4.48,
2,2,0,0,512,4.64,
3,3,0,0,512,4.64,
5,5,0,0,512,4,
1,0,0,0,512,5.12,
1,2,0,0,512,5.12,
3,3,0,0,512,4.32,
1,0,0,0,512,4.32,
3,4,0,0,512,7.52,
1,1,0,0,512,4,
1,1,0,0,512,7.2,
1,0,0,0,512,3.36,
1,0,0,0,512,3.36,
1,7,0,0,512,3.36,
1,0,0,0,512,3.36,
1,0,0,0,512,3.36,
4,2,0,0,512,3.36,
1,2,0,0,512,4.8,
2,2,0,0,512,4.8,
1,0,0,0,512,3.84,
1,2,0,0,512,5.76,
1,1,0,0,512,5.76,
4,4,0,0,512,4.96,
1,2,0,0,512,6.4,
1,0,0,0,512,4.96,
1,0,0,0,512,4.96,
1,2,0,0,512,4.96,
2,4,0,0,512,5.92,
1,0,0,0,512,5.92,
3,2,0,0,512,4.96,
2,1,0,0,512,4.96,
11,12,0,0,512,3.36,
1,1,0,0,512,4.16,
1,0,0,0,512,4.16,
1,0,0,0,512,4.16,
1,0,0,0,512,4.16,
9,12,0,0,512,3.2,
1,2,0,0,512,3.2,
1,0,0,0,512,5.44,
1,1,0,0,512,7.04,
2,2,0,0,512,7.04,
2,3,0,0,512,3.44,
1,1,0,0,512,5.12,
4,9,0,0,512,4.64,
6,0,0,0,512,3.68,
5,4,0,0,512,5.44,
1,1,0,0,512,5.44,
2,2,0,0,512,3.36,
1,1,0,0,512,5.76,
2,2,0,0,512,4.64,
1,1,0,0,512,4.64,
1,3,0,0,512,4.8,
3,2,0,0,512,3.36,
1,1,0,0,512,3.36,
3,3,0,0,512,4,
3,2,0,0,512,4,
6,6,0,0,512,5.12,
3,5,0,0,512,7.36,
1,0,0,0,512,7.36,
1,2,0,0,512,3.52,
2,1,0,0,512,5.76,
6,5,0,0,512,4.8,
3,3,0,0,512,7.52,
1,0,0,0,512,3.2,
1,2,0,0,512,3.2,
2,2,0,0,512,2.88,
4,4,0,0,512,6.24,
3,3,0,0,512,5.28,
1,0,0,0,512,5.92,
2,5,0,0,512,5.92,
5,4,0,0,512,3.04,
1,1,0,0,512,4.16,
1,1,0,0,512,4.16,
2,2,0,0,512,5.44,
3,2,0,0,512,3.68,
8,6,0,0,512,5.28,
5,12,0,0,512,5.28,
8,3,0,0,512,4.32,
12,12,0,0,512,4.48,
1,0,0,0,512,4.48,
2,3,0,0,512,4.48,
2,2,0,0,512,4.64,
4,4,0,0,512,3.04,
2,2,0,0,512,5.44,
3,3,0,0,512,5.28,
1,1,0,0,512,7.52,
1,1,0,0,512,3.2,
1,2,0,0,512,3.2,
1,0,0,0,512,4.48,
1,9,0,0,512,9.92,
1,0,0,0,512,2.08,
1,0,0,0,512,2.08,
6,0,0,0,512,2.08,
1,1,0,0,512,2.08,
5,5,0,0,512,2.72,
7,6,0,0,512,5.44,
9,12,0,0,512,3.2,
2,0,0,0,512,3.84,
2,2,0,0,512,4.8,
2,2,0,0,512,7.52,
5,5,0,0,512,2.4,
2,3,0,0,512,5.2,
1,0,0,0,512,4.8,
1,1,0,0,512,4.8,
1,2,0,0,512,5.12,
1,1,0,0,512,5.12,
1,1,0,0,512,8.16,
1,1,0,0,512,2.72,
2,2,0,0,512,3.68,
1,0,0,0,512,3.68,
2,4,0,0,512,5.28,
1,0,0,0,512,5.28,
13,12,0,0,512,5.28,
1,1,0,0,512,3.68,
9,9,0,0,512,3.68,
9,16,0,0,512,4.8,
7,0,0,0,512,4.8,
6,6,0,0,512,3.04,
7,6,0,0,512,4.16,
7,8,0,0,512,3.36,
8,8,0,0,512,3.84,
11,11,0,0,512,3.52,
12,12,0,0,512,3.52,
12,12,0,0,512,3.2,
12,12,0,0,512,3.04,
12,12,0,0,512,3.84,
12,12,0,0,512,3.04,
12,12,0,0,512,5.44,
12,12,0,0,512,4.32,
12,12,0,0,512,3.84,
24,24,0,0,512,5.28,
1,2,0,0,512,5.28,
11,10,0,0,512,2.24,
12,12,0,0,512,5.76,
12,12,0,0,512,4.48,
12,12,0,0,512,4,
12,12,0,0,512,3.36,
12,12,0,0,512,4.8,
11,11,0,0,512,3.2,
7,7,0,0,512,4.64,
6,6,0,0,512,3.84,
5,5,0,0,512,5.28,
4,4,0,0,512,2.72,
3,3,0,0,512,3.04,
3,3,0,0,512,4.16,
2,2,0,0,512,3.36,
2,2,0,0,512,3.04,
2,2,0,0,512,3.2,
2,2,0,0,512,3.2,
2,2,0,0,512,3.36,
2,2,0,0,512,3.04,
2,2,0,0,512,1.44,
2,2,0,0,512,4.32,
2,2,0,0,512,3.68,
2,3,0,0,512,3.84,
2,1,0,0,512,2.4,
2,2,0,0,512,3.68,
2,3,0,0,512,3.68,
2,1,0,0,512,3.68,
2,2,0,0,512,2.98667,
2,2,0,0,512,4.16,
2,2,0,0,512,4.32,
4,2,0,0,512,3.2,
7,9,0,0,512,2.88,
1,4,0,0,512,2.88,
3,0,0,0,512,3.36,
9,6,0,0,512,4,
6,9,0,0,512,5.12,
1,2,0,0,512,5.12,
11,10,0,0,512,2.56,
1,0,0,0,512,2.56,
5,6,0,0,512,2.24,
6,12,0,0,512,4,
6,0,0,0,512,4.16,
7,7,0,0,512,3.84,
6,6,0,0,512,3.68,
6,6,0,0,512,3.2,
6,6,0,0,512,3.52,
7,7,0,0,512,3.2,
6,6,0,0,512,3.52,
6,6,0,0,512,3.68,
6,9,0,0,512,2.72,
7,4,0,0,512,4.64,
7,7,0,0,512,2.56,
7,7,0,0,512,3.84,
7,7,0,0,512,2.88,
6,6,0,0,512,4.32,
6,6,0,0,512,4.48,
6,6,0,0,512,3.52,
7,7,0,0,512,3.2,
7,7,0,0,512,2.24,
6,6,0,0,512,3.84,
7,6,0,0,512,4.16,
6,7,0,0,512,4,
6,6,0,0,512,4.64,
6,6,0,0,512,3.84,
7,7,0,0,512,5.28,
7,7,0,0,512,3.2,
6,6,0,0,512,3.68,
6,7,0,0,512,3.84,
7,6,0,0,512,3.36,
14,18,0,0,512,4.96,
6,2,0,0,512,3.12,
8,8,0,0,512,5.76,
1,2,0,0,512,5.76,
7,6,0,0,512,3.36,
7,7,0,0,512,4.8,
7,7,0,0,512,2.88,
6,6,0,0,512,3.36,
8,8,0,0,512,4.8,
6,6,0,0,512,2.24,
8,6,0,0,512,3.36,
6,8,0,0,512,5.76,
6,6,0,0,512,2.72,
6,6,0,0,512,4.96,
7,7,0,0,512,2.88,
7,7,0,0,512,2.72,
7,7,0,0,512,4.8,
6,6,0,0,512,3.68,
14,7,0,0,512,2.72,
3,16,0,0,512,5.76,
7,0,0,0,512,3.36,
14,19,0,0,512,2.88,
1,2,0,0,512,2.88,
5,0,0,0,512,3.52,
7,7,0,0,512,4.96,
7,6,0,0,512,3.04,
16,17,0,0,512,2.56,
1,2,0,0,512,2.56,
6,5,0,0,512,1.76,
6,6,0,0,512,3.52,
7,7,0,0,512,3.84,
6,6,0,0,512,3.68,
12,13,0,0,512,4.96,
8,7,0,0,512,3.2,
1,1,0,0,512,2.56,
14,14,0,0,512,3.36,
1,2,0,0,512,3.36,
5,4,0,0,512,3.68,
14,11,0,0,512,2.56,
8,11,0,0,512,3.04,
1,2,0,0,512,3.04,
13,12,0,0,512,3.04,
1,0,0,0,512,3.04,
7,16,0,0,512,4.96,
9,1,0,0,512,2.72,
8,8,0,0,512,3.36,
14,15,0,0,512,4.48,
5,4,0,0,512,3.04,
4,4,0,0,512,3.2,
11,11,0,0,512,2.4,
9,9,0,0,512,3.04,
8,8,0,0,512,3.84,
7,7,0,0,512,3.2,
8,8,0,0,512,3.68,
10,10,0,0,512,3.2,
7,7,0,0,512,4.8,
9,10,0,0,512,2.56,
10,8,0,0,512,4.32,
18,16,0,0,512,3.84,
6,9,0,0,512,3.84,
12,20,0,0,512,3.52,
1,1,0,0,512,3.52,
18,10,0,0,512,2.24,
1,2,0,0,512,2.24,
8,7,0,0,512,3.2,
10,10,0,0,512,3.2,
19,9,0,0,512,2.24,
9,21,0,0,512,2.08,
15,14,0,0,512,3.04,
7,15,0,0,512,3.68,
9,0,0,0,512,2.88,
1,3,0,0,512,2.88,
9,7,0,0,512,3.68,
11,11,0,0,512,3.36,
11,11,0,0,512,2.88,
11,8,0,0,512,2.56,
8,13,0,0,512,3.36,
23,22,0,0,512,3.2,
6,5,0,0,512,3.68,
9,9,0,0,512,2.24,
12,2,0,0,512,2.4,
1,22,0,0,512,2.4,
12,1,0,0,512,3.04,
10,10,0,0,512,2.56,
10,10,0,0,512,3.36,
12,12,0,0,512,1.44,
21,11,0,0,512,2.24,
11,22,0,0,512,2.24,
11,11,0,0,512,2.72,
8,7,0,0,512,2.72,
9,9,0,0,512,2.4,
19,19,0,0,512,2.72,
1,0,0,0,512,2.72,
11,12,0,0,512,3.2,
9,9,0,0,512,3.04,
11,12,0,0,512,2.56,
12,11,0,0,512,2.24,
12,12,0,0,512,2.56,
12,12,0,0,512,3.04,
12,12,0,0,512,2.24,
11,11,0,0,512,2.88,
11,11,0,0,512,3.04,
12,12,0,0,512,2.08,
12,12,0,0,512,3.04,
12,12,0,0,512,1.76,
12,12,0,0,512,2.24,
12,12,0,0,512,1.76,
12,12,0,0,512,2.72,
22,34,0,0,512,2.72,
1,0,0,0,512,2.72,
23,24,0,0,512,2.56,
12,0,0,0,512,2.08,
1,2,0,0,512,2.08,
11,10,0,0,512,2.4,
12,12,0,0,512,1.92,
22,23,0,0,512,2.4,
13,23,0,0,512,0.96,
1,1,0,0,512,0.96,
23,12,0,0,512,2.72,
1,3,0,0,512,2.72,
11,9,0,0,512,1.44,
12,12,0,0,512,2.72,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
24,36,0,0,512,1.76,
1,0,0,0,512,1.76,
11,0,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,0.64,
12,12,0,0,512,1.28,
24,21,0,0,512,0.96,
9,13,0,0,512,0.96,
3,2,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
22,12,0,0,512,1.28,
14,24,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,1.44,
12,12,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
22,12,0,0,512,0.64,
2,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
24,19,0,0,512,0.8,
12,26,0,0,512,0.64,
1,3,0,0,512,0.64,
23,14,0,0,512,0.8,
1,4,0,0,512,0.8,
11,6,0,0,512,1.12,
12,12,0,0,512,0.64,
12,15,0,0,512,0.64,
12,9,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
22,12,0,0,512,1.28,
2,22,0,0,512,0.8,
12,2,0,0,512,1.28,
12,12,0,0,512,0.64,
23,12,0,0,512,0.64,
13,24,0,0,512,0.96,
12,24,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.8,
12,6,0,0,512,0.8,
12,30,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.64,
1,2,0,0,512,0.64,
11,10,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,14,0,0,512,0.32,
12,10,0,0,512,0.16,
12,12,0,0,512,0.16,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,0.96,
12,24,0,0,512,0.96,
1,0,0,0,512,0.96,
23,12,0,0,512,0.48,
12,23,0,0,512,0.48,
1,1,0,0,512,0.48,
23,20,0,0,512,1.6,
1,2,0,0,512,1.6,
11,2,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
23,12,0,0,512,0.48,
1,24,0,0,512,0.48,
12,0,0,0,512,0.4,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,24,0,0,512,1.12,
12,0,0,0,512,0.64,
24,36,0,0,512,0.16,
1,0,0,0,512,0.16,
23,12,0,0,512,0.8,
1,2,0,0,512,0.8,
11,10,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
24,36,0,0,512,0.16,
1,0,0,0,512,0.16,
23,12,0,0,512,0.48,
12,22,0,0,512,0.32,
12,2,0,0,512,0.48,
1,2,0,0,512,0.48,
11,10,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,18,0,0,512,0.48,
12,6,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,22,0,0,512,0.8,
12,2,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,19,0,0,512,0.96,
12,5,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
24,35,0,0,512,0.32,
1,0,0,0,512,0.32,
23,13,0,0,512,0.64,
1,3,0,0,512,0.64,
11,9,0,0,512,1.12,
24,36,0,0,512,0.48,
12,0,0,0,512,0.88,
1,2,0,0,512,0.88,
11,10,0,0,512,0.32,
12,24,0,0,512,0.8,
12,0,0,0,512,0.64,
12,12,0,0,512,0.32,
12,16,0,0,512,0.48,
12,8,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,1.44,
24,24,0,0,512,0.64,
1,4,0,0,512,0.64,
23,20,0,0,512,0.48,
1,2,0,0,512,0.48,
23,34,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,1.12,
1,2,0,0,512,1.12,
11,10,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.213333,
23,12,0,0,512,1.28,
1,24,0,0,512,1.28,
12,0,0,0,512,0.56,
12,12,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.64,
12,13,0,0,512,0.48,
12,11,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,13,0,0,512,0.32,
12,11,0,0,512,0.48,
12,13,0,0,512,0.48,
24,35,0,0,512,0.32,
1,0,0,0,512,0.32,
23,12,0,0,512,0.32,
1,4,0,0,512,0.32,
11,8,0,0,512,1.12,
12,13,0,0,512,0.64,
24,34,0,0,512,1.28,
12,1,0,0,512,0.64,
1,3,0,0,512,0.64,
11,9,0,0,512,0.64,
12,12,0,0,512,1.76,
12,12,0,0,512,0.64,
24,36,0,0,512,1.76,
12,0,0,0,512,0.96,
1,0,0,0,512,0.96,
11,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
24,16,0,0,512,0.96,
12,20,0,0,512,1.44,
12,24,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,0.8,
1,2,0,0,512,0.8,
11,10,0,0,512,1.28,
12,12,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
12,17,0,0,512,0.64,
12,7,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,24,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,15,0,0,512,0.64,
24,33,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.64,
1,4,0,0,512,0.64,
12,7,0,0,512,0.96,
10,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
24,36,0,0,512,0.64,
12,0,0,0,512,0.64,
1,3,0,0,512,0.64,
11,11,0,0,512,0.64,
12,10,0,0,512,0.64,
12,12,0,0,512,0.64,
23,12,0,0,512,0.106667,
1,24,0,0,512,0.106667,
12,0,0,0,512,0.16,
12,18,0,0,512,0.64,
12,6,0,0,512,0.64,
24,17,0,0,512,0.16,
12,31,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,0.64,
1,3,0,0,512,0.64,
11,9,0,0,512,0.16,
22,12,0,0,512,0.64,
2,24,0,0,512,0.64,
12,0,0,0,512,0.88,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,23,0,0,512,0.96,
12,1,0,0,512,0.32,
12,12,0,0,512,1.12,
24,36,0,0,512,0.16,
1,0,0,0,512,0.16,
11,0,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.16,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,1.6,
24,36,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.16,
1,0,0,0,512,0.16,
11,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
11,11,0,0,512,0.48,
24,36,0,0,512,0.16,
1,0,0,0,512,0.16,
23,12,0,0,512,0.16,
12,23,0,0,512,0.24,
1,0,0,0,512,0.24,
23,13,0,0,512,0.16,
1,2,0,0,512,0.16,
11,10,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,14,0,0,512,0.48,
12,22,0,0,512,0.48,
12,0,0,0,512,0.032,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.08,
12,12,0,0,512,0.08,
12,12,0,0,512,0.08,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
23,12,0,0,512,0.04,
1,23,0,0,512,0.04,
24,13,0,0,512,0.04,
1,3,0,0,512,0.04,
11,9,0,0,512,0.16,
12,24,0,0,512,0.16,
24,6,0,0,512,0.08,
12,19,0,0,512,0.08,
12,23,0,0,512,0.4,
1,0,0,0,512,0.4,
23,12,0,0,512,0.4,
1,3,0,0,512,0.4,
11,9,0,0,512,0.4,
12,12,0,0,512,0.4,
12,12,0,0,512,0.106667,
12,12,0,0,512,0.106667,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.0533333,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.32,
1,2,0,0,512,0.32,
11,10,0,0,512,0.64,
13,12,0,0,512,0.16,
23,24,0,0,512,0.08,
11,0,0,0,512,0.08,
13,24,0,0,512,0.16,
1,4,0,0,512,0.16,
11,8,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.0533333,
