IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,5.12,
5,5,0,0,2048,3.52,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
5,8,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,0,0,0,2048,6.56,
10,11,0,0,2048,4.16,
1,0,0,0,2048,6.24,
10,11,0,0,2048,4.64,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.92,
1,2,0,0,2048,5.92,
1,0,0,0,2048,4.8,
1,4,0,0,2048,4.8,
1,0,0,0,2048,4.96,
2,2,0,0,2048,3.2,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.64,
3,3,0,0,2048,7.04,
1,0,0,0,2048,3.84,
2,2,0,0,2048,3.84,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.16,
4,4,0,0,2048,4.16,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
5,5,0,0,2048,4.32,
6,6,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,5,0,0,2048,5.44,
9,8,0,0,2048,4.48,
2,0,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,4,0,0,2048,4,
2,1,0,0,2048,4.96,
2,2,0,0,2048,2.24,
2,2,0,0,2048,4.8,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.28,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.48,
3,3,0,0,2048,4.8,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
2,3,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,6,0,0,2048,3.84,
9,5,0,0,2048,4.32,
1,0,0,0,2048,5.92,
2,5,0,0,2048,3.52,
1,0,0,0,2048,3.52,
2,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,8,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,5.44,
4,8,0,0,2048,5.44,
4,0,0,0,2048,2.72,
1,0,0,0,2048,6.4,
2,3,0,0,2048,4.16,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
3,3,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,2,0,0,2048,5.6,
3,2,0,0,2048,5.6,
2,2,0,0,2048,4.96,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
2,2,0,0,2048,1.76,
2,2,0,0,2048,6.88,
2,2,0,0,2048,4,
2,2,0,0,2048,5.76,
1,1,0,0,2048,5.92,
2,1,0,0,2048,6.24,
6,6,0,0,2048,6.24,
4,2,0,0,2048,4.64,
1,3,0,0,2048,4.64,
5,5,0,0,2048,4.8,
2,2,0,0,2048,6.08,
1,1,0,0,2048,5.76,
2,2,0,0,2048,4.72,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
3,3,0,0,2048,5.92,
1,4,0,0,2048,3.36,
1,0,0,0,2048,5.44,
3,0,0,0,2048,5.44,
6,7,0,0,2048,3.84,
6,7,0,0,2048,4,
4,3,0,0,2048,4,
4,4,0,0,2048,5.6,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.92,
1,1,0,0,2048,4.32,
1,5,0,0,2048,5.28,
5,1,0,0,2048,5.76,
1,1,0,0,2048,3.04,
1,2,0,0,2048,5.12,
1,2,0,0,2048,4.96,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,10,0,0,2048,1.92,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,0,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.48,
2,2,0,0,2048,4.48,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
6,6,0,0,2048,4.48,
1,2,0,0,2048,3.52,
2,0,0,0,2048,3.52,
7,8,0,0,2048,4.96,
2,2,0,0,2048,6.56,
1,1,0,0,2048,2.56,
3,3,0,0,2048,2.56,
1,1,0,0,2048,5.12,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
4,8,0,0,2048,6.4,
4,0,0,0,2048,5.12,
4,4,0,0,2048,3.84,
3,3,0,0,2048,3.04,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.96,
4,4,0,0,2048,3.52,
1,1,0,0,2048,3.52,
4,4,0,0,2048,3.84,
5,5,0,0,2048,5.76,
3,3,0,0,2048,4,
4,4,0,0,2048,3.04,
4,4,0,0,2048,5.6,
3,3,0,0,2048,6.4,
2,2,0,0,2048,3.84,
1,1,0,0,2048,6.72,
2,2,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
3,4,0,0,2048,5.92,
1,0,0,0,2048,5.92,
2,6,0,0,2048,4.32,
3,0,0,0,2048,4,
3,2,0,0,2048,3.2,
6,6,0,0,2048,3.2,
1,1,0,0,2048,3.2,
3,3,0,0,2048,5.12,
9,9,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,11,0,0,2048,5.28,
1,2,0,0,2048,4.96,
2,1,0,0,2048,4.96,
2,2,0,0,2048,5.12,
3,2,0,0,2048,4.96,
3,4,0,0,2048,4.32,
2,2,0,0,2048,4.48,
3,3,0,0,2048,4.48,
4,4,0,0,2048,4.16,
6,6,0,0,2048,4.96,
2,2,0,0,2048,3.68,
2,2,0,0,2048,6.24,
3,3,0,0,2048,3.68,
1,1,0,0,2048,5.28,
4,4,0,0,2048,6.24,
5,5,0,0,2048,5.92,
7,7,0,0,2048,5.76,
6,6,0,0,2048,4.48,
3,3,0,0,2048,3.84,
1,1,0,0,2048,6.72,
5,5,0,0,2048,2.88,
1,2,0,0,2048,5.28,
3,2,0,0,2048,5.28,
7,7,0,0,2048,4.16,
9,9,0,0,2048,5.28,
14,14,0,0,2048,4.32,
1,1,0,0,2048,5.92,
5,4,0,0,2048,5.92,
12,10,0,0,2048,3.68,
1,10,0,0,2048,3.68,
6,0,0,0,2048,4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
3,3,0,0,2048,5.12,
2,2,0,0,2048,4.8,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.44,
1,1,0,0,2048,4,
1,2,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,10,0,0,2048,6.4,
1,1,0,0,2048,4.16,
8,6,0,0,2048,4.64,
1,3,0,0,2048,4.64,
6,4,0,0,2048,5.28,
8,16,0,0,2048,5.12,
11,3,0,0,2048,4.48,
1,2,0,0,2048,4.48,
5,1,0,0,2048,2.08,
6,9,0,0,2048,4.16,
5,5,0,0,2048,3.36,
7,7,0,0,2048,3.84,
13,20,0,0,2048,3.84,
1,0,0,0,2048,4.64,
14,8,0,0,2048,5.6,
1,1,0,0,2048,4.64,
9,9,0,0,2048,4.64,
11,12,0,0,2048,3.84,
12,11,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.16,
7,19,0,0,2048,4.8,
1,0,0,0,2048,1.76,
11,0,0,0,2048,1.76,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.4,
11,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
12,12,0,0,2048,4.8,
23,33,0,0,2048,5.44,
1,1,0,0,2048,4.32,
10,0,0,0,2048,4.32,
11,11,0,0,2048,4.64,
11,11,0,0,2048,6.08,
10,10,0,0,2048,6.08,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.64,
10,19,0,0,2048,6.08,
9,0,0,0,2048,5.28,
8,8,0,0,2048,4.48,
7,7,0,0,2048,2.56,
6,12,0,0,2048,7.84,
6,0,0,0,2048,4.64,
5,10,0,0,2048,3.84,
5,0,0,0,2048,4,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.36,
4,4,0,0,2048,2.72,
4,4,0,0,2048,5.44,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.04,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.44,
3,3,0,0,2048,2.88,
3,3,0,0,2048,6.88,
3,3,0,0,2048,3.04,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.48,
3,6,0,0,2048,5.44,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.24,
2,2,0,0,2048,6.56,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.52,
2,4,0,0,2048,4.8,
2,0,0,0,2048,7.2,
2,4,0,0,2048,5.92,
2,0,0,0,2048,4.16,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.44,
2,2,0,0,2048,3.2,
2,2,0,0,2048,5.12,
3,3,0,0,2048,3.52,
4,4,0,0,2048,5.6,
3,3,0,0,2048,3.04,
3,5,0,0,2048,6.24,
3,1,0,0,2048,7.2,
4,4,0,0,2048,6.72,
2,2,0,0,2048,5.28,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.76,
2,2,0,0,2048,7.2,
1,2,0,0,2048,7.68,
2,1,0,0,2048,4.8,
2,4,0,0,2048,5.44,
3,2,0,0,2048,4.16,
5,4,0,0,2048,5.44,
3,3,0,0,2048,7.84,
4,4,0,0,2048,6.4,
3,5,0,0,2048,3.68,
6,3,0,0,2048,7.52,
5,6,0,0,2048,3.84,
5,5,0,0,2048,9.12,
5,6,0,0,2048,3.2,
5,4,0,0,2048,3.52,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.6,
6,5,0,0,2048,4.48,
5,5,0,0,2048,6.72,
3,5,0,0,2048,5.28,
5,7,0,0,2048,7.84,
3,0,0,0,2048,4.96,
3,3,0,0,2048,8.64,
2,2,0,0,2048,7.2,
1,2,0,0,2048,3.68,
2,2,0,0,2048,7.68,
1,1,0,0,2048,4,
2,1,0,0,2048,4.32,
2,2,0,0,2048,5.92,
4,4,0,0,2048,6.24,
2,2,0,0,2048,3.84,
4,4,0,0,2048,6.88,
3,3,0,0,2048,5.92,
3,3,0,0,2048,3.52,
4,4,0,0,2048,4,
7,7,0,0,2048,4.96,
6,6,0,0,2048,8.32,
2,2,0,0,2048,7.52,
2,2,0,0,2048,5.44,
3,3,0,0,2048,4.64,
3,6,0,0,2048,4.96,
3,0,0,0,2048,7.36,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
5,5,0,0,2048,5.6,
3,3,0,0,2048,6.24,
3,3,0,0,2048,9.6,
1,1,0,0,2048,6.4,
4,4,0,0,2048,5.44,
6,6,0,0,2048,8.16,
5,5,0,0,2048,4,
4,6,0,0,2048,6.08,
7,5,0,0,2048,5.12,
5,5,0,0,2048,7.2,
5,10,0,0,2048,5.92,
12,1,0,0,2048,6.4,
3,12,0,0,2048,6.24,
4,1,0,0,2048,5.92,
6,6,0,0,2048,5.76,
5,5,0,0,2048,6.4,
6,6,0,0,2048,6.4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.08,
3,6,0,0,2048,8.64,
4,3,0,0,2048,9.28,
3,1,0,0,2048,9.28,
4,4,0,0,2048,7.84,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.2,
7,7,0,0,2048,4.48,
5,10,0,0,2048,6.88,
6,2,0,0,2048,5.28,
4,3,0,0,2048,5.28,
5,5,0,0,2048,6.08,
7,13,0,0,2048,8,
8,2,0,0,2048,6.4,
4,4,0,0,2048,8.48,
4,4,0,0,2048,4.96,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.76,
5,4,0,0,2048,4.8,
5,6,0,0,2048,6.88,
7,7,0,0,2048,5.76,
15,22,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,0,0,0,2048,5.44,
7,7,0,0,2048,6.24,
6,6,0,0,2048,9.6,
7,7,0,0,2048,6.88,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,2.72,
5,5,0,0,2048,8.32,
6,5,0,0,2048,7.68,
5,6,0,0,2048,6.08,
5,5,0,0,2048,5.28,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.08,
8,14,0,0,2048,7.68,
1,0,0,0,2048,5.12,
4,0,0,0,2048,5.12,
4,4,0,0,2048,8.48,
5,4,0,0,2048,5.28,
4,4,0,0,2048,7.04,
6,6,0,0,2048,4.96,
4,4,0,0,2048,7.2,
5,5,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.72,
6,6,0,0,2048,4.96,
6,5,0,0,2048,5.28,
3,4,0,0,2048,4.32,
7,7,0,0,2048,4.96,
7,7,0,0,2048,7.68,
8,8,0,0,2048,6.24,
6,6,0,0,2048,8.16,
6,10,0,0,2048,5.76,
6,2,0,0,2048,4.32,
7,7,0,0,2048,5.12,
6,6,0,0,2048,5.28,
6,6,0,0,2048,9.12,
4,4,0,0,2048,7.68,
4,4,0,0,2048,4.64,
5,5,0,0,2048,5.12,
6,6,0,0,2048,5.76,
7,7,0,0,2048,4.16,
9,9,0,0,2048,4.16,
9,17,0,0,2048,5.92,
8,0,0,0,2048,6.56,
7,7,0,0,2048,8.48,
5,5,0,0,2048,6.72,
6,6,0,0,2048,6.88,
5,9,0,0,2048,5.28,
4,0,0,0,2048,5.28,
5,10,0,0,2048,8.48,
4,0,0,0,2048,7.68,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.04,
5,11,0,0,2048,8.32,
6,0,0,0,2048,7.52,
8,7,0,0,2048,8,
9,9,0,0,2048,7.04,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.88,
9,9,0,0,2048,7.84,
8,8,0,0,2048,7.52,
5,10,0,0,2048,8.32,
5,0,0,0,2048,10.24,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.84,
4,4,0,0,2048,8.16,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.8,
5,5,0,0,2048,6.72,
11,11,0,0,2048,10.4,
6,6,0,0,2048,10.4,
4,4,0,0,2048,6.88,
2,2,0,0,2048,10.24,
7,7,0,0,2048,8.96,
7,8,0,0,2048,9.28,
5,5,0,0,2048,7.84,
8,15,0,0,2048,7.36,
10,1,0,0,2048,9.28,
10,11,0,0,2048,8.32,
9,10,0,0,2048,5.92,
5,6,0,0,2048,8.48,
6,5,0,0,2048,9.12,
8,7,0,0,2048,4.96,
7,7,0,0,2048,7.68,
10,10,0,0,2048,9.6,
6,6,0,0,2048,9.44,
6,6,0,0,2048,6.56,
7,7,0,0,2048,7.52,
9,9,0,0,2048,8.48,
7,7,0,0,2048,10.4,
7,7,0,0,2048,7.36,
7,8,0,0,2048,7.84,
5,5,0,0,2048,8.32,
6,5,0,0,2048,8.32,
7,7,0,0,2048,7.36,
5,5,0,0,2048,10.56,
8,8,0,0,2048,9.76,
8,8,0,0,2048,8.8,
5,5,0,0,2048,7.68,
4,4,0,0,2048,11.84,
4,4,0,0,2048,10.88,
9,9,0,0,2048,8.64,
6,13,0,0,2048,6.88,
9,0,0,0,2048,8.32,
13,16,0,0,2048,9.12,
3,2,0,0,2048,10.4,
8,7,0,0,2048,8,
14,22,0,0,2048,9.28,
1,0,0,0,2048,8.8,
7,0,0,0,2048,8.8,
6,7,0,0,2048,7.2,
6,6,0,0,2048,6.88,
9,12,0,0,2048,8.32,
7,12,0,0,2048,6.88,
8,0,0,0,2048,9.12,
8,8,0,0,2048,7.52,
5,5,0,0,2048,8,
5,5,0,0,2048,7.36,
6,6,0,0,2048,8.8,
5,5,0,0,2048,7.2,
3,3,0,0,2048,9.6,
5,11,0,0,2048,4.96,
6,0,0,0,2048,7.36,
10,10,0,0,2048,6.4,
10,10,0,0,2048,9.12,
11,11,0,0,2048,9.44,
9,9,0,0,2048,8.32,
6,6,0,0,2048,8.8,
7,13,0,0,2048,6.56,
6,0,0,0,2048,6.08,
5,5,0,0,2048,8.48,
6,6,0,0,2048,9.28,
5,5,0,0,2048,7.84,
6,6,0,0,2048,6.24,
5,4,0,0,2048,6.88,
5,6,0,0,2048,9.12,
7,11,0,0,2048,7.36,
5,1,0,0,2048,10.08,
6,6,0,0,2048,8,
6,6,0,0,2048,8.32,
6,11,0,0,2048,7.36,
6,1,0,0,2048,5.76,
8,7,0,0,2048,8.8,
7,8,0,0,2048,6.24,
7,7,0,0,2048,6.56,
5,7,0,0,2048,9.6,
8,6,0,0,2048,5.12,
7,7,0,0,2048,6.88,
7,13,0,0,2048,7.04,
6,0,0,0,2048,7.68,
6,7,0,0,2048,7.68,
6,7,0,0,2048,6.4,
8,6,0,0,2048,8.16,
7,15,0,0,2048,9.12,
8,0,0,0,2048,9.28,
6,6,0,0,2048,7.52,
6,6,0,0,2048,9.92,
6,6,0,0,2048,8.8,
8,8,0,0,2048,9.28,
5,5,0,0,2048,9.12,
5,5,0,0,2048,5.12,
5,5,0,0,2048,9.76,
8,8,0,0,2048,9.28,
10,10,0,0,2048,7.52,
11,11,0,0,2048,8.48,
11,11,0,0,2048,6.08,
10,10,0,0,2048,9.12,
9,9,0,0,2048,8.48,
9,9,0,0,2048,7.2,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.16,
6,6,0,0,2048,7.68,
7,7,0,0,2048,9.28,
7,7,0,0,2048,7.52,
8,8,0,0,2048,7.04,
8,8,0,0,2048,8.32,
8,8,0,0,2048,8.16,
7,7,0,0,2048,7.68,
8,8,0,0,2048,6.08,
7,7,0,0,2048,6.88,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.72,
7,7,0,0,2048,8.32,
7,7,0,0,2048,9.92,
7,7,0,0,2048,7.68,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.04,
8,7,0,0,2048,8.48,
6,7,0,0,2048,8.8,
7,7,0,0,2048,5.12,
8,9,0,0,2048,6.88,
9,8,0,0,2048,6.88,
11,11,0,0,2048,6.24,
11,11,0,0,2048,7.84,
8,8,0,0,2048,8,
7,7,0,0,2048,4.96,
6,6,0,0,2048,6.24,
6,6,0,0,2048,9.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,8.16,
4,8,0,0,2048,6.56,
4,0,0,0,2048,5.76,
5,5,0,0,2048,7.84,
6,6,0,0,2048,6.56,
6,8,0,0,2048,8.8,
5,3,0,0,2048,9.6,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.48,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.52,
7,6,0,0,2048,8.32,
6,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
6,6,0,0,2048,7.36,
15,15,0,0,2048,8,
1,1,0,0,2048,5.92,
6,6,0,0,2048,5.92,
7,7,0,0,2048,7.52,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.64,
5,5,0,0,2048,5.6,
5,10,0,0,2048,8.64,
5,0,0,0,2048,8.64,
5,5,0,0,2048,9.12,
5,10,0,0,2048,7.04,
5,0,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,10,0,0,2048,7.36,
6,1,0,0,2048,8.16,
7,6,0,0,2048,4.48,
6,7,0,0,2048,8.48,
5,6,0,0,2048,7.36,
6,5,0,0,2048,8,
6,6,0,0,2048,5.76,
7,7,0,0,2048,6.4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,7.04,
8,8,0,0,2048,9.92,
9,8,0,0,2048,6.72,
9,10,0,0,2048,7.2,
8,8,0,0,2048,8.48,
