IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,7.04,
12,12,0,0,2048,7.52,
12,12,0,0,2048,7.36,
11,11,0,0,2048,8.48,
10,9,0,0,2048,7.84,
11,12,0,0,2048,6.72,
12,12,0,0,2048,7.2,
11,11,0,0,2048,7.84,
12,19,0,0,2048,7.68,
16,1,0,0,2048,7.52,
4,24,0,0,2048,4,
12,0,0,0,2048,4,
10,19,0,0,2048,5.6,
11,6,0,0,2048,5.6,
10,17,0,0,2048,6.08,
12,0,0,0,2048,7.36,
19,11,0,0,2048,7.04,
1,22,0,0,2048,6.72,
12,0,0,0,2048,5.6,
12,12,0,0,2048,6.56,
12,21,0,0,2048,7.68,
14,0,0,0,2048,7.04,
7,23,0,0,2048,8.8,
11,0,0,0,2048,4.64,
12,12,0,0,2048,7.84,
11,19,0,0,2048,7.04,
8,0,0,0,2048,8.8,
12,12,0,0,2048,7.68,
12,12,0,0,2048,4.8,
9,19,0,0,2048,3.68,
12,0,0,0,2048,8.8,
16,18,0,0,2048,10.08,
11,0,0,0,2048,10.08,
3,22,0,0,2048,8.96,
10,2,0,0,2048,7.2,
9,9,0,0,2048,6.72,
11,23,0,0,2048,6.72,
12,0,0,0,2048,6.24,
12,12,0,0,2048,9.6,
11,12,0,0,2048,10.08,
18,17,0,0,2048,8,
1,1,0,0,2048,8,
11,11,0,0,2048,3.84,
12,12,0,0,2048,9.12,
10,10,0,0,2048,9.6,
12,11,0,0,2048,8.64,
12,9,0,0,2048,8.16,
8,23,0,0,2048,9.12,
12,1,0,0,2048,5.28,
10,11,0,0,2048,9.44,
12,11,0,0,2048,7.84,
13,8,0,0,2048,6.08,
3,17,0,0,2048,9.76,
12,3,0,0,2048,7.2,
12,12,0,0,2048,5.44,
12,18,0,0,2048,9.44,
11,3,0,0,2048,9.44,
11,13,0,0,2048,10.08,
9,18,0,0,2048,7.36,
12,3,0,0,2048,7.84,
11,17,0,0,2048,6.88,
12,6,0,0,2048,8,
12,22,0,0,2048,7.36,
10,0,0,0,2048,7.68,
12,24,0,0,2048,8.32,
11,0,0,0,2048,6.24,
9,20,0,0,2048,8.32,
12,0,0,0,2048,6.88,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.44,
11,10,0,0,2048,9.12,
7,8,0,0,2048,7.04,
12,21,0,0,2048,7.52,
23,7,0,0,2048,4,
1,19,0,0,2048,7.84,
20,11,0,0,2048,8.16,
3,0,0,0,2048,8.16,
9,9,0,0,2048,7.52,
11,18,0,0,2048,6.56,
12,6,0,0,2048,7.52,
12,12,0,0,2048,7.04,
12,10,0,0,2048,8.8,
19,21,0,0,2048,5.44,
1,12,0,0,2048,5.44,
11,12,0,0,2048,5.44,
11,0,0,0,2048,6.88,
11,10,0,0,2048,7.52,
12,12,0,0,2048,6.56,
12,20,0,0,2048,5.44,
12,4,0,0,2048,5.6,
11,18,0,0,2048,7.2,
8,1,0,0,2048,4,
10,21,0,0,2048,6.24,
11,0,0,0,2048,8,
20,16,0,0,2048,7.2,
1,12,0,0,2048,7.04,
24,29,0,0,2048,4.8,
1,0,0,0,2048,7.84,
11,0,0,0,2048,7.84,
9,10,0,0,2048,8.48,
23,30,0,0,2048,5.76,
1,1,0,0,2048,5.76,
10,2,0,0,2048,9.28,
9,13,0,0,2048,8.64,
10,6,0,0,2048,7.04,
12,12,0,0,2048,7.04,
12,11,0,0,2048,7.04,
17,16,0,0,2048,4.16,
14,17,0,0,2048,4.16,
1,0,0,0,2048,6.56,
15,24,0,0,2048,8.64,
8,0,0,0,2048,5.28,
4,0,0,0,2048,5.28,
7,21,0,0,2048,8.32,
12,1,0,0,2048,8.48,
20,10,0,0,2048,4.64,
2,24,0,0,2048,9.76,
12,0,0,0,2048,8.48,
18,10,0,0,2048,9.76,
10,20,0,0,2048,9.76,
14,1,0,0,2048,5.92,
6,24,0,0,2048,5.92,
11,0,0,0,2048,8.8,
8,22,0,0,2048,9.12,
12,1,0,0,2048,5.44,
17,30,0,0,2048,8.16,
1,0,0,0,2048,8.16,
22,10,0,0,2048,4.16,
1,2,0,0,2048,4.16,
9,9,0,0,2048,7.2,
11,11,0,0,2048,8.16,
12,12,0,0,2048,6.56,
11,18,0,0,2048,6.88,
19,12,0,0,2048,8.32,
1,0,0,0,2048,7.04,
18,12,0,0,2048,5.92,
14,22,0,0,2048,7.04,
8,4,0,0,2048,7.84,
4,8,0,0,2048,8.64,
12,10,0,0,2048,6.88,
11,12,0,0,2048,7.68,
12,11,0,0,2048,8.16,
20,14,0,0,2048,7.36,
11,19,0,0,2048,7.36,
1,6,0,0,2048,6.56,
11,5,0,0,2048,7.52,
19,22,0,0,2048,4.8,
1,1,0,0,2048,4.8,
15,12,0,0,2048,8.64,
1,1,0,0,2048,8.64,
11,11,0,0,2048,5.76,
12,12,0,0,2048,4.96,
10,10,0,0,2048,8,
11,10,0,0,2048,7.36,
11,12,0,0,2048,6.88,
11,11,0,0,2048,8.16,
12,10,0,0,2048,7.68,
9,11,0,0,2048,6.56,
12,24,0,0,2048,6.4,
12,0,0,0,2048,7.36,
12,12,0,0,2048,7.68,
18,8,0,0,2048,7.68,
2,22,0,0,2048,8.16,
22,1,0,0,2048,7.2,
1,13,0,0,2048,4.16,
12,11,0,0,2048,9.28,
19,11,0,0,2048,7.04,
1,20,0,0,2048,7.04,
11,0,0,0,2048,5.92,
13,8,0,0,2048,6.56,
3,20,0,0,2048,7.84,
12,0,0,0,2048,6.72,
12,13,0,0,2048,5.6,
12,18,0,0,2048,8.8,
7,9,0,0,2048,7.84,
12,3,0,0,2048,8.64,
12,12,0,0,2048,6.24,
17,25,0,0,2048,10.56,
12,4,0,0,2048,8.32,
1,1,0,0,2048,8.32,
10,10,0,0,2048,5.6,
12,12,0,0,2048,9.6,
14,19,0,0,2048,9.12,
5,12,0,0,2048,8.64,
12,0,0,0,2048,8.8,
12,12,0,0,2048,5.28,
12,12,0,0,2048,8.48,
15,12,0,0,2048,8.8,
2,5,0,0,2048,9.28,
12,12,0,0,2048,8.48,
12,12,0,0,2048,3.84,
16,12,0,0,2048,8.96,
9,19,0,0,2048,8.16,
15,0,0,0,2048,8.48,
2,12,0,0,2048,7.2,
12,11,0,0,2048,4.96,
12,17,0,0,2048,7.2,
18,15,0,0,2048,8.16,
13,23,0,0,2048,8,
1,0,0,0,2048,8,
11,0,0,0,2048,2.24,
12,12,0,0,2048,8,
14,12,0,0,2048,8.32,
16,11,0,0,2048,6.88,
1,17,0,0,2048,6.88,
11,2,0,0,2048,4.64,
9,21,0,0,2048,6.72,
12,0,0,0,2048,6.72,
8,8,0,0,2048,5.28,
17,11,0,0,2048,6.56,
4,21,0,0,2048,6.72,
12,0,0,0,2048,8,
22,24,0,0,2048,8.8,
1,0,0,0,2048,8.8,
10,9,0,0,2048,7.04,
9,10,0,0,2048,8.64,
12,12,0,0,2048,6.4,
12,23,0,0,2048,5.92,
12,1,0,0,2048,8,
20,10,0,0,2048,8,
12,22,0,0,2048,8.32,
12,18,0,0,2048,5.76,
1,0,0,0,2048,5.76,
22,18,0,0,2048,6.08,
1,7,0,0,2048,6.08,
11,4,0,0,2048,5.76,
13,19,0,0,2048,7.2,
17,23,0,0,2048,7.36,
1,0,0,0,2048,6.88,
23,12,0,0,2048,5.44,
12,12,0,0,2048,8,
1,1,0,0,2048,8,
11,9,0,0,2048,9.12,
12,10,0,0,2048,9.44,
10,11,0,0,2048,8.64,
8,13,0,0,2048,6.08,
11,9,0,0,2048,6.88,
22,11,0,0,2048,6.88,
8,23,0,0,2048,7.2,
4,0,0,0,2048,7.52,
9,10,0,0,2048,8.8,
11,10,0,0,2048,7.04,
12,12,0,0,2048,5.92,
11,12,0,0,2048,8,
8,19,0,0,2048,9.28,
12,8,0,0,2048,5.28,
11,0,0,0,2048,5.28,
9,22,0,0,2048,9.76,
11,0,0,0,2048,7.36,
10,11,0,0,2048,6.4,
11,11,0,0,2048,8.8,
12,12,0,0,2048,7.68,
12,12,0,0,2048,8.8,
9,18,0,0,2048,8.48,
11,2,0,0,2048,9.6,
11,11,0,0,2048,6.88,
21,14,0,0,2048,8.32,
10,18,0,0,2048,8.32,
1,12,0,0,2048,8.64,
12,0,0,0,2048,6.56,
13,10,0,0,2048,6.88,
7,20,0,0,2048,7.68,
12,2,0,0,2048,7.2,
12,12,0,0,2048,5.12,
11,11,0,0,2048,5.44,
12,12,0,0,2048,9.28,
11,4,0,0,2048,9.12,
6,24,0,0,2048,7.36,
22,11,0,0,2048,5.6,
1,1,0,0,2048,5.6,
10,10,0,0,2048,8.96,
12,22,0,0,2048,7.68,
8,9,0,0,2048,7.36,
12,0,0,0,2048,7.36,
11,12,0,0,2048,5.44,
12,12,0,0,2048,7.52,
21,31,0,0,2048,9.12,
1,0,0,0,2048,9.12,
9,0,0,0,2048,6.72,
11,11,0,0,2048,6.24,
12,12,0,0,2048,5.44,
12,15,0,0,2048,7.36,
12,8,0,0,2048,8,
8,12,0,0,2048,7.68,
11,8,0,0,2048,6.56,
11,12,0,0,2048,4.16,
10,9,0,0,2048,7.84,
12,12,0,0,2048,8.64,
12,12,0,0,2048,5.76,
10,10,0,0,2048,7.36,
12,15,0,0,2048,8.32,
21,14,0,0,2048,7.36,
12,26,0,0,2048,6.56,
1,1,0,0,2048,6.56,
11,1,0,0,2048,8.8,
8,9,0,0,2048,8.8,
10,11,0,0,2048,5.12,
12,10,0,0,2048,5.12,
12,12,0,0,2048,7.2,
11,11,0,0,2048,9.92,
20,32,0,0,2048,7.68,
1,0,0,0,2048,7.68,
21,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,10,0,0,2048,8.96,
8,17,0,0,2048,8.32,
10,1,0,0,2048,10.24,
23,31,0,0,2048,8.48,
1,1,0,0,2048,9.6,
17,0,0,0,2048,9.6,
9,22,0,0,2048,8.48,
14,0,0,0,2048,8.96,
2,22,0,0,2048,8.64,
11,0,0,0,2048,6.88,
10,21,0,0,2048,10.4,
12,2,0,0,2048,4.96,
18,15,0,0,2048,7.68,
10,13,0,0,2048,7.68,
12,12,0,0,2048,8.8,
10,10,0,0,2048,7.68,
3,15,0,0,2048,7.68,
22,22,0,0,2048,6.08,
1,0,0,0,2048,6.08,
18,19,0,0,2048,5.12,
1,0,0,0,2048,5.12,
21,0,0,0,2048,6.4,
2,24,0,0,2048,3.84,
12,0,0,0,2048,6.08,
20,13,0,0,2048,8.16,
8,19,0,0,2048,8.16,
14,21,0,0,2048,6.24,
1,1,0,0,2048,6.24,
23,12,0,0,2048,6.08,
1,1,0,0,2048,6.08,
20,12,0,0,2048,7.52,
1,21,0,0,2048,7.36,
12,0,0,0,2048,7.84,
12,12,0,0,2048,6.88,
22,15,0,0,2048,7.36,
8,18,0,0,2048,7.36,
12,0,0,0,2048,8.48,
12,21,0,0,2048,8.64,
11,11,0,0,2048,3.04,
11,11,0,0,2048,8.96,
2,11,0,0,2048,5.28,
20,12,0,0,2048,7.36,
2,0,0,0,2048,7.36,
13,22,0,0,2048,7.68,
8,0,0,0,2048,7.84,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.44,
12,12,0,0,2048,7.68,
18,18,0,0,2048,8.32,
1,1,0,0,2048,6.72,
23,23,0,0,2048,1.76,
1,1,0,0,2048,1.76,
10,10,0,0,2048,8.48,
12,12,0,0,2048,7.84,
8,9,0,0,2048,6.72,
12,11,0,0,2048,8.32,
12,12,0,0,2048,5.92,
11,21,0,0,2048,8,
20,10,0,0,2048,5.28,
1,1,0,0,2048,5.28,
9,9,0,0,2048,6.72,
11,13,0,0,2048,7.68,
10,9,0,0,2048,5.92,
12,11,0,0,2048,7.2,
12,12,0,0,2048,7.04,
12,12,0,0,2048,9.92,
16,8,0,0,2048,8.64,
15,23,0,0,2048,8.16,
1,1,0,0,2048,5.76,
19,19,0,0,2048,10.56,
8,0,0,0,2048,10.56,
2,20,0,0,2048,10.08,
12,2,0,0,2048,9.6,
11,11,0,0,2048,5.76,
8,8,0,0,2048,10.56,
11,11,0,0,2048,9.28,
10,10,0,0,2048,7.2,
20,12,0,0,2048,5.6,
1,17,0,0,2048,9.92,
10,0,0,0,2048,9.28,
10,18,0,0,2048,5.92,
9,0,0,0,2048,8.64,
8,11,0,0,2048,7.68,
12,24,0,0,2048,6.08,
12,0,0,0,2048,4,
12,22,0,0,2048,7.2,
19,21,0,0,2048,6.56,
1,0,0,0,2048,6.08,
18,9,0,0,2048,2.08,
2,2,0,0,2048,2.08,
11,8,0,0,2048,6.24,
19,32,0,0,2048,7.2,
11,0,0,0,2048,7.04,
11,19,0,0,2048,5.28,
1,1,0,0,2048,6.56,
10,2,0,0,2048,6.56,
10,11,0,0,2048,7.52,
7,8,0,0,2048,6.88,
6,14,0,0,2048,7.68,
8,0,0,0,2048,6.88,
17,26,0,0,2048,8,
1,0,0,0,2048,7.52,
15,7,0,0,2048,7.04,
1,1,0,0,2048,7.04,
7,7,0,0,2048,8.64,
9,8,0,0,2048,6.24,
9,9,0,0,2048,6.08,
14,14,0,0,2048,7.84,
9,17,0,0,2048,8,
1,0,0,0,2048,8,
16,11,0,0,2048,4.8,
3,0,0,0,2048,4.8,
9,8,0,0,2048,8,
9,7,0,0,2048,8,
1,6,0,0,2048,7.68,
15,17,0,0,2048,1.44,
7,0,0,0,2048,1.44,
9,15,0,0,2048,8.32,
1,8,0,0,2048,8.32,
16,8,0,0,2048,5.28,
1,0,0,0,2048,5.28,
13,9,0,0,2048,7.2,
3,15,0,0,2048,7.2,
13,10,0,0,2048,6.88,
1,2,0,0,2048,6.88,
12,4,0,0,2048,6.88,
1,11,0,0,2048,6.24,
6,1,0,0,2048,7.68,
8,7,0,0,2048,5.76,
6,13,0,0,2048,5.6,
7,1,0,0,2048,8,
6,7,0,0,2048,6.56,
6,5,0,0,2048,8.48,
7,7,0,0,2048,7.2,
7,5,0,0,2048,8.96,
2,10,0,0,2048,8.8,
7,1,0,0,2048,6.24,
4,4,0,0,2048,5.12,
11,12,0,0,2048,9.12,
3,0,0,0,2048,6.24,
5,13,0,0,2048,8.16,
7,1,0,0,2048,7.84,
8,10,0,0,2048,9.12,
2,0,0,0,2048,8.8,
6,10,0,0,2048,4.96,
4,0,0,0,2048,8.96,
6,6,0,0,2048,7.04,
7,7,0,0,2048,7.04,
7,5,0,0,2048,8.16,
3,10,0,0,2048,9.28,
7,8,0,0,2048,9.28,
13,7,0,0,2048,7.52,
1,1,0,0,2048,7.52,
5,6,0,0,2048,8,
7,6,0,0,2048,7.68,
6,11,0,0,2048,4.64,
7,5,0,0,2048,7.2,
3,0,0,0,2048,7.2,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.48,
7,7,0,0,2048,6.72,
3,6,0,0,2048,7.04,
6,3,0,0,2048,6.72,
7,7,0,0,2048,3.68,
7,8,0,0,2048,4.64,
6,6,0,0,2048,7.52,
7,9,0,0,2048,5.76,
6,9,0,0,2048,6.4,
7,1,0,0,2048,6.4,
7,13,0,0,2048,8.16,
12,7,0,0,2048,6.4,
1,0,0,0,2048,6.4,
8,5,0,0,2048,7.36,
4,13,0,0,2048,8,
7,0,0,0,2048,7.36,
9,10,0,0,2048,6.56,
4,1,0,0,2048,6.56,
10,13,0,0,2048,7.04,
2,0,0,0,2048,7.04,
6,12,0,0,2048,5.6,
5,0,0,0,2048,8,
10,12,0,0,2048,6.4,
7,7,0,0,2048,8.64,
1,0,0,0,2048,8.64,
12,14,0,0,2048,5.28,
1,1,0,0,2048,5.28,
6,1,0,0,2048,7.84,
4,8,0,0,2048,6.72,
7,12,0,0,2048,6.72,
6,0,0,0,2048,7.04,
5,9,0,0,2048,8.8,
6,0,0,0,2048,7.2,
3,6,0,0,2048,6.08,
11,11,0,0,2048,5.28,
1,7,0,0,2048,5.28,
6,0,0,0,2048,6.56,
6,2,0,0,2048,7.04,
1,11,0,0,2048,6.72,
6,6,0,0,2048,5.6,
5,0,0,0,2048,5.6,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.56,
6,5,0,0,2048,5.6,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.52,
1,6,0,0,2048,8.16,
5,0,0,0,2048,7.84,
6,6,0,0,2048,2.88,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.84,
2,3,0,0,2048,7.36,
11,10,0,0,2048,3.68,
1,1,0,0,2048,3.68,
5,5,0,0,2048,5.6,
6,6,0,0,2048,6.88,
2,2,0,0,2048,7.52,
4,4,0,0,2048,6.08,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.32,
5,6,0,0,2048,7.84,
6,5,0,0,2048,6.72,
2,8,0,0,2048,6.4,
6,0,0,0,2048,5.6,
6,6,0,0,2048,5.12,
6,6,0,0,2048,6.4,
6,5,0,0,2048,5.76,
5,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,7,0,0,2048,4,
6,5,0,0,2048,4.8,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
2,3,0,0,2048,6.08,
6,5,0,0,2048,3.04,
6,6,0,0,2048,3.36,
4,7,0,0,2048,5.76,
6,3,0,0,2048,5.6,
5,6,0,0,2048,4,
6,5,0,0,2048,4.48,
6,6,0,0,2048,4.48,
5,5,0,0,2048,6.24,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.08,
2,5,0,0,2048,6.88,
5,2,0,0,2048,6.08,
6,6,0,0,2048,3.04,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
7,8,0,0,2048,6.4,
3,4,0,0,2048,7.04,
10,9,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,3,0,0,2048,5.76,
5,5,0,0,2048,5.76,
6,6,0,0,2048,4.32,
6,6,0,0,2048,4.96,
6,7,0,0,2048,5.44,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.12,
6,5,0,0,2048,4.96,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.44,
6,5,0,0,2048,5.44,
6,6,0,0,2048,5.6,
11,12,0,0,2048,4.64,
1,1,0,0,2048,4.64,
5,5,0,0,2048,4.48,
6,5,0,0,2048,5.44,
4,5,0,0,2048,6.56,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.32,
6,6,0,0,2048,7.2,
6,4,0,0,2048,7.2,
3,10,0,0,2048,6.88,
11,6,0,0,2048,3.84,
1,1,0,0,2048,3.84,
4,5,0,0,2048,5.76,
5,5,0,0,2048,5.76,
1,5,0,0,2048,6.56,
10,6,0,0,2048,3.84,
1,1,0,0,2048,4.48,
4,4,0,0,2048,4.48,
5,5,0,0,2048,6.72,
6,6,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,4,0,0,2048,3.84,
5,5,0,0,2048,5.6,
5,10,0,0,2048,5.44,
5,0,0,0,2048,5.12,
5,5,0,0,2048,6.08,
4,4,0,0,2048,4.96,
2,4,0,0,2048,5.6,
4,2,0,0,2048,3.68,
5,5,0,0,2048,3.2,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.28,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.6,
4,4,0,0,2048,4.48,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
3,3,0,0,2048,5.76,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.68,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.44,
3,5,0,0,2048,6.24,
2,1,0,0,2048,5.6,
4,4,0,0,2048,3.68,
4,4,0,0,2048,2.88,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.32,
5,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.8,
3,4,0,0,2048,4.48,
3,3,0,0,2048,4.32,
4,4,0,0,2048,4,
4,8,0,0,2048,3.36,
4,0,0,0,2048,3.36,
4,4,0,0,2048,3.68,
7,7,0,0,2048,4.64,
1,1,0,0,2048,4.64,
3,7,0,0,2048,3.36,
4,0,0,0,2048,3.36,
2,2,0,0,2048,4.16,
4,4,0,0,2048,4.32,
3,4,0,0,2048,2.4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.56,
3,6,0,0,2048,3.04,
3,0,0,0,2048,2.08,
5,3,0,0,2048,2.88,
4,6,0,0,2048,2.72,
3,3,0,0,2048,2.08,
1,0,0,0,2048,2.08,
2,3,0,0,2048,3.2,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,1.92,
2,3,0,0,2048,2.88,
1,2,0,0,2048,2.4,
2,2,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,0.8,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.8,
16,0,1,0,2047,1.76,
15,18,1,0,2047,2.08,
15,13,1,0,2047,8,
15,5,1,0,2047,7.36,
15,23,2,0,2047,9.44,
15,1,2,0,2046,9.12,
16,23,2,0,2046,7.84,
15,18,3,0,2047,8.32,
15,4,0,0,2048,7.68,
15,12,0,1,2046,8.32,
15,2,1,0,2046,5.92,
15,1,0,0,2043,6.08,
15,1,0,0,2048,2.88,
16,0,0,0,2043,0.8,
15,0,1,0,2039,1.12,
15,0,0,0,2048,0.64,
15,0,0,1,2039,0.64,
15,0,0,0,2028,0.96,
15,0,0,0,2034,0.48,
15,0,0,0,2048,0.8,
16,0,1,0,2031,1.12,
15,0,1,0,2030,0.32,
15,0,0,0,2048,0.32,
15,0,0,0,2024,0.64,
15,0,0,0,2026,0.64,
15,0,0,0,2025,0.48,
16,0,0,0,2048,0.48,
15,0,1,0,2026,0.32,
15,1,3,0,2017,0.8,
15,1,0,0,2048,1.44,
15,7,0,0,2022,1.28,
15,2,0,0,2048,2.4,
15,6,10,0,2024,2.56,
16,5,1,0,2015,4,
15,35,6,0,2014,7.84,
15,18,9,0,2015,11.2,
15,0,12,0,2020,11.84,
15,31,0,0,2048,11.84,
15,0,17,0,2011,12.64,
16,20,22,0,2036,11.84,
15,28,23,0,2015,12,
15,0,0,0,2048,12.32,
15,26,27,0,2009,12.64,
15,0,31,0,2045,10.88,
15,34,32,0,2014,11.84,
15,18,0,0,2048,12.16,
16,1,37,0,2023,11.2,
15,27,36,0,2030,9.12,
15,1,0,0,2048,7.2,
15,25,41,0,2029,9.12,
15,16,44,0,2030,10.88,
15,16,44,0,2032,11.04,
15,16,0,0,2048,9.92,
16,5,47,0,2015,10.4,
15,16,49,0,2019,10.4,
15,2,27,1,1996,8.16,
15,12,0,0,2048,8.96,
15,10,52,0,2020,8.16,
15,19,54,0,2025,8.32,
16,2,37,0,2027,7.84,
15,23,0,0,2048,8.64,
15,1,52,0,2023,8.64,
15,18,67,0,2003,7.84,
15,2,12,0,2007,6.08,
15,20,0,0,2048,3.68,
15,12,16,0,2023,6.88,
16,2,24,0,2014,6.4,
15,29,13,0,2012,5.6,
15,1,40,0,2014,9.92,
15,21,0,0,2048,10.72,
15,15,20,0,2004,10.88,
15,1,23,0,2009,11.84,
16,36,27,0,2011,9.76,
15,12,0,0,2048,11.04,
15,1,33,0,2000,10.88,
15,32,54,0,2022,9.12,
15,1,40,0,2010,10.72,
15,31,0,0,2048,9.92,
15,2,45,0,1997,11.04,
16,23,45,0,2019,11.2,
15,0,0,0,2048,8.64,
15,21,18,0,2021,7.68,
15,2,13,0,2018,8.8,
15,26,50,0,2024,8.64,
15,1,0,0,2048,8.64,
15,28,23,0,1999,8.48,
16,1,55,0,2015,9.28,
15,20,27,0,2011,5.12,
15,13,0,0,2048,9.6,
15,13,57,0,2009,9.28,
15,4,46,0,2020,10.4,
15,23,35,0,2019,8.64,
16,4,0,0,2048,8.16,
15,25,48,0,2016,9.44,
15,4,26,0,2008,8.8,
15,24,25,0,1997,7.04,
15,16,0,0,2048,6.08,
15,7,27,0,2010,7.36,
15,24,34,0,2016,5.28,
16,11,0,0,2048,5.44,
15,11,46,0,2023,7.68,
15,27,43,0,2017,7.68,
15,1,39,0,2020,7.52,
15,36,0,0,2048,11.36,
15,6,39,0,2027,10.4,
16,27,42,0,2000,10.08,
15,19,45,0,1987,7.2,
15,2,0,0,2048,9.92,
15,3,46,0,2010,10.08,
15,24,47,0,2003,9.76,
15,18,53,0,1996,8.96,
15,0,0,0,2048,9.76,
16,20,56,0,2033,9.28,
15,27,34,0,1994,6.56,
15,0,28,0,2022,6.72,
15,18,0,0,2048,6.56,
15,21,36,0,2038,5.12,
15,20,42,0,2002,6.72,
15,7,14,0,2008,6.24,
16,12,50,0,2012,7.04,
15,29,18,0,2010,9.6,
15,8,21,0,2007,9.6,
15,13,0,0,2048,6.24,
15,32,58,0,2021,9.6,
15,0,31,0,2007,9.6,
16,34,43,0,2019,7.52,
15,14,0,0,2048,4.32,
15,1,43,0,2032,6.08,
15,28,45,0,1995,6.72,
15,2,51,0,2027,7.68,
15,30,0,0,2048,8.48,
15,2,10,0,2011,8,
16,28,16,1,2004,7.52,
15,15,43,0,2027,6.88,
15,14,0,0,2048,8.32,
15,8,59,0,2017,9.12,
15,28,38,0,2000,10.72,
15,1,16,0,2003,10.56,
16,27,42,0,2002,11.36,
15,0,57,0,2017,11.36,
15,23,57,0,2015,10.88,
15,7,0,0,2048,9.76,
15,16,48,0,2008,8.8,
15,10,54,0,2020,8.64,
15,24,57,0,2019,8.96,
16,20,0,0,2048,5.28,
15,11,48,0,2002,8.32,
15,6,38,0,2018,7.84,
15,22,40,0,1990,7.68,
15,1,0,0,2048,6.56,
15,29,54,0,2008,10.08,
15,1,43,0,2023,8.32,
16,26,60,0,2014,9.28,
15,17,0,0,2048,8.8,
15,0,51,0,2014,8.96,
15,30,26,0,2004,10.24,
15,12,35,0,2017,9.12,
15,0,0,0,2048,6.72,
16,33,42,0,2000,7.84,
15,15,40,0,2008,10.08,
15,16,0,0,2048,8.96,
15,0,38,0,2012,12.32,
15,29,46,0,2004,8.8,
15,4,44,0,2012,9.44,
15,10,0,0,2048,8.32,
16,23,32,0,1990,6.24,
15,1,5,2,2030,8,
15,29,44,0,2015,5.28,
15,11,0,0,2048,11.52,
15,0,36,0,1994,5.92,
15,24,30,0,1992,8.48,
16,3,50,0,2018,7.36,
15,13,0,0,2048,8.64,
15,24,33,0,2001,8.8,
15,11,26,0,1999,6.88,
15,6,43,0,2024,7.04,
15,11,0,0,2048,8,
15,28,41,0,2001,9.76,
16,0,32,0,2023,7.52,
15,14,0,0,2048,9.28,
15,9,43,0,1989,9.76,
15,27,33,0,2019,8.96,
15,3,35,0,1987,9.12,
15,19,0,0,2048,8.8,
15,13,49,0,1995,4.64,
16,11,48,0,2021,11.52,
15,4,58,0,2041,11.36,
15,20,0,0,2048,8.16,
15,2,55,0,2013,9.12,
15,16,28,1,1987,7.36,
15,8,63,0,2046,8.64,
16,24,0,0,2048,9.92,
15,2,57,0,2017,9.44,
15,23,37,0,1981,7.52,
15,0,48,0,2002,8.8,
15,23,0,0,2048,9.12,
15,1,53,0,2020,8.48,
15,23,45,0,1989,9.28,
16,2,0,0,2048,8.48,
15,28,34,0,2013,9.28,
15,17,56,0,2000,7.52,
15,14,56,0,2006,8.16,
15,0,0,0,2048,8.16,
15,29,43,0,2021,10.08,
16,22,60,0,1992,6.88,
15,1,45,0,1995,12.32,
15,18,0,0,2048,8.8,
15,0,52,0,2006,8.8,
15,32,65,0,1997,7.84,
15,1,52,0,1998,9.92,
15,16,0,0,2048,9.92,
16,9,58,0,1976,10.56,
