IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,3,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,3,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,3,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.08,
1,2,0,0,1024,2.08,
1,3,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,3,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,3,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,0,0,0,1024,4,
1,3,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,3,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,14,0,0,1024,4.96,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
4,1,0,0,1024,4.48,
12,12,0,0,1024,5.28,
11,11,0,0,1024,4.8,
1,11,0,0,1024,4.8,
12,2,0,0,1024,4.16,
1,2,0,0,1024,4.16,
23,31,0,0,1024,4.48,
1,0,0,0,1024,4.32,
10,2,0,0,1024,3.84,
11,23,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,12,0,0,1024,4.96,
1,0,0,0,1024,3.2,
11,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
23,12,0,0,1024,4.32,
1,1,0,0,1024,4.8,
11,11,0,0,1024,4.8,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
9,7,0,0,1024,4.16,
11,14,0,0,1024,4.8,
11,10,0,0,1024,1.92,
1,1,0,0,1024,1.92,
11,11,0,0,1024,3.36,
1,1,0,0,1024,3.36,
11,11,0,0,1024,4.32,
12,12,0,0,1024,4,
1,1,0,0,1024,4,
23,23,0,0,1024,3.52,
1,1,0,0,1024,3.2,
11,20,0,0,1024,2.72,
9,1,0,0,1024,4,
13,24,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,2.88,
10,0,0,0,1024,4.48,
11,11,0,0,1024,4.48,
13,11,0,0,1024,4.64,
12,24,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,1,0,0,1024,1.76,
10,11,0,0,1024,1.76,
13,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
1,2,0,0,1024,3.52,
11,10,0,0,1024,5.12,
12,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,4.8,
12,12,0,0,1024,5.44,
1,2,0,0,1024,5.44,
11,22,0,0,1024,5.6,
1,0,0,0,1024,5.6,
22,11,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,11,0,0,1024,3.36,
11,11,0,0,1024,3.68,
11,22,0,0,1024,4.64,
11,0,0,0,1024,5.12,
1,1,0,0,1024,4.96,
9,9,0,0,1024,3.68,
11,22,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.16,
9,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
21,21,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,10,0,0,1024,5.12,
11,11,0,0,1024,4,
9,19,0,0,1024,4.32,
1,0,0,0,1024,4.8,
10,0,0,0,1024,4.8,
11,12,0,0,1024,4.16,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.28,
7,10,0,0,1024,5.6,
11,19,0,0,1024,4,
1,0,0,0,1024,4,
21,11,0,0,1024,3.04,
1,1,0,0,1024,3.04,
10,10,0,0,1024,5.76,
11,11,0,0,1024,6.08,
1,2,0,0,1024,6.08,
10,9,0,0,1024,4.16,
1,3,0,0,1024,4.16,
21,19,0,0,1024,4.32,
1,1,0,0,1024,4.32,
10,10,0,0,1024,5.28,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.64,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.4,
11,11,0,0,1024,5.28,
11,11,0,0,1024,6.56,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.16,
11,11,0,0,1024,8.64,
11,11,0,0,1024,6.56,
11,11,0,0,1024,2.56,
1,1,0,0,1024,4.48,
11,11,0,0,1024,6.08,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.64,
1,2,0,0,1024,4,
10,9,0,0,1024,4,
11,11,0,0,1024,4.32,
11,11,0,0,1024,6.08,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4.32,
11,11,0,0,1024,4.96,
11,11,0,0,1024,5.12,
11,11,0,0,1024,7.04,
11,11,0,0,1024,5.28,
11,11,0,0,1024,4,
11,11,0,0,1024,3.84,
11,11,0,0,1024,5.28,
11,11,0,0,1024,6.08,
11,11,0,0,1024,2.08,
11,9,0,0,1024,5.12,
11,23,0,0,1024,4.16,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,1,0,0,1024,5.12,
11,11,0,0,1024,3.68,
1,2,0,0,1024,3.68,
21,20,0,0,1024,6.4,
1,2,0,0,1024,5.12,
10,9,0,0,1024,5.12,
11,11,0,0,1024,7.2,
11,11,0,0,1024,6.08,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.6,
11,11,0,0,1024,5.44,
11,11,0,0,1024,6.4,
11,20,0,0,1024,5.12,
11,2,0,0,1024,5.6,
11,11,0,0,1024,6.08,
11,11,0,0,1024,3.36,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.88,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.72,
11,11,0,0,1024,7.2,
11,11,0,0,1024,7.2,
11,11,0,0,1024,6.24,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.92,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.72,
7,7,0,0,1024,7.04,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.88,
5,5,0,0,1024,5.12,
5,5,0,0,1024,3.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,5.44,
5,10,0,0,1024,3.36,
5,0,0,0,1024,4.48,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
4,4,0,0,1024,4,
4,4,0,0,1024,4,
5,5,0,0,1024,4,
5,5,0,0,1024,4.8,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.24,
5,4,0,0,1024,5.6,
9,10,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,4,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.28,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,3.2,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4.32,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
5,5,0,0,1024,3.36,
5,5,0,0,1024,6.4,
5,5,0,0,1024,8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.6,
7,5,0,0,1024,4.64,
8,11,0,0,1024,6.08,
1,2,0,0,1024,6.08,
4,2,0,0,1024,5.6,
5,5,0,0,1024,4.32,
5,5,0,0,1024,7.04,
5,5,0,0,1024,4.64,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.12,
5,5,0,0,1024,3.2,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8.96,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,5,0,0,1024,4.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,6,0,0,1024,8.16,
5,4,0,0,1024,8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.2,
5,5,0,0,1024,4.16,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.52,
5,5,0,0,1024,4.8,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,4.96,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
