IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,3.36,
3,2,0,0,2048,5.44,
1,0,0,0,2048,3.52,
1,3,0,0,2048,3.52,
4,2,0,0,2048,5.28,
3,4,0,0,2048,6.24,
1,0,0,0,2048,2.72,
1,4,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
3,6,0,0,2048,4.48,
1,0,0,0,2048,4.48,
2,0,0,0,2048,5.6,
2,2,0,0,2048,5.6,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,3,0,0,2048,3.84,
4,4,0,0,2048,3.68,
2,2,0,0,2048,3.04,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4,
2,2,0,0,2048,4.64,
3,3,0,0,2048,5.44,
3,3,0,0,2048,3.04,
1,2,0,0,2048,4.32,
1,0,0,0,2048,5.6,
1,2,0,0,2048,1.76,
2,1,0,0,2048,4.96,
4,3,0,0,2048,4.48,
1,8,0,0,2048,4.48,
6,0,0,0,2048,6.4,
5,6,0,0,2048,3.84,
5,5,0,0,2048,4.96,
3,3,0,0,2048,4.48,
2,2,0,0,2048,4.64,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.92,
2,2,0,0,2048,6.24,
1,1,0,0,2048,5.44,
4,2,0,0,2048,3.52,
2,4,0,0,2048,3.52,
5,5,0,0,2048,4.32,
4,4,0,0,2048,3.2,
3,7,0,0,2048,5.28,
4,0,0,0,2048,4.64,
4,8,0,0,2048,4.8,
5,0,0,0,2048,3.36,
3,4,0,0,2048,3.84,
3,5,0,0,2048,4.8,
2,0,0,0,2048,4.8,
1,1,0,0,2048,4.16,
2,7,0,0,2048,5.6,
5,2,0,0,2048,3.68,
1,1,0,0,2048,5.44,
2,0,0,0,2048,5.44,
1,1,0,0,2048,6.08,
1,2,0,0,2048,2.72,
2,1,0,0,2048,5.76,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,1.76,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,3,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
2,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
2,4,0,0,2048,5.44,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.36,
2,3,0,0,2048,3.36,
6,5,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,5,0,0,2048,4.8,
6,6,0,0,2048,6.08,
5,5,0,0,2048,5.28,
2,2,0,0,2048,3.68,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.36,
2,2,0,0,2048,3.68,
4,4,0,0,2048,3.68,
3,4,0,0,2048,5.44,
3,3,0,0,2048,5.6,
2,2,0,0,2048,4.96,
2,3,0,0,2048,4.64,
1,0,0,0,2048,5.6,
3,2,0,0,2048,4.32,
4,5,0,0,2048,3.84,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.28,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,2,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
5,6,0,0,2048,3.52,
1,0,0,0,2048,5.28,
2,4,0,0,2048,2.08,
1,0,0,0,2048,4.64,
4,5,0,0,2048,4.96,
2,0,0,0,2048,4.96,
8,14,0,0,2048,3.52,
5,1,0,0,2048,3.52,
5,7,0,0,2048,4.96,
3,0,0,0,2048,6.24,
3,3,0,0,2048,4.64,
2,4,0,0,2048,4,
2,0,0,0,2048,3.04,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.68,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.44,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
3,3,0,0,2048,3.68,
7,7,0,0,2048,1.6,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4.96,
5,6,0,0,2048,3.36,
1,0,0,0,2048,6.24,
3,4,0,0,2048,6.24,
2,3,0,0,2048,5.6,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,3,0,0,2048,3.2,
4,4,0,0,2048,4.8,
1,1,0,0,2048,4,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.96,
5,3,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.84,
1,1,0,0,2048,1.44,
1,0,0,0,2048,1.44,
4,5,0,0,2048,5.28,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
2,2,0,0,2048,5.44,
3,7,0,0,2048,3.84,
4,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
3,4,0,0,2048,5.92,
1,1,0,0,2048,6.4,
5,5,0,0,2048,4.48,
1,0,0,0,2048,4.48,
3,5,0,0,2048,4.96,
3,2,0,0,2048,3.52,
4,4,0,0,2048,4.48,
3,3,0,0,2048,6.56,
1,2,0,0,2048,4.48,
1,0,0,0,2048,1.6,
1,2,0,0,2048,1.6,
1,0,0,0,2048,5.6,
2,7,0,0,2048,5.6,
1,0,0,0,2048,6.72,
4,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
2,3,0,0,2048,7.36,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4,
4,4,0,0,2048,4.48,
1,2,0,0,2048,4.48,
2,1,0,0,2048,4.64,
3,3,0,0,2048,4.64,
2,2,0,0,2048,5.6,
2,3,0,0,2048,5.12,
3,2,0,0,2048,4.96,
1,1,0,0,2048,3.36,
4,4,0,0,2048,5.92,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,2,0,0,2048,4.96,
3,4,0,0,2048,4,
1,1,0,0,2048,5.28,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,3,0,0,2048,6.4,
6,6,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,6.08,
1,0,0,0,2048,4,
2,3,0,0,2048,6.08,
5,5,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,6,0,0,2048,3.68,
4,8,0,0,2048,4.16,
4,0,0,0,2048,5.28,
4,4,0,0,2048,4,
2,2,0,0,2048,4.32,
3,2,0,0,2048,4.16,
8,9,0,0,2048,5.28,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.76,
3,3,0,0,2048,2.88,
2,2,0,0,2048,5.12,
4,2,0,0,2048,3.68,
2,4,0,0,2048,3.68,
4,4,0,0,2048,3.68,
7,7,0,0,2048,5.6,
5,5,0,0,2048,4.48,
6,6,0,0,2048,4.32,
7,7,0,0,2048,5.44,
4,4,0,0,2048,3.52,
5,5,0,0,2048,3.52,
4,4,0,0,2048,4.48,
5,5,0,0,2048,3.68,
5,5,0,0,2048,3.2,
15,8,0,0,2048,4.16,
8,17,0,0,2048,3.68,
3,8,0,0,2048,2.08,
10,3,0,0,2048,4.96,
10,10,0,0,2048,2.72,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.32,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.52,
11,11,0,0,2048,4.32,
11,11,0,0,2048,2.88,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.84,
12,24,0,0,2048,3.68,
12,0,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.28,
12,12,0,0,2048,3.52,
12,21,0,0,2048,3.68,
12,3,0,0,2048,3.84,
12,12,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4,
12,12,0,0,2048,4.64,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.88,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.56,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.84,
12,12,0,0,2048,3.04,
12,19,0,0,2048,3.2,
12,5,0,0,2048,3.2,
12,12,0,0,2048,4.96,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.68,
8,8,0,0,2048,3.2,
7,7,0,0,2048,3.36,
7,11,0,0,2048,4.16,
7,3,0,0,2048,3.84,
5,5,0,0,2048,2.4,
5,10,0,0,2048,5.12,
5,0,0,0,2048,3.52,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,4,0,0,2048,4.32,
3,1,0,0,2048,4.16,
3,3,0,0,2048,3.2,
3,6,0,0,2048,2.56,
3,0,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,4,0,0,2048,3.36,
3,2,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.72,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.72,
3,3,0,0,2048,4.16,
3,6,0,0,2048,3.84,
3,0,0,0,2048,4.16,
3,3,0,0,2048,2.24,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
6,9,0,0,2048,3.52,
1,0,0,0,2048,3.52,
5,3,0,0,2048,4,
1,2,0,0,2048,3.2,
2,1,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
4,3,0,0,2048,3.04,
4,6,0,0,2048,2.88,
7,10,0,0,2048,4,
1,0,0,0,2048,4.64,
3,0,0,0,2048,4.64,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.2,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.16,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,6,0,0,2048,4.96,
3,0,0,0,2048,2.56,
3,6,0,0,2048,3.52,
3,0,0,0,2048,2.72,
3,6,0,0,2048,3.36,
3,0,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.96,
4,4,0,0,2048,3.04,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.84,
4,6,0,0,2048,3.68,
4,2,0,0,2048,3.36,
5,4,0,0,2048,4.8,
4,5,0,0,2048,4.16,
4,4,0,0,2048,3.84,
3,2,0,0,2048,5.12,
5,10,0,0,2048,3.36,
4,1,0,0,2048,3.2,
4,3,0,0,2048,3.68,
5,6,0,0,2048,4.16,
5,8,0,0,2048,4.16,
5,1,0,0,2048,3.52,
3,3,0,0,2048,4.16,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.36,
5,9,0,0,2048,2.56,
7,3,0,0,2048,3.2,
1,1,0,0,2048,3.2,
6,11,0,0,2048,2.72,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
5,0,0,0,2048,3.2,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.68,
9,9,0,0,2048,4.8,
17,17,0,0,2048,3.2,
1,10,0,0,2048,4,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
7,0,0,0,2048,2.72,
9,13,0,0,2048,4,
2,6,0,0,2048,3.04,
1,1,0,0,2048,3.84,
8,0,0,0,2048,3.84,
9,9,0,0,2048,3.68,
9,1,0,0,2048,3.68,
9,22,0,0,2048,3.84,
9,2,0,0,2048,3.36,
1,13,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,0,0,0,2048,3.2,
10,9,0,0,2048,3.52,
11,11,0,0,2048,3.04,
10,22,0,0,2048,2.88,
1,0,0,0,2048,2.88,
10,0,0,0,2048,2.88,
10,18,0,0,2048,2.24,
1,3,0,0,2048,4.32,
10,0,0,0,2048,3.04,
1,2,0,0,2048,3.68,
19,29,0,0,2048,3.84,
1,0,0,0,2048,2.88,
10,0,0,0,2048,2.88,
11,22,0,0,2048,3.68,
11,0,0,0,2048,3.52,
11,11,0,0,2048,4.48,
10,21,0,0,2048,4.32,
1,0,0,0,2048,5.28,
10,0,0,0,2048,5.28,
1,0,0,0,2048,3.52,
10,11,0,0,2048,3.52,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.16,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.68,
1,3,0,0,2048,2.24,
11,21,0,0,2048,2.88,
1,0,0,0,2048,4.64,
11,0,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,23,0,0,2048,4,
1,0,0,0,2048,4.32,
11,1,0,0,2048,4.32,
12,12,0,0,2048,4.8,
12,22,0,0,2048,5.12,
12,2,0,0,2048,4.48,
10,11,0,0,2048,4.96,
2,1,0,0,2048,4.32,
12,12,0,0,2048,5.44,
12,12,0,0,2048,3.52,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,23,0,0,2048,2.88,
12,1,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4,
12,23,0,0,2048,4.96,
12,1,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.6,
12,23,0,0,2048,5.12,
12,1,0,0,2048,4,
12,16,0,0,2048,4.16,
12,8,0,0,2048,5.92,
12,12,0,0,2048,5.12,
12,12,0,0,2048,6.24,
12,24,0,0,2048,4.16,
12,0,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,24,0,0,2048,3.52,
12,0,0,0,2048,4.8,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,6.4,
12,12,0,0,2048,4.16,
12,12,0,0,2048,5.92,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.8,
12,12,0,0,2048,6.24,
12,12,0,0,2048,4.64,
11,20,0,0,2048,4.8,
11,2,0,0,2048,5.6,
9,9,0,0,2048,3.04,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.92,
8,8,0,0,2048,5.28,
8,15,0,0,2048,5.12,
8,1,0,0,2048,4,
15,16,0,0,2048,5.12,
7,6,0,0,2048,4.48,
1,1,0,0,2048,3.68,
6,6,0,0,2048,3.68,
7,7,0,0,2048,4.96,
7,7,0,0,2048,3.68,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.64,
7,7,0,0,2048,3.68,
7,14,0,0,2048,5.12,
7,0,0,0,2048,6.56,
7,7,0,0,2048,6.08,
5,5,0,0,2048,5.12,
5,5,0,0,2048,3.52,
5,5,0,0,2048,4,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.32,
5,5,0,0,2048,5.28,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.44,
4,8,0,0,2048,5.12,
4,0,0,0,2048,6.24,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
4,7,0,0,2048,6.08,
4,1,0,0,2048,6.08,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.36,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.96,
5,10,0,0,2048,3.04,
5,0,0,0,2048,5.44,
5,5,0,0,2048,4.32,
5,9,0,0,2048,5.28,
4,0,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,8,0,0,2048,4.8,
4,1,0,0,2048,5.6,
4,3,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,8,0,0,2048,5.44,
4,0,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.52,
4,4,0,0,2048,5.28,
4,7,0,0,2048,4.8,
4,1,0,0,2048,5.76,
4,4,0,0,2048,4.96,
5,4,0,0,2048,5.44,
6,7,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,12,0,0,2048,5.12,
6,0,0,0,2048,7.04,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.48,
5,10,0,0,2048,5.76,
5,0,0,0,2048,5.6,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,11,0,0,2048,6.88,
6,1,0,0,2048,3.2,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.08,
14,20,0,0,2048,5.6,
1,1,0,0,2048,4.48,
13,7,0,0,2048,6.4,
1,1,0,0,2048,5.76,
6,6,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.12,
7,8,0,0,2048,6.08,
7,6,0,0,2048,5.28,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.76,
7,10,0,0,2048,3.04,
7,4,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,14,0,0,2048,4.48,
7,0,0,0,2048,5.92,
7,14,0,0,2048,5.76,
7,0,0,0,2048,4.96,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.92,
7,14,0,0,2048,6.72,
7,0,0,0,2048,2.72,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.96,
7,7,0,0,2048,2.72,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.48,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.92,
7,7,0,0,2048,3.36,
7,7,0,0,2048,5.12,
